"year","month","currency","cat","country","period","value","files"
2015,"01","千美元","20章","澳门","A",4,"2015-01-D.html"
2015,"01","千美元","21章","澳门","A",NA,"2015-01-D.html"
2015,"01","千美元","22章","澳门","A",NA,"2015-01-D.html"
2015,"01","千美元","23章","澳门","A",NA,"2015-01-D.html"
2015,"01","千美元","24章","澳门","A",790,"2015-01-D.html"
2015,"01","千美元","31章","澳门","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","澳门","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","澳门","A",0,"2015-01-D.html"
2015,"01","千美元","52章","澳门","A",8,"2015-01-D.html"
2015,"01","千美元","总值","澳门","B",15208,"2015-01-D.html"
2015,"01","千美元","第1类","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","01章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","04章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","05章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","第2类","澳门","B",28,"2015-01-D.html"
2015,"01","千美元","06章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","08章","澳门","B",3,"2015-01-D.html"
2015,"01","千美元","09章","澳门","B",25,"2015-01-D.html"
2015,"01","千美元","10章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","12章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","13章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","14章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","第3类","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","15章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","第4类","澳门","B",880,"2015-01-D.html"
2015,"01","千美元","16章","澳门","B",3,"2015-01-D.html"
2015,"01","千美元","17章","澳门","B",23,"2015-01-D.html"
2015,"01","千美元","18章","澳门","B",0,"2015-01-D.html"
2015,"01","千美元","19章","澳门","B",60,"2015-01-D.html"
2015,"01","千美元","20章","澳门","B",4,"2015-01-D.html"
2015,"01","千美元","21章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","22章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","23章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","24章","澳门","B",790,"2015-01-D.html"
2015,"01","千美元","31章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","澳门","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","澳门","B",0,"2015-01-D.html"
2015,"01","千美元","52章","澳门","B",8,"2015-01-D.html"
2015,"01","千美元","总值","马来西亚","A",2538805,"2015-01-D.html"
2015,"01","千美元","第1类","马来西亚","A",2575,"2015-01-D.html"
2015,"01","千美元","01章","马来西亚","A",NA,"2015-01-D.html"
2015,"01","千美元","02章","马来西亚","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","马来西亚","A",1777,"2015-01-D.html"
2015,"01","千美元","04章","马来西亚","A",798,"2015-01-D.html"
2015,"01","千美元","05章","马来西亚","A",NA,"2015-01-D.html"
2015,"01","千美元","第2类","马来西亚","A",6503,"2015-01-D.html"
2015,"01","千美元","06章","马来西亚","A",11,"2015-01-D.html"
2015,"01","千美元","07章","马来西亚","A",2,"2015-01-D.html"
2015,"01","千美元","08章","马来西亚","A",1465,"2015-01-D.html"
2015,"01","千美元","09章","马来西亚","A",1362,"2015-01-D.html"
2015,"01","千美元","10章","马来西亚","A",NA,"2015-01-D.html"
2015,"01","千美元","11章","马来西亚","A",76,"2015-01-D.html"
2015,"01","千美元","12章","马来西亚","A",36,"2015-01-D.html"
2015,"01","千美元","13章","马来西亚","A",1,"2015-01-D.html"
2015,"01","千美元","14章","马来西亚","A",3550,"2015-01-D.html"
2015,"01","千美元","第3类","马来西亚","A",118940,"2015-01-D.html"
2015,"01","千美元","15章","马来西亚","A",118940,"2015-01-D.html"
2015,"01","千美元","第4类","马来西亚","A",26688,"2015-01-D.html"
2015,"01","千美元","16章","马来西亚","A",125,"2015-01-D.html"
2015,"01","千美元","17章","马来西亚","A",1598,"2015-01-D.html"
2015,"01","千美元","18章","马来西亚","A",6542,"2015-01-D.html"
2015,"01","千美元","19章","马来西亚","A",8959,"2015-01-D.html"
2015,"01","千美元","20章","马来西亚","A",392,"2015-01-D.html"
2015,"01","千美元","21章","马来西亚","A",6147,"2015-01-D.html"
2015,"01","千美元","22章","马来西亚","A",541,"2015-01-D.html"
2015,"01","千美元","23章","马来西亚","A",2011,"2015-01-D.html"
2015,"01","千美元","24章","马来西亚","A",372,"2015-01-D.html"
2015,"01","千美元","31章","马来西亚","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","马来西亚","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","马来西亚","A",178,"2015-01-D.html"
2015,"01","千美元","52章","马来西亚","A",1955,"2015-01-D.html"
2015,"01","千美元","总值","马来西亚","B",2538805,"2015-01-D.html"
2015,"01","千美元","第1类","马来西亚","B",2575,"2015-01-D.html"
2015,"01","千美元","01章","马来西亚","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","马来西亚","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","马来西亚","B",1777,"2015-01-D.html"
2015,"01","千美元","04章","马来西亚","B",798,"2015-01-D.html"
2015,"01","千美元","05章","马来西亚","B",NA,"2015-01-D.html"
2015,"01","千美元","第2类","马来西亚","B",6503,"2015-01-D.html"
2015,"01","千美元","06章","马来西亚","B",11,"2015-01-D.html"
2015,"01","千美元","07章","马来西亚","B",2,"2015-01-D.html"
2015,"01","千美元","08章","马来西亚","B",1465,"2015-01-D.html"
2015,"01","千美元","09章","马来西亚","B",1362,"2015-01-D.html"
2015,"01","千美元","10章","马来西亚","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","马来西亚","B",76,"2015-01-D.html"
2015,"01","千美元","12章","马来西亚","B",36,"2015-01-D.html"
2015,"01","千美元","13章","马来西亚","B",1,"2015-01-D.html"
2015,"01","千美元","14章","马来西亚","B",3550,"2015-01-D.html"
2015,"01","千美元","第3类","马来西亚","B",118940,"2015-01-D.html"
2015,"01","千美元","15章","马来西亚","B",118940,"2015-01-D.html"
2015,"01","千美元","第4类","马来西亚","B",26688,"2015-01-D.html"
2015,"01","千美元","16章","马来西亚","B",125,"2015-01-D.html"
2015,"01","千美元","17章","马来西亚","B",1598,"2015-01-D.html"
2015,"01","千美元","18章","马来西亚","B",6542,"2015-01-D.html"
2015,"01","千美元","19章","马来西亚","B",8959,"2015-01-D.html"
2015,"01","千美元","20章","马来西亚","B",392,"2015-01-D.html"
2015,"01","千美元","21章","马来西亚","B",6147,"2015-01-D.html"
2015,"01","千美元","22章","马来西亚","B",541,"2015-01-D.html"
2015,"01","千美元","23章","马来西亚","B",2011,"2015-01-D.html"
2015,"01","千美元","24章","马来西亚","B",372,"2015-01-D.html"
2015,"01","千美元","31章","马来西亚","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","马来西亚","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","马来西亚","B",178,"2015-01-D.html"
2015,"01","千美元","52章","马来西亚","B",1955,"2015-01-D.html"
2015,"01","千美元","总值","阿曼","A",780338,"2015-01-D.html"
2015,"01","千美元","第1类","阿曼","A",75,"2015-01-D.html"
2015,"01","千美元","01章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","02章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","阿曼","A",75,"2015-01-D.html"
2015,"01","千美元","04章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","05章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","第2类","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","06章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","07章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","08章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","09章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","10章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","11章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","12章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","13章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","14章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","第3类","阿曼","A",450,"2015-01-D.html"
2015,"01","千美元","15章","阿曼","A",450,"2015-01-D.html"
2015,"01","千美元","第4类","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","16章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","17章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","18章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","19章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","20章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","21章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","22章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","23章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","24章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","52章","阿曼","A",NA,"2015-01-D.html"
2015,"01","千美元","总值","阿曼","B",780338,"2015-01-D.html"
2015,"01","千美元","第1类","阿曼","B",75,"2015-01-D.html"
2015,"01","千美元","01章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","阿曼","B",75,"2015-01-D.html"
2015,"01","千美元","04章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","05章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","第2类","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","06章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","08章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","09章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","10章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","11章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","12章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","13章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","14章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","第3类","阿曼","B",450,"2015-01-D.html"
2015,"01","千美元","15章","阿曼","B",450,"2015-01-D.html"
2015,"01","千美元","第4类","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","16章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","17章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","18章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","19章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","20章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","21章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","22章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","23章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","24章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","52章","阿曼","B",NA,"2015-01-D.html"
2015,"01","千美元","总值","巴基斯坦","A",160346,"2015-01-D.html"
2015,"01","千美元","第1类","巴基斯坦","A",2658,"2015-01-D.html"
2015,"01","千美元","01章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","02章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","巴基斯坦","A",2572,"2015-01-D.html"
2015,"01","千美元","04章","巴基斯坦","A",44,"2015-01-D.html"
2015,"01","千美元","05章","巴基斯坦","A",42,"2015-01-D.html"
2015,"01","千美元","第2类","巴基斯坦","A",16826,"2015-01-D.html"
2015,"01","千美元","06章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","07章","巴基斯坦","A",275,"2015-01-D.html"
2015,"01","千美元","08章","巴基斯坦","A",7817,"2015-01-D.html"
2015,"01","千美元","09章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","10章","巴基斯坦","A",8205,"2015-01-D.html"
2015,"01","千美元","11章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","12章","巴基斯坦","A",115,"2015-01-D.html"
2015,"01","千美元","13章","巴基斯坦","A",328,"2015-01-D.html"
2015,"01","千美元","14章","巴基斯坦","A",86,"2015-01-D.html"
2015,"01","千美元","第3类","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","15章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","第4类","巴基斯坦","A",3772,"2015-01-D.html"
2015,"01","千美元","16章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","17章","巴基斯坦","A",28,"2015-01-D.html"
2015,"01","千美元","18章","巴基斯坦","A",7,"2015-01-D.html"
2015,"01","千美元","19章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","20章","巴基斯坦","A",1310,"2015-01-D.html"
2015,"01","千美元","21章","巴基斯坦","A",3,"2015-01-D.html"
2015,"01","千美元","22章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","23章","巴基斯坦","A",2424,"2015-01-D.html"
2015,"01","千美元","24章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","31章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","50章","巴基斯坦","A",NA,"2015-01-D.html"
2015,"01","千美元","51章","巴基斯坦","A",92,"2015-01-D.html"
2015,"01","千美元","52章","巴基斯坦","A",104715,"2015-01-D.html"
2015,"01","千美元","总值","巴基斯坦","B",160346,"2015-01-D.html"
2015,"01","千美元","第1类","巴基斯坦","B",2658,"2015-01-D.html"
2015,"01","千美元","01章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","02章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","03章","巴基斯坦","B",2572,"2015-01-D.html"
2015,"01","千美元","04章","巴基斯坦","B",44,"2015-01-D.html"
2015,"01","千美元","05章","巴基斯坦","B",42,"2015-01-D.html"
2015,"01","千美元","第2类","巴基斯坦","B",16826,"2015-01-D.html"
2015,"01","千美元","06章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","07章","巴基斯坦","B",275,"2015-01-D.html"
2015,"01","千美元","08章","巴基斯坦","B",7817,"2015-01-D.html"
2015,"01","千美元","09章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","10章","巴基斯坦","B",8205,"2015-01-D.html"
2015,"01","千美元","11章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","12章","巴基斯坦","B",115,"2015-01-D.html"
2015,"01","千美元","13章","巴基斯坦","B",328,"2015-01-D.html"
2015,"01","千美元","14章","巴基斯坦","B",86,"2015-01-D.html"
2015,"01","千美元","第3类","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","15章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","第4类","巴基斯坦","B",3772,"2015-01-D.html"
2015,"01","千美元","16章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","17章","巴基斯坦","B",28,"2015-01-D.html"
2015,"01","千美元","18章","巴基斯坦","B",7,"2015-01-D.html"
2015,"01","千美元","19章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","20章","巴基斯坦","B",1310,"2015-01-D.html"
2015,"01","千美元","21章","巴基斯坦","B",3,"2015-01-D.html"
2015,"01","千美元","22章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","23章","巴基斯坦","B",2424,"2015-01-D.html"
2015,"01","千美元","24章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","31章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","50章","巴基斯坦","B",NA,"2015-01-D.html"
2015,"01","千美元","51章","巴基斯坦","B",92,"2015-01-D.html"
2015,"01","千美元","52章","巴基斯坦","B",104715,"2015-01-D.html"
2015,"01","千美元","总值","菲律宾","A",880596,"2015-01-D.html"
2015,"01","千美元","第1类","菲律宾","A",1508,"2015-01-D.html"
2015,"01","千美元","01章","菲律宾","A",30,"2015-01-D.html"
2015,"01","千美元","02章","菲律宾","A",NA,"2015-01-D.html"
2015,"01","千美元","03章","菲律宾","A",1447,"2015-01-D.html"
2015,"01","千美元","04章","菲律宾","A",NA,"2015-01-D.html"
2015,"01","千美元","05章","菲律宾","A",32,"2015-01-D.html"
2015,"01","千美元","第2类","菲律宾","A",39309,"2015-01-D.html"
2015,"01","千美元","06章","菲律宾","A",NA,"2015-01-D.html"
2015,"01","千美元","07章","菲律宾","A",NA,"2015-01-D.html"
2015,"01","千美元","08章","菲律宾","A",38697,"2015-01-D.html"
2015,"01","千美元","09章","菲律宾","A",NA,"2015-01-D.html"
2015,"01","千美元","10章","菲律宾","A",0,"2015-01-D.html"
2015,"01","千美元","11章","菲律宾","A",NA,"2015-01-D.html"
2015,"01","千美元","12章","菲律宾","A",92,"2015-01-D.html"
2015,"01","千美元","13章","菲律宾","A",254,"2015-01-D.html"
2015,"01","千美元","14章","菲律宾","A",266,"2015-01-D.html"
2015,"01","千美元","第3类","菲律宾","A",405,"2015-01-D.html"
2015,"01","千美元","15章","菲律宾","A",405,"2015-01-D.html"
2015,"01","千美元","第4类","菲律宾","A",4525,"2015-01-D.html"
