"year","month","currency","cat","country","period","value","files"
2019,"04","千美元","第3类","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","15章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","第4类","中国澳门","A",2150,"2019-04-D.html"
2019,"04","千美元","16章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","17章","中国澳门","A",28,"2019-04-D.html"
2019,"04","千美元","18章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","19章","中国澳门","A",157,"2019-04-D.html"
2019,"04","千美元","20章","中国澳门","A",22,"2019-04-D.html"
2019,"04","千美元","21章","中国澳门","A",154,"2019-04-D.html"
2019,"04","千美元","22章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","23章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","24章","中国澳门","A",1789,"2019-04-D.html"
2019,"04","千美元","31章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","50章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","52章","中国澳门","A",NA,"2019-04-D.html"
2019,"04","千美元","总值","中国澳门","B",18454,"2019-04-D.html"
2019,"04","千美元","第1类","中国澳门","B",0,"2019-04-D.html"
2019,"04","千美元","01章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","02章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","04章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","05章","中国澳门","B",0,"2019-04-D.html"
2019,"04","千美元","第2类","中国澳门","B",19,"2019-04-D.html"
2019,"04","千美元","06章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","07章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","08章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","09章","中国澳门","B",19,"2019-04-D.html"
2019,"04","千美元","10章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","11章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","12章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","13章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","14章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","第3类","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","15章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","第4类","中国澳门","B",7437,"2019-04-D.html"
2019,"04","千美元","16章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","17章","中国澳门","B",112,"2019-04-D.html"
2019,"04","千美元","18章","中国澳门","B",3,"2019-04-D.html"
2019,"04","千美元","19章","中国澳门","B",680,"2019-04-D.html"
2019,"04","千美元","20章","中国澳门","B",27,"2019-04-D.html"
2019,"04","千美元","21章","中国澳门","B",169,"2019-04-D.html"
2019,"04","千美元","22章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","23章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","24章","中国澳门","B",6445,"2019-04-D.html"
2019,"04","千美元","31章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","50章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","52章","中国澳门","B",NA,"2019-04-D.html"
2019,"04","千美元","总值","马来西亚","A",5673702,"2019-04-D.html"
2019,"04","千美元","第1类","马来西亚","A",25738,"2019-04-D.html"
2019,"04","千美元","01章","马来西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","02章","马来西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","马来西亚","A",17859,"2019-04-D.html"
2019,"04","千美元","04章","马来西亚","A",7415,"2019-04-D.html"
2019,"04","千美元","05章","马来西亚","A",464,"2019-04-D.html"
2019,"04","千美元","第2类","马来西亚","A",14540,"2019-04-D.html"
2019,"04","千美元","06章","马来西亚","A",23,"2019-04-D.html"
2019,"04","千美元","07章","马来西亚","A",6,"2019-04-D.html"
2019,"04","千美元","08章","马来西亚","A",5686,"2019-04-D.html"
2019,"04","千美元","09章","马来西亚","A",2685,"2019-04-D.html"
2019,"04","千美元","10章","马来西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","马来西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","12章","马来西亚","A",367,"2019-04-D.html"
2019,"04","千美元","13章","马来西亚","A",341,"2019-04-D.html"
2019,"04","千美元","14章","马来西亚","A",5432,"2019-04-D.html"
2019,"04","千美元","第3类","马来西亚","A",104303,"2019-04-D.html"
2019,"04","千美元","15章","马来西亚","A",104303,"2019-04-D.html"
2019,"04","千美元","第4类","马来西亚","A",45258,"2019-04-D.html"
2019,"04","千美元","16章","马来西亚","A",480,"2019-04-D.html"
2019,"04","千美元","17章","马来西亚","A",6028,"2019-04-D.html"
2019,"04","千美元","18章","马来西亚","A",9660,"2019-04-D.html"
2019,"04","千美元","19章","马来西亚","A",10164,"2019-04-D.html"
2019,"04","千美元","20章","马来西亚","A",2874,"2019-04-D.html"
2019,"04","千美元","21章","马来西亚","A",10786,"2019-04-D.html"
2019,"04","千美元","22章","马来西亚","A",2169,"2019-04-D.html"
2019,"04","千美元","23章","马来西亚","A",3097,"2019-04-D.html"
2019,"04","千美元","24章","马来西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","马来西亚","A",184,"2019-04-D.html"
2019,"04","千美元","50章","马来西亚","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","马来西亚","A",67,"2019-04-D.html"
2019,"04","千美元","52章","马来西亚","A",14221,"2019-04-D.html"
2019,"04","千美元","总值","马来西亚","B",20743919,"2019-04-D.html"
2019,"04","千美元","第1类","马来西亚","B",86655,"2019-04-D.html"
2019,"04","千美元","01章","马来西亚","B",NA,"2019-04-D.html"
2019,"04","千美元","02章","马来西亚","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","马来西亚","B",61642,"2019-04-D.html"
2019,"04","千美元","04章","马来西亚","B",22655,"2019-04-D.html"
2019,"04","千美元","05章","马来西亚","B",2358,"2019-04-D.html"
2019,"04","千美元","第2类","马来西亚","B",54464,"2019-04-D.html"
2019,"04","千美元","06章","马来西亚","B",108,"2019-04-D.html"
2019,"04","千美元","07章","马来西亚","B",24,"2019-04-D.html"
2019,"04","千美元","08章","马来西亚","B",24512,"2019-04-D.html"
2019,"04","千美元","09章","马来西亚","B",11774,"2019-04-D.html"
2019,"04","千美元","10章","马来西亚","B",3,"2019-04-D.html"
2019,"04","千美元","11章","马来西亚","B",84,"2019-04-D.html"
2019,"04","千美元","12章","马来西亚","B",1095,"2019-04-D.html"
2019,"04","千美元","13章","马来西亚","B",641,"2019-04-D.html"
2019,"04","千美元","14章","马来西亚","B",16222,"2019-04-D.html"
2019,"04","千美元","第3类","马来西亚","B",481177,"2019-04-D.html"
2019,"04","千美元","15章","马来西亚","B",481177,"2019-04-D.html"
2019,"04","千美元","第4类","马来西亚","B",153053,"2019-04-D.html"
2019,"04","千美元","16章","马来西亚","B",1886,"2019-04-D.html"
2019,"04","千美元","17章","马来西亚","B",14471,"2019-04-D.html"
2019,"04","千美元","18章","马来西亚","B",32086,"2019-04-D.html"
2019,"04","千美元","19章","马来西亚","B",36456,"2019-04-D.html"
2019,"04","千美元","20章","马来西亚","B",7467,"2019-04-D.html"
2019,"04","千美元","21章","马来西亚","B",40697,"2019-04-D.html"
2019,"04","千美元","22章","马来西亚","B",6848,"2019-04-D.html"
2019,"04","千美元","23章","马来西亚","B",13141,"2019-04-D.html"
2019,"04","千美元","24章","马来西亚","B",NA,"2019-04-D.html"
2019,"04","千美元","31章","马来西亚","B",468,"2019-04-D.html"
2019,"04","千美元","50章","马来西亚","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","马来西亚","B",313,"2019-04-D.html"
2019,"04","千美元","52章","马来西亚","B",59636,"2019-04-D.html"
2019,"04","千美元","总值","阿曼","A",1817015,"2019-04-D.html"
2019,"04","千美元","第1类","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","01章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","02章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","04章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","05章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","第2类","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","06章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","07章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","08章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","09章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","10章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","11章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","12章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","13章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","14章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","第3类","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","15章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","第4类","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","16章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","17章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","18章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","19章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","20章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","21章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","22章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","23章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","24章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","50章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","52章","阿曼","A",NA,"2019-04-D.html"
2019,"04","千美元","总值","阿曼","B",5844606,"2019-04-D.html"
2019,"04","千美元","第1类","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","01章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","02章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","04章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","05章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","第2类","阿曼","B",26,"2019-04-D.html"
2019,"04","千美元","06章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","07章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","08章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","09章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","10章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","11章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","12章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","13章","阿曼","B",26,"2019-04-D.html"
2019,"04","千美元","14章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","第3类","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","15章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","第4类","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","16章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","17章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","18章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","19章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","20章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","21章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","22章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","23章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","24章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","31章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","50章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","52章","阿曼","B",NA,"2019-04-D.html"
2019,"04","千美元","总值","巴基斯坦","A",207712,"2019-04-D.html"
2019,"04","千美元","第1类","巴基斯坦","A",7817,"2019-04-D.html"
2019,"04","千美元","01章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","02章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","03章","巴基斯坦","A",7101,"2019-04-D.html"
2019,"04","千美元","04章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","05章","巴基斯坦","A",716,"2019-04-D.html"
2019,"04","千美元","第2类","巴基斯坦","A",48857,"2019-04-D.html"
2019,"04","千美元","06章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","07章","巴基斯坦","A",573,"2019-04-D.html"
2019,"04","千美元","08章","巴基斯坦","A",44,"2019-04-D.html"
2019,"04","千美元","09章","巴基斯坦","A",7,"2019-04-D.html"
2019,"04","千美元","10章","巴基斯坦","A",46764,"2019-04-D.html"
2019,"04","千美元","11章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","12章","巴基斯坦","A",219,"2019-04-D.html"
2019,"04","千美元","13章","巴基斯坦","A",891,"2019-04-D.html"
2019,"04","千美元","14章","巴基斯坦","A",359,"2019-04-D.html"
2019,"04","千美元","第3类","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","15章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","第4类","巴基斯坦","A",23638,"2019-04-D.html"
2019,"04","千美元","16章","巴基斯坦","A",15,"2019-04-D.html"
2019,"04","千美元","17章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","18章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","19章","巴基斯坦","A",1,"2019-04-D.html"
2019,"04","千美元","20章","巴基斯坦","A",2,"2019-04-D.html"
2019,"04","千美元","21章","巴基斯坦","A",14,"2019-04-D.html"
2019,"04","千美元","22章","巴基斯坦","A",18577,"2019-04-D.html"
2019,"04","千美元","23章","巴基斯坦","A",5028,"2019-04-D.html"
2019,"04","千美元","24章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","31章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","50章","巴基斯坦","A",NA,"2019-04-D.html"
2019,"04","千美元","51章","巴基斯坦","A",69,"2019-04-D.html"
2019,"04","千美元","52章","巴基斯坦","A",43073,"2019-04-D.html"
2019,"04","千美元","总值","巴基斯坦","B",720284,"2019-04-D.html"
2019,"04","千美元","第1类","巴基斯坦","B",28401,"2019-04-D.html"
2019,"04","千美元","01章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","02章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","03章","巴基斯坦","B",26078,"2019-04-D.html"
2019,"04","千美元","04章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","05章","巴基斯坦","B",2324,"2019-04-D.html"
2019,"04","千美元","第2类","巴基斯坦","B",136842,"2019-04-D.html"
2019,"04","千美元","06章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","07章","巴基斯坦","B",3154,"2019-04-D.html"
2019,"04","千美元","08章","巴基斯坦","B",527,"2019-04-D.html"
2019,"04","千美元","09章","巴基斯坦","B",38,"2019-04-D.html"
2019,"04","千美元","10章","巴基斯坦","B",128766,"2019-04-D.html"
2019,"04","千美元","11章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","12章","巴基斯坦","B",1004,"2019-04-D.html"
2019,"04","千美元","13章","巴基斯坦","B",2535,"2019-04-D.html"
2019,"04","千美元","14章","巴基斯坦","B",818,"2019-04-D.html"
2019,"04","千美元","第3类","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","15章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","第4类","巴基斯坦","B",46449,"2019-04-D.html"
2019,"04","千美元","16章","巴基斯坦","B",482,"2019-04-D.html"
2019,"04","千美元","17章","巴基斯坦","B",1,"2019-04-D.html"
2019,"04","千美元","18章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","19章","巴基斯坦","B",37,"2019-04-D.html"
2019,"04","千美元","20章","巴基斯坦","B",3448,"2019-04-D.html"
2019,"04","千美元","21章","巴基斯坦","B",44,"2019-04-D.html"
2019,"04","千美元","22章","巴基斯坦","B",25917,"2019-04-D.html"
2019,"04","千美元","23章","巴基斯坦","B",16519,"2019-04-D.html"
2019,"04","千美元","24章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","31章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","50章","巴基斯坦","B",NA,"2019-04-D.html"
2019,"04","千美元","51章","巴基斯坦","B",297,"2019-04-D.html"
2019,"04","千美元","52章","巴基斯坦","B",205326,"2019-04-D.html"
2019,"04","千美元","总值","菲律宾","A",1824405,"2019-04-D.html"
2019,"04","千美元","第1类","菲律宾","A",7008,"2019-04-D.html"
2019,"04","千美元","01章","菲律宾","A",39,"2019-04-D.html"
2019,"04","千美元","02章","菲律宾","A",NA,"2019-04-D.html"
