"year","month","currency","cat","country","period","value","files"
2016,"01","万元人民币","20章","比利时","A",961,"2016-01-R.html"
2016,"01","万元人民币","21章","比利时","A",350,"2016-01-R.html"
2016,"01","万元人民币","22章","比利时","A",2089,"2016-01-R.html"
2016,"01","万元人民币","23章","比利时","A",491,"2016-01-R.html"
2016,"01","万元人民币","24章","比利时","A",2,"2016-01-R.html"
2016,"01","万元人民币","31章","比利时","A",5040,"2016-01-R.html"
2016,"01","万元人民币","50章","比利时","A",1,"2016-01-R.html"
2016,"01","万元人民币","51章","比利时","A",583,"2016-01-R.html"
2016,"01","万元人民币","52章","比利时","A",18,"2016-01-R.html"
2016,"01","万元人民币","总值","比利时","B",322126,"2016-01-R.html"
2016,"01","万元人民币","第1类","比利时","B",3927,"2016-01-R.html"
2016,"01","万元人民币","01章","比利时","B",329,"2016-01-R.html"
2016,"01","万元人民币","02章","比利时","B",2514,"2016-01-R.html"
2016,"01","万元人民币","03章","比利时","B",NA,"2016-01-R.html"
2016,"01","万元人民币","04章","比利时","B",1079,"2016-01-R.html"
2016,"01","万元人民币","05章","比利时","B",5,"2016-01-R.html"
2016,"01","万元人民币","第2类","比利时","B",1501,"2016-01-R.html"
2016,"01","万元人民币","06章","比利时","B",10,"2016-01-R.html"
2016,"01","万元人民币","07章","比利时","B",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","比利时","B",168,"2016-01-R.html"
2016,"01","万元人民币","09章","比利时","B",6,"2016-01-R.html"
2016,"01","万元人民币","10章","比利时","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","比利时","B",351,"2016-01-R.html"
2016,"01","万元人民币","12章","比利时","B",958,"2016-01-R.html"
2016,"01","万元人民币","13章","比利时","B",7,"2016-01-R.html"
2016,"01","万元人民币","14章","比利时","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","比利时","B",1047,"2016-01-R.html"
2016,"01","万元人民币","15章","比利时","B",1047,"2016-01-R.html"
2016,"01","万元人民币","第4类","比利时","B",7537,"2016-01-R.html"
2016,"01","万元人民币","16章","比利时","B",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","比利时","B",300,"2016-01-R.html"
2016,"01","万元人民币","18章","比利时","B",2711,"2016-01-R.html"
2016,"01","万元人民币","19章","比利时","B",634,"2016-01-R.html"
2016,"01","万元人民币","20章","比利时","B",961,"2016-01-R.html"
2016,"01","万元人民币","21章","比利时","B",350,"2016-01-R.html"
2016,"01","万元人民币","22章","比利时","B",2089,"2016-01-R.html"
2016,"01","万元人民币","23章","比利时","B",491,"2016-01-R.html"
2016,"01","万元人民币","24章","比利时","B",2,"2016-01-R.html"
2016,"01","万元人民币","31章","比利时","B",5040,"2016-01-R.html"
2016,"01","万元人民币","50章","比利时","B",1,"2016-01-R.html"
2016,"01","万元人民币","51章","比利时","B",583,"2016-01-R.html"
2016,"01","万元人民币","52章","比利时","B",18,"2016-01-R.html"
2016,"01","万元人民币","总值","丹麦","A",231663,"2016-01-R.html"
2016,"01","万元人民币","第1类","丹麦","A",46508,"2016-01-R.html"
2016,"01","万元人民币","01章","丹麦","A",865,"2016-01-R.html"
2016,"01","万元人民币","02章","丹麦","A",37073,"2016-01-R.html"
2016,"01","万元人民币","03章","丹麦","A",3962,"2016-01-R.html"
2016,"01","万元人民币","04章","丹麦","A",2145,"2016-01-R.html"
2016,"01","万元人民币","05章","丹麦","A",2463,"2016-01-R.html"
2016,"01","万元人民币","第2类","丹麦","A",2613,"2016-01-R.html"
2016,"01","万元人民币","06章","丹麦","A",0,"2016-01-R.html"
2016,"01","万元人民币","07章","丹麦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","丹麦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","09章","丹麦","A",0,"2016-01-R.html"
2016,"01","万元人民币","10章","丹麦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","丹麦","A",69,"2016-01-R.html"
2016,"01","万元人民币","12章","丹麦","A",1017,"2016-01-R.html"
2016,"01","万元人民币","13章","丹麦","A",1527,"2016-01-R.html"
2016,"01","万元人民币","14章","丹麦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","丹麦","A",2,"2016-01-R.html"
2016,"01","万元人民币","15章","丹麦","A",2,"2016-01-R.html"
2016,"01","万元人民币","第4类","丹麦","A",19307,"2016-01-R.html"
2016,"01","万元人民币","16章","丹麦","A",40,"2016-01-R.html"
2016,"01","万元人民币","17章","丹麦","A",291,"2016-01-R.html"
2016,"01","万元人民币","18章","丹麦","A",88,"2016-01-R.html"
2016,"01","万元人民币","19章","丹麦","A",15202,"2016-01-R.html"
2016,"01","万元人民币","20章","丹麦","A",555,"2016-01-R.html"
2016,"01","万元人民币","21章","丹麦","A",148,"2016-01-R.html"
2016,"01","万元人民币","22章","丹麦","A",199,"2016-01-R.html"
2016,"01","万元人民币","23章","丹麦","A",2775,"2016-01-R.html"
2016,"01","万元人民币","24章","丹麦","A",10,"2016-01-R.html"
2016,"01","万元人民币","31章","丹麦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","丹麦","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","丹麦","A",75,"2016-01-R.html"
2016,"01","万元人民币","52章","丹麦","A",18,"2016-01-R.html"
2016,"01","万元人民币","总值","丹麦","B",231663,"2016-01-R.html"
2016,"01","万元人民币","第1类","丹麦","B",46508,"2016-01-R.html"
2016,"01","万元人民币","01章","丹麦","B",865,"2016-01-R.html"
2016,"01","万元人民币","02章","丹麦","B",37073,"2016-01-R.html"
2016,"01","万元人民币","03章","丹麦","B",3962,"2016-01-R.html"
2016,"01","万元人民币","04章","丹麦","B",2145,"2016-01-R.html"
2016,"01","万元人民币","05章","丹麦","B",2463,"2016-01-R.html"
2016,"01","万元人民币","第2类","丹麦","B",2613,"2016-01-R.html"
2016,"01","万元人民币","06章","丹麦","B",0,"2016-01-R.html"
2016,"01","万元人民币","07章","丹麦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","丹麦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","09章","丹麦","B",0,"2016-01-R.html"
2016,"01","万元人民币","10章","丹麦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","丹麦","B",69,"2016-01-R.html"
2016,"01","万元人民币","12章","丹麦","B",1017,"2016-01-R.html"
2016,"01","万元人民币","13章","丹麦","B",1527,"2016-01-R.html"
2016,"01","万元人民币","14章","丹麦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","丹麦","B",2,"2016-01-R.html"
2016,"01","万元人民币","15章","丹麦","B",2,"2016-01-R.html"
2016,"01","万元人民币","第4类","丹麦","B",19307,"2016-01-R.html"
2016,"01","万元人民币","16章","丹麦","B",40,"2016-01-R.html"
2016,"01","万元人民币","17章","丹麦","B",291,"2016-01-R.html"
2016,"01","万元人民币","18章","丹麦","B",88,"2016-01-R.html"
2016,"01","万元人民币","19章","丹麦","B",15202,"2016-01-R.html"
2016,"01","万元人民币","20章","丹麦","B",555,"2016-01-R.html"
2016,"01","万元人民币","21章","丹麦","B",148,"2016-01-R.html"
2016,"01","万元人民币","22章","丹麦","B",199,"2016-01-R.html"
2016,"01","万元人民币","23章","丹麦","B",2775,"2016-01-R.html"
2016,"01","万元人民币","24章","丹麦","B",10,"2016-01-R.html"
2016,"01","万元人民币","31章","丹麦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","50章","丹麦","B",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","丹麦","B",75,"2016-01-R.html"
2016,"01","万元人民币","52章","丹麦","B",18,"2016-01-R.html"
2016,"01","万元人民币","总值","英国","A",863125,"2016-01-R.html"
2016,"01","万元人民币","第1类","英国","A",9841,"2016-01-R.html"
2016,"01","万元人民币","01章","英国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","英国","A",5715,"2016-01-R.html"
2016,"01","万元人民币","03章","英国","A",3224,"2016-01-R.html"
2016,"01","万元人民币","04章","英国","A",872,"2016-01-R.html"
2016,"01","万元人民币","05章","英国","A",30,"2016-01-R.html"
2016,"01","万元人民币","第2类","英国","A",755,"2016-01-R.html"
2016,"01","万元人民币","06章","英国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","英国","A",259,"2016-01-R.html"
2016,"01","万元人民币","08章","英国","A",20,"2016-01-R.html"
2016,"01","万元人民币","09章","英国","A",389,"2016-01-R.html"
2016,"01","万元人民币","10章","英国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","英国","A",22,"2016-01-R.html"
2016,"01","万元人民币","12章","英国","A",1,"2016-01-R.html"
2016,"01","万元人民币","13章","英国","A",65,"2016-01-R.html"
2016,"01","万元人民币","14章","英国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","英国","A",226,"2016-01-R.html"
2016,"01","万元人民币","15章","英国","A",226,"2016-01-R.html"
2016,"01","万元人民币","第4类","英国","A",13890,"2016-01-R.html"
2016,"01","万元人民币","16章","英国","A",13,"2016-01-R.html"
2016,"01","万元人民币","17章","英国","A",56,"2016-01-R.html"
2016,"01","万元人民币","18章","英国","A",510,"2016-01-R.html"
2016,"01","万元人民币","19章","英国","A",3761,"2016-01-R.html"
2016,"01","万元人民币","20章","英国","A",325,"2016-01-R.html"
2016,"01","万元人民币","21章","英国","A",3198,"2016-01-R.html"
2016,"01","万元人民币","22章","英国","A",5595,"2016-01-R.html"
2016,"01","万元人民币","23章","英国","A",325,"2016-01-R.html"
2016,"01","万元人民币","24章","英国","A",108,"2016-01-R.html"
2016,"01","万元人民币","31章","英国","A",423,"2016-01-R.html"
2016,"01","万元人民币","50章","英国","A",12,"2016-01-R.html"
2016,"01","万元人民币","51章","英国","A",3419,"2016-01-R.html"
2016,"01","万元人民币","52章","英国","A",177,"2016-01-R.html"
2016,"01","万元人民币","总值","英国","B",863125,"2016-01-R.html"
2016,"01","万元人民币","第1类","英国","B",9841,"2016-01-R.html"
2016,"01","万元人民币","01章","英国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","英国","B",5715,"2016-01-R.html"
2016,"01","万元人民币","03章","英国","B",3224,"2016-01-R.html"
2016,"01","万元人民币","04章","英国","B",872,"2016-01-R.html"
2016,"01","万元人民币","05章","英国","B",30,"2016-01-R.html"
2016,"01","万元人民币","第2类","英国","B",755,"2016-01-R.html"
2016,"01","万元人民币","06章","英国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","07章","英国","B",259,"2016-01-R.html"
2016,"01","万元人民币","08章","英国","B",20,"2016-01-R.html"
2016,"01","万元人民币","09章","英国","B",389,"2016-01-R.html"
2016,"01","万元人民币","10章","英国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","英国","B",22,"2016-01-R.html"
2016,"01","万元人民币","12章","英国","B",1,"2016-01-R.html"
2016,"01","万元人民币","13章","英国","B",65,"2016-01-R.html"
2016,"01","万元人民币","14章","英国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","英国","B",226,"2016-01-R.html"
2016,"01","万元人民币","15章","英国","B",226,"2016-01-R.html"
2016,"01","万元人民币","第4类","英国","B",13890,"2016-01-R.html"
2016,"01","万元人民币","16章","英国","B",13,"2016-01-R.html"
2016,"01","万元人民币","17章","英国","B",56,"2016-01-R.html"
2016,"01","万元人民币","18章","英国","B",510,"2016-01-R.html"
2016,"01","万元人民币","19章","英国","B",3761,"2016-01-R.html"
2016,"01","万元人民币","20章","英国","B",325,"2016-01-R.html"
2016,"01","万元人民币","21章","英国","B",3198,"2016-01-R.html"
2016,"01","万元人民币","22章","英国","B",5595,"2016-01-R.html"
2016,"01","万元人民币","23章","英国","B",325,"2016-01-R.html"
2016,"01","万元人民币","24章","英国","B",108,"2016-01-R.html"
2016,"01","万元人民币","31章","英国","B",423,"2016-01-R.html"
2016,"01","万元人民币","50章","英国","B",12,"2016-01-R.html"
2016,"01","万元人民币","51章","英国","B",3419,"2016-01-R.html"
2016,"01","万元人民币","52章","英国","B",177,"2016-01-R.html"
2016,"01","万元人民币","总值","德国","A",4010858,"2016-01-R.html"
2016,"01","万元人民币","第1类","德国","A",64445,"2016-01-R.html"
2016,"01","万元人民币","01章","德国","A",226,"2016-01-R.html"
2016,"01","万元人民币","02章","德国","A",47779,"2016-01-R.html"
2016,"01","万元人民币","03章","德国","A",1036,"2016-01-R.html"
2016,"01","万元人民币","04章","德国","A",13802,"2016-01-R.html"
2016,"01","万元人民币","05章","德国","A",1603,"2016-01-R.html"
2016,"01","万元人民币","第2类","德国","A",2891,"2016-01-R.html"
2016,"01","万元人民币","06章","德国","A",8,"2016-01-R.html"
2016,"01","万元人民币","07章","德国","A",5,"2016-01-R.html"
2016,"01","万元人民币","08章","德国","A",12,"2016-01-R.html"
2016,"01","万元人民币","09章","德国","A",91,"2016-01-R.html"
2016,"01","万元人民币","10章","德国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","德国","A",631,"2016-01-R.html"
2016,"01","万元人民币","12章","德国","A",1680,"2016-01-R.html"
2016,"01","万元人民币","13章","德国","A",455,"2016-01-R.html"
2016,"01","万元人民币","14章","德国","A",9,"2016-01-R.html"
2016,"01","万元人民币","第3类","德国","A",787,"2016-01-R.html"
2016,"01","万元人民币","15章","德国","A",787,"2016-01-R.html"
2016,"01","万元人民币","第4类","德国","A",36925,"2016-01-R.html"
2016,"01","万元人民币","16章","德国","A",1,"2016-01-R.html"
2016,"01","万元人民币","17章","德国","A",1000,"2016-01-R.html"
2016,"01","万元人民币","18章","德国","A",2156,"2016-01-R.html"
2016,"01","万元人民币","19章","德国","A",21113,"2016-01-R.html"
2016,"01","万元人民币","20章","德国","A",560,"2016-01-R.html"
2016,"01","万元人民币","21章","德国","A",3605,"2016-01-R.html"
2016,"01","万元人民币","22章","德国","A",7016,"2016-01-R.html"
2016,"01","万元人民币","23章","德国","A",729,"2016-01-R.html"
2016,"01","万元人民币","24章","德国","A",744,"2016-01-R.html"
2016,"01","万元人民币","31章","德国","A",10813,"2016-01-R.html"
2016,"01","万元人民币","50章","德国","A",1,"2016-01-R.html"
2016,"01","万元人民币","51章","德国","A",235,"2016-01-R.html"
2016,"01","万元人民币","52章","德国","A",69,"2016-01-R.html"
2016,"01","万元人民币","总值","德国","B",4010858,"2016-01-R.html"
2016,"01","万元人民币","第1类","德国","B",64445,"2016-01-R.html"
2016,"01","万元人民币","01章","德国","B",226,"2016-01-R.html"
2016,"01","万元人民币","02章","德国","B",47779,"2016-01-R.html"
2016,"01","万元人民币","03章","德国","B",1036,"2016-01-R.html"
2016,"01","万元人民币","04章","德国","B",13802,"2016-01-R.html"
2016,"01","万元人民币","05章","德国","B",1603,"2016-01-R.html"
2016,"01","万元人民币","第2类","德国","B",2891,"2016-01-R.html"
2016,"01","万元人民币","06章","德国","B",8,"2016-01-R.html"
2016,"01","万元人民币","07章","德国","B",5,"2016-01-R.html"
2016,"01","万元人民币","08章","德国","B",12,"2016-01-R.html"
2016,"01","万元人民币","09章","德国","B",91,"2016-01-R.html"
2016,"01","万元人民币","10章","德国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","德国","B",631,"2016-01-R.html"
2016,"01","万元人民币","12章","德国","B",1680,"2016-01-R.html"
2016,"01","万元人民币","13章","德国","B",455,"2016-01-R.html"
2016,"01","万元人民币","14章","德国","B",9,"2016-01-R.html"
2016,"01","万元人民币","第3类","德国","B",787,"2016-01-R.html"
2016,"01","万元人民币","15章","德国","B",787,"2016-01-R.html"
2016,"01","万元人民币","第4类","德国","B",36925,"2016-01-R.html"
2016,"01","万元人民币","16章","德国","B",1,"2016-01-R.html"
2016,"01","万元人民币","17章","德国","B",1000,"2016-01-R.html"
2016,"01","万元人民币","18章","德国","B",2156,"2016-01-R.html"
2016,"01","万元人民币","19章","德国","B",21113,"2016-01-R.html"
2016,"01","万元人民币","20章","德国","B",560,"2016-01-R.html"
2016,"01","万元人民币","21章","德国","B",3605,"2016-01-R.html"
2016,"01","万元人民币","22章","德国","B",7016,"2016-01-R.html"
2016,"01","万元人民币","23章","德国","B",729,"2016-01-R.html"
2016,"01","万元人民币","24章","德国","B",744,"2016-01-R.html"
2016,"01","万元人民币","31章","德国","B",10813,"2016-01-R.html"
2016,"01","万元人民币","50章","德国","B",1,"2016-01-R.html"
2016,"01","万元人民币","51章","德国","B",235,"2016-01-R.html"
2016,"01","万元人民币","52章","德国","B",69,"2016-01-R.html"
2016,"01","万元人民币","总值","法国","A",1139495,"2016-01-R.html"
2016,"01","万元人民币","第1类","法国","A",30837,"2016-01-R.html"
2016,"01","万元人民币","01章","法国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","法国","A",14747,"2016-01-R.html"
2016,"01","万元人民币","03章","法国","A",1347,"2016-01-R.html"
2016,"01","万元人民币","04章","法国","A",14325,"2016-01-R.html"
2016,"01","万元人民币","05章","法国","A",417,"2016-01-R.html"
2016,"01","万元人民币","第2类","法国","A",12338,"2016-01-R.html"
2016,"01","万元人民币","06章","法国","A",2,"2016-01-R.html"
2016,"01","万元人民币","07章","法国","A",107,"2016-01-R.html"
2016,"01","万元人民币","08章","法国","A",788,"2016-01-R.html"
2016,"01","万元人民币","09章","法国","A",26,"2016-01-R.html"
2016,"01","万元人民币","10章","法国","A",9468,"2016-01-R.html"
2016,"01","万元人民币","11章","法国","A",293,"2016-01-R.html"
2016,"01","万元人民币","12章","法国","A",182,"2016-01-R.html"
2016,"01","万元人民币","13章","法国","A",1462,"2016-01-R.html"
2016,"01","万元人民币","14章","法国","A",11,"2016-01-R.html"
2016,"01","万元人民币","第3类","法国","A",295,"2016-01-R.html"
2016,"01","万元人民币","15章","法国","A",295,"2016-01-R.html"
2016,"01","万元人民币","第4类","法国","A",126640,"2016-01-R.html"
2016,"01","万元人民币","16章","法国","A",26,"2016-01-R.html"
2016,"01","万元人民币","17章","法国","A",270,"2016-01-R.html"
2016,"01","万元人民币","18章","法国","A",1162,"2016-01-R.html"
2016,"01","万元人民币","19章","法国","A",4968,"2016-01-R.html"
2016,"01","万元人民币","20章","法国","A",1156,"2016-01-R.html"
2016,"01","万元人民币","21章","法国","A",2488,"2016-01-R.html"
2016,"01","万元人民币","22章","法国","A",115363,"2016-01-R.html"
2016,"01","万元人民币","23章","法国","A",1208,"2016-01-R.html"
2016,"01","万元人民币","24章","法国","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","法国","A",87,"2016-01-R.html"
2016,"01","万元人民币","50章","法国","A",24,"2016-01-R.html"
2016,"01","万元人民币","51章","法国","A",700,"2016-01-R.html"
2016,"01","万元人民币","52章","法国","A",62,"2016-01-R.html"
2016,"01","万元人民币","总值","法国","B",1139495,"2016-01-R.html"
2016,"01","万元人民币","第1类","法国","B",30837,"2016-01-R.html"
2016,"01","万元人民币","01章","法国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","法国","B",14747,"2016-01-R.html"
2016,"01","万元人民币","03章","法国","B",1347,"2016-01-R.html"
2016,"01","万元人民币","04章","法国","B",14325,"2016-01-R.html"
2016,"01","万元人民币","05章","法国","B",417,"2016-01-R.html"
2016,"01","万元人民币","第2类","法国","B",12338,"2016-01-R.html"
2016,"01","万元人民币","06章","法国","B",2,"2016-01-R.html"
2016,"01","万元人民币","07章","法国","B",107,"2016-01-R.html"
2016,"01","万元人民币","08章","法国","B",788,"2016-01-R.html"
2016,"01","万元人民币","09章","法国","B",26,"2016-01-R.html"
2016,"01","万元人民币","10章","法国","B",9468,"2016-01-R.html"
2016,"01","万元人民币","11章","法国","B",293,"2016-01-R.html"
2016,"01","万元人民币","12章","法国","B",182,"2016-01-R.html"
2016,"01","万元人民币","13章","法国","B",1462,"2016-01-R.html"
2016,"01","万元人民币","14章","法国","B",11,"2016-01-R.html"
2016,"01","万元人民币","第3类","法国","B",295,"2016-01-R.html"
2016,"01","万元人民币","15章","法国","B",295,"2016-01-R.html"
2016,"01","万元人民币","第4类","法国","B",126640,"2016-01-R.html"
2016,"01","万元人民币","16章","法国","B",26,"2016-01-R.html"
2016,"01","万元人民币","17章","法国","B",270,"2016-01-R.html"
2016,"01","万元人民币","18章","法国","B",1162,"2016-01-R.html"
2016,"01","万元人民币","19章","法国","B",4968,"2016-01-R.html"
2016,"01","万元人民币","20章","法国","B",1156,"2016-01-R.html"
2016,"01","万元人民币","21章","法国","B",2488,"2016-01-R.html"
2016,"01","万元人民币","22章","法国","B",115363,"2016-01-R.html"
2016,"01","万元人民币","23章","法国","B",1208,"2016-01-R.html"
2016,"01","万元人民币","24章","法国","B",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","法国","B",87,"2016-01-R.html"
2016,"01","万元人民币","50章","法国","B",24,"2016-01-R.html"
2016,"01","万元人民币","51章","法国","B",700,"2016-01-R.html"
2016,"01","万元人民币","52章","法国","B",62,"2016-01-R.html"
2016,"01","万元人民币","总值","意大利","A",783481,"2016-01-R.html"
2016,"01","万元人民币","第1类","意大利","A",1834,"2016-01-R.html"
2016,"01","万元人民币","01章","意大利","A",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","意大利","A",82,"2016-01-R.html"
2016,"01","万元人民币","03章","意大利","A",3,"2016-01-R.html"
2016,"01","万元人民币","04章","意大利","A",1721,"2016-01-R.html"
2016,"01","万元人民币","05章","意大利","A",29,"2016-01-R.html"
2016,"01","万元人民币","第2类","意大利","A",9048,"2016-01-R.html"
2016,"01","万元人民币","06章","意大利","A",79,"2016-01-R.html"
2016,"01","万元人民币","07章","意大利","A",1,"2016-01-R.html"
2016,"01","万元人民币","08章","意大利","A",6923,"2016-01-R.html"
2016,"01","万元人民币","09章","意大利","A",1282,"2016-01-R.html"
2016,"01","万元人民币","10章","意大利","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","意大利","A",67,"2016-01-R.html"
2016,"01","万元人民币","12章","意大利","A",55,"2016-01-R.html"
2016,"01","万元人民币","13章","意大利","A",642,"2016-01-R.html"
2016,"01","万元人民币","14章","意大利","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","意大利","A",1537,"2016-01-R.html"
2016,"01","万元人民币","15章","意大利","A",1537,"2016-01-R.html"
2016,"01","万元人民币","第4类","意大利","A",22703,"2016-01-R.html"
2016,"01","万元人民币","16章","意大利","A",147,"2016-01-R.html"
2016,"01","万元人民币","17章","意大利","A",143,"2016-01-R.html"
2016,"01","万元人民币","18章","意大利","A",6435,"2016-01-R.html"
2016,"01","万元人民币","19章","意大利","A",3379,"2016-01-R.html"
2016,"01","万元人民币","20章","意大利","A",1752,"2016-01-R.html"
2016,"01","万元人民币","21章","意大利","A",1280,"2016-01-R.html"
2016,"01","万元人民币","22章","意大利","A",9201,"2016-01-R.html"
2016,"01","万元人民币","23章","意大利","A",366,"2016-01-R.html"
2016,"01","万元人民币","24章","意大利","A",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","意大利","A",549,"2016-01-R.html"
2016,"01","万元人民币","50章","意大利","A",370,"2016-01-R.html"
2016,"01","万元人民币","51章","意大利","A",6045,"2016-01-R.html"
2016,"01","万元人民币","52章","意大利","A",2998,"2016-01-R.html"
2016,"01","万元人民币","总值","意大利","B",783481,"2016-01-R.html"
2016,"01","万元人民币","第1类","意大利","B",1834,"2016-01-R.html"
2016,"01","万元人民币","01章","意大利","B",NA,"2016-01-R.html"
2016,"01","万元人民币","02章","意大利","B",82,"2016-01-R.html"
2016,"01","万元人民币","03章","意大利","B",3,"2016-01-R.html"
2016,"01","万元人民币","04章","意大利","B",1721,"2016-01-R.html"
2016,"01","万元人民币","05章","意大利","B",29,"2016-01-R.html"
2016,"01","万元人民币","第2类","意大利","B",9048,"2016-01-R.html"
2016,"01","万元人民币","06章","意大利","B",79,"2016-01-R.html"
2016,"01","万元人民币","07章","意大利","B",1,"2016-01-R.html"
2016,"01","万元人民币","08章","意大利","B",6923,"2016-01-R.html"
2016,"01","万元人民币","09章","意大利","B",1282,"2016-01-R.html"
2016,"01","万元人民币","10章","意大利","B",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","意大利","B",67,"2016-01-R.html"
2016,"01","万元人民币","12章","意大利","B",55,"2016-01-R.html"
2016,"01","万元人民币","13章","意大利","B",642,"2016-01-R.html"
2016,"01","万元人民币","14章","意大利","B",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","意大利","B",1537,"2016-01-R.html"
2016,"01","万元人民币","15章","意大利","B",1537,"2016-01-R.html"
2016,"01","万元人民币","第4类","意大利","B",22703,"2016-01-R.html"
2016,"01","万元人民币","16章","意大利","B",147,"2016-01-R.html"
2016,"01","万元人民币","17章","意大利","B",143,"2016-01-R.html"
2016,"01","万元人民币","18章","意大利","B",6435,"2016-01-R.html"
2016,"01","万元人民币","19章","意大利","B",3379,"2016-01-R.html"
2016,"01","万元人民币","20章","意大利","B",1752,"2016-01-R.html"
2016,"01","万元人民币","21章","意大利","B",1280,"2016-01-R.html"
2016,"01","万元人民币","22章","意大利","B",9201,"2016-01-R.html"
2016,"01","万元人民币","23章","意大利","B",366,"2016-01-R.html"
2016,"01","万元人民币","24章","意大利","B",NA,"2016-01-R.html"
2016,"01","万元人民币","31章","意大利","B",549,"2016-01-R.html"
2016,"01","万元人民币","50章","意大利","B",370,"2016-01-R.html"
2016,"01","万元人民币","51章","意大利","B",6045,"2016-01-R.html"
2016,"01","万元人民币","52章","意大利","B",2998,"2016-01-R.html"
2016,"01","万元人民币","总值","荷兰","A",491838,"2016-01-R.html"
2016,"01","万元人民币","第1类","荷兰","A",25712,"2016-01-R.html"
2016,"01","万元人民币","01章","荷兰","A",453,"2016-01-R.html"
2016,"01","万元人民币","02章","荷兰","A",15077,"2016-01-R.html"
2016,"01","万元人民币","03章","荷兰","A",1997,"2016-01-R.html"
2016,"01","万元人民币","04章","荷兰","A",5465,"2016-01-R.html"
2016,"01","万元人民币","05章","荷兰","A",2720,"2016-01-R.html"
2016,"01","万元人民币","第2类","荷兰","A",5136,"2016-01-R.html"
2016,"01","万元人民币","06章","荷兰","A",2632,"2016-01-R.html"
2016,"01","万元人民币","07章","荷兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","08章","荷兰","A",208,"2016-01-R.html"
2016,"01","万元人民币","09章","荷兰","A",116,"2016-01-R.html"
2016,"01","万元人民币","10章","荷兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","11章","荷兰","A",1836,"2016-01-R.html"
2016,"01","万元人民币","12章","荷兰","A",330,"2016-01-R.html"
2016,"01","万元人民币","13章","荷兰","A",14,"2016-01-R.html"
2016,"01","万元人民币","14章","荷兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","第3类","荷兰","A",372,"2016-01-R.html"
2016,"01","万元人民币","15章","荷兰","A",372,"2016-01-R.html"
2016,"01","万元人民币","第4类","荷兰","A",64888,"2016-01-R.html"
2016,"01","万元人民币","16章","荷兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","17章","荷兰","A",521,"2016-01-R.html"
2016,"01","万元人民币","18章","荷兰","A",1464,"2016-01-R.html"
2016,"01","万元人民币","19章","荷兰","A",54246,"2016-01-R.html"
2016,"01","万元人民币","20章","荷兰","A",315,"2016-01-R.html"
2016,"01","万元人民币","21章","荷兰","A",2075,"2016-01-R.html"
2016,"01","万元人民币","22章","荷兰","A",5211,"2016-01-R.html"
2016,"01","万元人民币","23章","荷兰","A",1040,"2016-01-R.html"
2016,"01","万元人民币","24章","荷兰","A",17,"2016-01-R.html"
2016,"01","万元人民币","31章","荷兰","A",1195,"2016-01-R.html"
2016,"01","万元人民币","50章","荷兰","A",NA,"2016-01-R.html"
2016,"01","万元人民币","51章","荷兰","A",609,"2016-01-R.html"
2016,"01","万元人民币","52章","荷兰","A",17,"2016-01-R.html"
2016,"01","万元人民币","总值","荷兰","B",491838,"2016-01-R.html"
