"year","month","currency","cat","country","period","value","files"
2018,"01","万元人民币","15章","瑞典","B",1331,"2018-01-R.html"
2018,"01","万元人民币","第4类","瑞典","B",1484,"2018-01-R.html"
2018,"01","万元人民币","16章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","18章","瑞典","B",10,"2018-01-R.html"
2018,"01","万元人民币","19章","瑞典","B",632,"2018-01-R.html"
2018,"01","万元人民币","20章","瑞典","B",18,"2018-01-R.html"
2018,"01","万元人民币","21章","瑞典","B",164,"2018-01-R.html"
2018,"01","万元人民币","22章","瑞典","B",661,"2018-01-R.html"
2018,"01","万元人民币","23章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","31章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","瑞典","B",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","瑞典","B",2,"2018-01-R.html"
2018,"01","万元人民币","总值","罗马尼亚","A",116013,"2018-01-R.html"
2018,"01","万元人民币","第1类","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","01章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","罗马尼亚","A",4,"2018-01-R.html"
2018,"01","万元人民币","06章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","罗马尼亚","A",4,"2018-01-R.html"
2018,"01","万元人民币","08章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","10章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","罗马尼亚","A",55,"2018-01-R.html"
2018,"01","万元人民币","15章","罗马尼亚","A",55,"2018-01-R.html"
2018,"01","万元人民币","第4类","罗马尼亚","A",533,"2018-01-R.html"
2018,"01","万元人民币","16章","罗马尼亚","A",52,"2018-01-R.html"
2018,"01","万元人民币","17章","罗马尼亚","A",13,"2018-01-R.html"
2018,"01","万元人民币","18章","罗马尼亚","A",102,"2018-01-R.html"
2018,"01","万元人民币","19章","罗马尼亚","A",27,"2018-01-R.html"
2018,"01","万元人民币","20章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","21章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","22章","罗马尼亚","A",337,"2018-01-R.html"
2018,"01","万元人民币","23章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","罗马尼亚","A",2,"2018-01-R.html"
2018,"01","万元人民币","31章","罗马尼亚","A",1895,"2018-01-R.html"
2018,"01","万元人民币","50章","罗马尼亚","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","罗马尼亚","A",295,"2018-01-R.html"
2018,"01","万元人民币","52章","罗马尼亚","A",7,"2018-01-R.html"
2018,"01","万元人民币","总值","罗马尼亚","B",116013,"2018-01-R.html"
2018,"01","万元人民币","第1类","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","01章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","05章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","罗马尼亚","B",4,"2018-01-R.html"
2018,"01","万元人民币","06章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","罗马尼亚","B",4,"2018-01-R.html"
2018,"01","万元人民币","08章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","10章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","罗马尼亚","B",55,"2018-01-R.html"
2018,"01","万元人民币","15章","罗马尼亚","B",55,"2018-01-R.html"
2018,"01","万元人民币","第4类","罗马尼亚","B",533,"2018-01-R.html"
2018,"01","万元人民币","16章","罗马尼亚","B",52,"2018-01-R.html"
2018,"01","万元人民币","17章","罗马尼亚","B",13,"2018-01-R.html"
2018,"01","万元人民币","18章","罗马尼亚","B",102,"2018-01-R.html"
2018,"01","万元人民币","19章","罗马尼亚","B",27,"2018-01-R.html"
2018,"01","万元人民币","20章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","21章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","22章","罗马尼亚","B",337,"2018-01-R.html"
2018,"01","万元人民币","23章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","罗马尼亚","B",2,"2018-01-R.html"
2018,"01","万元人民币","31章","罗马尼亚","B",1895,"2018-01-R.html"
2018,"01","万元人民币","50章","罗马尼亚","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","罗马尼亚","B",295,"2018-01-R.html"
2018,"01","万元人民币","52章","罗马尼亚","B",7,"2018-01-R.html"
2018,"01","万元人民币","总值","瑞士","A",2151628,"2018-01-R.html"
2018,"01","万元人民币","第1类","瑞士","A",705,"2018-01-R.html"
2018,"01","万元人民币","01章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","瑞士","A",705,"2018-01-R.html"
2018,"01","万元人民币","05章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","瑞士","A",453,"2018-01-R.html"
2018,"01","万元人民币","06章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","瑞士","A",0,"2018-01-R.html"
2018,"01","万元人民币","09章","瑞士","A",353,"2018-01-R.html"
2018,"01","万元人民币","10章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","瑞士","A",99,"2018-01-R.html"
2018,"01","万元人民币","14章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","瑞士","A",113,"2018-01-R.html"
2018,"01","万元人民币","15章","瑞士","A",113,"2018-01-R.html"
2018,"01","万元人民币","第4类","瑞士","A",4855,"2018-01-R.html"
2018,"01","万元人民币","16章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","瑞士","A",147,"2018-01-R.html"
2018,"01","万元人民币","18章","瑞士","A",1148,"2018-01-R.html"
2018,"01","万元人民币","19章","瑞士","A",1815,"2018-01-R.html"
2018,"01","万元人民币","20章","瑞士","A",30,"2018-01-R.html"
2018,"01","万元人民币","21章","瑞士","A",1380,"2018-01-R.html"
2018,"01","万元人民币","22章","瑞士","A",243,"2018-01-R.html"
2018,"01","万元人民币","23章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","瑞士","A",92,"2018-01-R.html"
2018,"01","万元人民币","31章","瑞士","A",1,"2018-01-R.html"
2018,"01","万元人民币","50章","瑞士","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","瑞士","A",11,"2018-01-R.html"
2018,"01","万元人民币","52章","瑞士","A",125,"2018-01-R.html"
2018,"01","万元人民币","总值","瑞士","B",2151628,"2018-01-R.html"
2018,"01","万元人民币","第1类","瑞士","B",705,"2018-01-R.html"
2018,"01","万元人民币","01章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","瑞士","B",705,"2018-01-R.html"
2018,"01","万元人民币","05章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","瑞士","B",453,"2018-01-R.html"
2018,"01","万元人民币","06章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","瑞士","B",0,"2018-01-R.html"
2018,"01","万元人民币","09章","瑞士","B",353,"2018-01-R.html"
2018,"01","万元人民币","10章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","13章","瑞士","B",99,"2018-01-R.html"
2018,"01","万元人民币","14章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","瑞士","B",113,"2018-01-R.html"
2018,"01","万元人民币","15章","瑞士","B",113,"2018-01-R.html"
2018,"01","万元人民币","第4类","瑞士","B",4855,"2018-01-R.html"
2018,"01","万元人民币","16章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","瑞士","B",147,"2018-01-R.html"
2018,"01","万元人民币","18章","瑞士","B",1148,"2018-01-R.html"
2018,"01","万元人民币","19章","瑞士","B",1815,"2018-01-R.html"
2018,"01","万元人民币","20章","瑞士","B",30,"2018-01-R.html"
2018,"01","万元人民币","21章","瑞士","B",1380,"2018-01-R.html"
2018,"01","万元人民币","22章","瑞士","B",243,"2018-01-R.html"
2018,"01","万元人民币","23章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","24章","瑞士","B",92,"2018-01-R.html"
2018,"01","万元人民币","31章","瑞士","B",1,"2018-01-R.html"
2018,"01","万元人民币","50章","瑞士","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","瑞士","B",11,"2018-01-R.html"
2018,"01","万元人民币","52章","瑞士","B",125,"2018-01-R.html"
2018,"01","万元人民币","总值","俄罗斯联邦","A",2890383,"2018-01-R.html"
2018,"01","万元人民币","第1类","俄罗斯联邦","A",85381,"2018-01-R.html"
2018,"01","万元人民币","01章","俄罗斯联邦","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","俄罗斯联邦","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","俄罗斯联邦","A",84464,"2018-01-R.html"
2018,"01","万元人民币","04章","俄罗斯联邦","A",120,"2018-01-R.html"
2018,"01","万元人民币","05章","俄罗斯联邦","A",796,"2018-01-R.html"
2018,"01","万元人民币","第2类","俄罗斯联邦","A",35637,"2018-01-R.html"
2018,"01","万元人民币","06章","俄罗斯联邦","A",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","俄罗斯联邦","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","俄罗斯联邦","A",632,"2018-01-R.html"
2018,"01","万元人民币","09章","俄罗斯联邦","A",1,"2018-01-R.html"
2018,"01","万元人民币","10章","俄罗斯联邦","A",151,"2018-01-R.html"
2018,"01","万元人民币","11章","俄罗斯联邦","A",2410,"2018-01-R.html"
2018,"01","万元人民币","12章","俄罗斯联邦","A",32173,"2018-01-R.html"
2018,"01","万元人民币","13章","俄罗斯联邦","A",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","俄罗斯联邦","A",270,"2018-01-R.html"
2018,"01","万元人民币","第3类","俄罗斯联邦","A",25099,"2018-01-R.html"
2018,"01","万元人民币","15章","俄罗斯联邦","A",25099,"2018-01-R.html"
2018,"01","万元人民币","第4类","俄罗斯联邦","A",12953,"2018-01-R.html"
2018,"01","万元人民币","16章","俄罗斯联邦","A",309,"2018-01-R.html"
2018,"01","万元人民币","17章","俄罗斯联邦","A",351,"2018-01-R.html"
2018,"01","万元人民币","18章","俄罗斯联邦","A",7259,"2018-01-R.html"
2018,"01","万元人民币","19章","俄罗斯联邦","A",399,"2018-01-R.html"
2018,"01","万元人民币","20章","俄罗斯联邦","A",20,"2018-01-R.html"
2018,"01","万元人民币","21章","俄罗斯联邦","A",73,"2018-01-R.html"
2018,"01","万元人民币","22章","俄罗斯联邦","A",1101,"2018-01-R.html"
2018,"01","万元人民币","23章","俄罗斯联邦","A",2994,"2018-01-R.html"
2018,"01","万元人民币","24章","俄罗斯联邦","A",447,"2018-01-R.html"
2018,"01","万元人民币","31章","俄罗斯联邦","A",44161,"2018-01-R.html"
2018,"01","万元人民币","50章","俄罗斯联邦","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","俄罗斯联邦","A",252,"2018-01-R.html"
2018,"01","万元人民币","52章","俄罗斯联邦","A",70,"2018-01-R.html"
2018,"01","万元人民币","总值","俄罗斯联邦","B",2890383,"2018-01-R.html"
2018,"01","万元人民币","第1类","俄罗斯联邦","B",85381,"2018-01-R.html"
2018,"01","万元人民币","01章","俄罗斯联邦","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","俄罗斯联邦","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","俄罗斯联邦","B",84464,"2018-01-R.html"
2018,"01","万元人民币","04章","俄罗斯联邦","B",120,"2018-01-R.html"
2018,"01","万元人民币","05章","俄罗斯联邦","B",796,"2018-01-R.html"
2018,"01","万元人民币","第2类","俄罗斯联邦","B",35637,"2018-01-R.html"
2018,"01","万元人民币","06章","俄罗斯联邦","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","俄罗斯联邦","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","俄罗斯联邦","B",632,"2018-01-R.html"
2018,"01","万元人民币","09章","俄罗斯联邦","B",1,"2018-01-R.html"
2018,"01","万元人民币","10章","俄罗斯联邦","B",151,"2018-01-R.html"
2018,"01","万元人民币","11章","俄罗斯联邦","B",2410,"2018-01-R.html"
2018,"01","万元人民币","12章","俄罗斯联邦","B",32173,"2018-01-R.html"
2018,"01","万元人民币","13章","俄罗斯联邦","B",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","俄罗斯联邦","B",270,"2018-01-R.html"
2018,"01","万元人民币","第3类","俄罗斯联邦","B",25099,"2018-01-R.html"
2018,"01","万元人民币","15章","俄罗斯联邦","B",25099,"2018-01-R.html"
2018,"01","万元人民币","第4类","俄罗斯联邦","B",12953,"2018-01-R.html"
2018,"01","万元人民币","16章","俄罗斯联邦","B",309,"2018-01-R.html"
2018,"01","万元人民币","17章","俄罗斯联邦","B",351,"2018-01-R.html"
2018,"01","万元人民币","18章","俄罗斯联邦","B",7259,"2018-01-R.html"
2018,"01","万元人民币","19章","俄罗斯联邦","B",399,"2018-01-R.html"
2018,"01","万元人民币","20章","俄罗斯联邦","B",20,"2018-01-R.html"
2018,"01","万元人民币","21章","俄罗斯联邦","B",73,"2018-01-R.html"
2018,"01","万元人民币","22章","俄罗斯联邦","B",1101,"2018-01-R.html"
2018,"01","万元人民币","23章","俄罗斯联邦","B",2994,"2018-01-R.html"
2018,"01","万元人民币","24章","俄罗斯联邦","B",447,"2018-01-R.html"
2018,"01","万元人民币","31章","俄罗斯联邦","B",44161,"2018-01-R.html"
2018,"01","万元人民币","50章","俄罗斯联邦","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","俄罗斯联邦","B",252,"2018-01-R.html"
2018,"01","万元人民币","52章","俄罗斯联邦","B",70,"2018-01-R.html"
2018,"01","万元人民币","总值","乌克兰","A",166815,"2018-01-R.html"
2018,"01","万元人民币","第1类","乌克兰","A",760,"2018-01-R.html"
2018,"01","万元人民币","01章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","乌克兰","A",709,"2018-01-R.html"
2018,"01","万元人民币","05章","乌克兰","A",51,"2018-01-R.html"
2018,"01","万元人民币","第2类","乌克兰","A",59188,"2018-01-R.html"
2018,"01","万元人民币","06章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","10章","乌克兰","A",51874,"2018-01-R.html"
2018,"01","万元人民币","11章","乌克兰","A",6965,"2018-01-R.html"
2018,"01","万元人民币","12章","乌克兰","A",350,"2018-01-R.html"
2018,"01","万元人民币","13章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","乌克兰","A",33577,"2018-01-R.html"
2018,"01","万元人民币","15章","乌克兰","A",33577,"2018-01-R.html"
2018,"01","万元人民币","第4类","乌克兰","A",1523,"2018-01-R.html"
2018,"01","万元人民币","16章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","乌克兰","A",152,"2018-01-R.html"
2018,"01","万元人民币","18章","乌克兰","A",91,"2018-01-R.html"
2018,"01","万元人民币","19章","乌克兰","A",78,"2018-01-R.html"
2018,"01","万元人民币","20章","乌克兰","A",16,"2018-01-R.html"
2018,"01","万元人民币","21章","乌克兰","A",16,"2018-01-R.html"
2018,"01","万元人民币","22章","乌克兰","A",458,"2018-01-R.html"
2018,"01","万元人民币","23章","乌克兰","A",713,"2018-01-R.html"
2018,"01","万元人民币","24章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","31章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","乌克兰","A",NA,"2018-01-R.html"
2018,"01","万元人民币","总值","乌克兰","B",166815,"2018-01-R.html"
2018,"01","万元人民币","第1类","乌克兰","B",760,"2018-01-R.html"
2018,"01","万元人民币","01章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","03章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","04章","乌克兰","B",709,"2018-01-R.html"
2018,"01","万元人民币","05章","乌克兰","B",51,"2018-01-R.html"
2018,"01","万元人民币","第2类","乌克兰","B",59188,"2018-01-R.html"
2018,"01","万元人民币","06章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","10章","乌克兰","B",51874,"2018-01-R.html"
2018,"01","万元人民币","11章","乌克兰","B",6965,"2018-01-R.html"
2018,"01","万元人民币","12章","乌克兰","B",350,"2018-01-R.html"
2018,"01","万元人民币","13章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","乌克兰","B",33577,"2018-01-R.html"
2018,"01","万元人民币","15章","乌克兰","B",33577,"2018-01-R.html"
2018,"01","万元人民币","第4类","乌克兰","B",1523,"2018-01-R.html"
2018,"01","万元人民币","16章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","乌克兰","B",152,"2018-01-R.html"
2018,"01","万元人民币","18章","乌克兰","B",91,"2018-01-R.html"
2018,"01","万元人民币","19章","乌克兰","B",78,"2018-01-R.html"
2018,"01","万元人民币","20章","乌克兰","B",16,"2018-01-R.html"
2018,"01","万元人民币","21章","乌克兰","B",16,"2018-01-R.html"
2018,"01","万元人民币","22章","乌克兰","B",458,"2018-01-R.html"
2018,"01","万元人民币","23章","乌克兰","B",713,"2018-01-R.html"
2018,"01","万元人民币","24章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","31章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","52章","乌克兰","B",NA,"2018-01-R.html"
2018,"01","万元人民币","总值","阿根廷","A",182014,"2018-01-R.html"
2018,"01","万元人民币","第1类","阿根廷","A",60810,"2018-01-R.html"
2018,"01","万元人民币","01章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","阿根廷","A",36710,"2018-01-R.html"
2018,"01","万元人民币","03章","阿根廷","A",22605,"2018-01-R.html"
2018,"01","万元人民币","04章","阿根廷","A",1495,"2018-01-R.html"
2018,"01","万元人民币","05章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","阿根廷","A",25481,"2018-01-R.html"
2018,"01","万元人民币","06章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","阿根廷","A",47,"2018-01-R.html"
2018,"01","万元人民币","09章","阿根廷","A",7,"2018-01-R.html"
2018,"01","万元人民币","10章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","阿根廷","A",25426,"2018-01-R.html"
2018,"01","万元人民币","13章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","阿根廷","A",9981,"2018-01-R.html"
2018,"01","万元人民币","15章","阿根廷","A",9981,"2018-01-R.html"
2018,"01","万元人民币","第4类","阿根廷","A",2938,"2018-01-R.html"
2018,"01","万元人民币","16章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","阿根廷","A",2,"2018-01-R.html"
2018,"01","万元人民币","18章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","19章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","20章","阿根廷","A",236,"2018-01-R.html"
2018,"01","万元人民币","21章","阿根廷","A",0,"2018-01-R.html"
2018,"01","万元人民币","22章","阿根廷","A",2056,"2018-01-R.html"
2018,"01","万元人民币","23章","阿根廷","A",279,"2018-01-R.html"
2018,"01","万元人民币","24章","阿根廷","A",364,"2018-01-R.html"
2018,"01","万元人民币","31章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","阿根廷","A",3787,"2018-01-R.html"
2018,"01","万元人民币","52章","阿根廷","A",NA,"2018-01-R.html"
2018,"01","万元人民币","总值","阿根廷","B",182014,"2018-01-R.html"
2018,"01","万元人民币","第1类","阿根廷","B",60810,"2018-01-R.html"
2018,"01","万元人民币","01章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","阿根廷","B",36710,"2018-01-R.html"
2018,"01","万元人民币","03章","阿根廷","B",22605,"2018-01-R.html"
2018,"01","万元人民币","04章","阿根廷","B",1495,"2018-01-R.html"
2018,"01","万元人民币","05章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","阿根廷","B",25481,"2018-01-R.html"
2018,"01","万元人民币","06章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","07章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","阿根廷","B",47,"2018-01-R.html"
2018,"01","万元人民币","09章","阿根廷","B",7,"2018-01-R.html"
2018,"01","万元人民币","10章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","12章","阿根廷","B",25426,"2018-01-R.html"
2018,"01","万元人民币","13章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","14章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","第3类","阿根廷","B",9981,"2018-01-R.html"
2018,"01","万元人民币","15章","阿根廷","B",9981,"2018-01-R.html"
2018,"01","万元人民币","第4类","阿根廷","B",2938,"2018-01-R.html"
2018,"01","万元人民币","16章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","阿根廷","B",2,"2018-01-R.html"
2018,"01","万元人民币","18章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","19章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","20章","阿根廷","B",236,"2018-01-R.html"
2018,"01","万元人民币","21章","阿根廷","B",0,"2018-01-R.html"
2018,"01","万元人民币","22章","阿根廷","B",2056,"2018-01-R.html"
2018,"01","万元人民币","23章","阿根廷","B",279,"2018-01-R.html"
2018,"01","万元人民币","24章","阿根廷","B",364,"2018-01-R.html"
2018,"01","万元人民币","31章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","50章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","51章","阿根廷","B",3787,"2018-01-R.html"
2018,"01","万元人民币","52章","阿根廷","B",NA,"2018-01-R.html"
2018,"01","万元人民币","总值","巴西","A",3064805,"2018-01-R.html"
2018,"01","万元人民币","第1类","巴西","A",117212,"2018-01-R.html"
2018,"01","万元人民币","01章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","02章","巴西","A",116179,"2018-01-R.html"
2018,"01","万元人民币","03章","巴西","A",618,"2018-01-R.html"
2018,"01","万元人民币","04章","巴西","A",415,"2018-01-R.html"
2018,"01","万元人民币","05章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","第2类","巴西","A",579293,"2018-01-R.html"
2018,"01","万元人民币","06章","巴西","A",48,"2018-01-R.html"
2018,"01","万元人民币","07章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","08章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","09章","巴西","A",473,"2018-01-R.html"
2018,"01","万元人民币","10章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","11章","巴西","A",141,"2018-01-R.html"
2018,"01","万元人民币","12章","巴西","A",577973,"2018-01-R.html"
2018,"01","万元人民币","13章","巴西","A",532,"2018-01-R.html"
2018,"01","万元人民币","14章","巴西","A",126,"2018-01-R.html"
2018,"01","万元人民币","第3类","巴西","A",7310,"2018-01-R.html"
2018,"01","万元人民币","15章","巴西","A",7310,"2018-01-R.html"
2018,"01","万元人民币","第4类","巴西","A",73681,"2018-01-R.html"
2018,"01","万元人民币","16章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","17章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","18章","巴西","A",NA,"2018-01-R.html"
2018,"01","万元人民币","19章","巴西","A",11,"2018-01-R.html"
2018,"01","万元人民币","20章","巴西","A",8744,"2018-01-R.html"
2018,"01","万元人民币","21章","巴西","A",265,"2018-01-R.html"
2018,"01","万元人民币","22章","巴西","A",30,"2018-01-R.html"
2018,"01","万元人民币","23章","巴西","A",709,"2018-01-R.html"
