"year","month","currency","cat","country","period","value","files"
2017,"08","万元人民币","10章","英国","B",6,"2017-08-R.html"
2017,"08","万元人民币","11章","英国","B",119,"2017-08-R.html"
2017,"08","万元人民币","12章","英国","B",148,"2017-08-R.html"
2017,"08","万元人民币","13章","英国","B",695,"2017-08-R.html"
2017,"08","万元人民币","14章","英国","B",16,"2017-08-R.html"
2017,"08","万元人民币","第3类","英国","B",4936,"2017-08-R.html"
2017,"08","万元人民币","15章","英国","B",4936,"2017-08-R.html"
2017,"08","万元人民币","第4类","英国","B",122868,"2017-08-R.html"
2017,"08","万元人民币","16章","英国","B",156,"2017-08-R.html"
2017,"08","万元人民币","17章","英国","B",390,"2017-08-R.html"
2017,"08","万元人民币","18章","英国","B",1359,"2017-08-R.html"
2017,"08","万元人民币","19章","英国","B",16669,"2017-08-R.html"
2017,"08","万元人民币","20章","英国","B",6147,"2017-08-R.html"
2017,"08","万元人民币","21章","英国","B",19765,"2017-08-R.html"
2017,"08","万元人民币","22章","英国","B",69002,"2017-08-R.html"
2017,"08","万元人民币","23章","英国","B",2212,"2017-08-R.html"
2017,"08","万元人民币","24章","英国","B",7168,"2017-08-R.html"
2017,"08","万元人民币","31章","英国","B",6125,"2017-08-R.html"
2017,"08","万元人民币","50章","英国","B",107,"2017-08-R.html"
2017,"08","万元人民币","51章","英国","B",25083,"2017-08-R.html"
2017,"08","万元人民币","52章","英国","B",1341,"2017-08-R.html"
2017,"08","万元人民币","总值","德国","A",6139405,"2017-08-R.html"
2017,"08","万元人民币","第1类","德国","A",58597,"2017-08-R.html"
2017,"08","万元人民币","01章","德国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","德国","A",29424,"2017-08-R.html"
2017,"08","万元人民币","03章","德国","A",1312,"2017-08-R.html"
2017,"08","万元人民币","04章","德国","A",23453,"2017-08-R.html"
2017,"08","万元人民币","05章","德国","A",4407,"2017-08-R.html"
2017,"08","万元人民币","第2类","德国","A",3488,"2017-08-R.html"
2017,"08","万元人民币","06章","德国","A",5,"2017-08-R.html"
2017,"08","万元人民币","07章","德国","A",10,"2017-08-R.html"
2017,"08","万元人民币","08章","德国","A",37,"2017-08-R.html"
2017,"08","万元人民币","09章","德国","A",216,"2017-08-R.html"
2017,"08","万元人民币","10章","德国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","德国","A",1327,"2017-08-R.html"
2017,"08","万元人民币","12章","德国","A",1329,"2017-08-R.html"
2017,"08","万元人民币","13章","德国","A",559,"2017-08-R.html"
2017,"08","万元人民币","14章","德国","A",5,"2017-08-R.html"
2017,"08","万元人民币","第3类","德国","A",880,"2017-08-R.html"
2017,"08","万元人民币","15章","德国","A",880,"2017-08-R.html"
2017,"08","万元人民币","第4类","德国","A",72099,"2017-08-R.html"
2017,"08","万元人民币","16章","德国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","17章","德国","A",2119,"2017-08-R.html"
2017,"08","万元人民币","18章","德国","A",2419,"2017-08-R.html"
2017,"08","万元人民币","19章","德国","A",34498,"2017-08-R.html"
2017,"08","万元人民币","20章","德国","A",657,"2017-08-R.html"
2017,"08","万元人民币","21章","德国","A",12171,"2017-08-R.html"
2017,"08","万元人民币","22章","德国","A",17867,"2017-08-R.html"
2017,"08","万元人民币","23章","德国","A",1883,"2017-08-R.html"
2017,"08","万元人民币","24章","德国","A",485,"2017-08-R.html"
2017,"08","万元人民币","31章","德国","A",2362,"2017-08-R.html"
2017,"08","万元人民币","50章","德国","A",1,"2017-08-R.html"
2017,"08","万元人民币","51章","德国","A",201,"2017-08-R.html"
2017,"08","万元人民币","52章","德国","A",147,"2017-08-R.html"
2017,"08","万元人民币","总值","德国","B",42245707,"2017-08-R.html"
2017,"08","万元人民币","第1类","德国","B",404379,"2017-08-R.html"
2017,"08","万元人民币","01章","德国","B",3641,"2017-08-R.html"
2017,"08","万元人民币","02章","德国","B",242524,"2017-08-R.html"
2017,"08","万元人民币","03章","德国","B",5022,"2017-08-R.html"
2017,"08","万元人民币","04章","德国","B",128537,"2017-08-R.html"
2017,"08","万元人民币","05章","德国","B",24655,"2017-08-R.html"
2017,"08","万元人民币","第2类","德国","B",34105,"2017-08-R.html"
2017,"08","万元人民币","06章","德国","B",510,"2017-08-R.html"
2017,"08","万元人民币","07章","德国","B",91,"2017-08-R.html"
2017,"08","万元人民币","08章","德国","B",95,"2017-08-R.html"
2017,"08","万元人民币","09章","德国","B",3031,"2017-08-R.html"
2017,"08","万元人民币","10章","德国","B",947,"2017-08-R.html"
2017,"08","万元人民币","11章","德国","B",8335,"2017-08-R.html"
2017,"08","万元人民币","12章","德国","B",17266,"2017-08-R.html"
2017,"08","万元人民币","13章","德国","B",3819,"2017-08-R.html"
2017,"08","万元人民币","14章","德国","B",12,"2017-08-R.html"
2017,"08","万元人民币","第3类","德国","B",5174,"2017-08-R.html"
2017,"08","万元人民币","15章","德国","B",5174,"2017-08-R.html"
2017,"08","万元人民币","第4类","德国","B",409277,"2017-08-R.html"
2017,"08","万元人民币","16章","德国","B",42,"2017-08-R.html"
2017,"08","万元人民币","17章","德国","B",11026,"2017-08-R.html"
2017,"08","万元人民币","18章","德国","B",8207,"2017-08-R.html"
2017,"08","万元人民币","19章","德国","B",195787,"2017-08-R.html"
2017,"08","万元人民币","20章","德国","B",4043,"2017-08-R.html"
2017,"08","万元人民币","21章","德国","B",61259,"2017-08-R.html"
2017,"08","万元人民币","22章","德国","B",117355,"2017-08-R.html"
2017,"08","万元人民币","23章","德国","B",7725,"2017-08-R.html"
2017,"08","万元人民币","24章","德国","B",3832,"2017-08-R.html"
2017,"08","万元人民币","31章","德国","B",31874,"2017-08-R.html"
2017,"08","万元人民币","50章","德国","B",114,"2017-08-R.html"
2017,"08","万元人民币","51章","德国","B",2097,"2017-08-R.html"
2017,"08","万元人民币","52章","德国","B",915,"2017-08-R.html"
2017,"08","万元人民币","总值","法国","A",1820530,"2017-08-R.html"
2017,"08","万元人民币","第1类","法国","A",41489,"2017-08-R.html"
2017,"08","万元人民币","01章","法国","A",0,"2017-08-R.html"
2017,"08","万元人民币","02章","法国","A",11747,"2017-08-R.html"
2017,"08","万元人民币","03章","法国","A",1999,"2017-08-R.html"
2017,"08","万元人民币","04章","法国","A",27541,"2017-08-R.html"
2017,"08","万元人民币","05章","法国","A",202,"2017-08-R.html"
2017,"08","万元人民币","第2类","法国","A",2884,"2017-08-R.html"
2017,"08","万元人民币","06章","法国","A",288,"2017-08-R.html"
2017,"08","万元人民币","07章","法国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","08章","法国","A",89,"2017-08-R.html"
2017,"08","万元人民币","09章","法国","A",56,"2017-08-R.html"
2017,"08","万元人民币","10章","法国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","法国","A",147,"2017-08-R.html"
2017,"08","万元人民币","12章","法国","A",127,"2017-08-R.html"
2017,"08","万元人民币","13章","法国","A",2177,"2017-08-R.html"
2017,"08","万元人民币","14章","法国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","法国","A",578,"2017-08-R.html"
2017,"08","万元人民币","15章","法国","A",578,"2017-08-R.html"
2017,"08","万元人民币","第4类","法国","A",173942,"2017-08-R.html"
2017,"08","万元人民币","16章","法国","A",56,"2017-08-R.html"
2017,"08","万元人民币","17章","法国","A",505,"2017-08-R.html"
2017,"08","万元人民币","18章","法国","A",1967,"2017-08-R.html"
2017,"08","万元人民币","19章","法国","A",16218,"2017-08-R.html"
2017,"08","万元人民币","20章","法国","A",1857,"2017-08-R.html"
2017,"08","万元人民币","21章","法国","A",4648,"2017-08-R.html"
2017,"08","万元人民币","22章","法国","A",147591,"2017-08-R.html"
2017,"08","万元人民币","23章","法国","A",1101,"2017-08-R.html"
2017,"08","万元人民币","24章","法国","A",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","法国","A",19,"2017-08-R.html"
2017,"08","万元人民币","50章","法国","A",35,"2017-08-R.html"
2017,"08","万元人民币","51章","法国","A",353,"2017-08-R.html"
2017,"08","万元人民币","52章","法国","A",175,"2017-08-R.html"
2017,"08","万元人民币","总值","法国","B",11730238,"2017-08-R.html"
2017,"08","万元人民币","第1类","法国","B",311685,"2017-08-R.html"
2017,"08","万元人民币","01章","法国","B",1825,"2017-08-R.html"
2017,"08","万元人民币","02章","法国","B",109498,"2017-08-R.html"
2017,"08","万元人民币","03章","法国","B",15027,"2017-08-R.html"
2017,"08","万元人民币","04章","法国","B",181786,"2017-08-R.html"
2017,"08","万元人民币","05章","法国","B",3549,"2017-08-R.html"
2017,"08","万元人民币","第2类","法国","B",23552,"2017-08-R.html"
2017,"08","万元人民币","06章","法国","B",874,"2017-08-R.html"
2017,"08","万元人民币","07章","法国","B",27,"2017-08-R.html"
2017,"08","万元人民币","08章","法国","B",3086,"2017-08-R.html"
2017,"08","万元人民币","09章","法国","B",310,"2017-08-R.html"
2017,"08","万元人民币","10章","法国","B",839,"2017-08-R.html"
2017,"08","万元人民币","11章","法国","B",1764,"2017-08-R.html"
2017,"08","万元人民币","12章","法国","B",5478,"2017-08-R.html"
2017,"08","万元人民币","13章","法国","B",11173,"2017-08-R.html"
2017,"08","万元人民币","14章","法国","B",0,"2017-08-R.html"
2017,"08","万元人民币","第3类","法国","B",4243,"2017-08-R.html"
2017,"08","万元人民币","15章","法国","B",4243,"2017-08-R.html"
2017,"08","万元人民币","第4类","法国","B",1085256,"2017-08-R.html"
2017,"08","万元人民币","16章","法国","B",312,"2017-08-R.html"
2017,"08","万元人民币","17章","法国","B",3451,"2017-08-R.html"
2017,"08","万元人民币","18章","法国","B",9135,"2017-08-R.html"
2017,"08","万元人民币","19章","法国","B",152410,"2017-08-R.html"
2017,"08","万元人民币","20章","法国","B",11020,"2017-08-R.html"
2017,"08","万元人民币","21章","法国","B",30540,"2017-08-R.html"
2017,"08","万元人民币","22章","法国","B",865664,"2017-08-R.html"
2017,"08","万元人民币","23章","法国","B",6387,"2017-08-R.html"
2017,"08","万元人民币","24章","法国","B",6337,"2017-08-R.html"
2017,"08","万元人民币","31章","法国","B",669,"2017-08-R.html"
2017,"08","万元人民币","50章","法国","B",177,"2017-08-R.html"
2017,"08","万元人民币","51章","法国","B",3096,"2017-08-R.html"
2017,"08","万元人民币","52章","法国","B",1288,"2017-08-R.html"
2017,"08","万元人民币","总值","意大利","A",1372055,"2017-08-R.html"
2017,"08","万元人民币","第1类","意大利","A",4545,"2017-08-R.html"
2017,"08","万元人民币","01章","意大利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","意大利","A",236,"2017-08-R.html"
2017,"08","万元人民币","03章","意大利","A",233,"2017-08-R.html"
2017,"08","万元人民币","04章","意大利","A",2693,"2017-08-R.html"
2017,"08","万元人民币","05章","意大利","A",1383,"2017-08-R.html"
2017,"08","万元人民币","第2类","意大利","A",3784,"2017-08-R.html"
2017,"08","万元人民币","06章","意大利","A",175,"2017-08-R.html"
2017,"08","万元人民币","07章","意大利","A",1,"2017-08-R.html"
2017,"08","万元人民币","08章","意大利","A",290,"2017-08-R.html"
2017,"08","万元人民币","09章","意大利","A",1922,"2017-08-R.html"
2017,"08","万元人民币","10章","意大利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","意大利","A",37,"2017-08-R.html"
2017,"08","万元人民币","12章","意大利","A",103,"2017-08-R.html"
2017,"08","万元人民币","13章","意大利","A",1256,"2017-08-R.html"
2017,"08","万元人民币","14章","意大利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","意大利","A",2749,"2017-08-R.html"
2017,"08","万元人民币","15章","意大利","A",2749,"2017-08-R.html"
2017,"08","万元人民币","第4类","意大利","A",28042,"2017-08-R.html"
2017,"08","万元人民币","16章","意大利","A",16,"2017-08-R.html"
2017,"08","万元人民币","17章","意大利","A",247,"2017-08-R.html"
2017,"08","万元人民币","18章","意大利","A",5856,"2017-08-R.html"
2017,"08","万元人民币","19章","意大利","A",3489,"2017-08-R.html"
2017,"08","万元人民币","20章","意大利","A",1812,"2017-08-R.html"
2017,"08","万元人民币","21章","意大利","A",4270,"2017-08-R.html"
2017,"08","万元人民币","22章","意大利","A",12076,"2017-08-R.html"
2017,"08","万元人民币","23章","意大利","A",276,"2017-08-R.html"
2017,"08","万元人民币","24章","意大利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","意大利","A",324,"2017-08-R.html"
2017,"08","万元人民币","50章","意大利","A",784,"2017-08-R.html"
2017,"08","万元人民币","51章","意大利","A",16775,"2017-08-R.html"
2017,"08","万元人民币","52章","意大利","A",3691,"2017-08-R.html"
2017,"08","万元人民币","总值","意大利","B",8971689,"2017-08-R.html"
2017,"08","万元人民币","第1类","意大利","B",17962,"2017-08-R.html"
2017,"08","万元人民币","01章","意大利","B",0,"2017-08-R.html"
2017,"08","万元人民币","02章","意大利","B",1148,"2017-08-R.html"
2017,"08","万元人民币","03章","意大利","B",233,"2017-08-R.html"
2017,"08","万元人民币","04章","意大利","B",14741,"2017-08-R.html"
2017,"08","万元人民币","05章","意大利","B",1839,"2017-08-R.html"
2017,"08","万元人民币","第2类","意大利","B",38666,"2017-08-R.html"
2017,"08","万元人民币","06章","意大利","B",3313,"2017-08-R.html"
2017,"08","万元人民币","07章","意大利","B",128,"2017-08-R.html"
2017,"08","万元人民币","08章","意大利","B",10725,"2017-08-R.html"
2017,"08","万元人民币","09章","意大利","B",12747,"2017-08-R.html"
2017,"08","万元人民币","10章","意大利","B",0,"2017-08-R.html"
2017,"08","万元人民币","11章","意大利","B",197,"2017-08-R.html"
2017,"08","万元人民币","12章","意大利","B",3939,"2017-08-R.html"
2017,"08","万元人民币","13章","意大利","B",7597,"2017-08-R.html"
2017,"08","万元人民币","14章","意大利","B",20,"2017-08-R.html"
2017,"08","万元人民币","第3类","意大利","B",16295,"2017-08-R.html"
2017,"08","万元人民币","15章","意大利","B",16295,"2017-08-R.html"
2017,"08","万元人民币","第4类","意大利","B",163240,"2017-08-R.html"
2017,"08","万元人民币","16章","意大利","B",203,"2017-08-R.html"
2017,"08","万元人民币","17章","意大利","B",1577,"2017-08-R.html"
2017,"08","万元人民币","18章","意大利","B",20857,"2017-08-R.html"
2017,"08","万元人民币","19章","意大利","B",20863,"2017-08-R.html"
2017,"08","万元人民币","20章","意大利","B",10534,"2017-08-R.html"
2017,"08","万元人民币","21章","意大利","B",19306,"2017-08-R.html"
2017,"08","万元人民币","22章","意大利","B",84224,"2017-08-R.html"
2017,"08","万元人民币","23章","意大利","B",5675,"2017-08-R.html"
2017,"08","万元人民币","24章","意大利","B",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","意大利","B",5734,"2017-08-R.html"
2017,"08","万元人民币","50章","意大利","B",4793,"2017-08-R.html"
2017,"08","万元人民币","51章","意大利","B",125682,"2017-08-R.html"
2017,"08","万元人民币","52章","意大利","B",28151,"2017-08-R.html"
2017,"08","万元人民币","总值","荷兰","A",691794,"2017-08-R.html"
2017,"08","万元人民币","第1类","荷兰","A",34217,"2017-08-R.html"
2017,"08","万元人民币","01章","荷兰","A",239,"2017-08-R.html"
2017,"08","万元人民币","02章","荷兰","A",17916,"2017-08-R.html"
2017,"08","万元人民币","03章","荷兰","A",1877,"2017-08-R.html"
2017,"08","万元人民币","04章","荷兰","A",10978,"2017-08-R.html"
2017,"08","万元人民币","05章","荷兰","A",3208,"2017-08-R.html"
2017,"08","万元人民币","第2类","荷兰","A",11833,"2017-08-R.html"
2017,"08","万元人民币","06章","荷兰","A",9061,"2017-08-R.html"
2017,"08","万元人民币","07章","荷兰","A",12,"2017-08-R.html"
2017,"08","万元人民币","08章","荷兰","A",NA,"2017-08-R.html"
2017,"08","万元人民币","09章","荷兰","A",9,"2017-08-R.html"
2017,"08","万元人民币","10章","荷兰","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","荷兰","A",2540,"2017-08-R.html"
2017,"08","万元人民币","12章","荷兰","A",205,"2017-08-R.html"
2017,"08","万元人民币","13章","荷兰","A",5,"2017-08-R.html"
2017,"08","万元人民币","14章","荷兰","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","荷兰","A",586,"2017-08-R.html"
2017,"08","万元人民币","15章","荷兰","A",586,"2017-08-R.html"
2017,"08","万元人民币","第4类","荷兰","A",104590,"2017-08-R.html"
2017,"08","万元人民币","16章","荷兰","A",0,"2017-08-R.html"
2017,"08","万元人民币","17章","荷兰","A",680,"2017-08-R.html"
2017,"08","万元人民币","18章","荷兰","A",1204,"2017-08-R.html"
2017,"08","万元人民币","19章","荷兰","A",92020,"2017-08-R.html"
2017,"08","万元人民币","20章","荷兰","A",979,"2017-08-R.html"
2017,"08","万元人民币","21章","荷兰","A",2400,"2017-08-R.html"
2017,"08","万元人民币","22章","荷兰","A",4380,"2017-08-R.html"
2017,"08","万元人民币","23章","荷兰","A",2908,"2017-08-R.html"
2017,"08","万元人民币","24章","荷兰","A",19,"2017-08-R.html"
2017,"08","万元人民币","31章","荷兰","A",1305,"2017-08-R.html"
2017,"08","万元人民币","50章","荷兰","A",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","荷兰","A",270,"2017-08-R.html"
2017,"08","万元人民币","52章","荷兰","A",95,"2017-08-R.html"
2017,"08","万元人民币","总值","荷兰","B",5029881,"2017-08-R.html"
2017,"08","万元人民币","第1类","荷兰","B",249360,"2017-08-R.html"
2017,"08","万元人民币","01章","荷兰","B",2568,"2017-08-R.html"
2017,"08","万元人民币","02章","荷兰","B",146011,"2017-08-R.html"
2017,"08","万元人民币","03章","荷兰","B",11974,"2017-08-R.html"
2017,"08","万元人民币","04章","荷兰","B",67192,"2017-08-R.html"
2017,"08","万元人民币","05章","荷兰","B",21614,"2017-08-R.html"
2017,"08","万元人民币","第2类","荷兰","B",64552,"2017-08-R.html"
2017,"08","万元人民币","06章","荷兰","B",43676,"2017-08-R.html"
2017,"08","万元人民币","07章","荷兰","B",100,"2017-08-R.html"
2017,"08","万元人民币","08章","荷兰","B",357,"2017-08-R.html"
2017,"08","万元人民币","09章","荷兰","B",209,"2017-08-R.html"
2017,"08","万元人民币","10章","荷兰","B",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","荷兰","B",18259,"2017-08-R.html"
2017,"08","万元人民币","12章","荷兰","B",1909,"2017-08-R.html"
2017,"08","万元人民币","13章","荷兰","B",41,"2017-08-R.html"
2017,"08","万元人民币","14章","荷兰","B",0,"2017-08-R.html"
2017,"08","万元人民币","第3类","荷兰","B",3529,"2017-08-R.html"
2017,"08","万元人民币","15章","荷兰","B",3529,"2017-08-R.html"
2017,"08","万元人民币","第4类","荷兰","B",607101,"2017-08-R.html"
2017,"08","万元人民币","16章","荷兰","B",0,"2017-08-R.html"
2017,"08","万元人民币","17章","荷兰","B",4939,"2017-08-R.html"
2017,"08","万元人民币","18章","荷兰","B",6559,"2017-08-R.html"
2017,"08","万元人民币","19章","荷兰","B",516184,"2017-08-R.html"
2017,"08","万元人民币","20章","荷兰","B",4124,"2017-08-R.html"
2017,"08","万元人民币","21章","荷兰","B",25247,"2017-08-R.html"
2017,"08","万元人民币","22章","荷兰","B",34696,"2017-08-R.html"
2017,"08","万元人民币","23章","荷兰","B",15104,"2017-08-R.html"
2017,"08","万元人民币","24章","荷兰","B",247,"2017-08-R.html"
2017,"08","万元人民币","31章","荷兰","B",5159,"2017-08-R.html"
2017,"08","万元人民币","50章","荷兰","B",1,"2017-08-R.html"
2017,"08","万元人民币","51章","荷兰","B",1525,"2017-08-R.html"
2017,"08","万元人民币","52章","荷兰","B",239,"2017-08-R.html"
2017,"08","万元人民币","总值","西班牙","A",480502,"2017-08-R.html"
2017,"08","万元人民币","第1类","西班牙","A",33958,"2017-08-R.html"
2017,"08","万元人民币","01章","西班牙","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","西班牙","A",26993,"2017-08-R.html"
2017,"08","万元人民币","03章","西班牙","A",1681,"2017-08-R.html"
2017,"08","万元人民币","04章","西班牙","A",1842,"2017-08-R.html"
2017,"08","万元人民币","05章","西班牙","A",3442,"2017-08-R.html"
2017,"08","万元人民币","第2类","西班牙","A",1770,"2017-08-R.html"
2017,"08","万元人民币","06章","西班牙","A",20,"2017-08-R.html"
2017,"08","万元人民币","07章","西班牙","A",51,"2017-08-R.html"
2017,"08","万元人民币","08章","西班牙","A",339,"2017-08-R.html"
2017,"08","万元人民币","09章","西班牙","A",37,"2017-08-R.html"
2017,"08","万元人民币","10章","西班牙","A",0,"2017-08-R.html"
2017,"08","万元人民币","11章","西班牙","A",0,"2017-08-R.html"
2017,"08","万元人民币","12章","西班牙","A",809,"2017-08-R.html"
2017,"08","万元人民币","13章","西班牙","A",487,"2017-08-R.html"
2017,"08","万元人民币","14章","西班牙","A",28,"2017-08-R.html"
2017,"08","万元人民币","第3类","西班牙","A",13521,"2017-08-R.html"
2017,"08","万元人民币","15章","西班牙","A",13521,"2017-08-R.html"
2017,"08","万元人民币","第4类","西班牙","A",22631,"2017-08-R.html"
2017,"08","万元人民币","16章","西班牙","A",353,"2017-08-R.html"
2017,"08","万元人民币","17章","西班牙","A",205,"2017-08-R.html"
2017,"08","万元人民币","18章","西班牙","A",53,"2017-08-R.html"
2017,"08","万元人民币","19章","西班牙","A",1259,"2017-08-R.html"
2017,"08","万元人民币","20章","西班牙","A",1869,"2017-08-R.html"
2017,"08","万元人民币","21章","西班牙","A",1335,"2017-08-R.html"
2017,"08","万元人民币","22章","西班牙","A",17122,"2017-08-R.html"
2017,"08","万元人民币","23章","西班牙","A",435,"2017-08-R.html"
2017,"08","万元人民币","24章","西班牙","A",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","西班牙","A",389,"2017-08-R.html"
2017,"08","万元人民币","50章","西班牙","A",2,"2017-08-R.html"
2017,"08","万元人民币","51章","西班牙","A",2129,"2017-08-R.html"
2017,"08","万元人民币","52章","西班牙","A",100,"2017-08-R.html"
2017,"08","万元人民币","总值","西班牙","B",3442550,"2017-08-R.html"
2017,"08","万元人民币","第1类","西班牙","B",358098,"2017-08-R.html"
2017,"08","万元人民币","01章","西班牙","B",3197,"2017-08-R.html"
2017,"08","万元人民币","02章","西班牙","B",313692,"2017-08-R.html"
2017,"08","万元人民币","03章","西班牙","B",9306,"2017-08-R.html"
2017,"08","万元人民币","04章","西班牙","B",11620,"2017-08-R.html"
2017,"08","万元人民币","05章","西班牙","B",20283,"2017-08-R.html"
2017,"08","万元人民币","第2类","西班牙","B",38579,"2017-08-R.html"
2017,"08","万元人民币","06章","西班牙","B",1436,"2017-08-R.html"
2017,"08","万元人民币","07章","西班牙","B",538,"2017-08-R.html"
2017,"08","万元人民币","08章","西班牙","B",24940,"2017-08-R.html"
2017,"08","万元人民币","09章","西班牙","B",701,"2017-08-R.html"
2017,"08","万元人民币","10章","西班牙","B",0,"2017-08-R.html"
2017,"08","万元人民币","11章","西班牙","B",46,"2017-08-R.html"
2017,"08","万元人民币","12章","西班牙","B",8304,"2017-08-R.html"
2017,"08","万元人民币","13章","西班牙","B",2573,"2017-08-R.html"
2017,"08","万元人民币","14章","西班牙","B",40,"2017-08-R.html"
2017,"08","万元人民币","第3类","西班牙","B",64363,"2017-08-R.html"
2017,"08","万元人民币","15章","西班牙","B",64363,"2017-08-R.html"
2017,"08","万元人民币","第4类","西班牙","B",152232,"2017-08-R.html"
2017,"08","万元人民币","16章","西班牙","B",2025,"2017-08-R.html"
2017,"08","万元人民币","17章","西班牙","B",1496,"2017-08-R.html"
2017,"08","万元人民币","18章","西班牙","B",1139,"2017-08-R.html"
2017,"08","万元人民币","19章","西班牙","B",7628,"2017-08-R.html"
2017,"08","万元人民币","20章","西班牙","B",9717,"2017-08-R.html"
2017,"08","万元人民币","21章","西班牙","B",12693,"2017-08-R.html"
2017,"08","万元人民币","22章","西班牙","B",114337,"2017-08-R.html"
2017,"08","万元人民币","23章","西班牙","B",3197,"2017-08-R.html"
2017,"08","万元人民币","24章","西班牙","B",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","西班牙","B",3581,"2017-08-R.html"
2017,"08","万元人民币","50章","西班牙","B",19,"2017-08-R.html"
2017,"08","万元人民币","51章","西班牙","B",12377,"2017-08-R.html"
2017,"08","万元人民币","52章","西班牙","B",1428,"2017-08-R.html"
2017,"08","万元人民币","总值","奥地利","A",377445,"2017-08-R.html"
2017,"08","万元人民币","第1类","奥地利","A",2742,"2017-08-R.html"
2017,"08","万元人民币","01章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","02章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","04章","奥地利","A",2742,"2017-08-R.html"
2017,"08","万元人民币","05章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第2类","奥地利","A",245,"2017-08-R.html"
2017,"08","万元人民币","06章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","07章","奥地利","A",8,"2017-08-R.html"
2017,"08","万元人民币","08章","奥地利","A",2,"2017-08-R.html"
2017,"08","万元人民币","09章","奥地利","A",214,"2017-08-R.html"
2017,"08","万元人民币","10章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","11章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","12章","奥地利","A",20,"2017-08-R.html"
2017,"08","万元人民币","13章","奥地利","A",1,"2017-08-R.html"
2017,"08","万元人民币","14章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第3类","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","15章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","第4类","奥地利","A",3560,"2017-08-R.html"
2017,"08","万元人民币","16章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","17章","奥地利","A",673,"2017-08-R.html"
2017,"08","万元人民币","18章","奥地利","A",562,"2017-08-R.html"
2017,"08","万元人民币","19章","奥地利","A",920,"2017-08-R.html"
2017,"08","万元人民币","20章","奥地利","A",148,"2017-08-R.html"
2017,"08","万元人民币","21章","奥地利","A",379,"2017-08-R.html"
2017,"08","万元人民币","22章","奥地利","A",432,"2017-08-R.html"
2017,"08","万元人民币","23章","奥地利","A",445,"2017-08-R.html"
2017,"08","万元人民币","24章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","31章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","50章","奥地利","A",NA,"2017-08-R.html"
2017,"08","万元人民币","51章","奥地利","A",2,"2017-08-R.html"
2017,"08","万元人民币","52章","奥地利","A",6,"2017-08-R.html"
2017,"08","万元人民币","总值","奥地利","B",2522228,"2017-08-R.html"
2017,"08","万元人民币","第1类","奥地利","B",10007,"2017-08-R.html"
2017,"08","万元人民币","01章","奥地利","B",1,"2017-08-R.html"
2017,"08","万元人民币","02章","奥地利","B",NA,"2017-08-R.html"
2017,"08","万元人民币","03章","奥地利","B",NA,"2017-08-R.html"
2017,"08","万元人民币","04章","奥地利","B",9865,"2017-08-R.html"
2017,"08","万元人民币","05章","奥地利","B",141,"2017-08-R.html"
2017,"08","万元人民币","第2类","奥地利","B",1046,"2017-08-R.html"
2017,"08","万元人民币","06章","奥地利","B",NA,"2017-08-R.html"
2017,"08","万元人民币","07章","奥地利","B",23,"2017-08-R.html"
2017,"08","万元人民币","08章","奥地利","B",7,"2017-08-R.html"
2017,"08","万元人民币","09章","奥地利","B",986,"2017-08-R.html"
2017,"08","万元人民币","10章","奥地利","B",1,"2017-08-R.html"
2017,"08","万元人民币","11章","奥地利","B",9,"2017-08-R.html"
2017,"08","万元人民币","12章","奥地利","B",20,"2017-08-R.html"
2017,"08","万元人民币","13章","奥地利","B",1,"2017-08-R.html"
