"year","month","currency","cat","country","period","value","files"
2019,"12","千美元","第3类","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","15章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","第4类","中国澳门","A",1997,"2019-12-D.html"
2019,"12","千美元","16章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","17章","中国澳门","A",12,"2019-12-D.html"
2019,"12","千美元","18章","中国澳门","A",0,"2019-12-D.html"
2019,"12","千美元","19章","中国澳门","A",201,"2019-12-D.html"
2019,"12","千美元","20章","中国澳门","A",32,"2019-12-D.html"
2019,"12","千美元","21章","中国澳门","A",0,"2019-12-D.html"
2019,"12","千美元","22章","中国澳门","A",11,"2019-12-D.html"
2019,"12","千美元","23章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","24章","中国澳门","A",1741,"2019-12-D.html"
2019,"12","千美元","31章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","50章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","51章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","52章","中国澳门","A",NA,"2019-12-D.html"
2019,"12","千美元","总值","中国澳门","B",67077,"2019-12-D.html"
2019,"12","千美元","第1类","中国澳门","B",0,"2019-12-D.html"
2019,"12","千美元","01章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","02章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","04章","中国澳门","B",0,"2019-12-D.html"
2019,"12","千美元","05章","中国澳门","B",0,"2019-12-D.html"
2019,"12","千美元","第2类","中国澳门","B",153,"2019-12-D.html"
2019,"12","千美元","06章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","07章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","08章","中国澳门","B",0,"2019-12-D.html"
2019,"12","千美元","09章","中国澳门","B",153,"2019-12-D.html"
2019,"12","千美元","10章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","11章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","12章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","13章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","14章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","第3类","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","15章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","第4类","中国澳门","B",24381,"2019-12-D.html"
2019,"12","千美元","16章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","17章","中国澳门","B",293,"2019-12-D.html"
2019,"12","千美元","18章","中国澳门","B",7,"2019-12-D.html"
2019,"12","千美元","19章","中国澳门","B",4421,"2019-12-D.html"
2019,"12","千美元","20章","中国澳门","B",198,"2019-12-D.html"
2019,"12","千美元","21章","中国澳门","B",493,"2019-12-D.html"
2019,"12","千美元","22章","中国澳门","B",40,"2019-12-D.html"
2019,"12","千美元","23章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","24章","中国澳门","B",18929,"2019-12-D.html"
2019,"12","千美元","31章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","50章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","51章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","52章","中国澳门","B",NA,"2019-12-D.html"
2019,"12","千美元","总值","马来西亚","A",6937943,"2019-12-D.html"
2019,"12","千美元","第1类","马来西亚","A",48985,"2019-12-D.html"
2019,"12","千美元","01章","马来西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","马来西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","马来西亚","A",36064,"2019-12-D.html"
2019,"12","千美元","04章","马来西亚","A",12644,"2019-12-D.html"
2019,"12","千美元","05章","马来西亚","A",276,"2019-12-D.html"
2019,"12","千美元","第2类","马来西亚","A",12228,"2019-12-D.html"
2019,"12","千美元","06章","马来西亚","A",20,"2019-12-D.html"
2019,"12","千美元","07章","马来西亚","A",341,"2019-12-D.html"
2019,"12","千美元","08章","马来西亚","A",4561,"2019-12-D.html"
2019,"12","千美元","09章","马来西亚","A",4892,"2019-12-D.html"
2019,"12","千美元","10章","马来西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","马来西亚","A",11,"2019-12-D.html"
2019,"12","千美元","12章","马来西亚","A",198,"2019-12-D.html"
2019,"12","千美元","13章","马来西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","14章","马来西亚","A",2205,"2019-12-D.html"
2019,"12","千美元","第3类","马来西亚","A",179642,"2019-12-D.html"
2019,"12","千美元","15章","马来西亚","A",179642,"2019-12-D.html"
2019,"12","千美元","第4类","马来西亚","A",57401,"2019-12-D.html"
2019,"12","千美元","16章","马来西亚","A",1062,"2019-12-D.html"
2019,"12","千美元","17章","马来西亚","A",6434,"2019-12-D.html"
2019,"12","千美元","18章","马来西亚","A",13939,"2019-12-D.html"
2019,"12","千美元","19章","马来西亚","A",10915,"2019-12-D.html"
2019,"12","千美元","20章","马来西亚","A",6939,"2019-12-D.html"
2019,"12","千美元","21章","马来西亚","A",13263,"2019-12-D.html"
2019,"12","千美元","22章","马来西亚","A",1121,"2019-12-D.html"
2019,"12","千美元","23章","马来西亚","A",3729,"2019-12-D.html"
2019,"12","千美元","24章","马来西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","马来西亚","A",123,"2019-12-D.html"
2019,"12","千美元","50章","马来西亚","A",NA,"2019-12-D.html"
2019,"12","千美元","51章","马来西亚","A",327,"2019-12-D.html"
2019,"12","千美元","52章","马来西亚","A",12379,"2019-12-D.html"
2019,"12","千美元","总值","马来西亚","B",71828101,"2019-12-D.html"
2019,"12","千美元","第1类","马来西亚","B",343581,"2019-12-D.html"
2019,"12","千美元","01章","马来西亚","B",735,"2019-12-D.html"
2019,"12","千美元","02章","马来西亚","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","马来西亚","B",233072,"2019-12-D.html"
2019,"12","千美元","04章","马来西亚","B",104828,"2019-12-D.html"
2019,"12","千美元","05章","马来西亚","B",4945,"2019-12-D.html"
2019,"12","千美元","第2类","马来西亚","B",180169,"2019-12-D.html"
2019,"12","千美元","06章","马来西亚","B",243,"2019-12-D.html"
2019,"12","千美元","07章","马来西亚","B",854,"2019-12-D.html"
2019,"12","千美元","08章","马来西亚","B",83317,"2019-12-D.html"
2019,"12","千美元","09章","马来西亚","B",53176,"2019-12-D.html"
2019,"12","千美元","10章","马来西亚","B",37,"2019-12-D.html"
2019,"12","千美元","11章","马来西亚","B",189,"2019-12-D.html"
2019,"12","千美元","12章","马来西亚","B",2565,"2019-12-D.html"
2019,"12","千美元","13章","马来西亚","B",641,"2019-12-D.html"
2019,"12","千美元","14章","马来西亚","B",39146,"2019-12-D.html"
2019,"12","千美元","第3类","马来西亚","B",1500750,"2019-12-D.html"
2019,"12","千美元","15章","马来西亚","B",1500750,"2019-12-D.html"
2019,"12","千美元","第4类","马来西亚","B",540432,"2019-12-D.html"
2019,"12","千美元","16章","马来西亚","B",8438,"2019-12-D.html"
2019,"12","千美元","17章","马来西亚","B",55481,"2019-12-D.html"
2019,"12","千美元","18章","马来西亚","B",126707,"2019-12-D.html"
2019,"12","千美元","19章","马来西亚","B",114676,"2019-12-D.html"
2019,"12","千美元","20章","马来西亚","B",32143,"2019-12-D.html"
2019,"12","千美元","21章","马来西亚","B",136381,"2019-12-D.html"
2019,"12","千美元","22章","马来西亚","B",17657,"2019-12-D.html"
2019,"12","千美元","23章","马来西亚","B",48698,"2019-12-D.html"
2019,"12","千美元","24章","马来西亚","B",250,"2019-12-D.html"
2019,"12","千美元","31章","马来西亚","B",5160,"2019-12-D.html"
2019,"12","千美元","50章","马来西亚","B",NA,"2019-12-D.html"
2019,"12","千美元","51章","马来西亚","B",2276,"2019-12-D.html"
2019,"12","千美元","52章","马来西亚","B",180915,"2019-12-D.html"
2019,"12","千美元","总值","阿曼","A",2395757,"2019-12-D.html"
2019,"12","千美元","第1类","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","01章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","04章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","05章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","第2类","阿曼","A",0,"2019-12-D.html"
2019,"12","千美元","06章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","07章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","08章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","09章","阿曼","A",0,"2019-12-D.html"
2019,"12","千美元","10章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","11章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","12章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","13章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","14章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","第3类","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","15章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","第4类","阿曼","A",0,"2019-12-D.html"
2019,"12","千美元","16章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","17章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","18章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","19章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","20章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","21章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","22章","阿曼","A",0,"2019-12-D.html"
2019,"12","千美元","23章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","24章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","50章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","51章","阿曼","A",NA,"2019-12-D.html"
2019,"12","千美元","52章","阿曼","A",424,"2019-12-D.html"
2019,"12","千美元","总值","阿曼","B",19558294,"2019-12-D.html"
2019,"12","千美元","第1类","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","01章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","02章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","04章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","05章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","第2类","阿曼","B",26,"2019-12-D.html"
2019,"12","千美元","06章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","07章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","08章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","09章","阿曼","B",0,"2019-12-D.html"
2019,"12","千美元","10章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","11章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","12章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","13章","阿曼","B",26,"2019-12-D.html"
2019,"12","千美元","14章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","第3类","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","15章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","第4类","阿曼","B",4,"2019-12-D.html"
2019,"12","千美元","16章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","17章","阿曼","B",1,"2019-12-D.html"
2019,"12","千美元","18章","阿曼","B",3,"2019-12-D.html"
2019,"12","千美元","19章","阿曼","B",0,"2019-12-D.html"
2019,"12","千美元","20章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","21章","阿曼","B",0,"2019-12-D.html"
2019,"12","千美元","22章","阿曼","B",0,"2019-12-D.html"
2019,"12","千美元","23章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","24章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","31章","阿曼","B",19326,"2019-12-D.html"
2019,"12","千美元","50章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","51章","阿曼","B",NA,"2019-12-D.html"
2019,"12","千美元","52章","阿曼","B",3245,"2019-12-D.html"
2019,"12","千美元","总值","巴基斯坦","A",221100,"2019-12-D.html"
2019,"12","千美元","第1类","巴基斯坦","A",25408,"2019-12-D.html"
2019,"12","千美元","01章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","02章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","03章","巴基斯坦","A",24373,"2019-12-D.html"
2019,"12","千美元","04章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","05章","巴基斯坦","A",1035,"2019-12-D.html"
2019,"12","千美元","第2类","巴基斯坦","A",44690,"2019-12-D.html"
2019,"12","千美元","06章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","07章","巴基斯坦","A",367,"2019-12-D.html"
2019,"12","千美元","08章","巴基斯坦","A",129,"2019-12-D.html"
2019,"12","千美元","09章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","10章","巴基斯坦","A",41811,"2019-12-D.html"
2019,"12","千美元","11章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","12章","巴基斯坦","A",747,"2019-12-D.html"
2019,"12","千美元","13章","巴基斯坦","A",1252,"2019-12-D.html"
2019,"12","千美元","14章","巴基斯坦","A",383,"2019-12-D.html"
2019,"12","千美元","第3类","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","15章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","第4类","巴基斯坦","A",3107,"2019-12-D.html"
2019,"12","千美元","16章","巴基斯坦","A",82,"2019-12-D.html"
2019,"12","千美元","17章","巴基斯坦","A",16,"2019-12-D.html"
2019,"12","千美元","18章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","19章","巴基斯坦","A",11,"2019-12-D.html"
2019,"12","千美元","20章","巴基斯坦","A",841,"2019-12-D.html"
2019,"12","千美元","21章","巴基斯坦","A",17,"2019-12-D.html"
2019,"12","千美元","22章","巴基斯坦","A",1,"2019-12-D.html"
2019,"12","千美元","23章","巴基斯坦","A",2139,"2019-12-D.html"
2019,"12","千美元","24章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","31章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","50章","巴基斯坦","A",NA,"2019-12-D.html"
2019,"12","千美元","51章","巴基斯坦","A",27,"2019-12-D.html"
2019,"12","千美元","52章","巴基斯坦","A",13815,"2019-12-D.html"
2019,"12","千美元","总值","巴基斯坦","B",1805583,"2019-12-D.html"
2019,"12","千美元","第1类","巴基斯坦","B",139653,"2019-12-D.html"
2019,"12","千美元","01章","巴基斯坦","B",NA,"2019-12-D.html"
2019,"12","千美元","02章","巴基斯坦","B",NA,"2019-12-D.html"
2019,"12","千美元","03章","巴基斯坦","B",130659,"2019-12-D.html"
2019,"12","千美元","04章","巴基斯坦","B",NA,"2019-12-D.html"
2019,"12","千美元","05章","巴基斯坦","B",8994,"2019-12-D.html"
2019,"12","千美元","第2类","巴基斯坦","B",260103,"2019-12-D.html"
2019,"12","千美元","06章","巴基斯坦","B",15,"2019-12-D.html"
2019,"12","千美元","07章","巴基斯坦","B",6291,"2019-12-D.html"
2019,"12","千美元","08章","巴基斯坦","B",1795,"2019-12-D.html"
2019,"12","千美元","09章","巴基斯坦","B",39,"2019-12-D.html"
2019,"12","千美元","10章","巴基斯坦","B",234869,"2019-12-D.html"
2019,"12","千美元","11章","巴基斯坦","B",NA,"2019-12-D.html"
2019,"12","千美元","12章","巴基斯坦","B",5085,"2019-12-D.html"
2019,"12","千美元","13章","巴基斯坦","B",9719,"2019-12-D.html"
2019,"12","千美元","14章","巴基斯坦","B",2290,"2019-12-D.html"
2019,"12","千美元","第3类","巴基斯坦","B",69,"2019-12-D.html"
2019,"12","千美元","15章","巴基斯坦","B",69,"2019-12-D.html"
2019,"12","千美元","第4类","巴基斯坦","B",74757,"2019-12-D.html"
2019,"12","千美元","16章","巴基斯坦","B",1085,"2019-12-D.html"
2019,"12","千美元","17章","巴基斯坦","B",75,"2019-12-D.html"
2019,"12","千美元","18章","巴基斯坦","B",0,"2019-12-D.html"
2019,"12","千美元","19章","巴基斯坦","B",105,"2019-12-D.html"
2019,"12","千美元","20章","巴基斯坦","B",5089,"2019-12-D.html"
2019,"12","千美元","21章","巴基斯坦","B",149,"2019-12-D.html"
2019,"12","千美元","22章","巴基斯坦","B",36609,"2019-12-D.html"
2019,"12","千美元","23章","巴基斯坦","B",31645,"2019-12-D.html"
2019,"12","千美元","24章","巴基斯坦","B",NA,"2019-12-D.html"
2019,"12","千美元","31章","巴基斯坦","B",0,"2019-12-D.html"
2019,"12","千美元","50章","巴基斯坦","B",NA,"2019-12-D.html"
2019,"12","千美元","51章","巴基斯坦","B",738,"2019-12-D.html"
2019,"12","千美元","52章","巴基斯坦","B",351951,"2019-12-D.html"
2019,"12","千美元","总值","菲律宾","A",1638526,"2019-12-D.html"
2019,"12","千美元","第1类","菲律宾","A",8632,"2019-12-D.html"
