"year","month","currency","cat","country","period","value","files"
2019,"10","万元人民币","10章","南非","A",61,"2019-10-R.html"
2019,"10","万元人民币","11章","南非","A",NA,"2019-10-R.html"
2019,"10","万元人民币","12章","南非","A",294,"2019-10-R.html"
2019,"10","万元人民币","13章","南非","A",9,"2019-10-R.html"
2019,"10","万元人民币","14章","南非","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","南非","A",2,"2019-10-R.html"
2019,"10","万元人民币","15章","南非","A",2,"2019-10-R.html"
2019,"10","万元人民币","第4类","南非","A",18689,"2019-10-R.html"
2019,"10","万元人民币","16章","南非","A",2,"2019-10-R.html"
2019,"10","万元人民币","17章","南非","A",15416,"2019-10-R.html"
2019,"10","万元人民币","18章","南非","A",NA,"2019-10-R.html"
2019,"10","万元人民币","19章","南非","A",NA,"2019-10-R.html"
2019,"10","万元人民币","20章","南非","A",1514,"2019-10-R.html"
2019,"10","万元人民币","21章","南非","A",9,"2019-10-R.html"
2019,"10","万元人民币","22章","南非","A",1396,"2019-10-R.html"
2019,"10","万元人民币","23章","南非","A",NA,"2019-10-R.html"
2019,"10","万元人民币","24章","南非","A",352,"2019-10-R.html"
2019,"10","万元人民币","31章","南非","A",147,"2019-10-R.html"
2019,"10","万元人民币","50章","南非","A",NA,"2019-10-R.html"
2019,"10","万元人民币","51章","南非","A",21722,"2019-10-R.html"
2019,"10","万元人民币","52章","南非","A",231,"2019-10-R.html"
2019,"10","万元人民币","总值","南非","B",14938386,"2019-10-R.html"
2019,"10","万元人民币","第1类","南非","B",31621,"2019-10-R.html"
2019,"10","万元人民币","01章","南非","B",3933,"2019-10-R.html"
2019,"10","万元人民币","02章","南非","B",6964,"2019-10-R.html"
2019,"10","万元人民币","03章","南非","B",19555,"2019-10-R.html"
2019,"10","万元人民币","04章","南非","B",NA,"2019-10-R.html"
2019,"10","万元人民币","05章","南非","B",1169,"2019-10-R.html"
2019,"10","万元人民币","第2类","南非","B",227324,"2019-10-R.html"
2019,"10","万元人民币","06章","南非","B",3421,"2019-10-R.html"
2019,"10","万元人民币","07章","南非","B",NA,"2019-10-R.html"
2019,"10","万元人民币","08章","南非","B",216473,"2019-10-R.html"
2019,"10","万元人民币","09章","南非","B",84,"2019-10-R.html"
2019,"10","万元人民币","10章","南非","B",85,"2019-10-R.html"
2019,"10","万元人民币","11章","南非","B",NA,"2019-10-R.html"
2019,"10","万元人民币","12章","南非","B",7032,"2019-10-R.html"
2019,"10","万元人民币","13章","南非","B",229,"2019-10-R.html"
2019,"10","万元人民币","14章","南非","B",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","南非","B",150,"2019-10-R.html"
2019,"10","万元人民币","15章","南非","B",150,"2019-10-R.html"
2019,"10","万元人民币","第4类","南非","B",71640,"2019-10-R.html"
2019,"10","万元人民币","16章","南非","B",113,"2019-10-R.html"
2019,"10","万元人民币","17章","南非","B",30214,"2019-10-R.html"
2019,"10","万元人民币","18章","南非","B",6,"2019-10-R.html"
2019,"10","万元人民币","19章","南非","B",26,"2019-10-R.html"
2019,"10","万元人民币","20章","南非","B",11907,"2019-10-R.html"
2019,"10","万元人民币","21章","南非","B",297,"2019-10-R.html"
2019,"10","万元人民币","22章","南非","B",21031,"2019-10-R.html"
2019,"10","万元人民币","23章","南非","B",4769,"2019-10-R.html"
2019,"10","万元人民币","24章","南非","B",3278,"2019-10-R.html"
2019,"10","万元人民币","31章","南非","B",2625,"2019-10-R.html"
2019,"10","万元人民币","50章","南非","B",NA,"2019-10-R.html"
2019,"10","万元人民币","51章","南非","B",83621,"2019-10-R.html"
2019,"10","万元人民币","52章","南非","B",5312,"2019-10-R.html"
2019,"10","万元人民币","总值","欧洲联盟","A",14796903,"2019-10-R.html"
2019,"10","万元人民币","第1类","欧洲联盟","A",441034,"2019-10-R.html"
2019,"10","万元人民币","01章","欧洲联盟","A",3082,"2019-10-R.html"
2019,"10","万元人民币","02章","欧洲联盟","A",307489,"2019-10-R.html"
2019,"10","万元人民币","03章","欧洲联盟","A",20800,"2019-10-R.html"
2019,"10","万元人民币","04章","欧洲联盟","A",94286,"2019-10-R.html"
2019,"10","万元人民币","05章","欧洲联盟","A",15377,"2019-10-R.html"
2019,"10","万元人民币","第2类","欧洲联盟","A",112826,"2019-10-R.html"
2019,"10","万元人民币","06章","欧洲联盟","A",10253,"2019-10-R.html"
2019,"10","万元人民币","07章","欧洲联盟","A",789,"2019-10-R.html"
2019,"10","万元人民币","08章","欧洲联盟","A",3327,"2019-10-R.html"
2019,"10","万元人民币","09章","欧洲联盟","A",3189,"2019-10-R.html"
2019,"10","万元人民币","10章","欧洲联盟","A",72761,"2019-10-R.html"
2019,"10","万元人民币","11章","欧洲联盟","A",2629,"2019-10-R.html"
2019,"10","万元人民币","12章","欧洲联盟","A",16160,"2019-10-R.html"
2019,"10","万元人民币","13章","欧洲联盟","A",3709,"2019-10-R.html"
2019,"10","万元人民币","14章","欧洲联盟","A",10,"2019-10-R.html"
2019,"10","万元人民币","第3类","欧洲联盟","A",16218,"2019-10-R.html"
2019,"10","万元人民币","15章","欧洲联盟","A",16218,"2019-10-R.html"
2019,"10","万元人民币","第4类","欧洲联盟","A",495947,"2019-10-R.html"
2019,"10","万元人民币","16章","欧洲联盟","A",1157,"2019-10-R.html"
2019,"10","万元人民币","17章","欧洲联盟","A",5703,"2019-10-R.html"
2019,"10","万元人民币","18章","欧洲联盟","A",22435,"2019-10-R.html"
2019,"10","万元人民币","19章","欧洲联盟","A",222141,"2019-10-R.html"
2019,"10","万元人民币","20章","欧洲联盟","A",8416,"2019-10-R.html"
2019,"10","万元人民币","21章","欧洲联盟","A",41908,"2019-10-R.html"
2019,"10","万元人民币","22章","欧洲联盟","A",184237,"2019-10-R.html"
2019,"10","万元人民币","23章","欧洲联盟","A",9509,"2019-10-R.html"
2019,"10","万元人民币","24章","欧洲联盟","A",441,"2019-10-R.html"
2019,"10","万元人民币","31章","欧洲联盟","A",13505,"2019-10-R.html"
2019,"10","万元人民币","50章","欧洲联盟","A",1303,"2019-10-R.html"
2019,"10","万元人民币","51章","欧洲联盟","A",17084,"2019-10-R.html"
2019,"10","万元人民币","52章","欧洲联盟","A",5469,"2019-10-R.html"
2019,"10","万元人民币","总值","欧洲联盟","B",155468029,"2019-10-R.html"
2019,"10","万元人民币","第1类","欧洲联盟","B",3539246,"2019-10-R.html"
2019,"10","万元人民币","01章","欧洲联盟","B",26542,"2019-10-R.html"
2019,"10","万元人民币","02章","欧洲联盟","B",2187401,"2019-10-R.html"
2019,"10","万元人民币","03章","欧洲联盟","B",283166,"2019-10-R.html"
2019,"10","万元人民币","04章","欧洲联盟","B",897281,"2019-10-R.html"
2019,"10","万元人民币","05章","欧洲联盟","B",144856,"2019-10-R.html"
2019,"10","万元人民币","第2类","欧洲联盟","B",593067,"2019-10-R.html"
2019,"10","万元人民币","06章","欧洲联盟","B",79662,"2019-10-R.html"
2019,"10","万元人民币","07章","欧洲联盟","B",5550,"2019-10-R.html"
2019,"10","万元人民币","08章","欧洲联盟","B",81592,"2019-10-R.html"
2019,"10","万元人民币","09章","欧洲联盟","B",30868,"2019-10-R.html"
2019,"10","万元人民币","10章","欧洲联盟","B",198673,"2019-10-R.html"
2019,"10","万元人民币","11章","欧洲联盟","B",30896,"2019-10-R.html"
2019,"10","万元人民币","12章","欧洲联盟","B",114275,"2019-10-R.html"
2019,"10","万元人民币","13章","欧洲联盟","B",51167,"2019-10-R.html"
2019,"10","万元人民币","14章","欧洲联盟","B",383,"2019-10-R.html"
2019,"10","万元人民币","第3类","欧洲联盟","B",186265,"2019-10-R.html"
2019,"10","万元人民币","15章","欧洲联盟","B",186265,"2019-10-R.html"
2019,"10","万元人民币","第4类","欧洲联盟","B",4777782,"2019-10-R.html"
2019,"10","万元人民币","16章","欧洲联盟","B",10164,"2019-10-R.html"
2019,"10","万元人民币","17章","欧洲联盟","B",53584,"2019-10-R.html"
2019,"10","万元人民币","18章","欧洲联盟","B",117027,"2019-10-R.html"
2019,"10","万元人民币","19章","欧洲联盟","B",2247078,"2019-10-R.html"
2019,"10","万元人民币","20章","欧洲联盟","B",96344,"2019-10-R.html"
2019,"10","万元人民币","21章","欧洲联盟","B",393860,"2019-10-R.html"
2019,"10","万元人民币","22章","欧洲联盟","B",1761040,"2019-10-R.html"
2019,"10","万元人民币","23章","欧洲联盟","B",84377,"2019-10-R.html"
2019,"10","万元人民币","24章","欧洲联盟","B",14307,"2019-10-R.html"
2019,"10","万元人民币","31章","欧洲联盟","B",192259,"2019-10-R.html"
2019,"10","万元人民币","50章","欧洲联盟","B",7455,"2019-10-R.html"
2019,"10","万元人民币","51章","欧洲联盟","B",237780,"2019-10-R.html"
2019,"10","万元人民币","52章","欧洲联盟","B",64659,"2019-10-R.html"
2019,"10","万元人民币","总值","比利时","A",396290,"2019-10-R.html"
2019,"10","万元人民币","第1类","比利时","A",4660,"2019-10-R.html"
2019,"10","万元人民币","01章","比利时","A",769,"2019-10-R.html"
2019,"10","万元人民币","02章","比利时","A",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","比利时","A",NA,"2019-10-R.html"
2019,"10","万元人民币","04章","比利时","A",3892,"2019-10-R.html"
2019,"10","万元人民币","05章","比利时","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第2类","比利时","A",643,"2019-10-R.html"
2019,"10","万元人民币","06章","比利时","A",5,"2019-10-R.html"
2019,"10","万元人民币","07章","比利时","A",4,"2019-10-R.html"
2019,"10","万元人民币","08章","比利时","A",134,"2019-10-R.html"
2019,"10","万元人民币","09章","比利时","A",37,"2019-10-R.html"
2019,"10","万元人民币","10章","比利时","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","比利时","A",460,"2019-10-R.html"
2019,"10","万元人民币","12章","比利时","A",0,"2019-10-R.html"
2019,"10","万元人民币","13章","比利时","A",2,"2019-10-R.html"
2019,"10","万元人民币","14章","比利时","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","比利时","A",721,"2019-10-R.html"
2019,"10","万元人民币","15章","比利时","A",721,"2019-10-R.html"
2019,"10","万元人民币","第4类","比利时","A",13427,"2019-10-R.html"
2019,"10","万元人民币","16章","比利时","A",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","比利时","A",468,"2019-10-R.html"
2019,"10","万元人民币","18章","比利时","A",3399,"2019-10-R.html"
2019,"10","万元人民币","19章","比利时","A",917,"2019-10-R.html"
2019,"10","万元人民币","20章","比利时","A",1021,"2019-10-R.html"
2019,"10","万元人民币","21章","比利时","A",578,"2019-10-R.html"
2019,"10","万元人民币","22章","比利时","A",6729,"2019-10-R.html"
2019,"10","万元人民币","23章","比利时","A",309,"2019-10-R.html"
2019,"10","万元人民币","24章","比利时","A",5,"2019-10-R.html"
2019,"10","万元人民币","31章","比利时","A",8294,"2019-10-R.html"
2019,"10","万元人民币","50章","比利时","A",3,"2019-10-R.html"
2019,"10","万元人民币","51章","比利时","A",18,"2019-10-R.html"
2019,"10","万元人民币","52章","比利时","A",17,"2019-10-R.html"
2019,"10","万元人民币","总值","比利时","B",3777997,"2019-10-R.html"
2019,"10","万元人民币","第1类","比利时","B",34405,"2019-10-R.html"
2019,"10","万元人民币","01章","比利时","B",6613,"2019-10-R.html"
2019,"10","万元人民币","02章","比利时","B",NA,"2019-10-R.html"
2019,"10","万元人民币","03章","比利时","B",NA,"2019-10-R.html"
2019,"10","万元人民币","04章","比利时","B",27792,"2019-10-R.html"
2019,"10","万元人民币","05章","比利时","B",0,"2019-10-R.html"
2019,"10","万元人民币","第2类","比利时","B",15965,"2019-10-R.html"
2019,"10","万元人民币","06章","比利时","B",85,"2019-10-R.html"
2019,"10","万元人民币","07章","比利时","B",335,"2019-10-R.html"
2019,"10","万元人民币","08章","比利时","B",4344,"2019-10-R.html"
2019,"10","万元人民币","09章","比利时","B",438,"2019-10-R.html"
2019,"10","万元人民币","10章","比利时","B",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","比利时","B",4935,"2019-10-R.html"
2019,"10","万元人民币","12章","比利时","B",5754,"2019-10-R.html"
2019,"10","万元人民币","13章","比利时","B",60,"2019-10-R.html"
2019,"10","万元人民币","14章","比利时","B",13,"2019-10-R.html"
2019,"10","万元人民币","第3类","比利时","B",14527,"2019-10-R.html"
2019,"10","万元人民币","15章","比利时","B",14527,"2019-10-R.html"
2019,"10","万元人民币","第4类","比利时","B",124001,"2019-10-R.html"
2019,"10","万元人民币","16章","比利时","B",NA,"2019-10-R.html"
2019,"10","万元人民币","17章","比利时","B",6165,"2019-10-R.html"
2019,"10","万元人民币","18章","比利时","B",27053,"2019-10-R.html"
2019,"10","万元人民币","19章","比利时","B",7789,"2019-10-R.html"
2019,"10","万元人民币","20章","比利时","B",9760,"2019-10-R.html"
2019,"10","万元人民币","21章","比利时","B",7397,"2019-10-R.html"
2019,"10","万元人民币","22章","比利时","B",60503,"2019-10-R.html"
2019,"10","万元人民币","23章","比利时","B",5157,"2019-10-R.html"
2019,"10","万元人民币","24章","比利时","B",176,"2019-10-R.html"
2019,"10","万元人民币","31章","比利时","B",85959,"2019-10-R.html"
2019,"10","万元人民币","50章","比利时","B",13,"2019-10-R.html"
2019,"10","万元人民币","51章","比利时","B",3151,"2019-10-R.html"
2019,"10","万元人民币","52章","比利时","B",165,"2019-10-R.html"
2019,"10","万元人民币","总值","丹麦","A",283639,"2019-10-R.html"
2019,"10","万元人民币","第1类","丹麦","A",67582,"2019-10-R.html"
2019,"10","万元人民币","01章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","丹麦","A",58519,"2019-10-R.html"
2019,"10","万元人民币","03章","丹麦","A",288,"2019-10-R.html"
2019,"10","万元人民币","04章","丹麦","A",5724,"2019-10-R.html"
2019,"10","万元人民币","05章","丹麦","A",3050,"2019-10-R.html"
2019,"10","万元人民币","第2类","丹麦","A",2526,"2019-10-R.html"
2019,"10","万元人民币","06章","丹麦","A",3,"2019-10-R.html"
2019,"10","万元人民币","07章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","08章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","09章","丹麦","A",3,"2019-10-R.html"
2019,"10","万元人民币","10章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","丹麦","A",121,"2019-10-R.html"
2019,"10","万元人民币","12章","丹麦","A",1588,"2019-10-R.html"
2019,"10","万元人民币","13章","丹麦","A",812,"2019-10-R.html"
2019,"10","万元人民币","14章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","丹麦","A",39,"2019-10-R.html"
2019,"10","万元人民币","15章","丹麦","A",39,"2019-10-R.html"
2019,"10","万元人民币","第4类","丹麦","A",26976,"2019-10-R.html"
2019,"10","万元人民币","16章","丹麦","A",413,"2019-10-R.html"
2019,"10","万元人民币","17章","丹麦","A",56,"2019-10-R.html"
2019,"10","万元人民币","18章","丹麦","A",283,"2019-10-R.html"
2019,"10","万元人民币","19章","丹麦","A",19090,"2019-10-R.html"
2019,"10","万元人民币","20章","丹麦","A",86,"2019-10-R.html"
2019,"10","万元人民币","21章","丹麦","A",3254,"2019-10-R.html"
2019,"10","万元人民币","22章","丹麦","A",667,"2019-10-R.html"
2019,"10","万元人民币","23章","丹麦","A",3121,"2019-10-R.html"
2019,"10","万元人民币","24章","丹麦","A",6,"2019-10-R.html"
2019,"10","万元人民币","31章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","丹麦","A",NA,"2019-10-R.html"
2019,"10","万元人民币","51章","丹麦","A",167,"2019-10-R.html"
2019,"10","万元人民币","52章","丹麦","A",48,"2019-10-R.html"
2019,"10","万元人民币","总值","丹麦","B",2668035,"2019-10-R.html"
2019,"10","万元人民币","第1类","丹麦","B",414950,"2019-10-R.html"
2019,"10","万元人民币","01章","丹麦","B",2226,"2019-10-R.html"
2019,"10","万元人民币","02章","丹麦","B",321412,"2019-10-R.html"
2019,"10","万元人民币","03章","丹麦","B",18541,"2019-10-R.html"
2019,"10","万元人民币","04章","丹麦","B",44473,"2019-10-R.html"
2019,"10","万元人民币","05章","丹麦","B",28298,"2019-10-R.html"
2019,"10","万元人民币","第2类","丹麦","B",27284,"2019-10-R.html"
2019,"10","万元人民币","06章","丹麦","B",94,"2019-10-R.html"
2019,"10","万元人民币","07章","丹麦","B",NA,"2019-10-R.html"
2019,"10","万元人民币","08章","丹麦","B",1,"2019-10-R.html"
2019,"10","万元人民币","09章","丹麦","B",22,"2019-10-R.html"
2019,"10","万元人民币","10章","丹麦","B",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","丹麦","B",1219,"2019-10-R.html"
2019,"10","万元人民币","12章","丹麦","B",18034,"2019-10-R.html"
2019,"10","万元人民币","13章","丹麦","B",7914,"2019-10-R.html"
2019,"10","万元人民币","14章","丹麦","B",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","丹麦","B",103,"2019-10-R.html"
2019,"10","万元人民币","15章","丹麦","B",103,"2019-10-R.html"
2019,"10","万元人民币","第4类","丹麦","B",233133,"2019-10-R.html"
2019,"10","万元人民币","16章","丹麦","B",2954,"2019-10-R.html"
2019,"10","万元人民币","17章","丹麦","B",446,"2019-10-R.html"
2019,"10","万元人民币","18章","丹麦","B",919,"2019-10-R.html"
2019,"10","万元人民币","19章","丹麦","B",181127,"2019-10-R.html"
2019,"10","万元人民币","20章","丹麦","B",810,"2019-10-R.html"
2019,"10","万元人民币","21章","丹麦","B",21006,"2019-10-R.html"
2019,"10","万元人民币","22章","丹麦","B",5690,"2019-10-R.html"
2019,"10","万元人民币","23章","丹麦","B",20053,"2019-10-R.html"
2019,"10","万元人民币","24章","丹麦","B",127,"2019-10-R.html"
2019,"10","万元人民币","31章","丹麦","B",NA,"2019-10-R.html"
2019,"10","万元人民币","50章","丹麦","B",1,"2019-10-R.html"
2019,"10","万元人民币","51章","丹麦","B",3610,"2019-10-R.html"
2019,"10","万元人民币","52章","丹麦","B",296,"2019-10-R.html"
2019,"10","万元人民币","总值","英国","A",1356760,"2019-10-R.html"
2019,"10","万元人民币","第1类","英国","A",23981,"2019-10-R.html"
2019,"10","万元人民币","01章","英国","A",1,"2019-10-R.html"
2019,"10","万元人民币","02章","英国","A",14772,"2019-10-R.html"
2019,"10","万元人民币","03章","英国","A",4218,"2019-10-R.html"
2019,"10","万元人民币","04章","英国","A",4883,"2019-10-R.html"
2019,"10","万元人民币","05章","英国","A",107,"2019-10-R.html"
2019,"10","万元人民币","第2类","英国","A",449,"2019-10-R.html"
2019,"10","万元人民币","06章","英国","A",0,"2019-10-R.html"
2019,"10","万元人民币","07章","英国","A",37,"2019-10-R.html"
2019,"10","万元人民币","08章","英国","A",2,"2019-10-R.html"
2019,"10","万元人民币","09章","英国","A",348,"2019-10-R.html"
2019,"10","万元人民币","10章","英国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","英国","A",50,"2019-10-R.html"
2019,"10","万元人民币","12章","英国","A",1,"2019-10-R.html"
2019,"10","万元人民币","13章","英国","A",11,"2019-10-R.html"
2019,"10","万元人民币","14章","英国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","英国","A",2518,"2019-10-R.html"
2019,"10","万元人民币","15章","英国","A",2518,"2019-10-R.html"
2019,"10","万元人民币","第4类","英国","A",27429,"2019-10-R.html"
2019,"10","万元人民币","16章","英国","A",133,"2019-10-R.html"
2019,"10","万元人民币","17章","英国","A",96,"2019-10-R.html"
2019,"10","万元人民币","18章","英国","A",399,"2019-10-R.html"
2019,"10","万元人民币","19章","英国","A",2720,"2019-10-R.html"
2019,"10","万元人民币","20章","英国","A",604,"2019-10-R.html"
2019,"10","万元人民币","21章","英国","A",6209,"2019-10-R.html"
2019,"10","万元人民币","22章","英国","A",17168,"2019-10-R.html"
2019,"10","万元人民币","23章","英国","A",101,"2019-10-R.html"
2019,"10","万元人民币","24章","英国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","31章","英国","A",367,"2019-10-R.html"
2019,"10","万元人民币","50章","英国","A",0,"2019-10-R.html"
2019,"10","万元人民币","51章","英国","A",2402,"2019-10-R.html"
2019,"10","万元人民币","52章","英国","A",408,"2019-10-R.html"
2019,"10","万元人民币","总值","英国","B",13339082,"2019-10-R.html"
2019,"10","万元人民币","第1类","英国","B",218743,"2019-10-R.html"
2019,"10","万元人民币","01章","英国","B",302,"2019-10-R.html"
2019,"10","万元人民币","02章","英国","B",108466,"2019-10-R.html"
2019,"10","万元人民币","03章","英国","B",70196,"2019-10-R.html"
2019,"10","万元人民币","04章","英国","B",38942,"2019-10-R.html"
2019,"10","万元人民币","05章","英国","B",838,"2019-10-R.html"
2019,"10","万元人民币","第2类","英国","B",8005,"2019-10-R.html"
2019,"10","万元人民币","06章","英国","B",27,"2019-10-R.html"
2019,"10","万元人民币","07章","英国","B",1241,"2019-10-R.html"
2019,"10","万元人民币","08章","英国","B",26,"2019-10-R.html"
2019,"10","万元人民币","09章","英国","B",5409,"2019-10-R.html"
2019,"10","万元人民币","10章","英国","B",0,"2019-10-R.html"
2019,"10","万元人民币","11章","英国","B",384,"2019-10-R.html"
2019,"10","万元人民币","12章","英国","B",473,"2019-10-R.html"
2019,"10","万元人民币","13章","英国","B",445,"2019-10-R.html"
2019,"10","万元人民币","14章","英国","B",1,"2019-10-R.html"
2019,"10","万元人民币","第3类","英国","B",8797,"2019-10-R.html"
2019,"10","万元人民币","15章","英国","B",8797,"2019-10-R.html"
2019,"10","万元人民币","第4类","英国","B",211534,"2019-10-R.html"
2019,"10","万元人民币","16章","英国","B",735,"2019-10-R.html"
2019,"10","万元人民币","17章","英国","B",1043,"2019-10-R.html"
2019,"10","万元人民币","18章","英国","B",2484,"2019-10-R.html"
2019,"10","万元人民币","19章","英国","B",23389,"2019-10-R.html"
2019,"10","万元人民币","20章","英国","B",6822,"2019-10-R.html"
2019,"10","万元人民币","21章","英国","B",42923,"2019-10-R.html"
2019,"10","万元人民币","22章","英国","B",132014,"2019-10-R.html"
2019,"10","万元人民币","23章","英国","B",2089,"2019-10-R.html"
2019,"10","万元人民币","24章","英国","B",34,"2019-10-R.html"
2019,"10","万元人民币","31章","英国","B",12502,"2019-10-R.html"
2019,"10","万元人民币","50章","英国","B",89,"2019-10-R.html"
2019,"10","万元人民币","51章","英国","B",30756,"2019-10-R.html"
2019,"10","万元人民币","52章","英国","B",2091,"2019-10-R.html"
2019,"10","万元人民币","总值","德国","A",5172397,"2019-10-R.html"
2019,"10","万元人民币","第1类","德国","A",93879,"2019-10-R.html"
2019,"10","万元人民币","01章","德国","A",2,"2019-10-R.html"
2019,"10","万元人民币","02章","德国","A",65280,"2019-10-R.html"
2019,"10","万元人民币","03章","德国","A",1723,"2019-10-R.html"
2019,"10","万元人民币","04章","德国","A",23960,"2019-10-R.html"
2019,"10","万元人民币","05章","德国","A",2914,"2019-10-R.html"
2019,"10","万元人民币","第2类","德国","A",1774,"2019-10-R.html"
2019,"10","万元人民币","06章","德国","A",83,"2019-10-R.html"
2019,"10","万元人民币","07章","德国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","08章","德国","A",30,"2019-10-R.html"
2019,"10","万元人民币","09章","德国","A",261,"2019-10-R.html"
2019,"10","万元人民币","10章","德国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","11章","德国","A",913,"2019-10-R.html"
2019,"10","万元人民币","12章","德国","A",131,"2019-10-R.html"
2019,"10","万元人民币","13章","德国","A",356,"2019-10-R.html"
2019,"10","万元人民币","14章","德国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","第3类","德国","A",793,"2019-10-R.html"
2019,"10","万元人民币","15章","德国","A",793,"2019-10-R.html"
2019,"10","万元人民币","第4类","德国","A",67513,"2019-10-R.html"
2019,"10","万元人民币","16章","德国","A",7,"2019-10-R.html"
2019,"10","万元人民币","17章","德国","A",2026,"2019-10-R.html"
2019,"10","万元人民币","18章","德国","A",2790,"2019-10-R.html"
2019,"10","万元人民币","19章","德国","A",33857,"2019-10-R.html"
2019,"10","万元人民币","20章","德国","A",751,"2019-10-R.html"
2019,"10","万元人民币","21章","德国","A",13936,"2019-10-R.html"
2019,"10","万元人民币","22章","德国","A",13191,"2019-10-R.html"
2019,"10","万元人民币","23章","德国","A",618,"2019-10-R.html"
2019,"10","万元人民币","24章","德国","A",335,"2019-10-R.html"
2019,"10","万元人民币","31章","德国","A",1480,"2019-10-R.html"
2019,"10","万元人民币","50章","德国","A",2,"2019-10-R.html"
2019,"10","万元人民币","51章","德国","A",312,"2019-10-R.html"
2019,"10","万元人民币","52章","德国","A",226,"2019-10-R.html"
2019,"10","万元人民币","总值","德国","B",59322701,"2019-10-R.html"
2019,"10","万元人民币","第1类","德国","B",782512,"2019-10-R.html"
2019,"10","万元人民币","01章","德国","B",663,"2019-10-R.html"
2019,"10","万元人民币","02章","德国","B",519460,"2019-10-R.html"
2019,"10","万元人民币","03章","德国","B",13383,"2019-10-R.html"
2019,"10","万元人民币","04章","德国","B",223844,"2019-10-R.html"
2019,"10","万元人民币","05章","德国","B",25163,"2019-10-R.html"
2019,"10","万元人民币","第2类","德国","B",34055,"2019-10-R.html"
2019,"10","万元人民币","06章","德国","B",699,"2019-10-R.html"
2019,"10","万元人民币","07章","德国","B",31,"2019-10-R.html"
2019,"10","万元人民币","08章","德国","B",119,"2019-10-R.html"
2019,"10","万元人民币","09章","德国","B",3096,"2019-10-R.html"
2019,"10","万元人民币","10章","德国","B",711,"2019-10-R.html"
2019,"10","万元人民币","11章","德国","B",6913,"2019-10-R.html"
2019,"10","万元人民币","12章","德国","B",16209,"2019-10-R.html"
2019,"10","万元人民币","13章","德国","B",6236,"2019-10-R.html"
2019,"10","万元人民币","14章","德国","B",40,"2019-10-R.html"
2019,"10","万元人民币","第3类","德国","B",8277,"2019-10-R.html"
2019,"10","万元人民币","15章","德国","B",8277,"2019-10-R.html"
2019,"10","万元人民币","第4类","德国","B",586357,"2019-10-R.html"
2019,"10","万元人民币","16章","德国","B",39,"2019-10-R.html"
2019,"10","万元人民币","17章","德国","B",18698,"2019-10-R.html"
2019,"10","万元人民币","18章","德国","B",13975,"2019-10-R.html"
2019,"10","万元人民币","19章","德国","B",261013,"2019-10-R.html"
2019,"10","万元人民币","20章","德国","B",8498,"2019-10-R.html"
2019,"10","万元人民币","21章","德国","B",111277,"2019-10-R.html"
2019,"10","万元人民币","22章","德国","B",156025,"2019-10-R.html"
2019,"10","万元人民币","23章","德国","B",12014,"2019-10-R.html"
2019,"10","万元人民币","24章","德国","B",4818,"2019-10-R.html"
2019,"10","万元人民币","31章","德国","B",16691,"2019-10-R.html"
2019,"10","万元人民币","50章","德国","B",21,"2019-10-R.html"
2019,"10","万元人民币","51章","德国","B",2568,"2019-10-R.html"
2019,"10","万元人民币","52章","德国","B",1164,"2019-10-R.html"
2019,"10","万元人民币","总值","法国","A",1955187,"2019-10-R.html"
2019,"10","万元人民币","第1类","法国","A",41640,"2019-10-R.html"
2019,"10","万元人民币","01章","法国","A",NA,"2019-10-R.html"
2019,"10","万元人民币","02章","法国","A",20084,"2019-10-R.html"
2019,"10","万元人民币","03章","法国","A",3010,"2019-10-R.html"
2019,"10","万元人民币","04章","法国","A",18111,"2019-10-R.html"
2019,"10","万元人民币","05章","法国","A",436,"2019-10-R.html"
2019,"10","万元人民币","第2类","法国","A",76336,"2019-10-R.html"
2019,"10","万元人民币","06章","法国","A",100,"2019-10-R.html"
2019,"10","万元人民币","07章","法国","A",511,"2019-10-R.html"
2019,"10","万元人民币","08章","法国","A",679,"2019-10-R.html"
2019,"10","万元人民币","09章","法国","A",53,"2019-10-R.html"
2019,"10","万元人民币","10章","法国","A",72554,"2019-10-R.html"
