"year","month","currency","cat","country","period","value","files"
2014,"08","千美元","19章","澳门","A",132,"2014-08-D.html"
2014,"08","千美元","20章","澳门","A",12,"2014-08-D.html"
2014,"08","千美元","21章","澳门","A",NA,"2014-08-D.html"
2014,"08","千美元","22章","澳门","A",NA,"2014-08-D.html"
2014,"08","千美元","23章","澳门","A",NA,"2014-08-D.html"
2014,"08","千美元","24章","澳门","A",2118,"2014-08-D.html"
2014,"08","千美元","31章","澳门","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","澳门","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","澳门","A",17,"2014-08-D.html"
2014,"08","千美元","52章","澳门","A",39,"2014-08-D.html"
2014,"08","千美元","总值","澳门","B",143243,"2014-08-D.html"
2014,"08","千美元","第1类","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","01章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","02章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","04章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","05章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","第2类","澳门","B",191,"2014-08-D.html"
2014,"08","千美元","06章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","07章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","08章","澳门","B",24,"2014-08-D.html"
2014,"08","千美元","09章","澳门","B",167,"2014-08-D.html"
2014,"08","千美元","10章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","11章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","12章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","13章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","14章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","第3类","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","15章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","第4类","澳门","B",9640,"2014-08-D.html"
2014,"08","千美元","16章","澳门","B",40,"2014-08-D.html"
2014,"08","千美元","17章","澳门","B",339,"2014-08-D.html"
2014,"08","千美元","18章","澳门","B",0,"2014-08-D.html"
2014,"08","千美元","19章","澳门","B",804,"2014-08-D.html"
2014,"08","千美元","20章","澳门","B",124,"2014-08-D.html"
2014,"08","千美元","21章","澳门","B",8,"2014-08-D.html"
2014,"08","千美元","22章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","23章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","24章","澳门","B",8325,"2014-08-D.html"
2014,"08","千美元","31章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","50章","澳门","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","澳门","B",72,"2014-08-D.html"
2014,"08","千美元","52章","澳门","B",210,"2014-08-D.html"
2014,"08","千美元","总值","马来西亚","A",4314131,"2014-08-D.html"
2014,"08","千美元","第1类","马来西亚","A",2904,"2014-08-D.html"
2014,"08","千美元","01章","马来西亚","A",2,"2014-08-D.html"
2014,"08","千美元","02章","马来西亚","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","马来西亚","A",2170,"2014-08-D.html"
2014,"08","千美元","04章","马来西亚","A",699,"2014-08-D.html"
2014,"08","千美元","05章","马来西亚","A",33,"2014-08-D.html"
2014,"08","千美元","第2类","马来西亚","A",12178,"2014-08-D.html"
2014,"08","千美元","06章","马来西亚","A",14,"2014-08-D.html"
2014,"08","千美元","07章","马来西亚","A",10,"2014-08-D.html"
2014,"08","千美元","08章","马来西亚","A",1500,"2014-08-D.html"
2014,"08","千美元","09章","马来西亚","A",4523,"2014-08-D.html"
2014,"08","千美元","10章","马来西亚","A",NA,"2014-08-D.html"
2014,"08","千美元","11章","马来西亚","A",37,"2014-08-D.html"
2014,"08","千美元","12章","马来西亚","A",85,"2014-08-D.html"
2014,"08","千美元","13章","马来西亚","A",195,"2014-08-D.html"
2014,"08","千美元","14章","马来西亚","A",5815,"2014-08-D.html"
2014,"08","千美元","第3类","马来西亚","A",127627,"2014-08-D.html"
2014,"08","千美元","15章","马来西亚","A",127627,"2014-08-D.html"
2014,"08","千美元","第4类","马来西亚","A",28529,"2014-08-D.html"
2014,"08","千美元","16章","马来西亚","A",70,"2014-08-D.html"
2014,"08","千美元","17章","马来西亚","A",1363,"2014-08-D.html"
2014,"08","千美元","18章","马来西亚","A",9517,"2014-08-D.html"
2014,"08","千美元","19章","马来西亚","A",5047,"2014-08-D.html"
2014,"08","千美元","20章","马来西亚","A",342,"2014-08-D.html"
2014,"08","千美元","21章","马来西亚","A",5779,"2014-08-D.html"
2014,"08","千美元","22章","马来西亚","A",2091,"2014-08-D.html"
2014,"08","千美元","23章","马来西亚","A",3412,"2014-08-D.html"
2014,"08","千美元","24章","马来西亚","A",908,"2014-08-D.html"
2014,"08","千美元","31章","马来西亚","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","马来西亚","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","马来西亚","A",2203,"2014-08-D.html"
2014,"08","千美元","52章","马来西亚","A",4371,"2014-08-D.html"
2014,"08","千美元","总值","马来西亚","B",36051043,"2014-08-D.html"
2014,"08","千美元","第1类","马来西亚","B",21834,"2014-08-D.html"
2014,"08","千美元","01章","马来西亚","B",4,"2014-08-D.html"
2014,"08","千美元","02章","马来西亚","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","马来西亚","B",15357,"2014-08-D.html"
2014,"08","千美元","04章","马来西亚","B",6012,"2014-08-D.html"
2014,"08","千美元","05章","马来西亚","B",460,"2014-08-D.html"
2014,"08","千美元","第2类","马来西亚","B",83721,"2014-08-D.html"
2014,"08","千美元","06章","马来西亚","B",161,"2014-08-D.html"
2014,"08","千美元","07章","马来西亚","B",142,"2014-08-D.html"
2014,"08","千美元","08章","马来西亚","B",15159,"2014-08-D.html"
2014,"08","千美元","09章","马来西亚","B",20571,"2014-08-D.html"
2014,"08","千美元","10章","马来西亚","B",0,"2014-08-D.html"
2014,"08","千美元","11章","马来西亚","B",217,"2014-08-D.html"
2014,"08","千美元","12章","马来西亚","B",908,"2014-08-D.html"
2014,"08","千美元","13章","马来西亚","B",1449,"2014-08-D.html"
2014,"08","千美元","14章","马来西亚","B",45115,"2014-08-D.html"
2014,"08","千美元","第3类","马来西亚","B",1804786,"2014-08-D.html"
2014,"08","千美元","15章","马来西亚","B",1804786,"2014-08-D.html"
2014,"08","千美元","第4类","马来西亚","B",302806,"2014-08-D.html"
2014,"08","千美元","16章","马来西亚","B",786,"2014-08-D.html"
2014,"08","千美元","17章","马来西亚","B",18314,"2014-08-D.html"
2014,"08","千美元","18章","马来西亚","B",60056,"2014-08-D.html"
2014,"08","千美元","19章","马来西亚","B",88451,"2014-08-D.html"
2014,"08","千美元","20章","马来西亚","B",4056,"2014-08-D.html"
2014,"08","千美元","21章","马来西亚","B",86499,"2014-08-D.html"
2014,"08","千美元","22章","马来西亚","B",14416,"2014-08-D.html"
2014,"08","千美元","23章","马来西亚","B",23695,"2014-08-D.html"
2014,"08","千美元","24章","马来西亚","B",6533,"2014-08-D.html"
2014,"08","千美元","31章","马来西亚","B",531,"2014-08-D.html"
2014,"08","千美元","50章","马来西亚","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","马来西亚","B",12099,"2014-08-D.html"
2014,"08","千美元","52章","马来西亚","B",49723,"2014-08-D.html"
2014,"08","千美元","总值","阿曼","A",2385313,"2014-08-D.html"
2014,"08","千美元","第1类","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","01章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","02章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","04章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","05章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","第2类","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","06章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","07章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","08章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","09章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","10章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","11章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","12章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","13章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","14章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","第3类","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","15章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","第4类","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","16章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","17章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","18章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","19章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","20章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","21章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","22章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","23章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","24章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","31章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","52章","阿曼","A",NA,"2014-08-D.html"
2014,"08","千美元","总值","阿曼","B",16060232,"2014-08-D.html"
2014,"08","千美元","第1类","阿曼","B",257,"2014-08-D.html"
2014,"08","千美元","01章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","02章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","阿曼","B",257,"2014-08-D.html"
2014,"08","千美元","04章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","05章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","第2类","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","06章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","07章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","08章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","09章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","10章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","11章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","12章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","13章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","14章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","第3类","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","15章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","第4类","阿曼","B",10,"2014-08-D.html"
2014,"08","千美元","16章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","17章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","18章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","19章","阿曼","B",10,"2014-08-D.html"
2014,"08","千美元","20章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","21章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","22章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","23章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","24章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","31章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","50章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","52章","阿曼","B",NA,"2014-08-D.html"
2014,"08","千美元","总值","巴基斯坦","A",178526,"2014-08-D.html"
2014,"08","千美元","第1类","巴基斯坦","A",1775,"2014-08-D.html"
2014,"08","千美元","01章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","02章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","巴基斯坦","A",1759,"2014-08-D.html"
2014,"08","千美元","04章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","05章","巴基斯坦","A",16,"2014-08-D.html"
2014,"08","千美元","第2类","巴基斯坦","A",3623,"2014-08-D.html"
2014,"08","千美元","06章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","07章","巴基斯坦","A",1069,"2014-08-D.html"
2014,"08","千美元","08章","巴基斯坦","A",43,"2014-08-D.html"
2014,"08","千美元","09章","巴基斯坦","A",19,"2014-08-D.html"
2014,"08","千美元","10章","巴基斯坦","A",1513,"2014-08-D.html"
2014,"08","千美元","11章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","12章","巴基斯坦","A",284,"2014-08-D.html"
2014,"08","千美元","13章","巴基斯坦","A",674,"2014-08-D.html"
2014,"08","千美元","14章","巴基斯坦","A",23,"2014-08-D.html"
2014,"08","千美元","第3类","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","15章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","第4类","巴基斯坦","A",4681,"2014-08-D.html"
2014,"08","千美元","16章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","17章","巴基斯坦","A",45,"2014-08-D.html"
2014,"08","千美元","18章","巴基斯坦","A",7,"2014-08-D.html"
2014,"08","千美元","19章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","20章","巴基斯坦","A",453,"2014-08-D.html"
2014,"08","千美元","21章","巴基斯坦","A",1,"2014-08-D.html"
2014,"08","千美元","22章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","23章","巴基斯坦","A",4175,"2014-08-D.html"
2014,"08","千美元","24章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","31章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","50章","巴基斯坦","A",NA,"2014-08-D.html"
2014,"08","千美元","51章","巴基斯坦","A",22,"2014-08-D.html"
2014,"08","千美元","52章","巴基斯坦","A",113849,"2014-08-D.html"
2014,"08","千美元","总值","巴基斯坦","B",1800655,"2014-08-D.html"
2014,"08","千美元","第1类","巴基斯坦","B",28457,"2014-08-D.html"
2014,"08","千美元","01章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","02章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","03章","巴基斯坦","B",27781,"2014-08-D.html"
2014,"08","千美元","04章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","05章","巴基斯坦","B",676,"2014-08-D.html"
2014,"08","千美元","第2类","巴基斯坦","B",148170,"2014-08-D.html"
2014,"08","千美元","06章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","07章","巴基斯坦","B",13158,"2014-08-D.html"
2014,"08","千美元","08章","巴基斯坦","B",4939,"2014-08-D.html"
2014,"08","千美元","09章","巴基斯坦","B",65,"2014-08-D.html"
2014,"08","千美元","10章","巴基斯坦","B",114446,"2014-08-D.html"
2014,"08","千美元","11章","巴基斯坦","B",23,"2014-08-D.html"
2014,"08","千美元","12章","巴基斯坦","B",7632,"2014-08-D.html"
2014,"08","千美元","13章","巴基斯坦","B",6728,"2014-08-D.html"
2014,"08","千美元","14章","巴基斯坦","B",1179,"2014-08-D.html"
2014,"08","千美元","第3类","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","15章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","第4类","巴基斯坦","B",76481,"2014-08-D.html"
2014,"08","千美元","16章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","17章","巴基斯坦","B",513,"2014-08-D.html"
2014,"08","千美元","18章","巴基斯坦","B",17,"2014-08-D.html"
2014,"08","千美元","19章","巴基斯坦","B",10,"2014-08-D.html"
2014,"08","千美元","20章","巴基斯坦","B",3055,"2014-08-D.html"
2014,"08","千美元","21章","巴基斯坦","B",29,"2014-08-D.html"
2014,"08","千美元","22章","巴基斯坦","B",92,"2014-08-D.html"
2014,"08","千美元","23章","巴基斯坦","B",72765,"2014-08-D.html"
2014,"08","千美元","24章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","31章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","50章","巴基斯坦","B",NA,"2014-08-D.html"
2014,"08","千美元","51章","巴基斯坦","B",823,"2014-08-D.html"
2014,"08","千美元","52章","巴基斯坦","B",1096730,"2014-08-D.html"
2014,"08","千美元","总值","菲律宾","A",1982321,"2014-08-D.html"
2014,"08","千美元","第1类","菲律宾","A",3716,"2014-08-D.html"
2014,"08","千美元","01章","菲律宾","A",51,"2014-08-D.html"
2014,"08","千美元","02章","菲律宾","A",NA,"2014-08-D.html"
2014,"08","千美元","03章","菲律宾","A",3586,"2014-08-D.html"
2014,"08","千美元","04章","菲律宾","A",NA,"2014-08-D.html"
2014,"08","千美元","05章","菲律宾","A",80,"2014-08-D.html"
2014,"08","千美元","第2类","菲律宾","A",41594,"2014-08-D.html"
2014,"08","千美元","06章","菲律宾","A",NA,"2014-08-D.html"
2014,"08","千美元","07章","菲律宾","A",2,"2014-08-D.html"
2014,"08","千美元","08章","菲律宾","A",41175,"2014-08-D.html"
2014,"08","千美元","09章","菲律宾","A",NA,"2014-08-D.html"
2014,"08","千美元","10章","菲律宾","A",0,"2014-08-D.html"
2014,"08","千美元","11章","菲律宾","A",NA,"2014-08-D.html"
2014,"08","千美元","12章","菲律宾","A",46,"2014-08-D.html"
2014,"08","千美元","13章","菲律宾","A",109,"2014-08-D.html"
