"year","month","currency","cat","country","period","value","files"
2016,"01","千美元","18章","澳门","A",9,"2016-01-D.html"
2016,"01","千美元","19章","澳门","A",2483,"2016-01-D.html"
2016,"01","千美元","20章","澳门","A",315,"2016-01-D.html"
2016,"01","千美元","21章","澳门","A",606,"2016-01-D.html"
2016,"01","千美元","22章","澳门","A",8257,"2016-01-D.html"
2016,"01","千美元","23章","澳门","A",1,"2016-01-D.html"
2016,"01","千美元","24章","澳门","A",818,"2016-01-D.html"
2016,"01","千美元","31章","澳门","A",15,"2016-01-D.html"
2016,"01","千美元","50章","澳门","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","澳门","A",106,"2016-01-D.html"
2016,"01","千美元","52章","澳门","A",459,"2016-01-D.html"
2016,"01","千美元","总值","澳门","B",298070,"2016-01-D.html"
2016,"01","千美元","第1类","澳门","B",6915,"2016-01-D.html"
2016,"01","千美元","01章","澳门","B",1473,"2016-01-D.html"
2016,"01","千美元","02章","澳门","B",3863,"2016-01-D.html"
2016,"01","千美元","03章","澳门","B",202,"2016-01-D.html"
2016,"01","千美元","04章","澳门","B",1377,"2016-01-D.html"
2016,"01","千美元","05章","澳门","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","澳门","B",2089,"2016-01-D.html"
2016,"01","千美元","06章","澳门","B",868,"2016-01-D.html"
2016,"01","千美元","07章","澳门","B",80,"2016-01-D.html"
2016,"01","千美元","08章","澳门","B",84,"2016-01-D.html"
2016,"01","千美元","09章","澳门","B",190,"2016-01-D.html"
2016,"01","千美元","10章","澳门","B",34,"2016-01-D.html"
2016,"01","千美元","11章","澳门","B",304,"2016-01-D.html"
2016,"01","千美元","12章","澳门","B",313,"2016-01-D.html"
2016,"01","千美元","13章","澳门","B",NA,"2016-01-D.html"
2016,"01","千美元","14章","澳门","B",216,"2016-01-D.html"
2016,"01","千美元","第3类","澳门","B",351,"2016-01-D.html"
2016,"01","千美元","15章","澳门","B",351,"2016-01-D.html"
2016,"01","千美元","第4类","澳门","B",15059,"2016-01-D.html"
2016,"01","千美元","16章","澳门","B",1955,"2016-01-D.html"
2016,"01","千美元","17章","澳门","B",615,"2016-01-D.html"
2016,"01","千美元","18章","澳门","B",9,"2016-01-D.html"
2016,"01","千美元","19章","澳门","B",2483,"2016-01-D.html"
2016,"01","千美元","20章","澳门","B",315,"2016-01-D.html"
2016,"01","千美元","21章","澳门","B",606,"2016-01-D.html"
2016,"01","千美元","22章","澳门","B",8257,"2016-01-D.html"
2016,"01","千美元","23章","澳门","B",1,"2016-01-D.html"
2016,"01","千美元","24章","澳门","B",818,"2016-01-D.html"
2016,"01","千美元","31章","澳门","B",15,"2016-01-D.html"
2016,"01","千美元","50章","澳门","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","澳门","B",106,"2016-01-D.html"
2016,"01","千美元","52章","澳门","B",459,"2016-01-D.html"
2016,"01","千美元","总值","马来西亚","A",3213633,"2016-01-D.html"
2016,"01","千美元","第1类","马来西亚","A",35656,"2016-01-D.html"
2016,"01","千美元","01章","马来西亚","A",2,"2016-01-D.html"
2016,"01","千美元","02章","马来西亚","A",3861,"2016-01-D.html"
2016,"01","千美元","03章","马来西亚","A",31471,"2016-01-D.html"
2016,"01","千美元","04章","马来西亚","A",222,"2016-01-D.html"
2016,"01","千美元","05章","马来西亚","A",100,"2016-01-D.html"
2016,"01","千美元","第2类","马来西亚","A",182171,"2016-01-D.html"
2016,"01","千美元","06章","马来西亚","A",721,"2016-01-D.html"
2016,"01","千美元","07章","马来西亚","A",62176,"2016-01-D.html"
2016,"01","千美元","08章","马来西亚","A",103828,"2016-01-D.html"
2016,"01","千美元","09章","马来西亚","A",9710,"2016-01-D.html"
2016,"01","千美元","10章","马来西亚","A",14,"2016-01-D.html"
2016,"01","千美元","11章","马来西亚","A",345,"2016-01-D.html"
2016,"01","千美元","12章","马来西亚","A",4623,"2016-01-D.html"
2016,"01","千美元","13章","马来西亚","A",708,"2016-01-D.html"
2016,"01","千美元","14章","马来西亚","A",46,"2016-01-D.html"
2016,"01","千美元","第3类","马来西亚","A",397,"2016-01-D.html"
2016,"01","千美元","15章","马来西亚","A",397,"2016-01-D.html"
2016,"01","千美元","第4类","马来西亚","A",55773,"2016-01-D.html"
2016,"01","千美元","16章","马来西亚","A",11486,"2016-01-D.html"
2016,"01","千美元","17章","马来西亚","A",7746,"2016-01-D.html"
2016,"01","千美元","18章","马来西亚","A",849,"2016-01-D.html"
2016,"01","千美元","19章","马来西亚","A",3348,"2016-01-D.html"
2016,"01","千美元","20章","马来西亚","A",15922,"2016-01-D.html"
2016,"01","千美元","21章","马来西亚","A",7898,"2016-01-D.html"
2016,"01","千美元","22章","马来西亚","A",5711,"2016-01-D.html"
2016,"01","千美元","23章","马来西亚","A",2798,"2016-01-D.html"
2016,"01","千美元","24章","马来西亚","A",15,"2016-01-D.html"
2016,"01","千美元","31章","马来西亚","A",17689,"2016-01-D.html"
2016,"01","千美元","50章","马来西亚","A",2304,"2016-01-D.html"
2016,"01","千美元","51章","马来西亚","A",103,"2016-01-D.html"
2016,"01","千美元","52章","马来西亚","A",10084,"2016-01-D.html"
2016,"01","千美元","总值","马来西亚","B",3213633,"2016-01-D.html"
2016,"01","千美元","第1类","马来西亚","B",35656,"2016-01-D.html"
2016,"01","千美元","01章","马来西亚","B",2,"2016-01-D.html"
2016,"01","千美元","02章","马来西亚","B",3861,"2016-01-D.html"
2016,"01","千美元","03章","马来西亚","B",31471,"2016-01-D.html"
2016,"01","千美元","04章","马来西亚","B",222,"2016-01-D.html"
2016,"01","千美元","05章","马来西亚","B",100,"2016-01-D.html"
2016,"01","千美元","第2类","马来西亚","B",182171,"2016-01-D.html"
2016,"01","千美元","06章","马来西亚","B",721,"2016-01-D.html"
2016,"01","千美元","07章","马来西亚","B",62176,"2016-01-D.html"
2016,"01","千美元","08章","马来西亚","B",103828,"2016-01-D.html"
2016,"01","千美元","09章","马来西亚","B",9710,"2016-01-D.html"
2016,"01","千美元","10章","马来西亚","B",14,"2016-01-D.html"
2016,"01","千美元","11章","马来西亚","B",345,"2016-01-D.html"
2016,"01","千美元","12章","马来西亚","B",4623,"2016-01-D.html"
2016,"01","千美元","13章","马来西亚","B",708,"2016-01-D.html"
2016,"01","千美元","14章","马来西亚","B",46,"2016-01-D.html"
2016,"01","千美元","第3类","马来西亚","B",397,"2016-01-D.html"
2016,"01","千美元","15章","马来西亚","B",397,"2016-01-D.html"
2016,"01","千美元","第4类","马来西亚","B",55773,"2016-01-D.html"
2016,"01","千美元","16章","马来西亚","B",11486,"2016-01-D.html"
2016,"01","千美元","17章","马来西亚","B",7746,"2016-01-D.html"
2016,"01","千美元","18章","马来西亚","B",849,"2016-01-D.html"
2016,"01","千美元","19章","马来西亚","B",3348,"2016-01-D.html"
2016,"01","千美元","20章","马来西亚","B",15922,"2016-01-D.html"
2016,"01","千美元","21章","马来西亚","B",7898,"2016-01-D.html"
2016,"01","千美元","22章","马来西亚","B",5711,"2016-01-D.html"
2016,"01","千美元","23章","马来西亚","B",2798,"2016-01-D.html"
2016,"01","千美元","24章","马来西亚","B",15,"2016-01-D.html"
2016,"01","千美元","31章","马来西亚","B",17689,"2016-01-D.html"
2016,"01","千美元","50章","马来西亚","B",2304,"2016-01-D.html"
2016,"01","千美元","51章","马来西亚","B",103,"2016-01-D.html"
2016,"01","千美元","52章","马来西亚","B",10084,"2016-01-D.html"
2016,"01","千美元","总值","阿曼","A",151336,"2016-01-D.html"
2016,"01","千美元","第1类","阿曼","A",61,"2016-01-D.html"
2016,"01","千美元","01章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","阿曼","A",23,"2016-01-D.html"
2016,"01","千美元","04章","阿曼","A",39,"2016-01-D.html"
2016,"01","千美元","05章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","阿曼","A",594,"2016-01-D.html"
2016,"01","千美元","06章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","07章","阿曼","A",192,"2016-01-D.html"
2016,"01","千美元","08章","阿曼","A",90,"2016-01-D.html"
2016,"01","千美元","09章","阿曼","A",266,"2016-01-D.html"
2016,"01","千美元","10章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","11章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","12章","阿曼","A",46,"2016-01-D.html"
2016,"01","千美元","13章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","14章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","15章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","第4类","阿曼","A",3486,"2016-01-D.html"
2016,"01","千美元","16章","阿曼","A",716,"2016-01-D.html"
2016,"01","千美元","17章","阿曼","A",48,"2016-01-D.html"
2016,"01","千美元","18章","阿曼","A",55,"2016-01-D.html"
2016,"01","千美元","19章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","20章","阿曼","A",2329,"2016-01-D.html"
2016,"01","千美元","21章","阿曼","A",338,"2016-01-D.html"
2016,"01","千美元","22章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","23章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","24章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","阿曼","A",251,"2016-01-D.html"
2016,"01","千美元","50章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","51章","阿曼","A",NA,"2016-01-D.html"
2016,"01","千美元","52章","阿曼","A",490,"2016-01-D.html"
2016,"01","千美元","总值","阿曼","B",151336,"2016-01-D.html"
2016,"01","千美元","第1类","阿曼","B",61,"2016-01-D.html"
2016,"01","千美元","01章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","阿曼","B",23,"2016-01-D.html"
2016,"01","千美元","04章","阿曼","B",39,"2016-01-D.html"
2016,"01","千美元","05章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","阿曼","B",594,"2016-01-D.html"
2016,"01","千美元","06章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","07章","阿曼","B",192,"2016-01-D.html"
2016,"01","千美元","08章","阿曼","B",90,"2016-01-D.html"
2016,"01","千美元","09章","阿曼","B",266,"2016-01-D.html"
2016,"01","千美元","10章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","11章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","12章","阿曼","B",46,"2016-01-D.html"
2016,"01","千美元","13章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","14章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","15章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","第4类","阿曼","B",3486,"2016-01-D.html"
2016,"01","千美元","16章","阿曼","B",716,"2016-01-D.html"
2016,"01","千美元","17章","阿曼","B",48,"2016-01-D.html"
2016,"01","千美元","18章","阿曼","B",55,"2016-01-D.html"
2016,"01","千美元","19章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","20章","阿曼","B",2329,"2016-01-D.html"
2016,"01","千美元","21章","阿曼","B",338,"2016-01-D.html"
2016,"01","千美元","22章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","23章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","24章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","阿曼","B",251,"2016-01-D.html"
2016,"01","千美元","50章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","51章","阿曼","B",NA,"2016-01-D.html"
2016,"01","千美元","52章","阿曼","B",490,"2016-01-D.html"
2016,"01","千美元","总值","巴基斯坦","A",1545874,"2016-01-D.html"
2016,"01","千美元","第1类","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","01章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","04章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","05章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","巴基斯坦","A",22274,"2016-01-D.html"
2016,"01","千美元","06章","巴基斯坦","A",84,"2016-01-D.html"
2016,"01","千美元","07章","巴基斯坦","A",10348,"2016-01-D.html"
2016,"01","千美元","08章","巴基斯坦","A",397,"2016-01-D.html"
2016,"01","千美元","09章","巴基斯坦","A",8853,"2016-01-D.html"
2016,"01","千美元","10章","巴基斯坦","A",420,"2016-01-D.html"
2016,"01","千美元","11章","巴基斯坦","A",105,"2016-01-D.html"
2016,"01","千美元","12章","巴基斯坦","A",1055,"2016-01-D.html"
2016,"01","千美元","13章","巴基斯坦","A",1011,"2016-01-D.html"
2016,"01","千美元","14章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","第3类","巴基斯坦","A",87,"2016-01-D.html"
2016,"01","千美元","15章","巴基斯坦","A",87,"2016-01-D.html"
2016,"01","千美元","第4类","巴基斯坦","A",5588,"2016-01-D.html"
2016,"01","千美元","16章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","17章","巴基斯坦","A",791,"2016-01-D.html"
2016,"01","千美元","18章","巴基斯坦","A",145,"2016-01-D.html"
2016,"01","千美元","19章","巴基斯坦","A",158,"2016-01-D.html"
2016,"01","千美元","20章","巴基斯坦","A",1396,"2016-01-D.html"
2016,"01","千美元","21章","巴基斯坦","A",1110,"2016-01-D.html"
2016,"01","千美元","22章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","23章","巴基斯坦","A",1987,"2016-01-D.html"
2016,"01","千美元","24章","巴基斯坦","A",NA,"2016-01-D.html"
2016,"01","千美元","31章","巴基斯坦","A",16080,"2016-01-D.html"
2016,"01","千美元","50章","巴基斯坦","A",24404,"2016-01-D.html"
2016,"01","千美元","51章","巴基斯坦","A",640,"2016-01-D.html"
2016,"01","千美元","52章","巴基斯坦","A",47473,"2016-01-D.html"
2016,"01","千美元","总值","巴基斯坦","B",1545874,"2016-01-D.html"
2016,"01","千美元","第1类","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","01章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","02章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","03章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","04章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","05章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","第2类","巴基斯坦","B",22274,"2016-01-D.html"
2016,"01","千美元","06章","巴基斯坦","B",84,"2016-01-D.html"
2016,"01","千美元","07章","巴基斯坦","B",10348,"2016-01-D.html"
2016,"01","千美元","08章","巴基斯坦","B",397,"2016-01-D.html"
2016,"01","千美元","09章","巴基斯坦","B",8853,"2016-01-D.html"
2016,"01","千美元","10章","巴基斯坦","B",420,"2016-01-D.html"
2016,"01","千美元","11章","巴基斯坦","B",105,"2016-01-D.html"
2016,"01","千美元","12章","巴基斯坦","B",1055,"2016-01-D.html"
2016,"01","千美元","13章","巴基斯坦","B",1011,"2016-01-D.html"
2016,"01","千美元","14章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","第3类","巴基斯坦","B",87,"2016-01-D.html"
2016,"01","千美元","15章","巴基斯坦","B",87,"2016-01-D.html"
2016,"01","千美元","第4类","巴基斯坦","B",5588,"2016-01-D.html"
2016,"01","千美元","16章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","17章","巴基斯坦","B",791,"2016-01-D.html"
2016,"01","千美元","18章","巴基斯坦","B",145,"2016-01-D.html"
2016,"01","千美元","19章","巴基斯坦","B",158,"2016-01-D.html"
2016,"01","千美元","20章","巴基斯坦","B",1396,"2016-01-D.html"
2016,"01","千美元","21章","巴基斯坦","B",1110,"2016-01-D.html"
2016,"01","千美元","22章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","23章","巴基斯坦","B",1987,"2016-01-D.html"
2016,"01","千美元","24章","巴基斯坦","B",NA,"2016-01-D.html"
2016,"01","千美元","31章","巴基斯坦","B",16080,"2016-01-D.html"
2016,"01","千美元","50章","巴基斯坦","B",24404,"2016-01-D.html"
2016,"01","千美元","51章","巴基斯坦","B",640,"2016-01-D.html"
2016,"01","千美元","52章","巴基斯坦","B",47473,"2016-01-D.html"
2016,"01","千美元","总值","菲律宾","A",2512347,"2016-01-D.html"
2016,"01","千美元","第1类","菲律宾","A",59665,"2016-01-D.html"
2016,"01","千美元","01章","菲律宾","A",NA,"2016-01-D.html"
2016,"01","千美元","02章","菲律宾","A",NA,"2016-01-D.html"
2016,"01","千美元","03章","菲律宾","A",59529,"2016-01-D.html"
2016,"01","千美元","04章","菲律宾","A",135,"2016-01-D.html"
2016,"01","千美元","05章","菲律宾","A",NA,"2016-01-D.html"
2016,"01","千美元","第2类","菲律宾","A",44484,"2016-01-D.html"
2016,"01","千美元","06章","菲律宾","A",203,"2016-01-D.html"
2016,"01","千美元","07章","菲律宾","A",11035,"2016-01-D.html"
2016,"01","千美元","08章","菲律宾","A",24680,"2016-01-D.html"
