"year","month","currency","cat","country","period","value","files"
2018,"12","万元人民币","51章","瑞士","A",0,"2018-12-R.html"
2018,"12","万元人民币","52章","瑞士","A",44,"2018-12-R.html"
2018,"12","万元人民币","总值","瑞士","B",2659394,"2018-12-R.html"
2018,"12","万元人民币","第1类","瑞士","B",2897,"2018-12-R.html"
2018,"12","万元人民币","01章","瑞士","B",0,"2018-12-R.html"
2018,"12","万元人民币","02章","瑞士","B",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","瑞士","B",491,"2018-12-R.html"
2018,"12","万元人民币","04章","瑞士","B",2,"2018-12-R.html"
2018,"12","万元人民币","05章","瑞士","B",2404,"2018-12-R.html"
2018,"12","万元人民币","第2类","瑞士","B",5460,"2018-12-R.html"
2018,"12","万元人民币","06章","瑞士","B",4,"2018-12-R.html"
2018,"12","万元人民币","07章","瑞士","B",2213,"2018-12-R.html"
2018,"12","万元人民币","08章","瑞士","B",378,"2018-12-R.html"
2018,"12","万元人民币","09章","瑞士","B",1173,"2018-12-R.html"
2018,"12","万元人民币","10章","瑞士","B",3,"2018-12-R.html"
2018,"12","万元人民币","11章","瑞士","B",1,"2018-12-R.html"
2018,"12","万元人民币","12章","瑞士","B",1053,"2018-12-R.html"
2018,"12","万元人民币","13章","瑞士","B",583,"2018-12-R.html"
2018,"12","万元人民币","14章","瑞士","B",53,"2018-12-R.html"
2018,"12","万元人民币","第3类","瑞士","B",98,"2018-12-R.html"
2018,"12","万元人民币","15章","瑞士","B",98,"2018-12-R.html"
2018,"12","万元人民币","第4类","瑞士","B",16120,"2018-12-R.html"
2018,"12","万元人民币","16章","瑞士","B",780,"2018-12-R.html"
2018,"12","万元人民币","17章","瑞士","B",539,"2018-12-R.html"
2018,"12","万元人民币","18章","瑞士","B",3,"2018-12-R.html"
2018,"12","万元人民币","19章","瑞士","B",1589,"2018-12-R.html"
2018,"12","万元人民币","20章","瑞士","B",2492,"2018-12-R.html"
2018,"12","万元人民币","21章","瑞士","B",1272,"2018-12-R.html"
2018,"12","万元人民币","22章","瑞士","B",4468,"2018-12-R.html"
2018,"12","万元人民币","23章","瑞士","B",4978,"2018-12-R.html"
2018,"12","万元人民币","24章","瑞士","B",0,"2018-12-R.html"
2018,"12","万元人民币","31章","瑞士","B",NA,"2018-12-R.html"
2018,"12","万元人民币","50章","瑞士","B",812,"2018-12-R.html"
2018,"12","万元人民币","51章","瑞士","B",22,"2018-12-R.html"
2018,"12","万元人民币","52章","瑞士","B",307,"2018-12-R.html"
2018,"12","万元人民币","总值","俄罗斯联邦","A",3157683,"2018-12-R.html"
2018,"12","万元人民币","第1类","俄罗斯联邦","A",17992,"2018-12-R.html"
2018,"12","万元人民币","01章","俄罗斯联邦","A",1,"2018-12-R.html"
2018,"12","万元人民币","02章","俄罗斯联邦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","俄罗斯联邦","A",17907,"2018-12-R.html"
2018,"12","万元人民币","04章","俄罗斯联邦","A",NA,"2018-12-R.html"
2018,"12","万元人民币","05章","俄罗斯联邦","A",84,"2018-12-R.html"
2018,"12","万元人民币","第2类","俄罗斯联邦","A",77369,"2018-12-R.html"
2018,"12","万元人民币","06章","俄罗斯联邦","A",76,"2018-12-R.html"
2018,"12","万元人民币","07章","俄罗斯联邦","A",22121,"2018-12-R.html"
2018,"12","万元人民币","08章","俄罗斯联邦","A",45589,"2018-12-R.html"
2018,"12","万元人民币","09章","俄罗斯联邦","A",3833,"2018-12-R.html"
2018,"12","万元人民币","10章","俄罗斯联邦","A",392,"2018-12-R.html"
2018,"12","万元人民币","11章","俄罗斯联邦","A",35,"2018-12-R.html"
2018,"12","万元人民币","12章","俄罗斯联邦","A",2151,"2018-12-R.html"
2018,"12","万元人民币","13章","俄罗斯联邦","A",3146,"2018-12-R.html"
2018,"12","万元人民币","14章","俄罗斯联邦","A",26,"2018-12-R.html"
2018,"12","万元人民币","第3类","俄罗斯联邦","A",340,"2018-12-R.html"
2018,"12","万元人民币","15章","俄罗斯联邦","A",340,"2018-12-R.html"
2018,"12","万元人民币","第4类","俄罗斯联邦","A",42455,"2018-12-R.html"
2018,"12","万元人民币","16章","俄罗斯联邦","A",14740,"2018-12-R.html"
2018,"12","万元人民币","17章","俄罗斯联邦","A",2145,"2018-12-R.html"
2018,"12","万元人民币","18章","俄罗斯联邦","A",117,"2018-12-R.html"
2018,"12","万元人民币","19章","俄罗斯联邦","A",1270,"2018-12-R.html"
2018,"12","万元人民币","20章","俄罗斯联邦","A",14657,"2018-12-R.html"
2018,"12","万元人民币","21章","俄罗斯联邦","A",4165,"2018-12-R.html"
2018,"12","万元人民币","22章","俄罗斯联邦","A",1199,"2018-12-R.html"
2018,"12","万元人民币","23章","俄罗斯联邦","A",4111,"2018-12-R.html"
2018,"12","万元人民币","24章","俄罗斯联邦","A",51,"2018-12-R.html"
2018,"12","万元人民币","31章","俄罗斯联邦","A",172,"2018-12-R.html"
2018,"12","万元人民币","50章","俄罗斯联邦","A",170,"2018-12-R.html"
2018,"12","万元人民币","51章","俄罗斯联邦","A",1207,"2018-12-R.html"
2018,"12","万元人民币","52章","俄罗斯联邦","A",8437,"2018-12-R.html"
2018,"12","万元人民币","总值","俄罗斯联邦","B",31665686,"2018-12-R.html"
2018,"12","万元人民币","第1类","俄罗斯联邦","B",147653,"2018-12-R.html"
2018,"12","万元人民币","01章","俄罗斯联邦","B",65,"2018-12-R.html"
2018,"12","万元人民币","02章","俄罗斯联邦","B",955,"2018-12-R.html"
2018,"12","万元人民币","03章","俄罗斯联邦","B",145410,"2018-12-R.html"
2018,"12","万元人民币","04章","俄罗斯联邦","B",80,"2018-12-R.html"
2018,"12","万元人民币","05章","俄罗斯联邦","B",1142,"2018-12-R.html"
2018,"12","万元人民币","第2类","俄罗斯联邦","B",615746,"2018-12-R.html"
2018,"12","万元人民币","06章","俄罗斯联邦","B",865,"2018-12-R.html"
2018,"12","万元人民币","07章","俄罗斯联邦","B",225072,"2018-12-R.html"
2018,"12","万元人民币","08章","俄罗斯联邦","B",284384,"2018-12-R.html"
2018,"12","万元人民币","09章","俄罗斯联邦","B",41354,"2018-12-R.html"
2018,"12","万元人民币","10章","俄罗斯联邦","B",2192,"2018-12-R.html"
2018,"12","万元人民币","11章","俄罗斯联邦","B",375,"2018-12-R.html"
2018,"12","万元人民币","12章","俄罗斯联邦","B",19719,"2018-12-R.html"
2018,"12","万元人民币","13章","俄罗斯联邦","B",41316,"2018-12-R.html"
2018,"12","万元人民币","14章","俄罗斯联邦","B",470,"2018-12-R.html"
2018,"12","万元人民币","第3类","俄罗斯联邦","B",4213,"2018-12-R.html"
2018,"12","万元人民币","15章","俄罗斯联邦","B",4213,"2018-12-R.html"
2018,"12","万元人民币","第4类","俄罗斯联邦","B",515713,"2018-12-R.html"
2018,"12","万元人民币","16章","俄罗斯联邦","B",169194,"2018-12-R.html"
2018,"12","万元人民币","17章","俄罗斯联邦","B",22857,"2018-12-R.html"
2018,"12","万元人民币","18章","俄罗斯联邦","B",1417,"2018-12-R.html"
2018,"12","万元人民币","19章","俄罗斯联邦","B",14211,"2018-12-R.html"
2018,"12","万元人民币","20章","俄罗斯联邦","B",211499,"2018-12-R.html"
2018,"12","万元人民币","21章","俄罗斯联邦","B",46019,"2018-12-R.html"
2018,"12","万元人民币","22章","俄罗斯联邦","B",8106,"2018-12-R.html"
2018,"12","万元人民币","23章","俄罗斯联邦","B",38283,"2018-12-R.html"
2018,"12","万元人民币","24章","俄罗斯联邦","B",4127,"2018-12-R.html"
2018,"12","万元人民币","31章","俄罗斯联邦","B",1304,"2018-12-R.html"
2018,"12","万元人民币","50章","俄罗斯联邦","B",949,"2018-12-R.html"
2018,"12","万元人民币","51章","俄罗斯联邦","B",24554,"2018-12-R.html"
2018,"12","万元人民币","52章","俄罗斯联邦","B",89421,"2018-12-R.html"
2018,"12","万元人民币","总值","乌克兰","A",421730,"2018-12-R.html"
2018,"12","万元人民币","第1类","乌克兰","A",1973,"2018-12-R.html"
2018,"12","万元人民币","01章","乌克兰","A",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","乌克兰","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","乌克兰","A",1372,"2018-12-R.html"
2018,"12","万元人民币","04章","乌克兰","A",NA,"2018-12-R.html"
2018,"12","万元人民币","05章","乌克兰","A",601,"2018-12-R.html"
2018,"12","万元人民币","第2类","乌克兰","A",2643,"2018-12-R.html"
2018,"12","万元人民币","06章","乌克兰","A",NA,"2018-12-R.html"
2018,"12","万元人民币","07章","乌克兰","A",368,"2018-12-R.html"
2018,"12","万元人民币","08章","乌克兰","A",896,"2018-12-R.html"
2018,"12","万元人民币","09章","乌克兰","A",361,"2018-12-R.html"
2018,"12","万元人民币","10章","乌克兰","A",106,"2018-12-R.html"
2018,"12","万元人民币","11章","乌克兰","A",22,"2018-12-R.html"
2018,"12","万元人民币","12章","乌克兰","A",128,"2018-12-R.html"
2018,"12","万元人民币","13章","乌克兰","A",759,"2018-12-R.html"
2018,"12","万元人民币","14章","乌克兰","A",3,"2018-12-R.html"
2018,"12","万元人民币","第3类","乌克兰","A",1,"2018-12-R.html"
2018,"12","万元人民币","15章","乌克兰","A",1,"2018-12-R.html"
2018,"12","万元人民币","第4类","乌克兰","A",5938,"2018-12-R.html"
2018,"12","万元人民币","16章","乌克兰","A",2751,"2018-12-R.html"
2018,"12","万元人民币","17章","乌克兰","A",353,"2018-12-R.html"
2018,"12","万元人民币","18章","乌克兰","A",43,"2018-12-R.html"
2018,"12","万元人民币","19章","乌克兰","A",81,"2018-12-R.html"
2018,"12","万元人民币","20章","乌克兰","A",1543,"2018-12-R.html"
2018,"12","万元人民币","21章","乌克兰","A",554,"2018-12-R.html"
2018,"12","万元人民币","22章","乌克兰","A",3,"2018-12-R.html"
2018,"12","万元人民币","23章","乌克兰","A",609,"2018-12-R.html"
2018,"12","万元人民币","24章","乌克兰","A",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","乌克兰","A",461,"2018-12-R.html"
2018,"12","万元人民币","50章","乌克兰","A",NA,"2018-12-R.html"
2018,"12","万元人民币","51章","乌克兰","A",539,"2018-12-R.html"
2018,"12","万元人民币","52章","乌克兰","A",1685,"2018-12-R.html"
2018,"12","万元人民币","总值","乌克兰","B",4640896,"2018-12-R.html"
2018,"12","万元人民币","第1类","乌克兰","B",22549,"2018-12-R.html"
2018,"12","万元人民币","01章","乌克兰","B",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","乌克兰","B",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","乌克兰","B",16750,"2018-12-R.html"
2018,"12","万元人民币","04章","乌克兰","B",2,"2018-12-R.html"
2018,"12","万元人民币","05章","乌克兰","B",5798,"2018-12-R.html"
2018,"12","万元人民币","第2类","乌克兰","B",24226,"2018-12-R.html"
2018,"12","万元人民币","06章","乌克兰","B",28,"2018-12-R.html"
2018,"12","万元人民币","07章","乌克兰","B",2555,"2018-12-R.html"
2018,"12","万元人民币","08章","乌克兰","B",4278,"2018-12-R.html"
2018,"12","万元人民币","09章","乌克兰","B",5608,"2018-12-R.html"
2018,"12","万元人民币","10章","乌克兰","B",2988,"2018-12-R.html"
2018,"12","万元人民币","11章","乌克兰","B",23,"2018-12-R.html"
2018,"12","万元人民币","12章","乌克兰","B",531,"2018-12-R.html"
2018,"12","万元人民币","13章","乌克兰","B",8056,"2018-12-R.html"
2018,"12","万元人民币","14章","乌克兰","B",158,"2018-12-R.html"
2018,"12","万元人民币","第3类","乌克兰","B",138,"2018-12-R.html"
2018,"12","万元人民币","15章","乌克兰","B",138,"2018-12-R.html"
2018,"12","万元人民币","第4类","乌克兰","B",70436,"2018-12-R.html"
2018,"12","万元人民币","16章","乌克兰","B",31830,"2018-12-R.html"
2018,"12","万元人民币","17章","乌克兰","B",3114,"2018-12-R.html"
2018,"12","万元人民币","18章","乌克兰","B",175,"2018-12-R.html"
2018,"12","万元人民币","19章","乌克兰","B",573,"2018-12-R.html"
2018,"12","万元人民币","20章","乌克兰","B",14912,"2018-12-R.html"
2018,"12","万元人民币","21章","乌克兰","B",6254,"2018-12-R.html"
2018,"12","万元人民币","22章","乌克兰","B",1554,"2018-12-R.html"
2018,"12","万元人民币","23章","乌克兰","B",10989,"2018-12-R.html"
2018,"12","万元人民币","24章","乌克兰","B",1035,"2018-12-R.html"
2018,"12","万元人民币","31章","乌克兰","B",1304,"2018-12-R.html"
2018,"12","万元人民币","50章","乌克兰","B",18,"2018-12-R.html"
2018,"12","万元人民币","51章","乌克兰","B",1983,"2018-12-R.html"
2018,"12","万元人民币","52章","乌克兰","B",17161,"2018-12-R.html"
2018,"12","万元人民币","总值","阿根廷","A",357840,"2018-12-R.html"
2018,"12","万元人民币","第1类","阿根廷","A",87,"2018-12-R.html"
2018,"12","万元人民币","01章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","04章","阿根廷","A",21,"2018-12-R.html"
2018,"12","万元人民币","05章","阿根廷","A",66,"2018-12-R.html"
2018,"12","万元人民币","第2类","阿根廷","A",976,"2018-12-R.html"
2018,"12","万元人民币","06章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","07章","阿根廷","A",155,"2018-12-R.html"
2018,"12","万元人民币","08章","阿根廷","A",28,"2018-12-R.html"
2018,"12","万元人民币","09章","阿根廷","A",320,"2018-12-R.html"
2018,"12","万元人民币","10章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","11章","阿根廷","A",50,"2018-12-R.html"
2018,"12","万元人民币","12章","阿根廷","A",41,"2018-12-R.html"
2018,"12","万元人民币","13章","阿根廷","A",384,"2018-12-R.html"
2018,"12","万元人民币","14章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第3类","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","15章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第4类","阿根廷","A",1288,"2018-12-R.html"
2018,"12","万元人民币","16章","阿根廷","A",4,"2018-12-R.html"
2018,"12","万元人民币","17章","阿根廷","A",60,"2018-12-R.html"
2018,"12","万元人民币","18章","阿根廷","A",46,"2018-12-R.html"
2018,"12","万元人民币","19章","阿根廷","A",81,"2018-12-R.html"
2018,"12","万元人民币","20章","阿根廷","A",406,"2018-12-R.html"
2018,"12","万元人民币","21章","阿根廷","A",332,"2018-12-R.html"
2018,"12","万元人民币","22章","阿根廷","A",11,"2018-12-R.html"
2018,"12","万元人民币","23章","阿根廷","A",348,"2018-12-R.html"
2018,"12","万元人民币","24章","阿根廷","A",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","阿根廷","A",99,"2018-12-R.html"
2018,"12","万元人民币","50章","阿根廷","A",10,"2018-12-R.html"
2018,"12","万元人民币","51章","阿根廷","A",0,"2018-12-R.html"
2018,"12","万元人民币","52章","阿根廷","A",533,"2018-12-R.html"
2018,"12","万元人民币","总值","阿根廷","B",5521861,"2018-12-R.html"
2018,"12","万元人民币","第1类","阿根廷","B",821,"2018-12-R.html"
2018,"12","万元人民币","01章","阿根廷","B",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","阿根廷","B",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","阿根廷","B",NA,"2018-12-R.html"
2018,"12","万元人民币","04章","阿根廷","B",67,"2018-12-R.html"
2018,"12","万元人民币","05章","阿根廷","B",754,"2018-12-R.html"
2018,"12","万元人民币","第2类","阿根廷","B",9647,"2018-12-R.html"
2018,"12","万元人民币","06章","阿根廷","B",74,"2018-12-R.html"
2018,"12","万元人民币","07章","阿根廷","B",2437,"2018-12-R.html"
2018,"12","万元人民币","08章","阿根廷","B",99,"2018-12-R.html"
2018,"12","万元人民币","09章","阿根廷","B",3210,"2018-12-R.html"
2018,"12","万元人民币","10章","阿根廷","B",NA,"2018-12-R.html"
2018,"12","万元人民币","11章","阿根廷","B",541,"2018-12-R.html"
2018,"12","万元人民币","12章","阿根廷","B",208,"2018-12-R.html"
2018,"12","万元人民币","13章","阿根廷","B",3004,"2018-12-R.html"
2018,"12","万元人民币","14章","阿根廷","B",73,"2018-12-R.html"
2018,"12","万元人民币","第3类","阿根廷","B",76,"2018-12-R.html"
2018,"12","万元人民币","15章","阿根廷","B",76,"2018-12-R.html"
2018,"12","万元人民币","第4类","阿根廷","B",17751,"2018-12-R.html"
2018,"12","万元人民币","16章","阿根廷","B",31,"2018-12-R.html"
2018,"12","万元人民币","17章","阿根廷","B",1670,"2018-12-R.html"
2018,"12","万元人民币","18章","阿根廷","B",400,"2018-12-R.html"
2018,"12","万元人民币","19章","阿根廷","B",345,"2018-12-R.html"
2018,"12","万元人民币","20章","阿根廷","B",6221,"2018-12-R.html"
2018,"12","万元人民币","21章","阿根廷","B",2884,"2018-12-R.html"
2018,"12","万元人民币","22章","阿根廷","B",142,"2018-12-R.html"
2018,"12","万元人民币","23章","阿根廷","B",6059,"2018-12-R.html"
2018,"12","万元人民币","24章","阿根廷","B",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","阿根廷","B",139258,"2018-12-R.html"
2018,"12","万元人民币","50章","阿根廷","B",430,"2018-12-R.html"
2018,"12","万元人民币","51章","阿根廷","B",82,"2018-12-R.html"
2018,"12","万元人民币","52章","阿根廷","B",14307,"2018-12-R.html"
2018,"12","万元人民币","总值","巴西","A",1972434,"2018-12-R.html"
2018,"12","万元人民币","第1类","巴西","A",15859,"2018-12-R.html"
2018,"12","万元人民币","01章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","巴西","A",10750,"2018-12-R.html"
2018,"12","万元人民币","04章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","05章","巴西","A",5109,"2018-12-R.html"
2018,"12","万元人民币","第2类","巴西","A",6547,"2018-12-R.html"
2018,"12","万元人民币","06章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","07章","巴西","A",4347,"2018-12-R.html"
2018,"12","万元人民币","08章","巴西","A",314,"2018-12-R.html"
2018,"12","万元人民币","09章","巴西","A",560,"2018-12-R.html"
2018,"12","万元人民币","10章","巴西","A",17,"2018-12-R.html"
2018,"12","万元人民币","11章","巴西","A",109,"2018-12-R.html"
2018,"12","万元人民币","12章","巴西","A",122,"2018-12-R.html"
2018,"12","万元人民币","13章","巴西","A",1078,"2018-12-R.html"
2018,"12","万元人民币","14章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","第3类","巴西","A",121,"2018-12-R.html"
2018,"12","万元人民币","15章","巴西","A",121,"2018-12-R.html"
2018,"12","万元人民币","第4类","巴西","A",5031,"2018-12-R.html"
2018,"12","万元人民币","16章","巴西","A",221,"2018-12-R.html"
2018,"12","万元人民币","17章","巴西","A",586,"2018-12-R.html"
2018,"12","万元人民币","18章","巴西","A",21,"2018-12-R.html"
2018,"12","万元人民币","19章","巴西","A",231,"2018-12-R.html"
2018,"12","万元人民币","20章","巴西","A",1182,"2018-12-R.html"
2018,"12","万元人民币","21章","巴西","A",1136,"2018-12-R.html"
2018,"12","万元人民币","22章","巴西","A",12,"2018-12-R.html"
2018,"12","万元人民币","23章","巴西","A",1642,"2018-12-R.html"
2018,"12","万元人民币","24章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","31章","巴西","A",24886,"2018-12-R.html"
2018,"12","万元人民币","50章","巴西","A",527,"2018-12-R.html"
2018,"12","万元人民币","51章","巴西","A",NA,"2018-12-R.html"
2018,"12","万元人民币","52章","巴西","A",3057,"2018-12-R.html"
2018,"12","万元人民币","总值","巴西","B",22140721,"2018-12-R.html"
2018,"12","万元人民币","第1类","巴西","B",122746,"2018-12-R.html"
2018,"12","万元人民币","01章","巴西","B",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","巴西","B",188,"2018-12-R.html"
2018,"12","万元人民币","03章","巴西","B",78488,"2018-12-R.html"
2018,"12","万元人民币","04章","巴西","B",12,"2018-12-R.html"
2018,"12","万元人民币","05章","巴西","B",44058,"2018-12-R.html"
2018,"12","万元人民币","第2类","巴西","B",76932,"2018-12-R.html"
2018,"12","万元人民币","06章","巴西","B",25,"2018-12-R.html"
2018,"12","万元人民币","07章","巴西","B",59134,"2018-12-R.html"
2018,"12","万元人民币","08章","巴西","B",1894,"2018-12-R.html"
2018,"12","万元人民币","09章","巴西","B",3083,"2018-12-R.html"
2018,"12","万元人民币","10章","巴西","B",202,"2018-12-R.html"
2018,"12","万元人民币","11章","巴西","B",2025,"2018-12-R.html"
2018,"12","万元人民币","12章","巴西","B",2110,"2018-12-R.html"
2018,"12","万元人民币","13章","巴西","B",8429,"2018-12-R.html"
2018,"12","万元人民币","14章","巴西","B",30,"2018-12-R.html"
2018,"12","万元人民币","第3类","巴西","B",1437,"2018-12-R.html"
2018,"12","万元人民币","15章","巴西","B",1437,"2018-12-R.html"
2018,"12","万元人民币","第4类","巴西","B",76366,"2018-12-R.html"
2018,"12","万元人民币","16章","巴西","B",2161,"2018-12-R.html"
2018,"12","万元人民币","17章","巴西","B",5967,"2018-12-R.html"
2018,"12","万元人民币","18章","巴西","B",297,"2018-12-R.html"
2018,"12","万元人民币","19章","巴西","B",2589,"2018-12-R.html"
2018,"12","万元人民币","20章","巴西","B",18363,"2018-12-R.html"
2018,"12","万元人民币","21章","巴西","B",15726,"2018-12-R.html"
2018,"12","万元人民币","22章","巴西","B",185,"2018-12-R.html"
2018,"12","万元人民币","23章","巴西","B",30829,"2018-12-R.html"
2018,"12","万元人民币","24章","巴西","B",248,"2018-12-R.html"
2018,"12","万元人民币","31章","巴西","B",393168,"2018-12-R.html"
2018,"12","万元人民币","50章","巴西","B",7583,"2018-12-R.html"
2018,"12","万元人民币","51章","巴西","B",256,"2018-12-R.html"
2018,"12","万元人民币","52章","巴西","B",50313,"2018-12-R.html"
2018,"12","万元人民币","总值","智利","A",947266,"2018-12-R.html"
2018,"12","万元人民币","第1类","智利","A",1568,"2018-12-R.html"
2018,"12","万元人民币","01章","智利","A",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","智利","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","智利","A",1403,"2018-12-R.html"
2018,"12","万元人民币","04章","智利","A",3,"2018-12-R.html"
2018,"12","万元人民币","05章","智利","A",162,"2018-12-R.html"
2018,"12","万元人民币","第2类","智利","A",3031,"2018-12-R.html"
2018,"12","万元人民币","06章","智利","A",14,"2018-12-R.html"
2018,"12","万元人民币","07章","智利","A",490,"2018-12-R.html"
2018,"12","万元人民币","08章","智利","A",197,"2018-12-R.html"
2018,"12","万元人民币","09章","智利","A",708,"2018-12-R.html"
2018,"12","万元人民币","10章","智利","A",9,"2018-12-R.html"
2018,"12","万元人民币","11章","智利","A",1136,"2018-12-R.html"
2018,"12","万元人民币","12章","智利","A",198,"2018-12-R.html"
2018,"12","万元人民币","13章","智利","A",278,"2018-12-R.html"
2018,"12","万元人民币","14章","智利","A",1,"2018-12-R.html"
2018,"12","万元人民币","第3类","智利","A",1010,"2018-12-R.html"
2018,"12","万元人民币","15章","智利","A",1010,"2018-12-R.html"
2018,"12","万元人民币","第4类","智利","A",14167,"2018-12-R.html"
2018,"12","万元人民币","16章","智利","A",7211,"2018-12-R.html"
2018,"12","万元人民币","17章","智利","A",1029,"2018-12-R.html"
2018,"12","万元人民币","18章","智利","A",105,"2018-12-R.html"
2018,"12","万元人民币","19章","智利","A",430,"2018-12-R.html"
2018,"12","万元人民币","20章","智利","A",1535,"2018-12-R.html"
2018,"12","万元人民币","21章","智利","A",1027,"2018-12-R.html"
2018,"12","万元人民币","22章","智利","A",1049,"2018-12-R.html"
2018,"12","万元人民币","23章","智利","A",1584,"2018-12-R.html"
2018,"12","万元人民币","24章","智利","A",197,"2018-12-R.html"
2018,"12","万元人民币","31章","智利","A",667,"2018-12-R.html"
2018,"12","万元人民币","50章","智利","A",3,"2018-12-R.html"
2018,"12","万元人民币","51章","智利","A",187,"2018-12-R.html"
2018,"12","万元人民币","52章","智利","A",1718,"2018-12-R.html"
2018,"12","万元人民币","总值","智利","B",10468191,"2018-12-R.html"
2018,"12","万元人民币","第1类","智利","B",21539,"2018-12-R.html"
2018,"12","万元人民币","01章","智利","B",NA,"2018-12-R.html"
2018,"12","万元人民币","02章","智利","B",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","智利","B",20592,"2018-12-R.html"
2018,"12","万元人民币","04章","智利","B",9,"2018-12-R.html"
2018,"12","万元人民币","05章","智利","B",938,"2018-12-R.html"
2018,"12","万元人民币","第2类","智利","B",29317,"2018-12-R.html"
2018,"12","万元人民币","06章","智利","B",163,"2018-12-R.html"
2018,"12","万元人民币","07章","智利","B",6399,"2018-12-R.html"
2018,"12","万元人民币","08章","智利","B",1027,"2018-12-R.html"
2018,"12","万元人民币","09章","智利","B",3281,"2018-12-R.html"
2018,"12","万元人民币","10章","智利","B",11,"2018-12-R.html"
2018,"12","万元人民币","11章","智利","B",13651,"2018-12-R.html"
2018,"12","万元人民币","12章","智利","B",1700,"2018-12-R.html"
2018,"12","万元人民币","13章","智利","B",3050,"2018-12-R.html"
2018,"12","万元人民币","14章","智利","B",34,"2018-12-R.html"
2018,"12","万元人民币","第3类","智利","B",7257,"2018-12-R.html"
2018,"12","万元人民币","15章","智利","B",7257,"2018-12-R.html"
2018,"12","万元人民币","第4类","智利","B",143566,"2018-12-R.html"
2018,"12","万元人民币","16章","智利","B",62914,"2018-12-R.html"
2018,"12","万元人民币","17章","智利","B",10589,"2018-12-R.html"
2018,"12","万元人民币","18章","智利","B",2179,"2018-12-R.html"
2018,"12","万元人民币","19章","智利","B",3818,"2018-12-R.html"
2018,"12","万元人民币","20章","智利","B",18418,"2018-12-R.html"
2018,"12","万元人民币","21章","智利","B",14455,"2018-12-R.html"
2018,"12","万元人民币","22章","智利","B",7390,"2018-12-R.html"
2018,"12","万元人民币","23章","智利","B",22336,"2018-12-R.html"
2018,"12","万元人民币","24章","智利","B",1468,"2018-12-R.html"
2018,"12","万元人民币","31章","智利","B",38489,"2018-12-R.html"
2018,"12","万元人民币","50章","智利","B",79,"2018-12-R.html"
2018,"12","万元人民币","51章","智利","B",543,"2018-12-R.html"
2018,"12","万元人民币","52章","智利","B",28919,"2018-12-R.html"
2018,"12","万元人民币","总值","加拿大","A",2321071,"2018-12-R.html"
2018,"12","万元人民币","第1类","加拿大","A",28179,"2018-12-R.html"
2018,"12","万元人民币","01章","加拿大","A",218,"2018-12-R.html"
2018,"12","万元人民币","02章","加拿大","A",NA,"2018-12-R.html"
2018,"12","万元人民币","03章","加拿大","A",25564,"2018-12-R.html"
2018,"12","万元人民币","04章","加拿大","A",419,"2018-12-R.html"
2018,"12","万元人民币","05章","加拿大","A",1978,"2018-12-R.html"
2018,"12","万元人民币","第2类","加拿大","A",16467,"2018-12-R.html"
2018,"12","万元人民币","06章","加拿大","A",60,"2018-12-R.html"
2018,"12","万元人民币","07章","加拿大","A",6432,"2018-12-R.html"
2018,"12","万元人民币","08章","加拿大","A",2848,"2018-12-R.html"
2018,"12","万元人民币","09章","加拿大","A",1885,"2018-12-R.html"
2018,"12","万元人民币","10章","加拿大","A",271,"2018-12-R.html"
2018,"12","万元人民币","11章","加拿大","A",173,"2018-12-R.html"
2018,"12","万元人民币","12章","加拿大","A",3207,"2018-12-R.html"
2018,"12","万元人民币","13章","加拿大","A",1469,"2018-12-R.html"
2018,"12","万元人民币","14章","加拿大","A",122,"2018-12-R.html"
2018,"12","万元人民币","第3类","加拿大","A",679,"2018-12-R.html"
