"year","month","currency","cat","country","period","value","files"
2019,"09","千美元","14章","中国澳门","A",165,"2019-09-D.html"
2019,"09","千美元","第3类","中国澳门","A",160,"2019-09-D.html"
2019,"09","千美元","15章","中国澳门","A",160,"2019-09-D.html"
2019,"09","千美元","第4类","中国澳门","A",17111,"2019-09-D.html"
2019,"09","千美元","16章","中国澳门","A",1443,"2019-09-D.html"
2019,"09","千美元","17章","中国澳门","A",438,"2019-09-D.html"
2019,"09","千美元","18章","中国澳门","A",6,"2019-09-D.html"
2019,"09","千美元","19章","中国澳门","A",4807,"2019-09-D.html"
2019,"09","千美元","20章","中国澳门","A",219,"2019-09-D.html"
2019,"09","千美元","21章","中国澳门","A",471,"2019-09-D.html"
2019,"09","千美元","22章","中国澳门","A",8243,"2019-09-D.html"
2019,"09","千美元","23章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","24章","中国澳门","A",1485,"2019-09-D.html"
2019,"09","千美元","31章","中国澳门","A",10,"2019-09-D.html"
2019,"09","千美元","50章","中国澳门","A",0,"2019-09-D.html"
2019,"09","千美元","51章","中国澳门","A",NA,"2019-09-D.html"
2019,"09","千美元","52章","中国澳门","A",199,"2019-09-D.html"
2019,"09","千美元","总值","中国澳门","B",2262196,"2019-09-D.html"
2019,"09","千美元","第1类","中国澳门","B",143670,"2019-09-D.html"
2019,"09","千美元","01章","中国澳门","B",27835,"2019-09-D.html"
2019,"09","千美元","02章","中国澳门","B",50259,"2019-09-D.html"
2019,"09","千美元","03章","中国澳门","B",51712,"2019-09-D.html"
2019,"09","千美元","04章","中国澳门","B",13822,"2019-09-D.html"
2019,"09","千美元","05章","中国澳门","B",43,"2019-09-D.html"
2019,"09","千美元","第2类","中国澳门","B",30211,"2019-09-D.html"
2019,"09","千美元","06章","中国澳门","B",4599,"2019-09-D.html"
2019,"09","千美元","07章","中国澳门","B",12552,"2019-09-D.html"
2019,"09","千美元","08章","中国澳门","B",4630,"2019-09-D.html"
2019,"09","千美元","09章","中国澳门","B",1669,"2019-09-D.html"
2019,"09","千美元","10章","中国澳门","B",731,"2019-09-D.html"
2019,"09","千美元","11章","中国澳门","B",1885,"2019-09-D.html"
2019,"09","千美元","12章","中国澳门","B",2754,"2019-09-D.html"
2019,"09","千美元","13章","中国澳门","B",2,"2019-09-D.html"
2019,"09","千美元","14章","中国澳门","B",1391,"2019-09-D.html"
2019,"09","千美元","第3类","中国澳门","B",1337,"2019-09-D.html"
2019,"09","千美元","15章","中国澳门","B",1337,"2019-09-D.html"
2019,"09","千美元","第4类","中国澳门","B",156623,"2019-09-D.html"
2019,"09","千美元","16章","中国澳门","B",15602,"2019-09-D.html"
2019,"09","千美元","17章","中国澳门","B",4352,"2019-09-D.html"
2019,"09","千美元","18章","中国澳门","B",72,"2019-09-D.html"
2019,"09","千美元","19章","中国澳门","B",27951,"2019-09-D.html"
2019,"09","千美元","20章","中国澳门","B",2143,"2019-09-D.html"
2019,"09","千美元","21章","中国澳门","B",4716,"2019-09-D.html"
2019,"09","千美元","22章","中国澳门","B",80936,"2019-09-D.html"
2019,"09","千美元","23章","中国澳门","B",8,"2019-09-D.html"
2019,"09","千美元","24章","中国澳门","B",20845,"2019-09-D.html"
2019,"09","千美元","31章","中国澳门","B",79,"2019-09-D.html"
2019,"09","千美元","50章","中国澳门","B",0,"2019-09-D.html"
2019,"09","千美元","51章","中国澳门","B",33,"2019-09-D.html"
2019,"09","千美元","52章","中国澳门","B",2826,"2019-09-D.html"
2019,"09","千美元","总值","马来西亚","A",4355781,"2019-09-D.html"
2019,"09","千美元","第1类","马来西亚","A",28001,"2019-09-D.html"
2019,"09","千美元","01章","马来西亚","A",4,"2019-09-D.html"
2019,"09","千美元","02章","马来西亚","A",3106,"2019-09-D.html"
2019,"09","千美元","03章","马来西亚","A",24627,"2019-09-D.html"
2019,"09","千美元","04章","马来西亚","A",219,"2019-09-D.html"
2019,"09","千美元","05章","马来西亚","A",46,"2019-09-D.html"
2019,"09","千美元","第2类","马来西亚","A",124900,"2019-09-D.html"
2019,"09","千美元","06章","马来西亚","A",471,"2019-09-D.html"
2019,"09","千美元","07章","马来西亚","A",60000,"2019-09-D.html"
2019,"09","千美元","08章","马来西亚","A",26015,"2019-09-D.html"
2019,"09","千美元","09章","马来西亚","A",26603,"2019-09-D.html"
2019,"09","千美元","10章","马来西亚","A",12,"2019-09-D.html"
2019,"09","千美元","11章","马来西亚","A",5743,"2019-09-D.html"
2019,"09","千美元","12章","马来西亚","A",4414,"2019-09-D.html"
2019,"09","千美元","13章","马来西亚","A",1619,"2019-09-D.html"
2019,"09","千美元","14章","马来西亚","A",24,"2019-09-D.html"
2019,"09","千美元","第3类","马来西亚","A",6729,"2019-09-D.html"
2019,"09","千美元","15章","马来西亚","A",6729,"2019-09-D.html"
2019,"09","千美元","第4类","马来西亚","A",89832,"2019-09-D.html"
2019,"09","千美元","16章","马来西亚","A",22343,"2019-09-D.html"
2019,"09","千美元","17章","马来西亚","A",6015,"2019-09-D.html"
2019,"09","千美元","18章","马来西亚","A",1263,"2019-09-D.html"
2019,"09","千美元","19章","马来西亚","A",4355,"2019-09-D.html"
2019,"09","千美元","20章","马来西亚","A",21423,"2019-09-D.html"
2019,"09","千美元","21章","马来西亚","A",24526,"2019-09-D.html"
2019,"09","千美元","22章","马来西亚","A",4317,"2019-09-D.html"
2019,"09","千美元","23章","马来西亚","A",2666,"2019-09-D.html"
2019,"09","千美元","24章","马来西亚","A",2924,"2019-09-D.html"
2019,"09","千美元","31章","马来西亚","A",5726,"2019-09-D.html"
2019,"09","千美元","50章","马来西亚","A",260,"2019-09-D.html"
2019,"09","千美元","51章","马来西亚","A",294,"2019-09-D.html"
2019,"09","千美元","52章","马来西亚","A",10598,"2019-09-D.html"
2019,"09","千美元","总值","马来西亚","B",37430797,"2019-09-D.html"
2019,"09","千美元","第1类","马来西亚","B",212071,"2019-09-D.html"
2019,"09","千美元","01章","马来西亚","B",92,"2019-09-D.html"
2019,"09","千美元","02章","马来西亚","B",23164,"2019-09-D.html"
2019,"09","千美元","03章","马来西亚","B",171112,"2019-09-D.html"
2019,"09","千美元","04章","马来西亚","B",2563,"2019-09-D.html"
2019,"09","千美元","05章","马来西亚","B",15140,"2019-09-D.html"
2019,"09","千美元","第2类","马来西亚","B",1032176,"2019-09-D.html"
2019,"09","千美元","06章","马来西亚","B",4327,"2019-09-D.html"
2019,"09","千美元","07章","马来西亚","B",548971,"2019-09-D.html"
2019,"09","千美元","08章","马来西亚","B",170999,"2019-09-D.html"
2019,"09","千美元","09章","马来西亚","B",191063,"2019-09-D.html"
2019,"09","千美元","10章","马来西亚","B",159,"2019-09-D.html"
2019,"09","千美元","11章","马来西亚","B",44276,"2019-09-D.html"
2019,"09","千美元","12章","马来西亚","B",44119,"2019-09-D.html"
2019,"09","千美元","13章","马来西亚","B",26979,"2019-09-D.html"
2019,"09","千美元","14章","马来西亚","B",1282,"2019-09-D.html"
2019,"09","千美元","第3类","马来西亚","B",68230,"2019-09-D.html"
2019,"09","千美元","15章","马来西亚","B",68230,"2019-09-D.html"
2019,"09","千美元","第4类","马来西亚","B",668516,"2019-09-D.html"
2019,"09","千美元","16章","马来西亚","B",165512,"2019-09-D.html"
2019,"09","千美元","17章","马来西亚","B",49894,"2019-09-D.html"
2019,"09","千美元","18章","马来西亚","B",8925,"2019-09-D.html"
2019,"09","千美元","19章","马来西亚","B",37712,"2019-09-D.html"
2019,"09","千美元","20章","马来西亚","B",183714,"2019-09-D.html"
2019,"09","千美元","21章","马来西亚","B",150737,"2019-09-D.html"
2019,"09","千美元","22章","马来西亚","B",21746,"2019-09-D.html"
2019,"09","千美元","23章","马来西亚","B",33087,"2019-09-D.html"
2019,"09","千美元","24章","马来西亚","B",17188,"2019-09-D.html"
2019,"09","千美元","31章","马来西亚","B",81619,"2019-09-D.html"
2019,"09","千美元","50章","马来西亚","B",13955,"2019-09-D.html"
2019,"09","千美元","51章","马来西亚","B",2633,"2019-09-D.html"
2019,"09","千美元","52章","马来西亚","B",101081,"2019-09-D.html"
2019,"09","千美元","总值","阿曼","A",257465,"2019-09-D.html"
2019,"09","千美元","第1类","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","01章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","03章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","04章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","05章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","第2类","阿曼","A",1767,"2019-09-D.html"
2019,"09","千美元","06章","阿曼","A",18,"2019-09-D.html"
2019,"09","千美元","07章","阿曼","A",1051,"2019-09-D.html"
2019,"09","千美元","08章","阿曼","A",168,"2019-09-D.html"
2019,"09","千美元","09章","阿曼","A",530,"2019-09-D.html"
2019,"09","千美元","10章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","12章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","13章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","14章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","阿曼","A",40,"2019-09-D.html"
2019,"09","千美元","15章","阿曼","A",40,"2019-09-D.html"
2019,"09","千美元","第4类","阿曼","A",3027,"2019-09-D.html"
2019,"09","千美元","16章","阿曼","A",1528,"2019-09-D.html"
2019,"09","千美元","17章","阿曼","A",109,"2019-09-D.html"
2019,"09","千美元","18章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","19章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","20章","阿曼","A",1342,"2019-09-D.html"
2019,"09","千美元","21章","阿曼","A",29,"2019-09-D.html"
2019,"09","千美元","22章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","23章","阿曼","A",20,"2019-09-D.html"
2019,"09","千美元","24章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","31章","阿曼","A",56,"2019-09-D.html"
2019,"09","千美元","50章","阿曼","A",10,"2019-09-D.html"
2019,"09","千美元","51章","阿曼","A",NA,"2019-09-D.html"
2019,"09","千美元","52章","阿曼","A",9,"2019-09-D.html"
2019,"09","千美元","总值","阿曼","B",2267974,"2019-09-D.html"
2019,"09","千美元","第1类","阿曼","B",1281,"2019-09-D.html"
2019,"09","千美元","01章","阿曼","B",NA,"2019-09-D.html"
2019,"09","千美元","02章","阿曼","B",NA,"2019-09-D.html"
2019,"09","千美元","03章","阿曼","B",252,"2019-09-D.html"
2019,"09","千美元","04章","阿曼","B",1028,"2019-09-D.html"
2019,"09","千美元","05章","阿曼","B",NA,"2019-09-D.html"
2019,"09","千美元","第2类","阿曼","B",17354,"2019-09-D.html"
2019,"09","千美元","06章","阿曼","B",116,"2019-09-D.html"
2019,"09","千美元","07章","阿曼","B",10228,"2019-09-D.html"
2019,"09","千美元","08章","阿曼","B",2231,"2019-09-D.html"
2019,"09","千美元","09章","阿曼","B",4520,"2019-09-D.html"
2019,"09","千美元","10章","阿曼","B",NA,"2019-09-D.html"
2019,"09","千美元","11章","阿曼","B",93,"2019-09-D.html"
2019,"09","千美元","12章","阿曼","B",104,"2019-09-D.html"
2019,"09","千美元","13章","阿曼","B",60,"2019-09-D.html"
2019,"09","千美元","14章","阿曼","B",2,"2019-09-D.html"
2019,"09","千美元","第3类","阿曼","B",149,"2019-09-D.html"
2019,"09","千美元","15章","阿曼","B",149,"2019-09-D.html"
2019,"09","千美元","第4类","阿曼","B",25370,"2019-09-D.html"
2019,"09","千美元","16章","阿曼","B",11058,"2019-09-D.html"
2019,"09","千美元","17章","阿曼","B",1039,"2019-09-D.html"
2019,"09","千美元","18章","阿曼","B",105,"2019-09-D.html"
2019,"09","千美元","19章","阿曼","B",19,"2019-09-D.html"
2019,"09","千美元","20章","阿曼","B",12176,"2019-09-D.html"
2019,"09","千美元","21章","阿曼","B",847,"2019-09-D.html"
2019,"09","千美元","22章","阿曼","B",0,"2019-09-D.html"
2019,"09","千美元","23章","阿曼","B",126,"2019-09-D.html"
2019,"09","千美元","24章","阿曼","B",NA,"2019-09-D.html"
2019,"09","千美元","31章","阿曼","B",378,"2019-09-D.html"
2019,"09","千美元","50章","阿曼","B",19,"2019-09-D.html"
2019,"09","千美元","51章","阿曼","B",NA,"2019-09-D.html"
2019,"09","千美元","52章","阿曼","B",1561,"2019-09-D.html"
2019,"09","千美元","总值","巴基斯坦","A",1440378,"2019-09-D.html"
2019,"09","千美元","第1类","巴基斯坦","A",186,"2019-09-D.html"
2019,"09","千美元","01章","巴基斯坦","A",NA,"2019-09-D.html"
2019,"09","千美元","02章","巴基斯坦","A",154,"2019-09-D.html"
2019,"09","千美元","03章","巴基斯坦","A",25,"2019-09-D.html"
2019,"09","千美元","04章","巴基斯坦","A",6,"2019-09-D.html"
2019,"09","千美元","05章","巴基斯坦","A",0,"2019-09-D.html"
2019,"09","千美元","第2类","巴基斯坦","A",19994,"2019-09-D.html"
2019,"09","千美元","06章","巴基斯坦","A",NA,"2019-09-D.html"
2019,"09","千美元","07章","巴基斯坦","A",7349,"2019-09-D.html"
2019,"09","千美元","08章","巴基斯坦","A",3961,"2019-09-D.html"
2019,"09","千美元","09章","巴基斯坦","A",6230,"2019-09-D.html"
2019,"09","千美元","10章","巴基斯坦","A",NA,"2019-09-D.html"
2019,"09","千美元","11章","巴基斯坦","A",26,"2019-09-D.html"
2019,"09","千美元","12章","巴基斯坦","A",1735,"2019-09-D.html"
2019,"09","千美元","13章","巴基斯坦","A",692,"2019-09-D.html"
2019,"09","千美元","14章","巴基斯坦","A",NA,"2019-09-D.html"
2019,"09","千美元","第3类","巴基斯坦","A",173,"2019-09-D.html"
2019,"09","千美元","15章","巴基斯坦","A",173,"2019-09-D.html"
2019,"09","千美元","第4类","巴基斯坦","A",2954,"2019-09-D.html"
2019,"09","千美元","16章","巴基斯坦","A",NA,"2019-09-D.html"
2019,"09","千美元","17章","巴基斯坦","A",610,"2019-09-D.html"
2019,"09","千美元","18章","巴基斯坦","A",88,"2019-09-D.html"
2019,"09","千美元","19章","巴基斯坦","A",30,"2019-09-D.html"
2019,"09","千美元","20章","巴基斯坦","A",775,"2019-09-D.html"
2019,"09","千美元","21章","巴基斯坦","A",658,"2019-09-D.html"
2019,"09","千美元","22章","巴基斯坦","A",NA,"2019-09-D.html"
2019,"09","千美元","23章","巴基斯坦","A",741,"2019-09-D.html"
2019,"09","千美元","24章","巴基斯坦","A",52,"2019-09-D.html"
2019,"09","千美元","31章","巴基斯坦","A",79585,"2019-09-D.html"
2019,"09","千美元","50章","巴基斯坦","A",7502,"2019-09-D.html"
2019,"09","千美元","51章","巴基斯坦","A",3065,"2019-09-D.html"
2019,"09","千美元","52章","巴基斯坦","A",23334,"2019-09-D.html"
2019,"09","千美元","总值","巴基斯坦","B",11402780,"2019-09-D.html"
2019,"09","千美元","第1类","巴基斯坦","B",1084,"2019-09-D.html"
2019,"09","千美元","01章","巴基斯坦","B",0,"2019-09-D.html"
2019,"09","千美元","02章","巴基斯坦","B",1017,"2019-09-D.html"
2019,"09","千美元","03章","巴基斯坦","B",41,"2019-09-D.html"
2019,"09","千美元","04章","巴基斯坦","B",9,"2019-09-D.html"
2019,"09","千美元","05章","巴基斯坦","B",16,"2019-09-D.html"
2019,"09","千美元","第2类","巴基斯坦","B",167193,"2019-09-D.html"
2019,"09","千美元","06章","巴基斯坦","B",1,"2019-09-D.html"
2019,"09","千美元","07章","巴基斯坦","B",33187,"2019-09-D.html"
2019,"09","千美元","08章","巴基斯坦","B",11323,"2019-09-D.html"
2019,"09","千美元","09章","巴基斯坦","B",67935,"2019-09-D.html"
2019,"09","千美元","10章","巴基斯坦","B",33189,"2019-09-D.html"
2019,"09","千美元","11章","巴基斯坦","B",654,"2019-09-D.html"
2019,"09","千美元","12章","巴基斯坦","B",10526,"2019-09-D.html"
2019,"09","千美元","13章","巴基斯坦","B",10348,"2019-09-D.html"
2019,"09","千美元","14章","巴基斯坦","B",29,"2019-09-D.html"
2019,"09","千美元","第3类","巴基斯坦","B",1492,"2019-09-D.html"
2019,"09","千美元","15章","巴基斯坦","B",1492,"2019-09-D.html"
2019,"09","千美元","第4类","巴基斯坦","B",49968,"2019-09-D.html"
2019,"09","千美元","16章","巴基斯坦","B",24,"2019-09-D.html"
2019,"09","千美元","17章","巴基斯坦","B",7302,"2019-09-D.html"
2019,"09","千美元","18章","巴基斯坦","B",526,"2019-09-D.html"
2019,"09","千美元","19章","巴基斯坦","B",468,"2019-09-D.html"
2019,"09","千美元","20章","巴基斯坦","B",10499,"2019-09-D.html"
2019,"09","千美元","21章","巴基斯坦","B",9378,"2019-09-D.html"
2019,"09","千美元","22章","巴基斯坦","B",0,"2019-09-D.html"
2019,"09","千美元","23章","巴基斯坦","B",19407,"2019-09-D.html"
