"year","month","currency","cat","country","period","value","files"
2016,"02","千美元","18章","澳门","A",11,"2016-02-D.html"
2016,"02","千美元","19章","澳门","A",1527,"2016-02-D.html"
2016,"02","千美元","20章","澳门","A",69,"2016-02-D.html"
2016,"02","千美元","21章","澳门","A",240,"2016-02-D.html"
2016,"02","千美元","22章","澳门","A",1804,"2016-02-D.html"
2016,"02","千美元","23章","澳门","A",NA,"2016-02-D.html"
2016,"02","千美元","24章","澳门","A",963,"2016-02-D.html"
2016,"02","千美元","31章","澳门","A",9,"2016-02-D.html"
2016,"02","千美元","50章","澳门","A",NA,"2016-02-D.html"
2016,"02","千美元","51章","澳门","A",NA,"2016-02-D.html"
2016,"02","千美元","52章","澳门","A",435,"2016-02-D.html"
2016,"02","千美元","总值","澳门","B",438966,"2016-02-D.html"
2016,"02","千美元","第1类","澳门","B",20103,"2016-02-D.html"
2016,"02","千美元","01章","澳门","B",5952,"2016-02-D.html"
2016,"02","千美元","02章","澳门","B",6916,"2016-02-D.html"
2016,"02","千美元","03章","澳门","B",4720,"2016-02-D.html"
2016,"02","千美元","04章","澳门","B",2515,"2016-02-D.html"
2016,"02","千美元","05章","澳门","B",NA,"2016-02-D.html"
2016,"02","千美元","第2类","澳门","B",5281,"2016-02-D.html"
2016,"02","千美元","06章","澳门","B",1389,"2016-02-D.html"
2016,"02","千美元","07章","澳门","B",1376,"2016-02-D.html"
2016,"02","千美元","08章","澳门","B",637,"2016-02-D.html"
2016,"02","千美元","09章","澳门","B",220,"2016-02-D.html"
2016,"02","千美元","10章","澳门","B",113,"2016-02-D.html"
2016,"02","千美元","11章","澳门","B",586,"2016-02-D.html"
2016,"02","千美元","12章","澳门","B",496,"2016-02-D.html"
2016,"02","千美元","13章","澳门","B",NA,"2016-02-D.html"
2016,"02","千美元","14章","澳门","B",464,"2016-02-D.html"
2016,"02","千美元","第3类","澳门","B",657,"2016-02-D.html"
2016,"02","千美元","15章","澳门","B",657,"2016-02-D.html"
2016,"02","千美元","第4类","澳门","B",22097,"2016-02-D.html"
2016,"02","千美元","16章","澳门","B",3961,"2016-02-D.html"
2016,"02","千美元","17章","澳门","B",1034,"2016-02-D.html"
2016,"02","千美元","18章","澳门","B",20,"2016-02-D.html"
2016,"02","千美元","19章","澳门","B",4010,"2016-02-D.html"
2016,"02","千美元","20章","澳门","B",384,"2016-02-D.html"
2016,"02","千美元","21章","澳门","B",846,"2016-02-D.html"
2016,"02","千美元","22章","澳门","B",10060,"2016-02-D.html"
2016,"02","千美元","23章","澳门","B",1,"2016-02-D.html"
2016,"02","千美元","24章","澳门","B",1782,"2016-02-D.html"
2016,"02","千美元","31章","澳门","B",24,"2016-02-D.html"
2016,"02","千美元","50章","澳门","B",NA,"2016-02-D.html"
2016,"02","千美元","51章","澳门","B",106,"2016-02-D.html"
2016,"02","千美元","52章","澳门","B",893,"2016-02-D.html"
2016,"02","千美元","总值","马来西亚","A",1999483,"2016-02-D.html"
2016,"02","千美元","第1类","马来西亚","A",24052,"2016-02-D.html"
2016,"02","千美元","01章","马来西亚","A",1,"2016-02-D.html"
2016,"02","千美元","02章","马来西亚","A",4220,"2016-02-D.html"
2016,"02","千美元","03章","马来西亚","A",17648,"2016-02-D.html"
2016,"02","千美元","04章","马来西亚","A",226,"2016-02-D.html"
2016,"02","千美元","05章","马来西亚","A",1957,"2016-02-D.html"
2016,"02","千美元","第2类","马来西亚","A",59663,"2016-02-D.html"
2016,"02","千美元","06章","马来西亚","A",251,"2016-02-D.html"
2016,"02","千美元","07章","马来西亚","A",35185,"2016-02-D.html"
2016,"02","千美元","08章","马来西亚","A",14572,"2016-02-D.html"
2016,"02","千美元","09章","马来西亚","A",6950,"2016-02-D.html"
2016,"02","千美元","10章","马来西亚","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","马来西亚","A",159,"2016-02-D.html"
2016,"02","千美元","12章","马来西亚","A",1894,"2016-02-D.html"
2016,"02","千美元","13章","马来西亚","A",528,"2016-02-D.html"
2016,"02","千美元","14章","马来西亚","A",124,"2016-02-D.html"
2016,"02","千美元","第3类","马来西亚","A",454,"2016-02-D.html"
2016,"02","千美元","15章","马来西亚","A",454,"2016-02-D.html"
2016,"02","千美元","第4类","马来西亚","A",37376,"2016-02-D.html"
2016,"02","千美元","16章","马来西亚","A",6110,"2016-02-D.html"
2016,"02","千美元","17章","马来西亚","A",5333,"2016-02-D.html"
2016,"02","千美元","18章","马来西亚","A",1024,"2016-02-D.html"
2016,"02","千美元","19章","马来西亚","A",2065,"2016-02-D.html"
2016,"02","千美元","20章","马来西亚","A",10500,"2016-02-D.html"
2016,"02","千美元","21章","马来西亚","A",8280,"2016-02-D.html"
2016,"02","千美元","22章","马来西亚","A",962,"2016-02-D.html"
2016,"02","千美元","23章","马来西亚","A",3020,"2016-02-D.html"
2016,"02","千美元","24章","马来西亚","A",81,"2016-02-D.html"
2016,"02","千美元","31章","马来西亚","A",16070,"2016-02-D.html"
2016,"02","千美元","50章","马来西亚","A",2651,"2016-02-D.html"
2016,"02","千美元","51章","马来西亚","A",119,"2016-02-D.html"
2016,"02","千美元","52章","马来西亚","A",11059,"2016-02-D.html"
2016,"02","千美元","总值","马来西亚","B",5211785,"2016-02-D.html"
2016,"02","千美元","第1类","马来西亚","B",59708,"2016-02-D.html"
2016,"02","千美元","01章","马来西亚","B",3,"2016-02-D.html"
2016,"02","千美元","02章","马来西亚","B",8081,"2016-02-D.html"
2016,"02","千美元","03章","马来西亚","B",49119,"2016-02-D.html"
2016,"02","千美元","04章","马来西亚","B",448,"2016-02-D.html"
2016,"02","千美元","05章","马来西亚","B",2057,"2016-02-D.html"
2016,"02","千美元","第2类","马来西亚","B",241834,"2016-02-D.html"
2016,"02","千美元","06章","马来西亚","B",971,"2016-02-D.html"
2016,"02","千美元","07章","马来西亚","B",97361,"2016-02-D.html"
2016,"02","千美元","08章","马来西亚","B",118400,"2016-02-D.html"
2016,"02","千美元","09章","马来西亚","B",16660,"2016-02-D.html"
2016,"02","千美元","10章","马来西亚","B",14,"2016-02-D.html"
2016,"02","千美元","11章","马来西亚","B",504,"2016-02-D.html"
2016,"02","千美元","12章","马来西亚","B",6518,"2016-02-D.html"
2016,"02","千美元","13章","马来西亚","B",1236,"2016-02-D.html"
2016,"02","千美元","14章","马来西亚","B",170,"2016-02-D.html"
2016,"02","千美元","第3类","马来西亚","B",851,"2016-02-D.html"
2016,"02","千美元","15章","马来西亚","B",851,"2016-02-D.html"
2016,"02","千美元","第4类","马来西亚","B",93149,"2016-02-D.html"
2016,"02","千美元","16章","马来西亚","B",17596,"2016-02-D.html"
2016,"02","千美元","17章","马来西亚","B",13079,"2016-02-D.html"
2016,"02","千美元","18章","马来西亚","B",1873,"2016-02-D.html"
2016,"02","千美元","19章","马来西亚","B",5413,"2016-02-D.html"
2016,"02","千美元","20章","马来西亚","B",26422,"2016-02-D.html"
2016,"02","千美元","21章","马来西亚","B",16179,"2016-02-D.html"
2016,"02","千美元","22章","马来西亚","B",6673,"2016-02-D.html"
2016,"02","千美元","23章","马来西亚","B",5819,"2016-02-D.html"
2016,"02","千美元","24章","马来西亚","B",96,"2016-02-D.html"
2016,"02","千美元","31章","马来西亚","B",33759,"2016-02-D.html"
2016,"02","千美元","50章","马来西亚","B",4954,"2016-02-D.html"
2016,"02","千美元","51章","马来西亚","B",222,"2016-02-D.html"
2016,"02","千美元","52章","马来西亚","B",21142,"2016-02-D.html"
2016,"02","千美元","总值","阿曼","A",157406,"2016-02-D.html"
2016,"02","千美元","第1类","阿曼","A",294,"2016-02-D.html"
2016,"02","千美元","01章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","04章","阿曼","A",294,"2016-02-D.html"
2016,"02","千美元","05章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","第2类","阿曼","A",410,"2016-02-D.html"
2016,"02","千美元","06章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","07章","阿曼","A",176,"2016-02-D.html"
2016,"02","千美元","08章","阿曼","A",70,"2016-02-D.html"
2016,"02","千美元","09章","阿曼","A",89,"2016-02-D.html"
2016,"02","千美元","10章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","11章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","12章","阿曼","A",47,"2016-02-D.html"
2016,"02","千美元","13章","阿曼","A",28,"2016-02-D.html"
2016,"02","千美元","14章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","第3类","阿曼","A",2,"2016-02-D.html"
2016,"02","千美元","15章","阿曼","A",2,"2016-02-D.html"
2016,"02","千美元","第4类","阿曼","A",1624,"2016-02-D.html"
2016,"02","千美元","16章","阿曼","A",539,"2016-02-D.html"
2016,"02","千美元","17章","阿曼","A",53,"2016-02-D.html"
2016,"02","千美元","18章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","19章","阿曼","A",39,"2016-02-D.html"
2016,"02","千美元","20章","阿曼","A",924,"2016-02-D.html"
2016,"02","千美元","21章","阿曼","A",71,"2016-02-D.html"
2016,"02","千美元","22章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","23章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","24章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","阿曼","A",148,"2016-02-D.html"
2016,"02","千美元","50章","阿曼","A",2,"2016-02-D.html"
2016,"02","千美元","51章","阿曼","A",NA,"2016-02-D.html"
2016,"02","千美元","52章","阿曼","A",88,"2016-02-D.html"
2016,"02","千美元","总值","阿曼","B",308741,"2016-02-D.html"
2016,"02","千美元","第1类","阿曼","B",355,"2016-02-D.html"
2016,"02","千美元","01章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","阿曼","B",23,"2016-02-D.html"
2016,"02","千美元","04章","阿曼","B",333,"2016-02-D.html"
2016,"02","千美元","05章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","第2类","阿曼","B",1004,"2016-02-D.html"
2016,"02","千美元","06章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","07章","阿曼","B",368,"2016-02-D.html"
2016,"02","千美元","08章","阿曼","B",160,"2016-02-D.html"
2016,"02","千美元","09章","阿曼","B",355,"2016-02-D.html"
2016,"02","千美元","10章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","11章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","12章","阿曼","B",93,"2016-02-D.html"
2016,"02","千美元","13章","阿曼","B",28,"2016-02-D.html"
2016,"02","千美元","14章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","第3类","阿曼","B",2,"2016-02-D.html"
2016,"02","千美元","15章","阿曼","B",2,"2016-02-D.html"
2016,"02","千美元","第4类","阿曼","B",5111,"2016-02-D.html"
2016,"02","千美元","16章","阿曼","B",1255,"2016-02-D.html"
2016,"02","千美元","17章","阿曼","B",101,"2016-02-D.html"
2016,"02","千美元","18章","阿曼","B",55,"2016-02-D.html"
2016,"02","千美元","19章","阿曼","B",39,"2016-02-D.html"
2016,"02","千美元","20章","阿曼","B",3252,"2016-02-D.html"
2016,"02","千美元","21章","阿曼","B",409,"2016-02-D.html"
2016,"02","千美元","22章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","23章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","24章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","阿曼","B",399,"2016-02-D.html"
2016,"02","千美元","50章","阿曼","B",2,"2016-02-D.html"
2016,"02","千美元","51章","阿曼","B",NA,"2016-02-D.html"
2016,"02","千美元","52章","阿曼","B",578,"2016-02-D.html"
2016,"02","千美元","总值","巴基斯坦","A",1055665,"2016-02-D.html"
2016,"02","千美元","第1类","巴基斯坦","A",6,"2016-02-D.html"
2016,"02","千美元","01章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","02章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","04章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","05章","巴基斯坦","A",6,"2016-02-D.html"
2016,"02","千美元","第2类","巴基斯坦","A",22153,"2016-02-D.html"
2016,"02","千美元","06章","巴基斯坦","A",449,"2016-02-D.html"
2016,"02","千美元","07章","巴基斯坦","A",5470,"2016-02-D.html"
2016,"02","千美元","08章","巴基斯坦","A",243,"2016-02-D.html"
2016,"02","千美元","09章","巴基斯坦","A",7561,"2016-02-D.html"
2016,"02","千美元","10章","巴基斯坦","A",6368,"2016-02-D.html"
2016,"02","千美元","11章","巴基斯坦","A",265,"2016-02-D.html"
2016,"02","千美元","12章","巴基斯坦","A",420,"2016-02-D.html"
2016,"02","千美元","13章","巴基斯坦","A",1329,"2016-02-D.html"
2016,"02","千美元","14章","巴基斯坦","A",47,"2016-02-D.html"
2016,"02","千美元","第3类","巴基斯坦","A",27,"2016-02-D.html"
2016,"02","千美元","15章","巴基斯坦","A",27,"2016-02-D.html"
2016,"02","千美元","第4类","巴基斯坦","A",3988,"2016-02-D.html"
2016,"02","千美元","16章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","17章","巴基斯坦","A",540,"2016-02-D.html"
2016,"02","千美元","18章","巴基斯坦","A",108,"2016-02-D.html"
2016,"02","千美元","19章","巴基斯坦","A",6,"2016-02-D.html"
2016,"02","千美元","20章","巴基斯坦","A",902,"2016-02-D.html"
2016,"02","千美元","21章","巴基斯坦","A",857,"2016-02-D.html"
2016,"02","千美元","22章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","23章","巴基斯坦","A",1575,"2016-02-D.html"
2016,"02","千美元","24章","巴基斯坦","A",NA,"2016-02-D.html"
2016,"02","千美元","31章","巴基斯坦","A",588,"2016-02-D.html"
2016,"02","千美元","50章","巴基斯坦","A",13706,"2016-02-D.html"
2016,"02","千美元","51章","巴基斯坦","A",471,"2016-02-D.html"
2016,"02","千美元","52章","巴基斯坦","A",23497,"2016-02-D.html"
2016,"02","千美元","总值","巴基斯坦","B",2601353,"2016-02-D.html"
2016,"02","千美元","第1类","巴基斯坦","B",6,"2016-02-D.html"
2016,"02","千美元","01章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","02章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","03章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","04章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","05章","巴基斯坦","B",6,"2016-02-D.html"
2016,"02","千美元","第2类","巴基斯坦","B",44426,"2016-02-D.html"
2016,"02","千美元","06章","巴基斯坦","B",533,"2016-02-D.html"
2016,"02","千美元","07章","巴基斯坦","B",15818,"2016-02-D.html"
2016,"02","千美元","08章","巴基斯坦","B",640,"2016-02-D.html"
2016,"02","千美元","09章","巴基斯坦","B",16414,"2016-02-D.html"
2016,"02","千美元","10章","巴基斯坦","B",6788,"2016-02-D.html"
2016,"02","千美元","11章","巴基斯坦","B",370,"2016-02-D.html"
2016,"02","千美元","12章","巴基斯坦","B",1476,"2016-02-D.html"
2016,"02","千美元","13章","巴基斯坦","B",2340,"2016-02-D.html"
2016,"02","千美元","14章","巴基斯坦","B",47,"2016-02-D.html"
2016,"02","千美元","第3类","巴基斯坦","B",113,"2016-02-D.html"
2016,"02","千美元","15章","巴基斯坦","B",113,"2016-02-D.html"
2016,"02","千美元","第4类","巴基斯坦","B",9575,"2016-02-D.html"
2016,"02","千美元","16章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","17章","巴基斯坦","B",1331,"2016-02-D.html"
2016,"02","千美元","18章","巴基斯坦","B",252,"2016-02-D.html"
2016,"02","千美元","19章","巴基斯坦","B",164,"2016-02-D.html"
2016,"02","千美元","20章","巴基斯坦","B",2298,"2016-02-D.html"
2016,"02","千美元","21章","巴基斯坦","B",1966,"2016-02-D.html"
2016,"02","千美元","22章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","23章","巴基斯坦","B",3563,"2016-02-D.html"
2016,"02","千美元","24章","巴基斯坦","B",NA,"2016-02-D.html"
2016,"02","千美元","31章","巴基斯坦","B",16668,"2016-02-D.html"
2016,"02","千美元","50章","巴基斯坦","B",38110,"2016-02-D.html"
2016,"02","千美元","51章","巴基斯坦","B",1111,"2016-02-D.html"
2016,"02","千美元","52章","巴基斯坦","B",70969,"2016-02-D.html"
2016,"02","千美元","总值","菲律宾","A",1470009,"2016-02-D.html"
2016,"02","千美元","第1类","菲律宾","A",35587,"2016-02-D.html"
2016,"02","千美元","01章","菲律宾","A",0,"2016-02-D.html"
2016,"02","千美元","02章","菲律宾","A",NA,"2016-02-D.html"
2016,"02","千美元","03章","菲律宾","A",35481,"2016-02-D.html"
2016,"02","千美元","04章","菲律宾","A",106,"2016-02-D.html"
2016,"02","千美元","05章","菲律宾","A",NA,"2016-02-D.html"
2016,"02","千美元","第2类","菲律宾","A",21262,"2016-02-D.html"
2016,"02","千美元","06章","菲律宾","A",280,"2016-02-D.html"
2016,"02","千美元","07章","菲律宾","A",4612,"2016-02-D.html"
2016,"02","千美元","08章","菲律宾","A",13598,"2016-02-D.html"
