"year","month","currency","cat","country","period","value","files"
2017,"04","千美元","14章","中国澳门","A",84,"2017-04-D.html"
2017,"04","千美元","第3类","中国澳门","A",177,"2017-04-D.html"
2017,"04","千美元","15章","中国澳门","A",177,"2017-04-D.html"
2017,"04","千美元","第4类","中国澳门","A",19331,"2017-04-D.html"
2017,"04","千美元","16章","中国澳门","A",1643,"2017-04-D.html"
2017,"04","千美元","17章","中国澳门","A",561,"2017-04-D.html"
2017,"04","千美元","18章","中国澳门","A",56,"2017-04-D.html"
2017,"04","千美元","19章","中国澳门","A",2038,"2017-04-D.html"
2017,"04","千美元","20章","中国澳门","A",137,"2017-04-D.html"
2017,"04","千美元","21章","中国澳门","A",317,"2017-04-D.html"
2017,"04","千美元","22章","中国澳门","A",10680,"2017-04-D.html"
2017,"04","千美元","23章","中国澳门","A",4,"2017-04-D.html"
2017,"04","千美元","24章","中国澳门","A",3895,"2017-04-D.html"
2017,"04","千美元","31章","中国澳门","A",5,"2017-04-D.html"
2017,"04","千美元","50章","中国澳门","A",NA,"2017-04-D.html"
2017,"04","千美元","51章","中国澳门","A",NA,"2017-04-D.html"
2017,"04","千美元","52章","中国澳门","A",529,"2017-04-D.html"
2017,"04","千美元","总值","中国澳门","B",811080,"2017-04-D.html"
2017,"04","千美元","第1类","中国澳门","B",45807,"2017-04-D.html"
2017,"04","千美元","01章","中国澳门","B",12683,"2017-04-D.html"
2017,"04","千美元","02章","中国澳门","B",15986,"2017-04-D.html"
2017,"04","千美元","03章","中国澳门","B",12482,"2017-04-D.html"
2017,"04","千美元","04章","中国澳门","B",4537,"2017-04-D.html"
2017,"04","千美元","05章","中国澳门","B",120,"2017-04-D.html"
2017,"04","千美元","第2类","中国澳门","B",10143,"2017-04-D.html"
2017,"04","千美元","06章","中国澳门","B",1553,"2017-04-D.html"
2017,"04","千美元","07章","中国澳门","B",3863,"2017-04-D.html"
2017,"04","千美元","08章","中国澳门","B",1634,"2017-04-D.html"
2017,"04","千美元","09章","中国澳门","B",597,"2017-04-D.html"
2017,"04","千美元","10章","中国澳门","B",78,"2017-04-D.html"
2017,"04","千美元","11章","中国澳门","B",1014,"2017-04-D.html"
2017,"04","千美元","12章","中国澳门","B",980,"2017-04-D.html"
2017,"04","千美元","13章","中国澳门","B",NA,"2017-04-D.html"
2017,"04","千美元","14章","中国澳门","B",424,"2017-04-D.html"
2017,"04","千美元","第3类","中国澳门","B",1141,"2017-04-D.html"
2017,"04","千美元","15章","中国澳门","B",1141,"2017-04-D.html"
2017,"04","千美元","第4类","中国澳门","B",58807,"2017-04-D.html"
2017,"04","千美元","16章","中国澳门","B",7071,"2017-04-D.html"
2017,"04","千美元","17章","中国澳门","B",2267,"2017-04-D.html"
2017,"04","千美元","18章","中国澳门","B",415,"2017-04-D.html"
2017,"04","千美元","19章","中国澳门","B",8207,"2017-04-D.html"
2017,"04","千美元","20章","中国澳门","B",535,"2017-04-D.html"
2017,"04","千美元","21章","中国澳门","B",1365,"2017-04-D.html"
2017,"04","千美元","22章","中国澳门","B",29307,"2017-04-D.html"
2017,"04","千美元","23章","中国澳门","B",8,"2017-04-D.html"
2017,"04","千美元","24章","中国澳门","B",9632,"2017-04-D.html"
2017,"04","千美元","31章","中国澳门","B",15,"2017-04-D.html"
2017,"04","千美元","50章","中国澳门","B",NA,"2017-04-D.html"
2017,"04","千美元","51章","中国澳门","B",NA,"2017-04-D.html"
2017,"04","千美元","52章","中国澳门","B",1980,"2017-04-D.html"
2017,"04","千美元","总值","马来西亚","A",3707386,"2017-04-D.html"
2017,"04","千美元","第1类","马来西亚","A",34492,"2017-04-D.html"
2017,"04","千美元","01章","马来西亚","A",3,"2017-04-D.html"
2017,"04","千美元","02章","马来西亚","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","马来西亚","A",33235,"2017-04-D.html"
2017,"04","千美元","04章","马来西亚","A",411,"2017-04-D.html"
2017,"04","千美元","05章","马来西亚","A",843,"2017-04-D.html"
2017,"04","千美元","第2类","马来西亚","A",81206,"2017-04-D.html"
2017,"04","千美元","06章","马来西亚","A",367,"2017-04-D.html"
2017,"04","千美元","07章","马来西亚","A",54988,"2017-04-D.html"
2017,"04","千美元","08章","马来西亚","A",9776,"2017-04-D.html"
2017,"04","千美元","09章","马来西亚","A",8025,"2017-04-D.html"
2017,"04","千美元","10章","马来西亚","A",14,"2017-04-D.html"
2017,"04","千美元","11章","马来西亚","A",1052,"2017-04-D.html"
2017,"04","千美元","12章","马来西亚","A",5487,"2017-04-D.html"
2017,"04","千美元","13章","马来西亚","A",1140,"2017-04-D.html"
2017,"04","千美元","14章","马来西亚","A",357,"2017-04-D.html"
2017,"04","千美元","第3类","马来西亚","A",1178,"2017-04-D.html"
2017,"04","千美元","15章","马来西亚","A",1178,"2017-04-D.html"
2017,"04","千美元","第4类","马来西亚","A",74233,"2017-04-D.html"
2017,"04","千美元","16章","马来西亚","A",12126,"2017-04-D.html"
2017,"04","千美元","17章","马来西亚","A",7127,"2017-04-D.html"
2017,"04","千美元","18章","马来西亚","A",1110,"2017-04-D.html"
2017,"04","千美元","19章","马来西亚","A",3946,"2017-04-D.html"
2017,"04","千美元","20章","马来西亚","A",25501,"2017-04-D.html"
2017,"04","千美元","21章","马来西亚","A",12581,"2017-04-D.html"
2017,"04","千美元","22章","马来西亚","A",2242,"2017-04-D.html"
2017,"04","千美元","23章","马来西亚","A",5919,"2017-04-D.html"
2017,"04","千美元","24章","马来西亚","A",3680,"2017-04-D.html"
2017,"04","千美元","31章","马来西亚","A",13730,"2017-04-D.html"
2017,"04","千美元","50章","马来西亚","A",2217,"2017-04-D.html"
2017,"04","千美元","51章","马来西亚","A",328,"2017-04-D.html"
2017,"04","千美元","52章","马来西亚","A",23654,"2017-04-D.html"
2017,"04","千美元","总值","马来西亚","B",12896938,"2017-04-D.html"
2017,"04","千美元","第1类","马来西亚","B",153252,"2017-04-D.html"
2017,"04","千美元","01章","马来西亚","B",16,"2017-04-D.html"
2017,"04","千美元","02章","马来西亚","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","马来西亚","B",144135,"2017-04-D.html"
2017,"04","千美元","04章","马来西亚","B",1472,"2017-04-D.html"
2017,"04","千美元","05章","马来西亚","B",7628,"2017-04-D.html"
2017,"04","千美元","第2类","马来西亚","B",368796,"2017-04-D.html"
2017,"04","千美元","06章","马来西亚","B",1468,"2017-04-D.html"
2017,"04","千美元","07章","马来西亚","B",213516,"2017-04-D.html"
2017,"04","千美元","08章","马来西亚","B",87738,"2017-04-D.html"
2017,"04","千美元","09章","马来西亚","B",35607,"2017-04-D.html"
2017,"04","千美元","10章","马来西亚","B",59,"2017-04-D.html"
2017,"04","千美元","11章","马来西亚","B",3775,"2017-04-D.html"
2017,"04","千美元","12章","马来西亚","B",19129,"2017-04-D.html"
2017,"04","千美元","13章","马来西亚","B",6456,"2017-04-D.html"
2017,"04","千美元","14章","马来西亚","B",1048,"2017-04-D.html"
2017,"04","千美元","第3类","马来西亚","B",3125,"2017-04-D.html"
2017,"04","千美元","15章","马来西亚","B",3125,"2017-04-D.html"
2017,"04","千美元","第4类","马来西亚","B",238986,"2017-04-D.html"
2017,"04","千美元","16章","马来西亚","B",49915,"2017-04-D.html"
2017,"04","千美元","17章","马来西亚","B",20594,"2017-04-D.html"
2017,"04","千美元","18章","马来西亚","B",3318,"2017-04-D.html"
2017,"04","千美元","19章","马来西亚","B",14696,"2017-04-D.html"
2017,"04","千美元","20章","马来西亚","B",79342,"2017-04-D.html"
2017,"04","千美元","21章","马来西亚","B",40111,"2017-04-D.html"
2017,"04","千美元","22章","马来西亚","B",9694,"2017-04-D.html"
2017,"04","千美元","23章","马来西亚","B",15454,"2017-04-D.html"
2017,"04","千美元","24章","马来西亚","B",5862,"2017-04-D.html"
2017,"04","千美元","31章","马来西亚","B",47160,"2017-04-D.html"
2017,"04","千美元","50章","马来西亚","B",8784,"2017-04-D.html"
2017,"04","千美元","51章","马来西亚","B",834,"2017-04-D.html"
2017,"04","千美元","52章","马来西亚","B",83951,"2017-04-D.html"
2017,"04","千美元","总值","阿曼","A",219667,"2017-04-D.html"
2017,"04","千美元","第1类","阿曼","A",120,"2017-04-D.html"
2017,"04","千美元","01章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","02章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","04章","阿曼","A",120,"2017-04-D.html"
2017,"04","千美元","05章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","第2类","阿曼","A",479,"2017-04-D.html"
2017,"04","千美元","06章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","07章","阿曼","A",249,"2017-04-D.html"
2017,"04","千美元","08章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","09章","阿曼","A",145,"2017-04-D.html"
2017,"04","千美元","10章","阿曼","A",10,"2017-04-D.html"
2017,"04","千美元","11章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","12章","阿曼","A",75,"2017-04-D.html"
2017,"04","千美元","13章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","14章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","第3类","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","15章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","第4类","阿曼","A",464,"2017-04-D.html"
2017,"04","千美元","16章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","17章","阿曼","A",155,"2017-04-D.html"
2017,"04","千美元","18章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","19章","阿曼","A",55,"2017-04-D.html"
2017,"04","千美元","20章","阿曼","A",243,"2017-04-D.html"
2017,"04","千美元","21章","阿曼","A",10,"2017-04-D.html"
2017,"04","千美元","22章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","23章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","24章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","31章","阿曼","A",102,"2017-04-D.html"
2017,"04","千美元","50章","阿曼","A",NA,"2017-04-D.html"
2017,"04","千美元","51章","阿曼","A",2,"2017-04-D.html"
2017,"04","千美元","52章","阿曼","A",1064,"2017-04-D.html"
2017,"04","千美元","总值","阿曼","B",682004,"2017-04-D.html"
2017,"04","千美元","第1类","阿曼","B",572,"2017-04-D.html"
2017,"04","千美元","01章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","02章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","03章","阿曼","B",130,"2017-04-D.html"
2017,"04","千美元","04章","阿曼","B",441,"2017-04-D.html"
2017,"04","千美元","05章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","第2类","阿曼","B",2336,"2017-04-D.html"
2017,"04","千美元","06章","阿曼","B",84,"2017-04-D.html"
2017,"04","千美元","07章","阿曼","B",1448,"2017-04-D.html"
2017,"04","千美元","08章","阿曼","B",17,"2017-04-D.html"
2017,"04","千美元","09章","阿曼","B",551,"2017-04-D.html"
2017,"04","千美元","10章","阿曼","B",20,"2017-04-D.html"
2017,"04","千美元","11章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","12章","阿曼","B",163,"2017-04-D.html"
2017,"04","千美元","13章","阿曼","B",53,"2017-04-D.html"
2017,"04","千美元","14章","阿曼","B",0,"2017-04-D.html"
2017,"04","千美元","第3类","阿曼","B",32,"2017-04-D.html"
2017,"04","千美元","15章","阿曼","B",32,"2017-04-D.html"
2017,"04","千美元","第4类","阿曼","B",3192,"2017-04-D.html"
2017,"04","千美元","16章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","17章","阿曼","B",558,"2017-04-D.html"
2017,"04","千美元","18章","阿曼","B",28,"2017-04-D.html"
2017,"04","千美元","19章","阿曼","B",62,"2017-04-D.html"
2017,"04","千美元","20章","阿曼","B",2251,"2017-04-D.html"
2017,"04","千美元","21章","阿曼","B",251,"2017-04-D.html"
2017,"04","千美元","22章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","23章","阿曼","B",41,"2017-04-D.html"
2017,"04","千美元","24章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","31章","阿曼","B",221,"2017-04-D.html"
2017,"04","千美元","50章","阿曼","B",NA,"2017-04-D.html"
2017,"04","千美元","51章","阿曼","B",4,"2017-04-D.html"
2017,"04","千美元","52章","阿曼","B",5411,"2017-04-D.html"
2017,"04","千美元","总值","巴基斯坦","A",1601865,"2017-04-D.html"
2017,"04","千美元","第1类","巴基斯坦","A",0,"2017-04-D.html"
2017,"04","千美元","01章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","02章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","03章","巴基斯坦","A",0,"2017-04-D.html"
2017,"04","千美元","04章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","05章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","第2类","巴基斯坦","A",20876,"2017-04-D.html"
2017,"04","千美元","06章","巴基斯坦","A",468,"2017-04-D.html"
2017,"04","千美元","07章","巴基斯坦","A",128,"2017-04-D.html"
2017,"04","千美元","08章","巴基斯坦","A",6950,"2017-04-D.html"
2017,"04","千美元","09章","巴基斯坦","A",5723,"2017-04-D.html"
2017,"04","千美元","10章","巴基斯坦","A",3784,"2017-04-D.html"
2017,"04","千美元","11章","巴基斯坦","A",126,"2017-04-D.html"
2017,"04","千美元","12章","巴基斯坦","A",434,"2017-04-D.html"
2017,"04","千美元","13章","巴基斯坦","A",3263,"2017-04-D.html"
2017,"04","千美元","14章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","第3类","巴基斯坦","A",82,"2017-04-D.html"
2017,"04","千美元","15章","巴基斯坦","A",82,"2017-04-D.html"
2017,"04","千美元","第4类","巴基斯坦","A",6652,"2017-04-D.html"
2017,"04","千美元","16章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","17章","巴基斯坦","A",1269,"2017-04-D.html"
2017,"04","千美元","18章","巴基斯坦","A",85,"2017-04-D.html"
2017,"04","千美元","19章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","20章","巴基斯坦","A",1019,"2017-04-D.html"
2017,"04","千美元","21章","巴基斯坦","A",2106,"2017-04-D.html"
2017,"04","千美元","22章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","23章","巴基斯坦","A",2174,"2017-04-D.html"
2017,"04","千美元","24章","巴基斯坦","A",NA,"2017-04-D.html"
2017,"04","千美元","31章","巴基斯坦","A",15227,"2017-04-D.html"
2017,"04","千美元","50章","巴基斯坦","A",11963,"2017-04-D.html"
2017,"04","千美元","51章","巴基斯坦","A",394,"2017-04-D.html"
2017,"04","千美元","52章","巴基斯坦","A",14391,"2017-04-D.html"
2017,"04","千美元","总值","巴基斯坦","B",5780150,"2017-04-D.html"
2017,"04","千美元","第1类","巴基斯坦","B",26,"2017-04-D.html"
2017,"04","千美元","01章","巴基斯坦","B",NA,"2017-04-D.html"
2017,"04","千美元","02章","巴基斯坦","B",13,"2017-04-D.html"
2017,"04","千美元","03章","巴基斯坦","B",0,"2017-04-D.html"
2017,"04","千美元","04章","巴基斯坦","B",12,"2017-04-D.html"
2017,"04","千美元","05章","巴基斯坦","B",NA,"2017-04-D.html"
2017,"04","千美元","第2类","巴基斯坦","B",81457,"2017-04-D.html"
2017,"04","千美元","06章","巴基斯坦","B",785,"2017-04-D.html"
2017,"04","千美元","07章","巴基斯坦","B",20818,"2017-04-D.html"
2017,"04","千美元","08章","巴基斯坦","B",11956,"2017-04-D.html"
2017,"04","千美元","09章","巴基斯坦","B",18068,"2017-04-D.html"
2017,"04","千美元","10章","巴基斯坦","B",16962,"2017-04-D.html"
2017,"04","千美元","11章","巴基斯坦","B",519,"2017-04-D.html"
2017,"04","千美元","12章","巴基斯坦","B",1992,"2017-04-D.html"
2017,"04","千美元","13章","巴基斯坦","B",10345,"2017-04-D.html"
2017,"04","千美元","14章","巴基斯坦","B",13,"2017-04-D.html"
2017,"04","千美元","第3类","巴基斯坦","B",309,"2017-04-D.html"
2017,"04","千美元","15章","巴基斯坦","B",309,"2017-04-D.html"
2017,"04","千美元","第4类","巴基斯坦","B",29447,"2017-04-D.html"
2017,"04","千美元","16章","巴基斯坦","B",NA,"2017-04-D.html"
2017,"04","千美元","17章","巴基斯坦","B",3968,"2017-04-D.html"
2017,"04","千美元","18章","巴基斯坦","B",244,"2017-04-D.html"
2017,"04","千美元","19章","巴基斯坦","B",770,"2017-04-D.html"
2017,"04","千美元","20章","巴基斯坦","B",6290,"2017-04-D.html"
2017,"04","千美元","21章","巴基斯坦","B",10150,"2017-04-D.html"
2017,"04","千美元","22章","巴基斯坦","B",0,"2017-04-D.html"
2017,"04","千美元","23章","巴基斯坦","B",7854,"2017-04-D.html"
2017,"04","千美元","24章","巴基斯坦","B",170,"2017-04-D.html"
2017,"04","千美元","31章","巴基斯坦","B",38394,"2017-04-D.html"
2017,"04","千美元","50章","巴基斯坦","B",51900,"2017-04-D.html"
