"year","month","currency","cat","country","period","value","files"
2015,"09","千美元","17章","澳门","A",422,"2015-09-D.html"
2015,"09","千美元","18章","澳门","A",10,"2015-09-D.html"
2015,"09","千美元","19章","澳门","A",3047,"2015-09-D.html"
2015,"09","千美元","20章","澳门","A",214,"2015-09-D.html"
2015,"09","千美元","21章","澳门","A",385,"2015-09-D.html"
2015,"09","千美元","22章","澳门","A",8181,"2015-09-D.html"
2015,"09","千美元","23章","澳门","A",1,"2015-09-D.html"
2015,"09","千美元","24章","澳门","A",2419,"2015-09-D.html"
2015,"09","千美元","31章","澳门","A",7,"2015-09-D.html"
2015,"09","千美元","50章","澳门","A",NA,"2015-09-D.html"
2015,"09","千美元","51章","澳门","A",7,"2015-09-D.html"
2015,"09","千美元","52章","澳门","A",1601,"2015-09-D.html"
2015,"09","千美元","总值","澳门","B",3419885,"2015-09-D.html"
2015,"09","千美元","第1类","澳门","B",119142,"2015-09-D.html"
2015,"09","千美元","01章","澳门","B",36918,"2015-09-D.html"
2015,"09","千美元","02章","澳门","B",32117,"2015-09-D.html"
2015,"09","千美元","03章","澳门","B",37830,"2015-09-D.html"
2015,"09","千美元","04章","澳门","B",12160,"2015-09-D.html"
2015,"09","千美元","05章","澳门","B",116,"2015-09-D.html"
2015,"09","千美元","第2类","澳门","B",29945,"2015-09-D.html"
2015,"09","千美元","06章","澳门","B",5609,"2015-09-D.html"
2015,"09","千美元","07章","澳门","B",10137,"2015-09-D.html"
2015,"09","千美元","08章","澳门","B",4399,"2015-09-D.html"
2015,"09","千美元","09章","澳门","B",1555,"2015-09-D.html"
2015,"09","千美元","10章","澳门","B",111,"2015-09-D.html"
2015,"09","千美元","11章","澳门","B",3267,"2015-09-D.html"
2015,"09","千美元","12章","澳门","B",2452,"2015-09-D.html"
2015,"09","千美元","13章","澳门","B",NA,"2015-09-D.html"
2015,"09","千美元","14章","澳门","B",2415,"2015-09-D.html"
2015,"09","千美元","第3类","澳门","B",2220,"2015-09-D.html"
2015,"09","千美元","15章","澳门","B",2220,"2015-09-D.html"
2015,"09","千美元","第4类","澳门","B",133126,"2015-09-D.html"
2015,"09","千美元","16章","澳门","B",17823,"2015-09-D.html"
2015,"09","千美元","17章","澳门","B",4810,"2015-09-D.html"
2015,"09","千美元","18章","澳门","B",95,"2015-09-D.html"
2015,"09","千美元","19章","澳门","B",17709,"2015-09-D.html"
2015,"09","千美元","20章","澳门","B",1779,"2015-09-D.html"
2015,"09","千美元","21章","澳门","B",3649,"2015-09-D.html"
2015,"09","千美元","22章","澳门","B",67516,"2015-09-D.html"
2015,"09","千美元","23章","澳门","B",12,"2015-09-D.html"
2015,"09","千美元","24章","澳门","B",19734,"2015-09-D.html"
2015,"09","千美元","31章","澳门","B",47,"2015-09-D.html"
2015,"09","千美元","50章","澳门","B",NA,"2015-09-D.html"
2015,"09","千美元","51章","澳门","B",1688,"2015-09-D.html"
2015,"09","千美元","52章","澳门","B",10681,"2015-09-D.html"
2015,"09","千美元","总值","马来西亚","A",3553862,"2015-09-D.html"
2015,"09","千美元","第1类","马来西亚","A",36471,"2015-09-D.html"
2015,"09","千美元","01章","马来西亚","A",4,"2015-09-D.html"
2015,"09","千美元","02章","马来西亚","A",6278,"2015-09-D.html"
2015,"09","千美元","03章","马来西亚","A",29613,"2015-09-D.html"
2015,"09","千美元","04章","马来西亚","A",499,"2015-09-D.html"
2015,"09","千美元","05章","马来西亚","A",78,"2015-09-D.html"
2015,"09","千美元","第2类","马来西亚","A",89728,"2015-09-D.html"
2015,"09","千美元","06章","马来西亚","A",270,"2015-09-D.html"
2015,"09","千美元","07章","马来西亚","A",53095,"2015-09-D.html"
2015,"09","千美元","08章","马来西亚","A",23785,"2015-09-D.html"
2015,"09","千美元","09章","马来西亚","A",6409,"2015-09-D.html"
2015,"09","千美元","10章","马来西亚","A",282,"2015-09-D.html"
2015,"09","千美元","11章","马来西亚","A",314,"2015-09-D.html"
2015,"09","千美元","12章","马来西亚","A",4759,"2015-09-D.html"
2015,"09","千美元","13章","马来西亚","A",799,"2015-09-D.html"
2015,"09","千美元","14章","马来西亚","A",16,"2015-09-D.html"
2015,"09","千美元","第3类","马来西亚","A",1078,"2015-09-D.html"
2015,"09","千美元","15章","马来西亚","A",1078,"2015-09-D.html"
2015,"09","千美元","第4类","马来西亚","A",53345,"2015-09-D.html"
2015,"09","千美元","16章","马来西亚","A",9766,"2015-09-D.html"
2015,"09","千美元","17章","马来西亚","A",6338,"2015-09-D.html"
2015,"09","千美元","18章","马来西亚","A",1620,"2015-09-D.html"
2015,"09","千美元","19章","马来西亚","A",3373,"2015-09-D.html"
2015,"09","千美元","20章","马来西亚","A",15660,"2015-09-D.html"
2015,"09","千美元","21章","马来西亚","A",8458,"2015-09-D.html"
2015,"09","千美元","22章","马来西亚","A",2301,"2015-09-D.html"
2015,"09","千美元","23章","马来西亚","A",4071,"2015-09-D.html"
2015,"09","千美元","24章","马来西亚","A",1757,"2015-09-D.html"
2015,"09","千美元","31章","马来西亚","A",18457,"2015-09-D.html"
2015,"09","千美元","50章","马来西亚","A",2903,"2015-09-D.html"
2015,"09","千美元","51章","马来西亚","A",1464,"2015-09-D.html"
2015,"09","千美元","52章","马来西亚","A",39277,"2015-09-D.html"
2015,"09","千美元","总值","马来西亚","B",33734570,"2015-09-D.html"
2015,"09","千美元","第1类","马来西亚","B",337156,"2015-09-D.html"
2015,"09","千美元","01章","马来西亚","B",173,"2015-09-D.html"
2015,"09","千美元","02章","马来西亚","B",53338,"2015-09-D.html"
2015,"09","千美元","03章","马来西亚","B",274325,"2015-09-D.html"
2015,"09","千美元","04章","马来西亚","B",3693,"2015-09-D.html"
2015,"09","千美元","05章","马来西亚","B",5627,"2015-09-D.html"
2015,"09","千美元","第2类","马来西亚","B",936814,"2015-09-D.html"
2015,"09","千美元","06章","马来西亚","B",3559,"2015-09-D.html"
2015,"09","千美元","07章","马来西亚","B",522746,"2015-09-D.html"
2015,"09","千美元","08章","马来西亚","B",237085,"2015-09-D.html"
2015,"09","千美元","09章","马来西亚","B",64969,"2015-09-D.html"
2015,"09","千美元","10章","马来西亚","B",709,"2015-09-D.html"
2015,"09","千美元","11章","马来西亚","B",2882,"2015-09-D.html"
2015,"09","千美元","12章","马来西亚","B",90941,"2015-09-D.html"
2015,"09","千美元","13章","马来西亚","B",12449,"2015-09-D.html"
2015,"09","千美元","14章","马来西亚","B",1474,"2015-09-D.html"
2015,"09","千美元","第3类","马来西亚","B",13671,"2015-09-D.html"
2015,"09","千美元","15章","马来西亚","B",13671,"2015-09-D.html"
2015,"09","千美元","第4类","马来西亚","B",559267,"2015-09-D.html"
2015,"09","千美元","16章","马来西亚","B",126749,"2015-09-D.html"
2015,"09","千美元","17章","马来西亚","B",51980,"2015-09-D.html"
2015,"09","千美元","18章","马来西亚","B",10176,"2015-09-D.html"
2015,"09","千美元","19章","马来西亚","B",30437,"2015-09-D.html"
2015,"09","千美元","20章","马来西亚","B",143154,"2015-09-D.html"
2015,"09","千美元","21章","马来西亚","B",87037,"2015-09-D.html"
2015,"09","千美元","22章","马来西亚","B",27600,"2015-09-D.html"
2015,"09","千美元","23章","马来西亚","B",38259,"2015-09-D.html"
2015,"09","千美元","24章","马来西亚","B",43874,"2015-09-D.html"
2015,"09","千美元","31章","马来西亚","B",163007,"2015-09-D.html"
2015,"09","千美元","50章","马来西亚","B",28006,"2015-09-D.html"
2015,"09","千美元","51章","马来西亚","B",9497,"2015-09-D.html"
2015,"09","千美元","52章","马来西亚","B",300112,"2015-09-D.html"
2015,"09","千美元","总值","阿曼","A",175839,"2015-09-D.html"
2015,"09","千美元","第1类","阿曼","A",176,"2015-09-D.html"
2015,"09","千美元","01章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","阿曼","A",22,"2015-09-D.html"
2015,"09","千美元","04章","阿曼","A",154,"2015-09-D.html"
2015,"09","千美元","05章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","阿曼","A",348,"2015-09-D.html"
2015,"09","千美元","06章","阿曼","A",15,"2015-09-D.html"
2015,"09","千美元","07章","阿曼","A",145,"2015-09-D.html"
2015,"09","千美元","08章","阿曼","A",110,"2015-09-D.html"
2015,"09","千美元","09章","阿曼","A",67,"2015-09-D.html"
2015,"09","千美元","10章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","12章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","13章","阿曼","A",10,"2015-09-D.html"
2015,"09","千美元","14章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","第3类","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","15章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","第4类","阿曼","A",968,"2015-09-D.html"
2015,"09","千美元","16章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","17章","阿曼","A",20,"2015-09-D.html"
2015,"09","千美元","18章","阿曼","A",61,"2015-09-D.html"
2015,"09","千美元","19章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","20章","阿曼","A",871,"2015-09-D.html"
2015,"09","千美元","21章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","22章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","23章","阿曼","A",16,"2015-09-D.html"
2015,"09","千美元","24章","阿曼","A",NA,"2015-09-D.html"
2015,"09","千美元","31章","阿曼","A",124,"2015-09-D.html"
2015,"09","千美元","50章","阿曼","A",410,"2015-09-D.html"
2015,"09","千美元","51章","阿曼","A",36,"2015-09-D.html"
2015,"09","千美元","52章","阿曼","A",329,"2015-09-D.html"
2015,"09","千美元","总值","阿曼","B",1612745,"2015-09-D.html"
2015,"09","千美元","第1类","阿曼","B",1468,"2015-09-D.html"
2015,"09","千美元","01章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","02章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","03章","阿曼","B",471,"2015-09-D.html"
2015,"09","千美元","04章","阿曼","B",997,"2015-09-D.html"
2015,"09","千美元","05章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","第2类","阿曼","B",5232,"2015-09-D.html"
2015,"09","千美元","06章","阿曼","B",39,"2015-09-D.html"
2015,"09","千美元","07章","阿曼","B",2662,"2015-09-D.html"
2015,"09","千美元","08章","阿曼","B",290,"2015-09-D.html"
2015,"09","千美元","09章","阿曼","B",2114,"2015-09-D.html"
2015,"09","千美元","10章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","11章","阿曼","B",23,"2015-09-D.html"
2015,"09","千美元","12章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","13章","阿曼","B",103,"2015-09-D.html"
2015,"09","千美元","14章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","第3类","阿曼","B",1,"2015-09-D.html"
2015,"09","千美元","15章","阿曼","B",1,"2015-09-D.html"
2015,"09","千美元","第4类","阿曼","B",10455,"2015-09-D.html"
2015,"09","千美元","16章","阿曼","B",95,"2015-09-D.html"
2015,"09","千美元","17章","阿曼","B",835,"2015-09-D.html"
2015,"09","千美元","18章","阿曼","B",255,"2015-09-D.html"
2015,"09","千美元","19章","阿曼","B",129,"2015-09-D.html"
2015,"09","千美元","20章","阿曼","B",8576,"2015-09-D.html"
2015,"09","千美元","21章","阿曼","B",440,"2015-09-D.html"
2015,"09","千美元","22章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","23章","阿曼","B",124,"2015-09-D.html"
2015,"09","千美元","24章","阿曼","B",NA,"2015-09-D.html"
2015,"09","千美元","31章","阿曼","B",1341,"2015-09-D.html"
2015,"09","千美元","50章","阿曼","B",410,"2015-09-D.html"
2015,"09","千美元","51章","阿曼","B",89,"2015-09-D.html"
2015,"09","千美元","52章","阿曼","B",1422,"2015-09-D.html"
2015,"09","千美元","总值","巴基斯坦","A",1759179,"2015-09-D.html"
2015,"09","千美元","第1类","巴基斯坦","A",0,"2015-09-D.html"
2015,"09","千美元","01章","巴基斯坦","A",0,"2015-09-D.html"
2015,"09","千美元","02章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","04章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","05章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","第2类","巴基斯坦","A",15893,"2015-09-D.html"
2015,"09","千美元","06章","巴基斯坦","A",217,"2015-09-D.html"
2015,"09","千美元","07章","巴基斯坦","A",7099,"2015-09-D.html"
2015,"09","千美元","08章","巴基斯坦","A",335,"2015-09-D.html"
2015,"09","千美元","09章","巴基斯坦","A",7261,"2015-09-D.html"
2015,"09","千美元","10章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","11章","巴基斯坦","A",137,"2015-09-D.html"
2015,"09","千美元","12章","巴基斯坦","A",167,"2015-09-D.html"
2015,"09","千美元","13章","巴基斯坦","A",670,"2015-09-D.html"
2015,"09","千美元","14章","巴基斯坦","A",8,"2015-09-D.html"
2015,"09","千美元","第3类","巴基斯坦","A",295,"2015-09-D.html"
2015,"09","千美元","15章","巴基斯坦","A",295,"2015-09-D.html"
2015,"09","千美元","第4类","巴基斯坦","A",6332,"2015-09-D.html"
2015,"09","千美元","16章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","17章","巴基斯坦","A",753,"2015-09-D.html"
2015,"09","千美元","18章","巴基斯坦","A",40,"2015-09-D.html"
2015,"09","千美元","19章","巴基斯坦","A",33,"2015-09-D.html"
2015,"09","千美元","20章","巴基斯坦","A",1044,"2015-09-D.html"
2015,"09","千美元","21章","巴基斯坦","A",2420,"2015-09-D.html"
2015,"09","千美元","22章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","23章","巴基斯坦","A",2041,"2015-09-D.html"
2015,"09","千美元","24章","巴基斯坦","A",NA,"2015-09-D.html"
2015,"09","千美元","31章","巴基斯坦","A",48152,"2015-09-D.html"
2015,"09","千美元","50章","巴基斯坦","A",15392,"2015-09-D.html"
2015,"09","千美元","51章","巴基斯坦","A",1976,"2015-09-D.html"
2015,"09","千美元","52章","巴基斯坦","A",48348,"2015-09-D.html"
2015,"09","千美元","总值","巴基斯坦","B",11880011,"2015-09-D.html"
2015,"09","千美元","第1类","巴基斯坦","B",604,"2015-09-D.html"
2015,"09","千美元","01章","巴基斯坦","B",0,"2015-09-D.html"
2015,"09","千美元","02章","巴基斯坦","B",46,"2015-09-D.html"
2015,"09","千美元","03章","巴基斯坦","B",20,"2015-09-D.html"
2015,"09","千美元","04章","巴基斯坦","B",537,"2015-09-D.html"
2015,"09","千美元","05章","巴基斯坦","B",1,"2015-09-D.html"
2015,"09","千美元","第2类","巴基斯坦","B",164865,"2015-09-D.html"
2015,"09","千美元","06章","巴基斯坦","B",883,"2015-09-D.html"
2015,"09","千美元","07章","巴基斯坦","B",51640,"2015-09-D.html"
2015,"09","千美元","08章","巴基斯坦","B",6817,"2015-09-D.html"
2015,"09","千美元","09章","巴基斯坦","B",71841,"2015-09-D.html"
2015,"09","千美元","10章","巴基斯坦","B",18140,"2015-09-D.html"
2015,"09","千美元","11章","巴基斯坦","B",1121,"2015-09-D.html"
2015,"09","千美元","12章","巴基斯坦","B",1573,"2015-09-D.html"
2015,"09","千美元","13章","巴基斯坦","B",12826,"2015-09-D.html"
2015,"09","千美元","14章","巴基斯坦","B",25,"2015-09-D.html"
2015,"09","千美元","第3类","巴基斯坦","B",1095,"2015-09-D.html"
2015,"09","千美元","15章","巴基斯坦","B",1095,"2015-09-D.html"
2015,"09","千美元","第4类","巴基斯坦","B",55397,"2015-09-D.html"
2015,"09","千美元","16章","巴基斯坦","B",43,"2015-09-D.html"
2015,"09","千美元","17章","巴基斯坦","B",8800,"2015-09-D.html"
2015,"09","千美元","18章","巴基斯坦","B",668,"2015-09-D.html"
2015,"09","千美元","19章","巴基斯坦","B",220,"2015-09-D.html"
2015,"09","千美元","20章","巴基斯坦","B",9916,"2015-09-D.html"
2015,"09","千美元","21章","巴基斯坦","B",24056,"2015-09-D.html"
2015,"09","千美元","22章","巴基斯坦","B",21,"2015-09-D.html"
2015,"09","千美元","23章","巴基斯坦","B",11672,"2015-09-D.html"
2015,"09","千美元","24章","巴基斯坦","B",NA,"2015-09-D.html"
2015,"09","千美元","31章","巴基斯坦","B",166393,"2015-09-D.html"
2015,"09","千美元","50章","巴基斯坦","B",137963,"2015-09-D.html"
2015,"09","千美元","51章","巴基斯坦","B",8245,"2015-09-D.html"
2015,"09","千美元","52章","巴基斯坦","B",264598,"2015-09-D.html"
2015,"09","千美元","总值","菲律宾","A",2506981,"2015-09-D.html"
2015,"09","千美元","第1类","菲律宾","A",51170,"2015-09-D.html"
2015,"09","千美元","01章","菲律宾","A",NA,"2015-09-D.html"
2015,"09","千美元","02章","菲律宾","A",NA,"2015-09-D.html"
2015,"09","千美元","03章","菲律宾","A",50159,"2015-09-D.html"
2015,"09","千美元","04章","菲律宾","A",54,"2015-09-D.html"
2015,"09","千美元","05章","菲律宾","A",957,"2015-09-D.html"
