"year","month","currency","cat","country","period","value","files"
2016,"05","千美元","17章","澳门","A",419,"2016-05-D.html"
2016,"05","千美元","18章","澳门","A",5,"2016-05-D.html"
2016,"05","千美元","19章","澳门","A",1856,"2016-05-D.html"
2016,"05","千美元","20章","澳门","A",177,"2016-05-D.html"
2016,"05","千美元","21章","澳门","A",380,"2016-05-D.html"
2016,"05","千美元","22章","澳门","A",9408,"2016-05-D.html"
2016,"05","千美元","23章","澳门","A",NA,"2016-05-D.html"
2016,"05","千美元","24章","澳门","A",2755,"2016-05-D.html"
2016,"05","千美元","31章","澳门","A",8,"2016-05-D.html"
2016,"05","千美元","50章","澳门","A",NA,"2016-05-D.html"
2016,"05","千美元","51章","澳门","A",260,"2016-05-D.html"
2016,"05","千美元","52章","澳门","A",716,"2016-05-D.html"
2016,"05","千美元","总值","澳门","B",1324691,"2016-05-D.html"
2016,"05","千美元","第1类","澳门","B",59672,"2016-05-D.html"
2016,"05","千美元","01章","澳门","B",19562,"2016-05-D.html"
2016,"05","千美元","02章","澳门","B",16311,"2016-05-D.html"
2016,"05","千美元","03章","澳门","B",17441,"2016-05-D.html"
2016,"05","千美元","04章","澳门","B",6276,"2016-05-D.html"
2016,"05","千美元","05章","澳门","B",82,"2016-05-D.html"
2016,"05","千美元","第2类","澳门","B",15005,"2016-05-D.html"
2016,"05","千美元","06章","澳门","B",3125,"2016-05-D.html"
2016,"05","千美元","07章","澳门","B",4917,"2016-05-D.html"
2016,"05","千美元","08章","澳门","B",2072,"2016-05-D.html"
2016,"05","千美元","09章","澳门","B",940,"2016-05-D.html"
2016,"05","千美元","10章","澳门","B",113,"2016-05-D.html"
2016,"05","千美元","11章","澳门","B",1463,"2016-05-D.html"
2016,"05","千美元","12章","澳门","B",1096,"2016-05-D.html"
2016,"05","千美元","13章","澳门","B",NA,"2016-05-D.html"
2016,"05","千美元","14章","澳门","B",1279,"2016-05-D.html"
2016,"05","千美元","第3类","澳门","B",1194,"2016-05-D.html"
2016,"05","千美元","15章","澳门","B",1194,"2016-05-D.html"
2016,"05","千美元","第4类","澳门","B",59436,"2016-05-D.html"
2016,"05","千美元","16章","澳门","B",9202,"2016-05-D.html"
2016,"05","千美元","17章","澳门","B",2294,"2016-05-D.html"
2016,"05","千美元","18章","澳门","B",50,"2016-05-D.html"
2016,"05","千美元","19章","澳门","B",9204,"2016-05-D.html"
2016,"05","千美元","20章","澳门","B",930,"2016-05-D.html"
2016,"05","千美元","21章","澳门","B",1886,"2016-05-D.html"
2016,"05","千美元","22章","澳门","B",26062,"2016-05-D.html"
2016,"05","千美元","23章","澳门","B",8,"2016-05-D.html"
2016,"05","千美元","24章","澳门","B",9799,"2016-05-D.html"
2016,"05","千美元","31章","澳门","B",47,"2016-05-D.html"
2016,"05","千美元","50章","澳门","B",NA,"2016-05-D.html"
2016,"05","千美元","51章","澳门","B",516,"2016-05-D.html"
2016,"05","千美元","52章","澳门","B",3263,"2016-05-D.html"
2016,"05","千美元","总值","马来西亚","A",3674731,"2016-05-D.html"
2016,"05","千美元","第1类","马来西亚","A",43371,"2016-05-D.html"
2016,"05","千美元","01章","马来西亚","A",3,"2016-05-D.html"
2016,"05","千美元","02章","马来西亚","A",4795,"2016-05-D.html"
2016,"05","千美元","03章","马来西亚","A",37679,"2016-05-D.html"
2016,"05","千美元","04章","马来西亚","A",346,"2016-05-D.html"
2016,"05","千美元","05章","马来西亚","A",548,"2016-05-D.html"
2016,"05","千美元","第2类","马来西亚","A",95304,"2016-05-D.html"
2016,"05","千美元","06章","马来西亚","A",511,"2016-05-D.html"
2016,"05","千美元","07章","马来西亚","A",61874,"2016-05-D.html"
2016,"05","千美元","08章","马来西亚","A",13736,"2016-05-D.html"
2016,"05","千美元","09章","马来西亚","A",10104,"2016-05-D.html"
2016,"05","千美元","10章","马来西亚","A",24,"2016-05-D.html"
2016,"05","千美元","11章","马来西亚","A",528,"2016-05-D.html"
2016,"05","千美元","12章","马来西亚","A",6293,"2016-05-D.html"
2016,"05","千美元","13章","马来西亚","A",2034,"2016-05-D.html"
2016,"05","千美元","14章","马来西亚","A",199,"2016-05-D.html"
2016,"05","千美元","第3类","马来西亚","A",854,"2016-05-D.html"
2016,"05","千美元","15章","马来西亚","A",854,"2016-05-D.html"
2016,"05","千美元","第4类","马来西亚","A",79225,"2016-05-D.html"
2016,"05","千美元","16章","马来西亚","A",11368,"2016-05-D.html"
2016,"05","千美元","17章","马来西亚","A",6354,"2016-05-D.html"
2016,"05","千美元","18章","马来西亚","A",1110,"2016-05-D.html"
2016,"05","千美元","19章","马来西亚","A",4767,"2016-05-D.html"
2016,"05","千美元","20章","马来西亚","A",21266,"2016-05-D.html"
2016,"05","千美元","21章","马来西亚","A",9244,"2016-05-D.html"
2016,"05","千美元","22章","马来西亚","A",3300,"2016-05-D.html"
2016,"05","千美元","23章","马来西亚","A",3737,"2016-05-D.html"
2016,"05","千美元","24章","马来西亚","A",18078,"2016-05-D.html"
2016,"05","千美元","31章","马来西亚","A",15056,"2016-05-D.html"
2016,"05","千美元","50章","马来西亚","A",2096,"2016-05-D.html"
2016,"05","千美元","51章","马来西亚","A",1231,"2016-05-D.html"
2016,"05","千美元","52章","马来西亚","A",17256,"2016-05-D.html"
2016,"05","千美元","总值","马来西亚","B",14809428,"2016-05-D.html"
2016,"05","千美元","第1类","马来西亚","B",180182,"2016-05-D.html"
2016,"05","千美元","01章","马来西亚","B",14,"2016-05-D.html"
2016,"05","千美元","02章","马来西亚","B",20857,"2016-05-D.html"
2016,"05","千美元","03章","马来西亚","B",153421,"2016-05-D.html"
2016,"05","千美元","04章","马来西亚","B",1712,"2016-05-D.html"
2016,"05","千美元","05章","马来西亚","B",4178,"2016-05-D.html"
2016,"05","千美元","第2类","马来西亚","B",518254,"2016-05-D.html"
2016,"05","千美元","06章","马来西亚","B",2255,"2016-05-D.html"
2016,"05","千美元","07章","马来西亚","B",262454,"2016-05-D.html"
2016,"05","千美元","08章","马来西亚","B",173595,"2016-05-D.html"
2016,"05","千美元","09章","马来西亚","B",44491,"2016-05-D.html"
2016,"05","千美元","10章","马来西亚","B",113,"2016-05-D.html"
2016,"05","千美元","11章","马来西亚","B",2217,"2016-05-D.html"
2016,"05","千美元","12章","马来西亚","B",24274,"2016-05-D.html"
2016,"05","千美元","13章","马来西亚","B",7287,"2016-05-D.html"
2016,"05","千美元","14章","马来西亚","B",1568,"2016-05-D.html"
2016,"05","千美元","第3类","马来西亚","B",2917,"2016-05-D.html"
2016,"05","千美元","15章","马来西亚","B",2917,"2016-05-D.html"
2016,"05","千美元","第4类","马来西亚","B",299593,"2016-05-D.html"
2016,"05","千美元","16章","马来西亚","B",49313,"2016-05-D.html"
2016,"05","千美元","17章","马来西亚","B",33353,"2016-05-D.html"
2016,"05","千美元","18章","马来西亚","B",5648,"2016-05-D.html"
2016,"05","千美元","19章","马来西亚","B",17589,"2016-05-D.html"
2016,"05","千美元","20章","马来西亚","B",84604,"2016-05-D.html"
2016,"05","千美元","21章","马来西亚","B",43234,"2016-05-D.html"
2016,"05","千美元","22章","马来西亚","B",15599,"2016-05-D.html"
2016,"05","千美元","23章","马来西亚","B",15590,"2016-05-D.html"
2016,"05","千美元","24章","马来西亚","B",34664,"2016-05-D.html"
2016,"05","千美元","31章","马来西亚","B",81040,"2016-05-D.html"
2016,"05","千美元","50章","马来西亚","B",11179,"2016-05-D.html"
2016,"05","千美元","51章","马来西亚","B",1816,"2016-05-D.html"
2016,"05","千美元","52章","马来西亚","B",86015,"2016-05-D.html"
2016,"05","千美元","总值","阿曼","A",253138,"2016-05-D.html"
2016,"05","千美元","第1类","阿曼","A",276,"2016-05-D.html"
2016,"05","千美元","01章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","阿曼","A",97,"2016-05-D.html"
2016,"05","千美元","04章","阿曼","A",178,"2016-05-D.html"
2016,"05","千美元","05章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","第2类","阿曼","A",507,"2016-05-D.html"
2016,"05","千美元","06章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","07章","阿曼","A",187,"2016-05-D.html"
2016,"05","千美元","08章","阿曼","A",71,"2016-05-D.html"
2016,"05","千美元","09章","阿曼","A",232,"2016-05-D.html"
2016,"05","千美元","10章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","11章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","12章","阿曼","A",4,"2016-05-D.html"
2016,"05","千美元","13章","阿曼","A",14,"2016-05-D.html"
2016,"05","千美元","14章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","第3类","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","15章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","第4类","阿曼","A",1280,"2016-05-D.html"
2016,"05","千美元","16章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","17章","阿曼","A",12,"2016-05-D.html"
2016,"05","千美元","18章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","19章","阿曼","A",96,"2016-05-D.html"
2016,"05","千美元","20章","阿曼","A",1107,"2016-05-D.html"
2016,"05","千美元","21章","阿曼","A",65,"2016-05-D.html"
2016,"05","千美元","22章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","23章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","24章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","31章","阿曼","A",132,"2016-05-D.html"
2016,"05","千美元","50章","阿曼","A",NA,"2016-05-D.html"
2016,"05","千美元","51章","阿曼","A",322,"2016-05-D.html"
2016,"05","千美元","52章","阿曼","A",752,"2016-05-D.html"
2016,"05","千美元","总值","阿曼","B",891047,"2016-05-D.html"
2016,"05","千美元","第1类","阿曼","B",854,"2016-05-D.html"
2016,"05","千美元","01章","阿曼","B",NA,"2016-05-D.html"
2016,"05","千美元","02章","阿曼","B",NA,"2016-05-D.html"
2016,"05","千美元","03章","阿曼","B",120,"2016-05-D.html"
2016,"05","千美元","04章","阿曼","B",733,"2016-05-D.html"
2016,"05","千美元","05章","阿曼","B",1,"2016-05-D.html"
2016,"05","千美元","第2类","阿曼","B",2682,"2016-05-D.html"
2016,"05","千美元","06章","阿曼","B",43,"2016-05-D.html"
2016,"05","千美元","07章","阿曼","B",922,"2016-05-D.html"
2016,"05","千美元","08章","阿曼","B",575,"2016-05-D.html"
2016,"05","千美元","09章","阿曼","B",913,"2016-05-D.html"
2016,"05","千美元","10章","阿曼","B",12,"2016-05-D.html"
2016,"05","千美元","11章","阿曼","B",NA,"2016-05-D.html"
2016,"05","千美元","12章","阿曼","B",173,"2016-05-D.html"
2016,"05","千美元","13章","阿曼","B",43,"2016-05-D.html"
2016,"05","千美元","14章","阿曼","B",0,"2016-05-D.html"
2016,"05","千美元","第3类","阿曼","B",24,"2016-05-D.html"
2016,"05","千美元","15章","阿曼","B",24,"2016-05-D.html"
2016,"05","千美元","第4类","阿曼","B",10073,"2016-05-D.html"
2016,"05","千美元","16章","阿曼","B",2390,"2016-05-D.html"
2016,"05","千美元","17章","阿曼","B",253,"2016-05-D.html"
2016,"05","千美元","18章","阿曼","B",90,"2016-05-D.html"
2016,"05","千美元","19章","阿曼","B",195,"2016-05-D.html"
2016,"05","千美元","20章","阿曼","B",6503,"2016-05-D.html"
2016,"05","千美元","21章","阿曼","B",562,"2016-05-D.html"
2016,"05","千美元","22章","阿曼","B",0,"2016-05-D.html"
2016,"05","千美元","23章","阿曼","B",81,"2016-05-D.html"
2016,"05","千美元","24章","阿曼","B",NA,"2016-05-D.html"
2016,"05","千美元","31章","阿曼","B",714,"2016-05-D.html"
2016,"05","千美元","50章","阿曼","B",2,"2016-05-D.html"
2016,"05","千美元","51章","阿曼","B",322,"2016-05-D.html"
2016,"05","千美元","52章","阿曼","B",2164,"2016-05-D.html"
2016,"05","千美元","总值","巴基斯坦","A",1840348,"2016-05-D.html"
2016,"05","千美元","第1类","巴基斯坦","A",4,"2016-05-D.html"
2016,"05","千美元","01章","巴基斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","巴基斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","巴基斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","04章","巴基斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","05章","巴基斯坦","A",4,"2016-05-D.html"
2016,"05","千美元","第2类","巴基斯坦","A",19432,"2016-05-D.html"
2016,"05","千美元","06章","巴基斯坦","A",169,"2016-05-D.html"
2016,"05","千美元","07章","巴基斯坦","A",2376,"2016-05-D.html"
2016,"05","千美元","08章","巴基斯坦","A",3264,"2016-05-D.html"
2016,"05","千美元","09章","巴基斯坦","A",4832,"2016-05-D.html"
2016,"05","千美元","10章","巴基斯坦","A",3843,"2016-05-D.html"
2016,"05","千美元","11章","巴基斯坦","A",138,"2016-05-D.html"
2016,"05","千美元","12章","巴基斯坦","A",1710,"2016-05-D.html"
2016,"05","千美元","13章","巴基斯坦","A",3098,"2016-05-D.html"
2016,"05","千美元","14章","巴基斯坦","A",0,"2016-05-D.html"
2016,"05","千美元","第3类","巴基斯坦","A",174,"2016-05-D.html"
2016,"05","千美元","15章","巴基斯坦","A",174,"2016-05-D.html"
2016,"05","千美元","第4类","巴基斯坦","A",6402,"2016-05-D.html"
2016,"05","千美元","16章","巴基斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","17章","巴基斯坦","A",1446,"2016-05-D.html"
2016,"05","千美元","18章","巴基斯坦","A",84,"2016-05-D.html"
2016,"05","千美元","19章","巴基斯坦","A",221,"2016-05-D.html"
2016,"05","千美元","20章","巴基斯坦","A",1143,"2016-05-D.html"
2016,"05","千美元","21章","巴基斯坦","A",1877,"2016-05-D.html"
2016,"05","千美元","22章","巴基斯坦","A",1,"2016-05-D.html"
2016,"05","千美元","23章","巴基斯坦","A",1630,"2016-05-D.html"
2016,"05","千美元","24章","巴基斯坦","A",NA,"2016-05-D.html"
2016,"05","千美元","31章","巴基斯坦","A",11876,"2016-05-D.html"
2016,"05","千美元","50章","巴基斯坦","A",18046,"2016-05-D.html"
2016,"05","千美元","51章","巴基斯坦","A",1928,"2016-05-D.html"
2016,"05","千美元","52章","巴基斯坦","A",27252,"2016-05-D.html"
2016,"05","千美元","总值","巴基斯坦","B",7208128,"2016-05-D.html"
2016,"05","千美元","第1类","巴基斯坦","B",20,"2016-05-D.html"
2016,"05","千美元","01章","巴基斯坦","B",0,"2016-05-D.html"
2016,"05","千美元","02章","巴基斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","03章","巴基斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","04章","巴基斯坦","B",10,"2016-05-D.html"
2016,"05","千美元","05章","巴基斯坦","B",10,"2016-05-D.html"
2016,"05","千美元","第2类","巴基斯坦","B",103577,"2016-05-D.html"
2016,"05","千美元","06章","巴基斯坦","B",1127,"2016-05-D.html"
2016,"05","千美元","07章","巴基斯坦","B",20880,"2016-05-D.html"
2016,"05","千美元","08章","巴基斯坦","B",5885,"2016-05-D.html"
2016,"05","千美元","09章","巴基斯坦","B",33021,"2016-05-D.html"
2016,"05","千美元","10章","巴基斯坦","B",30179,"2016-05-D.html"
2016,"05","千美元","11章","巴基斯坦","B",1011,"2016-05-D.html"
2016,"05","千美元","12章","巴基斯坦","B",3560,"2016-05-D.html"
2016,"05","千美元","13章","巴基斯坦","B",7856,"2016-05-D.html"
2016,"05","千美元","14章","巴基斯坦","B",57,"2016-05-D.html"
2016,"05","千美元","第3类","巴基斯坦","B",485,"2016-05-D.html"
2016,"05","千美元","15章","巴基斯坦","B",485,"2016-05-D.html"
2016,"05","千美元","第4类","巴基斯坦","B",26332,"2016-05-D.html"
2016,"05","千美元","16章","巴基斯坦","B",NA,"2016-05-D.html"
2016,"05","千美元","17章","巴基斯坦","B",5496,"2016-05-D.html"
2016,"05","千美元","18章","巴基斯坦","B",507,"2016-05-D.html"
2016,"05","千美元","19章","巴基斯坦","B",518,"2016-05-D.html"
2016,"05","千美元","20章","巴基斯坦","B",5684,"2016-05-D.html"
2016,"05","千美元","21章","巴基斯坦","B",5941,"2016-05-D.html"
2016,"05","千美元","22章","巴基斯坦","B",1,"2016-05-D.html"
2016,"05","千美元","23章","巴基斯坦","B",8111,"2016-05-D.html"
2016,"05","千美元","24章","巴基斯坦","B",73,"2016-05-D.html"
2016,"05","千美元","31章","巴基斯坦","B",31995,"2016-05-D.html"
2016,"05","千美元","50章","巴基斯坦","B",83911,"2016-05-D.html"
2016,"05","千美元","51章","巴基斯坦","B",3977,"2016-05-D.html"
2016,"05","千美元","52章","巴基斯坦","B",150128,"2016-05-D.html"
2016,"05","千美元","总值","菲律宾","A",2931038,"2016-05-D.html"
2016,"05","千美元","第1类","菲律宾","A",38562,"2016-05-D.html"
2016,"05","千美元","01章","菲律宾","A",NA,"2016-05-D.html"
2016,"05","千美元","02章","菲律宾","A",NA,"2016-05-D.html"
2016,"05","千美元","03章","菲律宾","A",38553,"2016-05-D.html"
2016,"05","千美元","04章","菲律宾","A",9,"2016-05-D.html"
2016,"05","千美元","05章","菲律宾","A",NA,"2016-05-D.html"
2016,"05","千美元","第2类","菲律宾","A",35378,"2016-05-D.html"
