"year","month","currency","cat","country","period","value","files"
2017,"10","万元人民币","22章","日本","A",3415,"2017-10-c97-t03.html"
2017,"10","万元人民币","23章","日本","A",349,"2017-10-c97-t03.html"
2017,"10","万元人民币","24章","日本","A",2153,"2017-10-c97-t03.html"
2017,"10","万元人民币","31章","日本","A",126,"2017-10-c97-t03.html"
2017,"10","万元人民币","总值","日本","B",91376697,"2017-10-c97-t03.html"
2017,"10","万元人民币","第1类","日本","B",164332,"2017-10-c97-t03.html"
2017,"10","万元人民币","01章","日本","B",5737,"2017-10-c97-t03.html"
2017,"10","万元人民币","02章","日本","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","03章","日本","B",153745,"2017-10-c97-t03.html"
2017,"10","万元人民币","04章","日本","B",99,"2017-10-c97-t03.html"
2017,"10","万元人民币","05章","日本","B",4751,"2017-10-c97-t03.html"
2017,"10","万元人民币","第2类","日本","B",74715,"2017-10-c97-t03.html"
2017,"10","万元人民币","06章","日本","B",26409,"2017-10-c97-t03.html"
2017,"10","万元人民币","07章","日本","B",41,"2017-10-c97-t03.html"
2017,"10","万元人民币","08章","日本","B",2670,"2017-10-c97-t03.html"
2017,"10","万元人民币","09章","日本","B",3148,"2017-10-c97-t03.html"
2017,"10","万元人民币","10章","日本","B",441,"2017-10-c97-t03.html"
2017,"10","万元人民币","11章","日本","B",1880,"2017-10-c97-t03.html"
2017,"10","万元人民币","12章","日本","B",38315,"2017-10-c97-t03.html"
2017,"10","万元人民币","13章","日本","B",1765,"2017-10-c97-t03.html"
2017,"10","万元人民币","14章","日本","B",47,"2017-10-c97-t03.html"
2017,"10","万元人民币","第3类","日本","B",2899,"2017-10-c97-t03.html"
2017,"10","万元人民币","15章","日本","B",2899,"2017-10-c97-t03.html"
2017,"10","万元人民币","第4类","日本","B",172842,"2017-10-c97-t03.html"
2017,"10","万元人民币","16章","日本","B",7549,"2017-10-c97-t03.html"
2017,"10","万元人民币","17章","日本","B",8206,"2017-10-c97-t03.html"
2017,"10","万元人民币","18章","日本","B",3475,"2017-10-c97-t03.html"
2017,"10","万元人民币","19章","日本","B",31237,"2017-10-c97-t03.html"
2017,"10","万元人民币","20章","日本","B",1850,"2017-10-c97-t03.html"
2017,"10","万元人民币","21章","日本","B",53516,"2017-10-c97-t03.html"
2017,"10","万元人民币","22章","日本","B",35306,"2017-10-c97-t03.html"
2017,"10","万元人民币","23章","日本","B",3458,"2017-10-c97-t03.html"
2017,"10","万元人民币","24章","日本","B",28244,"2017-10-c97-t03.html"
2017,"10","万元人民币","31章","日本","B",4385,"2017-10-c97-t03.html"
2017,"10","万元人民币","总值","中国澳门","A",4023,"2017-10-c97-t03.html"
2017,"10","万元人民币","第1类","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","01章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","02章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","03章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","04章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","05章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","第2类","中国澳门","A",3,"2017-10-c97-t03.html"
2017,"10","万元人民币","06章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","07章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","08章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","09章","中国澳门","A",3,"2017-10-c97-t03.html"
2017,"10","万元人民币","10章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","11章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","12章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","13章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","14章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","第3类","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","15章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","第4类","中国澳门","A",750,"2017-10-c97-t03.html"
2017,"10","万元人民币","16章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","17章","中国澳门","A",7,"2017-10-c97-t03.html"
2017,"10","万元人民币","18章","中国澳门","A",0,"2017-10-c97-t03.html"
2017,"10","万元人民币","19章","中国澳门","A",100,"2017-10-c97-t03.html"
2017,"10","万元人民币","20章","中国澳门","A",0,"2017-10-c97-t03.html"
2017,"10","万元人民币","21章","中国澳门","A",241,"2017-10-c97-t03.html"
2017,"10","万元人民币","22章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","23章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","24章","中国澳门","A",402,"2017-10-c97-t03.html"
2017,"10","万元人民币","31章","中国澳门","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","总值","中国澳门","B",60436,"2017-10-c97-t03.html"
2017,"10","万元人民币","第1类","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","01章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","02章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","03章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","04章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","05章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","第2类","中国澳门","B",119,"2017-10-c97-t03.html"
2017,"10","万元人民币","06章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","07章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","08章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","09章","中国澳门","B",119,"2017-10-c97-t03.html"
2017,"10","万元人民币","10章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","11章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","12章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","13章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","14章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","第3类","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","15章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","第4类","中国澳门","B",8341,"2017-10-c97-t03.html"
2017,"10","万元人民币","16章","中国澳门","B",1,"2017-10-c97-t03.html"
2017,"10","万元人民币","17章","中国澳门","B",200,"2017-10-c97-t03.html"
2017,"10","万元人民币","18章","中国澳门","B",3,"2017-10-c97-t03.html"
2017,"10","万元人民币","19章","中国澳门","B",862,"2017-10-c97-t03.html"
2017,"10","万元人民币","20章","中国澳门","B",3,"2017-10-c97-t03.html"
2017,"10","万元人民币","21章","中国澳门","B",697,"2017-10-c97-t03.html"
2017,"10","万元人民币","22章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","23章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","24章","中国澳门","B",6575,"2017-10-c97-t03.html"
2017,"10","万元人民币","31章","中国澳门","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","总值","马来西亚","A",2863303,"2017-10-c97-t03.html"
2017,"10","万元人民币","第1类","马来西亚","A",6691,"2017-10-c97-t03.html"
2017,"10","万元人民币","01章","马来西亚","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","02章","马来西亚","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","03章","马来西亚","A",2476,"2017-10-c97-t03.html"
2017,"10","万元人民币","04章","马来西亚","A",4195,"2017-10-c97-t03.html"
2017,"10","万元人民币","05章","马来西亚","A",20,"2017-10-c97-t03.html"
2017,"10","万元人民币","第2类","马来西亚","A",7360,"2017-10-c97-t03.html"
2017,"10","万元人民币","06章","马来西亚","A",4,"2017-10-c97-t03.html"
2017,"10","万元人民币","07章","马来西亚","A",15,"2017-10-c97-t03.html"
2017,"10","万元人民币","08章","马来西亚","A",1587,"2017-10-c97-t03.html"
2017,"10","万元人民币","09章","马来西亚","A",2974,"2017-10-c97-t03.html"
2017,"10","万元人民币","10章","马来西亚","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","11章","马来西亚","A",18,"2017-10-c97-t03.html"
2017,"10","万元人民币","12章","马来西亚","A",140,"2017-10-c97-t03.html"
2017,"10","万元人民币","13章","马来西亚","A",89,"2017-10-c97-t03.html"
2017,"10","万元人民币","14章","马来西亚","A",2533,"2017-10-c97-t03.html"
2017,"10","万元人民币","第3类","马来西亚","A",117626,"2017-10-c97-t03.html"
2017,"10","万元人民币","15章","马来西亚","A",117626,"2017-10-c97-t03.html"
2017,"10","万元人民币","第4类","马来西亚","A",27181,"2017-10-c97-t03.html"
2017,"10","万元人民币","16章","马来西亚","A",194,"2017-10-c97-t03.html"
2017,"10","万元人民币","17章","马来西亚","A",1720,"2017-10-c97-t03.html"
2017,"10","万元人民币","18章","马来西亚","A",6387,"2017-10-c97-t03.html"
2017,"10","万元人民币","19章","马来西亚","A",7733,"2017-10-c97-t03.html"
2017,"10","万元人民币","20章","马来西亚","A",886,"2017-10-c97-t03.html"
2017,"10","万元人民币","21章","马来西亚","A",6978,"2017-10-c97-t03.html"
2017,"10","万元人民币","22章","马来西亚","A",1456,"2017-10-c97-t03.html"
2017,"10","万元人民币","23章","马来西亚","A",1828,"2017-10-c97-t03.html"
2017,"10","万元人民币","24章","马来西亚","A",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","31章","马来西亚","A",3,"2017-10-c97-t03.html"
2017,"10","万元人民币","总值","马来西亚","B",29949797,"2017-10-c97-t03.html"
2017,"10","万元人民币","第1类","马来西亚","B",47572,"2017-10-c97-t03.html"
2017,"10","万元人民币","01章","马来西亚","B",10,"2017-10-c97-t03.html"
2017,"10","万元人民币","02章","马来西亚","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","03章","马来西亚","B",27976,"2017-10-c97-t03.html"
2017,"10","万元人民币","04章","马来西亚","B",18769,"2017-10-c97-t03.html"
2017,"10","万元人民币","05章","马来西亚","B",816,"2017-10-c97-t03.html"
2017,"10","万元人民币","第2类","马来西亚","B",75365,"2017-10-c97-t03.html"
2017,"10","万元人民币","06章","马来西亚","B",98,"2017-10-c97-t03.html"
2017,"10","万元人民币","07章","马来西亚","B",62,"2017-10-c97-t03.html"
2017,"10","万元人民币","08章","马来西亚","B",13011,"2017-10-c97-t03.html"
2017,"10","万元人民币","09章","马来西亚","B",26383,"2017-10-c97-t03.html"
2017,"10","万元人民币","10章","马来西亚","B",NA,"2017-10-c97-t03.html"
2017,"10","万元人民币","11章","马来西亚","B",446,"2017-10-c97-t03.html"
2017,"10","万元人民币","12章","马来西亚","B",2615,"2017-10-c97-t03.html"
2017,"10","万元人民币","13章","马来西亚","B",462,"2017-10-c97-t03.html"
2017,"10","万元人民币","14章","马来西亚","B",32289,"2017-10-c97-t03.html"
2017,"10","万元人民币","第3类","马来西亚","B",872262,"2017-10-c97-t03.html"
2017,"10","万元人民币","15章","马来西亚","B",872262,"2017-10-c97-t03.html"
2017,"10","万元人民币","第4类","马来西亚","B",245758,"2017-10-c97-t03.html"
2017,"10","万元人民币","16章","马来西亚","B",1670,"2017-10-c97-t03.html"
2017,"10","万元人民币","17章","马来西亚","B",16236,"2017-10-c97-t03.html"
2017,"10","万元人民币","18章","马来西亚","B",49879,"2017-10-c97-t03.html"
2017,"10","万元人民币","19章","马来西亚","B",70363,"2017-10-c97-t03.html"
2017,"10","万元人民币","20章","马来西亚","B",7584,"2017-10-c97-t03.html"
2017,"10","万元人民币","21章","马来西亚","B",56486,"2017-10-c97-t03.html"
2017,"10","万元人民币","22章","马来西亚","B",22890,"2017-10-c97-t03.html"
2017,"10","万元人民币","23章","马来西亚","B",20528,"2017-10-c97-t03.html"
2017,"10","万元人民币","24章","马来西亚","B",122,"2017-10-c97-t03.html"
2017,"10","万元人民币","31章","马来西亚","B",172,"2017-10-c97-t03.html"
2017,"10","万元人民币","50章","伊朗","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","伊朗","A",62,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","伊朗","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","伊朗","B",11,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","伊朗","B",420,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","伊朗","B",429,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","日本","A",235,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","日本","A",6931,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","日本","A",9356,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","日本","B",2246,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","日本","B",77466,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","日本","B",87444,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","中国澳门","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","中国澳门","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","中国澳门","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","中国澳门","B",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","中国澳门","B",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","中国澳门","B",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","马来西亚","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","马来西亚","A",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","马来西亚","A",6788,"2017-10-c97-t04.html"
2017,"10","万元人民币","50章","马来西亚","B",NA,"2017-10-c97-t04.html"
2017,"10","万元人民币","51章","马来西亚","B",703,"2017-10-c97-t04.html"
2017,"10","万元人民币","52章","马来西亚","B",61612,"2017-10-c97-t04.html"
2017,"10","万元人民币","总值","阿曼","A",403474,"2017-10-c97-t05.html"
2017,"10","万元人民币","第1类","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","01章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","02章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","03章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","04章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","05章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","第2类","阿曼","A",0,"2017-10-c97-t05.html"
2017,"10","万元人民币","06章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","07章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","08章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","09章","阿曼","A",0,"2017-10-c97-t05.html"
2017,"10","万元人民币","10章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","11章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","12章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","13章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","14章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","第3类","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","15章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","第4类","阿曼","A",1,"2017-10-c97-t05.html"
2017,"10","万元人民币","16章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","17章","阿曼","A",0,"2017-10-c97-t05.html"
2017,"10","万元人民币","18章","阿曼","A",1,"2017-10-c97-t05.html"
2017,"10","万元人民币","19章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","20章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","21章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","22章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","23章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","24章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","31章","阿曼","A",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","总值","阿曼","B",7319234,"2017-10-c97-t05.html"
2017,"10","万元人民币","第1类","阿曼","B",968,"2017-10-c97-t05.html"
2017,"10","万元人民币","01章","阿曼","B",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","02章","阿曼","B",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","03章","阿曼","B",968,"2017-10-c97-t05.html"
2017,"10","万元人民币","04章","阿曼","B",NA,"2017-10-c97-t05.html"
2017,"10","万元人民币","05章","阿曼","B",NA,"2017-10-c97-t05.html"
