"year","month","currency","cat","country","period","value","files"
2007,"09","千美元","总值","瑞士","A",562651,"2007-09-c53-t09.html"
2007,"09","千美元","第1类","瑞士","A",94,"2007-09-c53-t09.html"
2007,"09","千美元","01章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","02章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","03章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","04章","瑞士","A",22,"2007-09-c53-t09.html"
2007,"09","千美元","05章","瑞士","A",72,"2007-09-c53-t09.html"
2007,"09","千美元","第2类","瑞士","A",115,"2007-09-c53-t09.html"
2007,"09","千美元","06章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","07章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","08章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","09章","瑞士","A",77,"2007-09-c53-t09.html"
2007,"09","千美元","10章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","11章","瑞士","A",5,"2007-09-c53-t09.html"
2007,"09","千美元","12章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","13章","瑞士","A",33,"2007-09-c53-t09.html"
2007,"09","千美元","14章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","第3类","瑞士","A",3,"2007-09-c53-t09.html"
2007,"09","千美元","15章","瑞士","A",3,"2007-09-c53-t09.html"
2007,"09","千美元","第4类","瑞士","A",1147,"2007-09-c53-t09.html"
2007,"09","千美元","16章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","17章","瑞士","A",89,"2007-09-c53-t09.html"
2007,"09","千美元","18章","瑞士","A",579,"2007-09-c53-t09.html"
2007,"09","千美元","19章","瑞士","A",49,"2007-09-c53-t09.html"
2007,"09","千美元","20章","瑞士","A",173,"2007-09-c53-t09.html"
2007,"09","千美元","21章","瑞士","A",166,"2007-09-c53-t09.html"
2007,"09","千美元","22章","瑞士","A",0,"2007-09-c53-t09.html"
2007,"09","千美元","23章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","24章","瑞士","A",91,"2007-09-c53-t09.html"
2007,"09","千美元","31章","瑞士","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","50章","瑞士","A",23,"2007-09-c53-t09.html"
2007,"09","千美元","51章","瑞士","A",0,"2007-09-c53-t09.html"
2007,"09","千美元","52章","瑞士","A",287,"2007-09-c53-t09.html"
2007,"09","千美元","总值","瑞士","B",4099937,"2007-09-c53-t09.html"
2007,"09","千美元","第1类","瑞士","B",990,"2007-09-c53-t09.html"
2007,"09","千美元","01章","瑞士","B",22,"2007-09-c53-t09.html"
2007,"09","千美元","02章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","03章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","04章","瑞士","B",235,"2007-09-c53-t09.html"
2007,"09","千美元","05章","瑞士","B",733,"2007-09-c53-t09.html"
2007,"09","千美元","第2类","瑞士","B",650,"2007-09-c53-t09.html"
2007,"09","千美元","06章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","07章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","08章","瑞士","B",11,"2007-09-c53-t09.html"
2007,"09","千美元","09章","瑞士","B",320,"2007-09-c53-t09.html"
2007,"09","千美元","10章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","11章","瑞士","B",24,"2007-09-c53-t09.html"
2007,"09","千美元","12章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","13章","瑞士","B",295,"2007-09-c53-t09.html"
2007,"09","千美元","14章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","第3类","瑞士","B",2665,"2007-09-c53-t09.html"
2007,"09","千美元","15章","瑞士","B",2665,"2007-09-c53-t09.html"
2007,"09","千美元","第4类","瑞士","B",6598,"2007-09-c53-t09.html"
2007,"09","千美元","16章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","17章","瑞士","B",671,"2007-09-c53-t09.html"
2007,"09","千美元","18章","瑞士","B",2072,"2007-09-c53-t09.html"
2007,"09","千美元","19章","瑞士","B",516,"2007-09-c53-t09.html"
2007,"09","千美元","20章","瑞士","B",929,"2007-09-c53-t09.html"
2007,"09","千美元","21章","瑞士","B",1715,"2007-09-c53-t09.html"
2007,"09","千美元","22章","瑞士","B",85,"2007-09-c53-t09.html"
2007,"09","千美元","23章","瑞士","B",95,"2007-09-c53-t09.html"
2007,"09","千美元","24章","瑞士","B",516,"2007-09-c53-t09.html"
2007,"09","千美元","31章","瑞士","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","50章","瑞士","B",40,"2007-09-c53-t09.html"
2007,"09","千美元","51章","瑞士","B",274,"2007-09-c53-t09.html"
2007,"09","千美元","52章","瑞士","B",2903,"2007-09-c53-t09.html"
2007,"09","千美元","总值","俄罗斯联邦","A",1434774,"2007-09-c53-t09.html"
2007,"09","千美元","第1类","俄罗斯联邦","A",127159,"2007-09-c53-t09.html"
2007,"09","千美元","01章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","02章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","03章","俄罗斯联邦","A",126869,"2007-09-c53-t09.html"
2007,"09","千美元","04章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","05章","俄罗斯联邦","A",290,"2007-09-c53-t09.html"
2007,"09","千美元","第2类","俄罗斯联邦","A",620,"2007-09-c53-t09.html"
2007,"09","千美元","06章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","07章","俄罗斯联邦","A",364,"2007-09-c53-t09.html"
2007,"09","千美元","08章","俄罗斯联邦","A",227,"2007-09-c53-t09.html"
2007,"09","千美元","09章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","10章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","11章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","12章","俄罗斯联邦","A",29,"2007-09-c53-t09.html"
2007,"09","千美元","13章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","14章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","第3类","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","15章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","第4类","俄罗斯联邦","A",2790,"2007-09-c53-t09.html"
2007,"09","千美元","16章","俄罗斯联邦","A",46,"2007-09-c53-t09.html"
2007,"09","千美元","17章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","18章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","19章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","20章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","21章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","22章","俄罗斯联邦","A",227,"2007-09-c53-t09.html"
2007,"09","千美元","23章","俄罗斯联邦","A",2517,"2007-09-c53-t09.html"
2007,"09","千美元","24章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","31章","俄罗斯联邦","A",99873,"2007-09-c53-t09.html"
2007,"09","千美元","50章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","51章","俄罗斯联邦","A",373,"2007-09-c53-t09.html"
2007,"09","千美元","52章","俄罗斯联邦","A",NA,"2007-09-c53-t09.html"
2007,"09","千美元","总值","俄罗斯联邦","B",14478951,"2007-09-c53-t09.html"
2007,"09","千美元","第1类","俄罗斯联邦","B",1047705,"2007-09-c53-t09.html"
2007,"09","千美元","01章","俄罗斯联邦","B",63,"2007-09-c53-t09.html"
2007,"09","千美元","02章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","03章","俄罗斯联邦","B",1044295,"2007-09-c53-t09.html"
2007,"09","千美元","04章","俄罗斯联邦","B",118,"2007-09-c53-t09.html"
2007,"09","千美元","05章","俄罗斯联邦","B",3229,"2007-09-c53-t09.html"
2007,"09","千美元","第2类","俄罗斯联邦","B",23396,"2007-09-c53-t09.html"
2007,"09","千美元","06章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","07章","俄罗斯联邦","B",460,"2007-09-c53-t09.html"
2007,"09","千美元","08章","俄罗斯联邦","B",22667,"2007-09-c53-t09.html"
2007,"09","千美元","09章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","10章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","11章","俄罗斯联邦","B",33,"2007-09-c53-t09.html"
2007,"09","千美元","12章","俄罗斯联邦","B",233,"2007-09-c53-t09.html"
2007,"09","千美元","13章","俄罗斯联邦","B",2,"2007-09-c53-t09.html"
2007,"09","千美元","14章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","第3类","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","15章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","第4类","俄罗斯联邦","B",44888,"2007-09-c53-t09.html"
2007,"09","千美元","16章","俄罗斯联邦","B",2946,"2007-09-c53-t09.html"
2007,"09","千美元","17章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","18章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","19章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","20章","俄罗斯联邦","B",56,"2007-09-c53-t09.html"
2007,"09","千美元","21章","俄罗斯联邦","B",28,"2007-09-c53-t09.html"
2007,"09","千美元","22章","俄罗斯联邦","B",1544,"2007-09-c53-t09.html"
2007,"09","千美元","23章","俄罗斯联邦","B",40315,"2007-09-c53-t09.html"
2007,"09","千美元","24章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","31章","俄罗斯联邦","B",900113,"2007-09-c53-t09.html"
2007,"09","千美元","50章","俄罗斯联邦","B",NA,"2007-09-c53-t09.html"
2007,"09","千美元","51章","俄罗斯联邦","B",5001,"2007-09-c53-t09.html"
2007,"09","千美元","52章","俄罗斯联邦","B",2,"2007-09-c53-t09.html"
2007,"09","千美元","总值","乌克兰","A",42670,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","乌克兰","A",70,"2007-09-c53-t10.html"
2007,"09","千美元","01章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","02章","乌克兰","A",34,"2007-09-c53-t10.html"
2007,"09","千美元","03章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","04章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","05章","乌克兰","A",36,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","06章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","07章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","09章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","10章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","11章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","12章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","13章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","14章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","15章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","乌克兰","A",0,"2007-09-c53-t10.html"
2007,"09","千美元","16章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","17章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","18章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","19章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","20章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","21章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","22章","乌克兰","A",0,"2007-09-c53-t10.html"
2007,"09","千美元","23章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","24章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","31章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","50章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","51章","乌克兰","A",23,"2007-09-c53-t10.html"
2007,"09","千美元","52章","乌克兰","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","总值","乌克兰","B",412960,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","乌克兰","B",4447,"2007-09-c53-t10.html"
2007,"09","千美元","01章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","02章","乌克兰","B",76,"2007-09-c53-t10.html"
2007,"09","千美元","03章","乌克兰","B",288,"2007-09-c53-t10.html"
2007,"09","千美元","04章","乌克兰","B",2549,"2007-09-c53-t10.html"
2007,"09","千美元","05章","乌克兰","B",1534,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","乌克兰","B",2631,"2007-09-c53-t10.html"
2007,"09","千美元","06章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","07章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","乌克兰","B",2493,"2007-09-c53-t10.html"
2007,"09","千美元","09章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","10章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","11章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","12章","乌克兰","B",138,"2007-09-c53-t10.html"
2007,"09","千美元","13章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","14章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","乌克兰","B",636,"2007-09-c53-t10.html"
2007,"09","千美元","15章","乌克兰","B",636,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","乌克兰","B",765,"2007-09-c53-t10.html"
2007,"09","千美元","16章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","17章","乌克兰","B",670,"2007-09-c53-t10.html"
2007,"09","千美元","18章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","19章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","20章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","21章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","22章","乌克兰","B",95,"2007-09-c53-t10.html"
2007,"09","千美元","23章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","24章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","31章","乌克兰","B",0,"2007-09-c53-t10.html"
2007,"09","千美元","50章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","51章","乌克兰","B",954,"2007-09-c53-t10.html"
2007,"09","千美元","52章","乌克兰","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","总值","阿根廷","A",537439,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","阿根廷","A",26891,"2007-09-c53-t10.html"
2007,"09","千美元","01章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","02章","阿根廷","A",23951,"2007-09-c53-t10.html"
2007,"09","千美元","03章","阿根廷","A",2358,"2007-09-c53-t10.html"
2007,"09","千美元","04章","阿根廷","A",581,"2007-09-c53-t10.html"
2007,"09","千美元","05章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","阿根廷","A",203021,"2007-09-c53-t10.html"
2007,"09","千美元","06章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","07章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","阿根廷","A",262,"2007-09-c53-t10.html"
2007,"09","千美元","09章","阿根廷","A",2,"2007-09-c53-t10.html"
2007,"09","千美元","10章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","11章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","12章","阿根廷","A",202757,"2007-09-c53-t10.html"
2007,"09","千美元","13章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","14章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","阿根廷","A",236730,"2007-09-c53-t10.html"
2007,"09","千美元","15章","阿根廷","A",236730,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","阿根廷","A",12527,"2007-09-c53-t10.html"
2007,"09","千美元","16章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","17章","阿根廷","A",51,"2007-09-c53-t10.html"
2007,"09","千美元","18章","阿根廷","A",144,"2007-09-c53-t10.html"
2007,"09","千美元","19章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","20章","阿根廷","A",66,"2007-09-c53-t10.html"
2007,"09","千美元","21章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","22章","阿根廷","A",424,"2007-09-c53-t10.html"
2007,"09","千美元","23章","阿根廷","A",646,"2007-09-c53-t10.html"
2007,"09","千美元","24章","阿根廷","A",11196,"2007-09-c53-t10.html"
2007,"09","千美元","31章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","50章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","51章","阿根廷","A",1660,"2007-09-c53-t10.html"
2007,"09","千美元","52章","阿根廷","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","总值","阿根廷","B",3961580,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","阿根廷","B",92857,"2007-09-c53-t10.html"
2007,"09","千美元","01章","阿根廷","B",295,"2007-09-c53-t10.html"
2007,"09","千美元","02章","阿根廷","B",67284,"2007-09-c53-t10.html"
2007,"09","千美元","03章","阿根廷","B",17336,"2007-09-c53-t10.html"
2007,"09","千美元","04章","阿根廷","B",7737,"2007-09-c53-t10.html"
2007,"09","千美元","05章","阿根廷","B",206,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","阿根廷","B",1654828,"2007-09-c53-t10.html"
2007,"09","千美元","06章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","07章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","阿根廷","B",1387,"2007-09-c53-t10.html"
2007,"09","千美元","09章","阿根廷","B",2,"2007-09-c53-t10.html"
2007,"09","千美元","10章","阿根廷","B",166,"2007-09-c53-t10.html"
2007,"09","千美元","11章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","12章","阿根廷","B",1653273,"2007-09-c53-t10.html"
2007,"09","千美元","13章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","14章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","阿根廷","B",1156822,"2007-09-c53-t10.html"
2007,"09","千美元","15章","阿根廷","B",1156822,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","阿根廷","B",30465,"2007-09-c53-t10.html"
2007,"09","千美元","16章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","17章","阿根廷","B",283,"2007-09-c53-t10.html"
2007,"09","千美元","18章","阿根廷","B",446,"2007-09-c53-t10.html"
2007,"09","千美元","19章","阿根廷","B",22,"2007-09-c53-t10.html"
2007,"09","千美元","20章","阿根廷","B",613,"2007-09-c53-t10.html"
2007,"09","千美元","21章","阿根廷","B",7,"2007-09-c53-t10.html"
2007,"09","千美元","22章","阿根廷","B",1854,"2007-09-c53-t10.html"
2007,"09","千美元","23章","阿根廷","B",16044,"2007-09-c53-t10.html"
2007,"09","千美元","24章","阿根廷","B",11196,"2007-09-c53-t10.html"
2007,"09","千美元","31章","阿根廷","B",105,"2007-09-c53-t10.html"
2007,"09","千美元","50章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","51章","阿根廷","B",28344,"2007-09-c53-t10.html"
2007,"09","千美元","52章","阿根廷","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","总值","巴西","A",1777123,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","巴西","A",573,"2007-09-c53-t10.html"
2007,"09","千美元","01章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","02章","巴西","A",430,"2007-09-c53-t10.html"
2007,"09","千美元","03章","巴西","A",39,"2007-09-c53-t10.html"
2007,"09","千美元","04章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","05章","巴西","A",104,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","巴西","A",351728,"2007-09-c53-t10.html"
2007,"09","千美元","06章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","07章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","巴西","A",55,"2007-09-c53-t10.html"
2007,"09","千美元","09章","巴西","A",92,"2007-09-c53-t10.html"
2007,"09","千美元","10章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","11章","巴西","A",165,"2007-09-c53-t10.html"
2007,"09","千美元","12章","巴西","A",351144,"2007-09-c53-t10.html"
2007,"09","千美元","13章","巴西","A",273,"2007-09-c53-t10.html"
2007,"09","千美元","14章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","巴西","A",31311,"2007-09-c53-t10.html"
2007,"09","千美元","15章","巴西","A",31311,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","巴西","A",9391,"2007-09-c53-t10.html"
2007,"09","千美元","16章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","17章","巴西","A",41,"2007-09-c53-t10.html"
2007,"09","千美元","18章","巴西","A",27,"2007-09-c53-t10.html"
2007,"09","千美元","19章","巴西","A",30,"2007-09-c53-t10.html"
2007,"09","千美元","20章","巴西","A",5795,"2007-09-c53-t10.html"
2007,"09","千美元","21章","巴西","A",865,"2007-09-c53-t10.html"
2007,"09","千美元","22章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","23章","巴西","A",579,"2007-09-c53-t10.html"
2007,"09","千美元","24章","巴西","A",2055,"2007-09-c53-t10.html"
2007,"09","千美元","31章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","50章","巴西","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","51章","巴西","A",6,"2007-09-c53-t10.html"
2007,"09","千美元","52章","巴西","A",4845,"2007-09-c53-t10.html"
2007,"09","千美元","总值","巴西","B",13083793,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","巴西","B",197179,"2007-09-c53-t10.html"
2007,"09","千美元","01章","巴西","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","02章","巴西","B",195078,"2007-09-c53-t10.html"
2007,"09","千美元","03章","巴西","B",323,"2007-09-c53-t10.html"
2007,"09","千美元","04章","巴西","B",907,"2007-09-c53-t10.html"
2007,"09","千美元","05章","巴西","B",870,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","巴西","B",2958821,"2007-09-c53-t10.html"
2007,"09","千美元","06章","巴西","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","07章","巴西","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","巴西","B",632,"2007-09-c53-t10.html"
2007,"09","千美元","09章","巴西","B",1077,"2007-09-c53-t10.html"
2007,"09","千美元","10章","巴西","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","11章","巴西","B",1253,"2007-09-c53-t10.html"
2007,"09","千美元","12章","巴西","B",2954391,"2007-09-c53-t10.html"
2007,"09","千美元","13章","巴西","B",1449,"2007-09-c53-t10.html"
2007,"09","千美元","14章","巴西","B",18,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","巴西","B",182575,"2007-09-c53-t10.html"
2007,"09","千美元","15章","巴西","B",182575,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","巴西","B",90709,"2007-09-c53-t10.html"
2007,"09","千美元","16章","巴西","B",7,"2007-09-c53-t10.html"
2007,"09","千美元","17章","巴西","B",19905,"2007-09-c53-t10.html"
2007,"09","千美元","18章","巴西","B",538,"2007-09-c53-t10.html"
2007,"09","千美元","19章","巴西","B",175,"2007-09-c53-t10.html"
2007,"09","千美元","20章","巴西","B",56710,"2007-09-c53-t10.html"
2007,"09","千美元","21章","巴西","B",5175,"2007-09-c53-t10.html"
2007,"09","千美元","22章","巴西","B",37,"2007-09-c53-t10.html"
2007,"09","千美元","23章","巴西","B",4557,"2007-09-c53-t10.html"
2007,"09","千美元","24章","巴西","B",3605,"2007-09-c53-t10.html"
2007,"09","千美元","31章","巴西","B",NA,"2007-09-c53-t10.html"
2007,"09","千美元","50章","巴西","B",295,"2007-09-c53-t10.html"
2007,"09","千美元","51章","巴西","B",640,"2007-09-c53-t10.html"
2007,"09","千美元","52章","巴西","B",10890,"2007-09-c53-t10.html"
2007,"09","千美元","总值","智利","A",644295,"2007-09-c53-t10.html"
2007,"09","千美元","第1类","智利","A",3268,"2007-09-c53-t10.html"
2007,"09","千美元","01章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","02章","智利","A",881,"2007-09-c53-t10.html"
2007,"09","千美元","03章","智利","A",2351,"2007-09-c53-t10.html"
2007,"09","千美元","04章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","05章","智利","A",37,"2007-09-c53-t10.html"
2007,"09","千美元","第2类","智利","A",4178,"2007-09-c53-t10.html"
2007,"09","千美元","06章","智利","A",422,"2007-09-c53-t10.html"
2007,"09","千美元","07章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","08章","智利","A",1905,"2007-09-c53-t10.html"
2007,"09","千美元","09章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","10章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","11章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","12章","智利","A",1807,"2007-09-c53-t10.html"
2007,"09","千美元","13章","智利","A",38,"2007-09-c53-t10.html"
2007,"09","千美元","14章","智利","A",7,"2007-09-c53-t10.html"
2007,"09","千美元","第3类","智利","A",416,"2007-09-c53-t10.html"
2007,"09","千美元","15章","智利","A",416,"2007-09-c53-t10.html"
2007,"09","千美元","第4类","智利","A",17443,"2007-09-c53-t10.html"
2007,"09","千美元","16章","智利","A",77,"2007-09-c53-t10.html"
2007,"09","千美元","17章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","18章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","19章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","20章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","21章","智利","A",72,"2007-09-c53-t10.html"
2007,"09","千美元","22章","智利","A",1839,"2007-09-c53-t10.html"
2007,"09","千美元","23章","智利","A",15455,"2007-09-c53-t10.html"
2007,"09","千美元","24章","智利","A",NA,"2007-09-c53-t10.html"
2007,"09","千美元","31章","智利","A",23,"2007-09-c53-t10.html"
