"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","第1类","瑞士","A",20,"2006-02-c14-t09.html"
2006,"02","千美元","01章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","04章","瑞士","A",8,"2006-02-c14-t09.html"
2006,"02","千美元","05章","瑞士","A",11,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","瑞士","A",84,"2006-02-c14-t09.html"
2006,"02","千美元","06章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","08章","瑞士","A",5,"2006-02-c14-t09.html"
2006,"02","千美元","09章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","10章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","13章","瑞士","A",79,"2006-02-c14-t09.html"
2006,"02","千美元","14章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","瑞士","A",480,"2006-02-c14-t09.html"
2006,"02","千美元","15章","瑞士","A",480,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","瑞士","A",428,"2006-02-c14-t09.html"
2006,"02","千美元","16章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","17章","瑞士","A",23,"2006-02-c14-t09.html"
2006,"02","千美元","18章","瑞士","A",68,"2006-02-c14-t09.html"
2006,"02","千美元","19章","瑞士","A",193,"2006-02-c14-t09.html"
2006,"02","千美元","20章","瑞士","A",80,"2006-02-c14-t09.html"
2006,"02","千美元","21章","瑞士","A",64,"2006-02-c14-t09.html"
2006,"02","千美元","22章","瑞士","A",0,"2006-02-c14-t09.html"
2006,"02","千美元","23章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","24章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","31章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","50章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","51章","瑞士","A",68,"2006-02-c14-t09.html"
2006,"02","千美元","52章","瑞士","A",86,"2006-02-c14-t09.html"
2006,"02","千美元","总值","瑞士","B",574664,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","瑞士","B",27,"2006-02-c14-t09.html"
2006,"02","千美元","01章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","04章","瑞士","B",16,"2006-02-c14-t09.html"
2006,"02","千美元","05章","瑞士","B",11,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","瑞士","B",178,"2006-02-c14-t09.html"
2006,"02","千美元","06章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","08章","瑞士","B",5,"2006-02-c14-t09.html"
2006,"02","千美元","09章","瑞士","B",53,"2006-02-c14-t09.html"
2006,"02","千美元","10章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","13章","瑞士","B",119,"2006-02-c14-t09.html"
2006,"02","千美元","14章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","瑞士","B",960,"2006-02-c14-t09.html"
2006,"02","千美元","15章","瑞士","B",960,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","瑞士","B",1117,"2006-02-c14-t09.html"
2006,"02","千美元","16章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","17章","瑞士","B",135,"2006-02-c14-t09.html"
2006,"02","千美元","18章","瑞士","B",279,"2006-02-c14-t09.html"
2006,"02","千美元","19章","瑞士","B",394,"2006-02-c14-t09.html"
2006,"02","千美元","20章","瑞士","B",144,"2006-02-c14-t09.html"
2006,"02","千美元","21章","瑞士","B",149,"2006-02-c14-t09.html"
2006,"02","千美元","22章","瑞士","B",0,"2006-02-c14-t09.html"
2006,"02","千美元","23章","瑞士","B",16,"2006-02-c14-t09.html"
2006,"02","千美元","24章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","31章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","50章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","51章","瑞士","B",68,"2006-02-c14-t09.html"
2006,"02","千美元","52章","瑞士","B",192,"2006-02-c14-t09.html"
2006,"02","千美元","总值","俄罗斯联邦","A",1131670,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","俄罗斯联邦","A",42252,"2006-02-c14-t09.html"
2006,"02","千美元","01章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","俄罗斯联邦","A",42213,"2006-02-c14-t09.html"
2006,"02","千美元","04章","俄罗斯联邦","A",8,"2006-02-c14-t09.html"
2006,"02","千美元","05章","俄罗斯联邦","A",32,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","俄罗斯联邦","A",655,"2006-02-c14-t09.html"
2006,"02","千美元","06章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","俄罗斯联邦","A",122,"2006-02-c14-t09.html"
2006,"02","千美元","08章","俄罗斯联邦","A",531,"2006-02-c14-t09.html"
2006,"02","千美元","09章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","10章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","俄罗斯联邦","A",1,"2006-02-c14-t09.html"
2006,"02","千美元","13章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","14章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","15章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","俄罗斯联邦","A",1013,"2006-02-c14-t09.html"
2006,"02","千美元","16章","俄罗斯联邦","A",62,"2006-02-c14-t09.html"
2006,"02","千美元","17章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","18章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","19章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","20章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","21章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","22章","俄罗斯联邦","A",60,"2006-02-c14-t09.html"
2006,"02","千美元","23章","俄罗斯联邦","A",892,"2006-02-c14-t09.html"
2006,"02","千美元","24章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","31章","俄罗斯联邦","A",89033,"2006-02-c14-t09.html"
2006,"02","千美元","50章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","51章","俄罗斯联邦","A",52,"2006-02-c14-t09.html"
2006,"02","千美元","52章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","总值","俄罗斯联邦","B",2483340,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","俄罗斯联邦","B",99598,"2006-02-c14-t09.html"
2006,"02","千美元","01章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","俄罗斯联邦","B",99483,"2006-02-c14-t09.html"
2006,"02","千美元","04章","俄罗斯联邦","B",19,"2006-02-c14-t09.html"
2006,"02","千美元","05章","俄罗斯联邦","B",96,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","俄罗斯联邦","B",988,"2006-02-c14-t09.html"
2006,"02","千美元","06章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","俄罗斯联邦","B",219,"2006-02-c14-t09.html"
2006,"02","千美元","08章","俄罗斯联邦","B",768,"2006-02-c14-t09.html"
2006,"02","千美元","09章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","10章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","俄罗斯联邦","B",1,"2006-02-c14-t09.html"
2006,"02","千美元","13章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","14章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","15章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","俄罗斯联邦","B",3674,"2006-02-c14-t09.html"
2006,"02","千美元","16章","俄罗斯联邦","B",112,"2006-02-c14-t09.html"
2006,"02","千美元","17章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","18章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","19章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","20章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","21章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","22章","俄罗斯联邦","B",112,"2006-02-c14-t09.html"
2006,"02","千美元","23章","俄罗斯联邦","B",3450,"2006-02-c14-t09.html"
2006,"02","千美元","24章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","31章","俄罗斯联邦","B",190396,"2006-02-c14-t09.html"
2006,"02","千美元","50章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","51章","俄罗斯联邦","B",157,"2006-02-c14-t09.html"
2006,"02","千美元","52章","俄罗斯联邦","B",0,"2006-02-c14-t09.html"
2006,"02","千美元","总值","乌克兰","A",35659,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","乌克兰","A",446,"2006-02-c14-t10.html"
2006,"02","千美元","01章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","03章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","04章","乌克兰","A",446,"2006-02-c14-t10.html"
2006,"02","千美元","05章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","06章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","09章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","13章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","15章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","乌克兰","A",36,"2006-02-c14-t10.html"
2006,"02","千美元","16章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","18章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","19章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","21章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","22章","乌克兰","A",36,"2006-02-c14-t10.html"
2006,"02","千美元","23章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","24章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","31章","乌克兰","A",3512,"2006-02-c14-t10.html"
2006,"02","千美元","50章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","51章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","52章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","总值","乌克兰","B",58277,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","乌克兰","B",518,"2006-02-c14-t10.html"
2006,"02","千美元","01章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","03章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","04章","乌克兰","B",446,"2006-02-c14-t10.html"
2006,"02","千美元","05章","乌克兰","B",72,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","06章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","09章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","13章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","15章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","乌克兰","B",36,"2006-02-c14-t10.html"
2006,"02","千美元","16章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","18章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","19章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","21章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","22章","乌克兰","B",36,"2006-02-c14-t10.html"
2006,"02","千美元","23章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","24章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","31章","乌克兰","B",3512,"2006-02-c14-t10.html"
2006,"02","千美元","50章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","51章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","52章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","总值","阿根廷","A",192717,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","阿根廷","A",2872,"2006-02-c14-t10.html"
2006,"02","千美元","01章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","阿根廷","A",2069,"2006-02-c14-t10.html"
2006,"02","千美元","03章","阿根廷","A",435,"2006-02-c14-t10.html"
2006,"02","千美元","04章","阿根廷","A",312,"2006-02-c14-t10.html"
2006,"02","千美元","05章","阿根廷","A",55,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","阿根廷","A",69975,"2006-02-c14-t10.html"
2006,"02","千美元","06章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","阿根廷","A",29,"2006-02-c14-t10.html"
2006,"02","千美元","09章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","阿根廷","A",69946,"2006-02-c14-t10.html"
2006,"02","千美元","13章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","阿根廷","A",64641,"2006-02-c14-t10.html"
2006,"02","千美元","15章","阿根廷","A",64641,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","阿根廷","A",1283,"2006-02-c14-t10.html"
2006,"02","千美元","16章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","阿根廷","A",4,"2006-02-c14-t10.html"
2006,"02","千美元","18章","阿根廷","A",32,"2006-02-c14-t10.html"
2006,"02","千美元","19章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","21章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","22章","阿根廷","A",166,"2006-02-c14-t10.html"
2006,"02","千美元","23章","阿根廷","A",1081,"2006-02-c14-t10.html"
2006,"02","千美元","24章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","31章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","50章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","51章","阿根廷","A",2955,"2006-02-c14-t10.html"
2006,"02","千美元","52章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","总值","阿根廷","B",378203,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","阿根廷","B",5333,"2006-02-c14-t10.html"
2006,"02","千美元","01章","阿根廷","B",80,"2006-02-c14-t10.html"
2006,"02","千美元","02章","阿根廷","B",3362,"2006-02-c14-t10.html"
2006,"02","千美元","03章","阿根廷","B",1176,"2006-02-c14-t10.html"
2006,"02","千美元","04章","阿根廷","B",645,"2006-02-c14-t10.html"
2006,"02","千美元","05章","阿根廷","B",70,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","阿根廷","B",106554,"2006-02-c14-t10.html"
2006,"02","千美元","06章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","阿根廷","B",268,"2006-02-c14-t10.html"
2006,"02","千美元","09章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","阿根廷","B",106286,"2006-02-c14-t10.html"
2006,"02","千美元","13章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","阿根廷","B",120901,"2006-02-c14-t10.html"
2006,"02","千美元","15章","阿根廷","B",120901,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","阿根廷","B",3878,"2006-02-c14-t10.html"
2006,"02","千美元","16章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","阿根廷","B",4,"2006-02-c14-t10.html"
2006,"02","千美元","18章","阿根廷","B",32,"2006-02-c14-t10.html"
2006,"02","千美元","19章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","阿根廷","B",24,"2006-02-c14-t10.html"
2006,"02","千美元","21章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","22章","阿根廷","B",1260,"2006-02-c14-t10.html"
2006,"02","千美元","23章","阿根廷","B",2558,"2006-02-c14-t10.html"
2006,"02","千美元","24章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","31章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","50章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","51章","阿根廷","B",4896,"2006-02-c14-t10.html"
2006,"02","千美元","52章","阿根廷","B",458,"2006-02-c14-t10.html"
2006,"02","千美元","总值","巴西","A",753831,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","巴西","A",7296,"2006-02-c14-t10.html"
2006,"02","千美元","01章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","巴西","A",7040,"2006-02-c14-t10.html"
2006,"02","千美元","03章","巴西","A",2,"2006-02-c14-t10.html"
2006,"02","千美元","04章","巴西","A",219,"2006-02-c14-t10.html"
2006,"02","千美元","05章","巴西","A",34,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","巴西","A",37027,"2006-02-c14-t10.html"
2006,"02","千美元","06章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","09章","巴西","A",12,"2006-02-c14-t10.html"
2006,"02","千美元","10章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","巴西","A",35135,"2006-02-c14-t10.html"
2006,"02","千美元","13章","巴西","A",180,"2006-02-c14-t10.html"
2006,"02","千美元","14章","巴西","A",1700,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","巴西","A",9603,"2006-02-c14-t10.html"
2006,"02","千美元","15章","巴西","A",9603,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","巴西","A",38849,"2006-02-c14-t10.html"
2006,"02","千美元","16章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","巴西","A",12854,"2006-02-c14-t10.html"
2006,"02","千美元","18章","巴西","A",76,"2006-02-c14-t10.html"
2006,"02","千美元","19章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","巴西","A",8229,"2006-02-c14-t10.html"
2006,"02","千美元","21章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","22章","巴西","A",63,"2006-02-c14-t10.html"
2006,"02","千美元","23章","巴西","A",456,"2006-02-c14-t10.html"
2006,"02","千美元","24章","巴西","A",17172,"2006-02-c14-t10.html"
2006,"02","千美元","31章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","50章","巴西","A",30,"2006-02-c14-t10.html"
2006,"02","千美元","51章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","52章","巴西","A",16928,"2006-02-c14-t10.html"
2006,"02","千美元","总值","巴西","B",1814790,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","巴西","B",18106,"2006-02-c14-t10.html"
2006,"02","千美元","01章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","巴西","B",17482,"2006-02-c14-t10.html"
2006,"02","千美元","03章","巴西","B",56,"2006-02-c14-t10.html"
2006,"02","千美元","04章","巴西","B",395,"2006-02-c14-t10.html"
2006,"02","千美元","05章","巴西","B",172,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","巴西","B",126416,"2006-02-c14-t10.html"
2006,"02","千美元","06章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","09章","巴西","B",71,"2006-02-c14-t10.html"
2006,"02","千美元","10章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","巴西","B",43,"2006-02-c14-t10.html"
2006,"02","千美元","12章","巴西","B",124136,"2006-02-c14-t10.html"
2006,"02","千美元","13章","巴西","B",197,"2006-02-c14-t10.html"
2006,"02","千美元","14章","巴西","B",1970,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","巴西","B",32848,"2006-02-c14-t10.html"
2006,"02","千美元","15章","巴西","B",32848,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","巴西","B",183681,"2006-02-c14-t10.html"
2006,"02","千美元","16章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","巴西","B",16065,"2006-02-c14-t10.html"
2006,"02","千美元","18章","巴西","B",184,"2006-02-c14-t10.html"
2006,"02","千美元","19章","巴西","B",17,"2006-02-c14-t10.html"
2006,"02","千美元","20章","巴西","B",14570,"2006-02-c14-t10.html"
2006,"02","千美元","21章","巴西","B",184,"2006-02-c14-t10.html"
2006,"02","千美元","22章","巴西","B",94,"2006-02-c14-t10.html"
2006,"02","千美元","23章","巴西","B",828,"2006-02-c14-t10.html"
2006,"02","千美元","24章","巴西","B",151738,"2006-02-c14-t10.html"
2006,"02","千美元","31章","巴西","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","50章","巴西","B",30,"2006-02-c14-t10.html"
2006,"02","千美元","51章","巴西","B",48,"2006-02-c14-t10.html"
2006,"02","千美元","52章","巴西","B",42103,"2006-02-c14-t10.html"
2006,"02","千美元","总值","智利","A",324694,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","智利","A",3419,"2006-02-c14-t10.html"
2006,"02","千美元","01章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","智利","A",917,"2006-02-c14-t10.html"
2006,"02","千美元","03章","智利","A",2502,"2006-02-c14-t10.html"
2006,"02","千美元","04章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","05章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","智利","A",2568,"2006-02-c14-t10.html"
2006,"02","千美元","06章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","08章","智利","A",1894,"2006-02-c14-t10.html"
2006,"02","千美元","09章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","智利","A",549,"2006-02-c14-t10.html"
2006,"02","千美元","13章","智利","A",120,"2006-02-c14-t10.html"
2006,"02","千美元","14章","智利","A",4,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","智利","A",973,"2006-02-c14-t10.html"
2006,"02","千美元","15章","智利","A",973,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","智利","A",3622,"2006-02-c14-t10.html"
2006,"02","千美元","16章","智利","A",79,"2006-02-c14-t10.html"
2006,"02","千美元","17章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","18章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","19章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","智利","A",18,"2006-02-c14-t10.html"
2006,"02","千美元","21章","智利","A",37,"2006-02-c14-t10.html"
2006,"02","千美元","22章","智利","A",769,"2006-02-c14-t10.html"
2006,"02","千美元","23章","智利","A",2719,"2006-02-c14-t10.html"
2006,"02","千美元","24章","智利","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","31章","智利","A",30,"2006-02-c14-t10.html"
2006,"02","千美元","50章","智利","A",10,"2006-02-c14-t10.html"
