"year","month","currency","cat","country","period","value","files"
2016,"04","千美元","第4类","瑞士","A",9473,"2016-04-c22-t17.html"
2016,"04","千美元","16章","瑞士","A",NA,"2016-04-c22-t17.html"
2016,"04","千美元","17章","瑞士","A",252,"2016-04-c22-t17.html"
2016,"04","千美元","18章","瑞士","A",1287,"2016-04-c22-t17.html"
2016,"04","千美元","19章","瑞士","A",5674,"2016-04-c22-t17.html"
2016,"04","千美元","20章","瑞士","A",145,"2016-04-c22-t17.html"
2016,"04","千美元","21章","瑞士","A",1883,"2016-04-c22-t17.html"
2016,"04","千美元","22章","瑞士","A",66,"2016-04-c22-t17.html"
2016,"04","千美元","23章","瑞士","A",54,"2016-04-c22-t17.html"
2016,"04","千美元","24章","瑞士","A",113,"2016-04-c22-t17.html"
2016,"04","千美元","31章","瑞士","A",0,"2016-04-c22-t17.html"
2016,"04","千美元","总值","瑞士","B",8558794,"2016-04-c22-t17.html"
2016,"04","千美元","第1类","瑞士","B",2387,"2016-04-c22-t17.html"
2016,"04","千美元","01章","瑞士","B",0,"2016-04-c22-t17.html"
2016,"04","千美元","02章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","03章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","04章","瑞士","B",2385,"2016-04-c22-t17.html"
2016,"04","千美元","05章","瑞士","B",2,"2016-04-c22-t17.html"
2016,"04","千美元","第2类","瑞士","B",949,"2016-04-c22-t17.html"
2016,"04","千美元","06章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","07章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","08章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","09章","瑞士","B",637,"2016-04-c22-t17.html"
2016,"04","千美元","10章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","11章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","12章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","13章","瑞士","B",312,"2016-04-c22-t17.html"
2016,"04","千美元","14章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","第3类","瑞士","B",938,"2016-04-c22-t17.html"
2016,"04","千美元","15章","瑞士","B",938,"2016-04-c22-t17.html"
2016,"04","千美元","第4类","瑞士","B",34889,"2016-04-c22-t17.html"
2016,"04","千美元","16章","瑞士","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","17章","瑞士","B",1109,"2016-04-c22-t17.html"
2016,"04","千美元","18章","瑞士","B",6066,"2016-04-c22-t17.html"
2016,"04","千美元","19章","瑞士","B",16735,"2016-04-c22-t17.html"
2016,"04","千美元","20章","瑞士","B",695,"2016-04-c22-t17.html"
2016,"04","千美元","21章","瑞士","B",9087,"2016-04-c22-t17.html"
2016,"04","千美元","22章","瑞士","B",259,"2016-04-c22-t17.html"
2016,"04","千美元","23章","瑞士","B",328,"2016-04-c22-t17.html"
2016,"04","千美元","24章","瑞士","B",610,"2016-04-c22-t17.html"
2016,"04","千美元","31章","瑞士","B",1,"2016-04-c22-t17.html"
2016,"04","千美元","总值","俄罗斯联邦","A",2890521,"2016-04-c22-t17.html"
2016,"04","千美元","第1类","俄罗斯联邦","A",137346,"2016-04-c22-t17.html"
2016,"04","千美元","01章","俄罗斯联邦","A",NA,"2016-04-c22-t17.html"
2016,"04","千美元","02章","俄罗斯联邦","A",NA,"2016-04-c22-t17.html"
2016,"04","千美元","03章","俄罗斯联邦","A",136431,"2016-04-c22-t17.html"
2016,"04","千美元","04章","俄罗斯联邦","A",148,"2016-04-c22-t17.html"
2016,"04","千美元","05章","俄罗斯联邦","A",767,"2016-04-c22-t17.html"
2016,"04","千美元","第2类","俄罗斯联邦","A",17068,"2016-04-c22-t17.html"
2016,"04","千美元","06章","俄罗斯联邦","A",NA,"2016-04-c22-t17.html"
2016,"04","千美元","07章","俄罗斯联邦","A",38,"2016-04-c22-t17.html"
2016,"04","千美元","08章","俄罗斯联邦","A",100,"2016-04-c22-t17.html"
2016,"04","千美元","09章","俄罗斯联邦","A",6,"2016-04-c22-t17.html"
2016,"04","千美元","10章","俄罗斯联邦","A",3645,"2016-04-c22-t17.html"
2016,"04","千美元","11章","俄罗斯联邦","A",458,"2016-04-c22-t17.html"
2016,"04","千美元","12章","俄罗斯联邦","A",12821,"2016-04-c22-t17.html"
2016,"04","千美元","13章","俄罗斯联邦","A",NA,"2016-04-c22-t17.html"
2016,"04","千美元","14章","俄罗斯联邦","A",NA,"2016-04-c22-t17.html"
2016,"04","千美元","第3类","俄罗斯联邦","A",27453,"2016-04-c22-t17.html"
2016,"04","千美元","15章","俄罗斯联邦","A",27453,"2016-04-c22-t17.html"
2016,"04","千美元","第4类","俄罗斯联邦","A",20756,"2016-04-c22-t17.html"
2016,"04","千美元","16章","俄罗斯联邦","A",29,"2016-04-c22-t17.html"
2016,"04","千美元","17章","俄罗斯联邦","A",33,"2016-04-c22-t17.html"
2016,"04","千美元","18章","俄罗斯联邦","A",512,"2016-04-c22-t17.html"
2016,"04","千美元","19章","俄罗斯联邦","A",826,"2016-04-c22-t17.html"
2016,"04","千美元","20章","俄罗斯联邦","A",56,"2016-04-c22-t17.html"
2016,"04","千美元","21章","俄罗斯联邦","A",401,"2016-04-c22-t17.html"
2016,"04","千美元","22章","俄罗斯联邦","A",1153,"2016-04-c22-t17.html"
2016,"04","千美元","23章","俄罗斯联邦","A",15928,"2016-04-c22-t17.html"
2016,"04","千美元","24章","俄罗斯联邦","A",1818,"2016-04-c22-t17.html"
2016,"04","千美元","31章","俄罗斯联邦","A",95644,"2016-04-c22-t17.html"
2016,"04","千美元","总值","俄罗斯联邦","B",9949443,"2016-04-c22-t17.html"
2016,"04","千美元","第1类","俄罗斯联邦","B",470582,"2016-04-c22-t17.html"
2016,"04","千美元","01章","俄罗斯联邦","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","02章","俄罗斯联邦","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","03章","俄罗斯联邦","B",467235,"2016-04-c22-t17.html"
2016,"04","千美元","04章","俄罗斯联邦","B",784,"2016-04-c22-t17.html"
2016,"04","千美元","05章","俄罗斯联邦","B",2564,"2016-04-c22-t17.html"
2016,"04","千美元","第2类","俄罗斯联邦","B",113496,"2016-04-c22-t17.html"
2016,"04","千美元","06章","俄罗斯联邦","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","07章","俄罗斯联邦","B",191,"2016-04-c22-t17.html"
2016,"04","千美元","08章","俄罗斯联邦","B",4423,"2016-04-c22-t17.html"
2016,"04","千美元","09章","俄罗斯联邦","B",6,"2016-04-c22-t17.html"
2016,"04","千美元","10章","俄罗斯联邦","B",9489,"2016-04-c22-t17.html"
2016,"04","千美元","11章","俄罗斯联邦","B",2202,"2016-04-c22-t17.html"
2016,"04","千美元","12章","俄罗斯联邦","B",96679,"2016-04-c22-t17.html"
2016,"04","千美元","13章","俄罗斯联邦","B",NA,"2016-04-c22-t17.html"
2016,"04","千美元","14章","俄罗斯联邦","B",507,"2016-04-c22-t17.html"
2016,"04","千美元","第3类","俄罗斯联邦","B",72555,"2016-04-c22-t17.html"
2016,"04","千美元","15章","俄罗斯联邦","B",72555,"2016-04-c22-t17.html"
2016,"04","千美元","第4类","俄罗斯联邦","B",61533,"2016-04-c22-t17.html"
2016,"04","千美元","16章","俄罗斯联邦","B",226,"2016-04-c22-t17.html"
2016,"04","千美元","17章","俄罗斯联邦","B",273,"2016-04-c22-t17.html"
2016,"04","千美元","18章","俄罗斯联邦","B",2484,"2016-04-c22-t17.html"
2016,"04","千美元","19章","俄罗斯联邦","B",2887,"2016-04-c22-t17.html"
2016,"04","千美元","20章","俄罗斯联邦","B",163,"2016-04-c22-t17.html"
2016,"04","千美元","21章","俄罗斯联邦","B",968,"2016-04-c22-t17.html"
2016,"04","千美元","22章","俄罗斯联邦","B",3651,"2016-04-c22-t17.html"
2016,"04","千美元","23章","俄罗斯联邦","B",46087,"2016-04-c22-t17.html"
2016,"04","千美元","24章","俄罗斯联邦","B",4793,"2016-04-c22-t17.html"
2016,"04","千美元","31章","俄罗斯联邦","B",365910,"2016-04-c22-t17.html"
2016,"04","千美元","50章","瑞典","A",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","瑞典","A",NA,"2016-04-c22-t18.html"
2016,"04","千美元","52章","瑞典","A",31,"2016-04-c22-t18.html"
2016,"04","千美元","50章","瑞典","B",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","瑞典","B",0,"2016-04-c22-t18.html"
2016,"04","千美元","52章","瑞典","B",43,"2016-04-c22-t18.html"
2016,"04","千美元","50章","罗马尼亚","A",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","罗马尼亚","A",10,"2016-04-c22-t18.html"
2016,"04","千美元","52章","罗马尼亚","A",14,"2016-04-c22-t18.html"
2016,"04","千美元","50章","罗马尼亚","B",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","罗马尼亚","B",29,"2016-04-c22-t18.html"
2016,"04","千美元","52章","罗马尼亚","B",67,"2016-04-c22-t18.html"
2016,"04","千美元","50章","瑞士","A",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","瑞士","A",4,"2016-04-c22-t18.html"
2016,"04","千美元","52章","瑞士","A",46,"2016-04-c22-t18.html"
2016,"04","千美元","50章","瑞士","B",8,"2016-04-c22-t18.html"
2016,"04","千美元","51章","瑞士","B",6,"2016-04-c22-t18.html"
2016,"04","千美元","52章","瑞士","B",104,"2016-04-c22-t18.html"
2016,"04","千美元","50章","俄罗斯联邦","A",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","俄罗斯联邦","A",435,"2016-04-c22-t18.html"
2016,"04","千美元","52章","俄罗斯联邦","A",265,"2016-04-c22-t18.html"
2016,"04","千美元","50章","俄罗斯联邦","B",NA,"2016-04-c22-t18.html"
2016,"04","千美元","51章","俄罗斯联邦","B",1181,"2016-04-c22-t18.html"
2016,"04","千美元","52章","俄罗斯联邦","B",1300,"2016-04-c22-t18.html"
2016,"04","千美元","总值","乌克兰","A",432666,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","01章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","02章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","03章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","04章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","05章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","乌克兰","A",193776,"2016-04-c22-t19.html"
2016,"04","千美元","06章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","07章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","08章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","09章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","10章","乌克兰","A",193471,"2016-04-c22-t19.html"
2016,"04","千美元","11章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","12章","乌克兰","A",305,"2016-04-c22-t19.html"
2016,"04","千美元","13章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","14章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","乌克兰","A",98002,"2016-04-c22-t19.html"
2016,"04","千美元","15章","乌克兰","A",98002,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","乌克兰","A",384,"2016-04-c22-t19.html"
2016,"04","千美元","16章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","17章","乌克兰","A",38,"2016-04-c22-t19.html"
2016,"04","千美元","18章","乌克兰","A",133,"2016-04-c22-t19.html"
2016,"04","千美元","19章","乌克兰","A",21,"2016-04-c22-t19.html"
2016,"04","千美元","20章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","21章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","22章","乌克兰","A",191,"2016-04-c22-t19.html"
2016,"04","千美元","23章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","24章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","31章","乌克兰","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","总值","乌克兰","B",989944,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","乌克兰","B",833,"2016-04-c22-t19.html"
2016,"04","千美元","01章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","02章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","03章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","04章","乌克兰","B",451,"2016-04-c22-t19.html"
2016,"04","千美元","05章","乌克兰","B",382,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","乌克兰","B",310458,"2016-04-c22-t19.html"
2016,"04","千美元","06章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","07章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","08章","乌克兰","B",180,"2016-04-c22-t19.html"
2016,"04","千美元","09章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","10章","乌克兰","B",309008,"2016-04-c22-t19.html"
2016,"04","千美元","11章","乌克兰","B",32,"2016-04-c22-t19.html"
2016,"04","千美元","12章","乌克兰","B",1238,"2016-04-c22-t19.html"
2016,"04","千美元","13章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","14章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","乌克兰","B",220101,"2016-04-c22-t19.html"
2016,"04","千美元","15章","乌克兰","B",220101,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","乌克兰","B",1800,"2016-04-c22-t19.html"
2016,"04","千美元","16章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","17章","乌克兰","B",361,"2016-04-c22-t19.html"
2016,"04","千美元","18章","乌克兰","B",669,"2016-04-c22-t19.html"
2016,"04","千美元","19章","乌克兰","B",130,"2016-04-c22-t19.html"
2016,"04","千美元","20章","乌克兰","B",3,"2016-04-c22-t19.html"
2016,"04","千美元","21章","乌克兰","B",11,"2016-04-c22-t19.html"
2016,"04","千美元","22章","乌克兰","B",626,"2016-04-c22-t19.html"
2016,"04","千美元","23章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","24章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","31章","乌克兰","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","总值","阿根廷","A",124909,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","阿根廷","A",37530,"2016-04-c22-t19.html"
2016,"04","千美元","01章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","02章","阿根廷","A",26121,"2016-04-c22-t19.html"
2016,"04","千美元","03章","阿根廷","A",9687,"2016-04-c22-t19.html"
2016,"04","千美元","04章","阿根廷","A",1723,"2016-04-c22-t19.html"
2016,"04","千美元","05章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","阿根廷","A",31414,"2016-04-c22-t19.html"
2016,"04","千美元","06章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","07章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","08章","阿根廷","A",1129,"2016-04-c22-t19.html"
2016,"04","千美元","09章","阿根廷","A",42,"2016-04-c22-t19.html"
2016,"04","千美元","10章","阿根廷","A",63,"2016-04-c22-t19.html"
2016,"04","千美元","11章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","12章","阿根廷","A",30180,"2016-04-c22-t19.html"
2016,"04","千美元","13章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","14章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","阿根廷","A",10592,"2016-04-c22-t19.html"
2016,"04","千美元","15章","阿根廷","A",10592,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","阿根廷","A",8466,"2016-04-c22-t19.html"
2016,"04","千美元","16章","阿根廷","A",94,"2016-04-c22-t19.html"
2016,"04","千美元","17章","阿根廷","A",23,"2016-04-c22-t19.html"
2016,"04","千美元","18章","阿根廷","A",2,"2016-04-c22-t19.html"
2016,"04","千美元","19章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","20章","阿根廷","A",202,"2016-04-c22-t19.html"
2016,"04","千美元","21章","阿根廷","A",21,"2016-04-c22-t19.html"
2016,"04","千美元","22章","阿根廷","A",1375,"2016-04-c22-t19.html"
2016,"04","千美元","23章","阿根廷","A",1039,"2016-04-c22-t19.html"
2016,"04","千美元","24章","阿根廷","A",5710,"2016-04-c22-t19.html"
2016,"04","千美元","31章","阿根廷","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","总值","阿根廷","B",530750,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","阿根廷","B",177187,"2016-04-c22-t19.html"
2016,"04","千美元","01章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","02章","阿根廷","B",89335,"2016-04-c22-t19.html"
2016,"04","千美元","03章","阿根廷","B",76568,"2016-04-c22-t19.html"
2016,"04","千美元","04章","阿根廷","B",11253,"2016-04-c22-t19.html"
2016,"04","千美元","05章","阿根廷","B",31,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","阿根廷","B",129218,"2016-04-c22-t19.html"
2016,"04","千美元","06章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","07章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","08章","阿根廷","B",1527,"2016-04-c22-t19.html"
2016,"04","千美元","09章","阿根廷","B",236,"2016-04-c22-t19.html"
2016,"04","千美元","10章","阿根廷","B",63,"2016-04-c22-t19.html"
2016,"04","千美元","11章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","12章","阿根廷","B",127392,"2016-04-c22-t19.html"
2016,"04","千美元","13章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","14章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","阿根廷","B",24349,"2016-04-c22-t19.html"
2016,"04","千美元","15章","阿根廷","B",24349,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","阿根廷","B",32290,"2016-04-c22-t19.html"
2016,"04","千美元","16章","阿根廷","B",244,"2016-04-c22-t19.html"
2016,"04","千美元","17章","阿根廷","B",27,"2016-04-c22-t19.html"
2016,"04","千美元","18章","阿根廷","B",5,"2016-04-c22-t19.html"
2016,"04","千美元","19章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","20章","阿根廷","B",716,"2016-04-c22-t19.html"
2016,"04","千美元","21章","阿根廷","B",21,"2016-04-c22-t19.html"
2016,"04","千美元","22章","阿根廷","B",7599,"2016-04-c22-t19.html"
2016,"04","千美元","23章","阿根廷","B",6123,"2016-04-c22-t19.html"
2016,"04","千美元","24章","阿根廷","B",17556,"2016-04-c22-t19.html"
2016,"04","千美元","31章","阿根廷","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","总值","巴西","A",4025570,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","巴西","A",143831,"2016-04-c22-t19.html"
2016,"04","千美元","01章","巴西","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","02章","巴西","A",142997,"2016-04-c22-t19.html"
2016,"04","千美元","03章","巴西","A",194,"2016-04-c22-t19.html"
2016,"04","千美元","04章","巴西","A",609,"2016-04-c22-t19.html"
2016,"04","千美元","05章","巴西","A",31,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","巴西","A",1810580,"2016-04-c22-t19.html"
2016,"04","千美元","06章","巴西","A",5,"2016-04-c22-t19.html"
2016,"04","千美元","07章","巴西","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","08章","巴西","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","09章","巴西","A",1297,"2016-04-c22-t19.html"
2016,"04","千美元","10章","巴西","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","11章","巴西","A",3,"2016-04-c22-t19.html"
2016,"04","千美元","12章","巴西","A",1808091,"2016-04-c22-t19.html"
2016,"04","千美元","13章","巴西","A",781,"2016-04-c22-t19.html"
2016,"04","千美元","14章","巴西","A",404,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","巴西","A",10670,"2016-04-c22-t19.html"
2016,"04","千美元","15章","巴西","A",10670,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","巴西","A",46960,"2016-04-c22-t19.html"
2016,"04","千美元","16章","巴西","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","17章","巴西","A",34748,"2016-04-c22-t19.html"
2016,"04","千美元","18章","巴西","A",50,"2016-04-c22-t19.html"
2016,"04","千美元","19章","巴西","A",9,"2016-04-c22-t19.html"
2016,"04","千美元","20章","巴西","A",7759,"2016-04-c22-t19.html"
2016,"04","千美元","21章","巴西","A",1036,"2016-04-c22-t19.html"
2016,"04","千美元","22章","巴西","A",2644,"2016-04-c22-t19.html"
2016,"04","千美元","23章","巴西","A",623,"2016-04-c22-t19.html"
2016,"04","千美元","24章","巴西","A",91,"2016-04-c22-t19.html"
2016,"04","千美元","31章","巴西","A",52,"2016-04-c22-t19.html"
2016,"04","千美元","总值","巴西","B",11398532,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","巴西","B",559045,"2016-04-c22-t19.html"
2016,"04","千美元","01章","巴西","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","02章","巴西","B",555398,"2016-04-c22-t19.html"
2016,"04","千美元","03章","巴西","B",1829,"2016-04-c22-t19.html"
2016,"04","千美元","04章","巴西","B",1734,"2016-04-c22-t19.html"
2016,"04","千美元","05章","巴西","B",84,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","巴西","B",2636801,"2016-04-c22-t19.html"
2016,"04","千美元","06章","巴西","B",34,"2016-04-c22-t19.html"
2016,"04","千美元","07章","巴西","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","08章","巴西","B",0,"2016-04-c22-t19.html"
2016,"04","千美元","09章","巴西","B",2653,"2016-04-c22-t19.html"
2016,"04","千美元","10章","巴西","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","11章","巴西","B",152,"2016-04-c22-t19.html"
2016,"04","千美元","12章","巴西","B",2628347,"2016-04-c22-t19.html"
2016,"04","千美元","13章","巴西","B",4955,"2016-04-c22-t19.html"
2016,"04","千美元","14章","巴西","B",659,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","巴西","B",75757,"2016-04-c22-t19.html"
2016,"04","千美元","15章","巴西","B",75757,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","巴西","B",210331,"2016-04-c22-t19.html"
2016,"04","千美元","16章","巴西","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","17章","巴西","B",160315,"2016-04-c22-t19.html"
2016,"04","千美元","18章","巴西","B",204,"2016-04-c22-t19.html"
2016,"04","千美元","19章","巴西","B",51,"2016-04-c22-t19.html"
2016,"04","千美元","20章","巴西","B",35296,"2016-04-c22-t19.html"
2016,"04","千美元","21章","巴西","B",3564,"2016-04-c22-t19.html"
2016,"04","千美元","22章","巴西","B",2794,"2016-04-c22-t19.html"
2016,"04","千美元","23章","巴西","B",3469,"2016-04-c22-t19.html"
2016,"04","千美元","24章","巴西","B",4637,"2016-04-c22-t19.html"
2016,"04","千美元","31章","巴西","B",52,"2016-04-c22-t19.html"
2016,"04","千美元","总值","智利","A",1677886,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","智利","A",33927,"2016-04-c22-t19.html"
2016,"04","千美元","01章","智利","A",1337,"2016-04-c22-t19.html"
2016,"04","千美元","02章","智利","A",17716,"2016-04-c22-t19.html"
2016,"04","千美元","03章","智利","A",14093,"2016-04-c22-t19.html"
2016,"04","千美元","04章","智利","A",780,"2016-04-c22-t19.html"
2016,"04","千美元","05章","智利","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","智利","A",163411,"2016-04-c22-t19.html"
2016,"04","千美元","06章","智利","A",0,"2016-04-c22-t19.html"
2016,"04","千美元","07章","智利","A",14,"2016-04-c22-t19.html"
2016,"04","千美元","08章","智利","A",155550,"2016-04-c22-t19.html"
2016,"04","千美元","09章","智利","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","10章","智利","A",23,"2016-04-c22-t19.html"
2016,"04","千美元","11章","智利","A",407,"2016-04-c22-t19.html"
2016,"04","千美元","12章","智利","A",7098,"2016-04-c22-t19.html"
2016,"04","千美元","13章","智利","A",106,"2016-04-c22-t19.html"
2016,"04","千美元","14章","智利","A",212,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","智利","A",72,"2016-04-c22-t19.html"
2016,"04","千美元","15章","智利","A",72,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","智利","A",27770,"2016-04-c22-t19.html"
2016,"04","千美元","16章","智利","A",105,"2016-04-c22-t19.html"
2016,"04","千美元","17章","智利","A",161,"2016-04-c22-t19.html"
2016,"04","千美元","18章","智利","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","19章","智利","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","20章","智利","A",554,"2016-04-c22-t19.html"
2016,"04","千美元","21章","智利","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","22章","智利","A",23810,"2016-04-c22-t19.html"
2016,"04","千美元","23章","智利","A",3140,"2016-04-c22-t19.html"
2016,"04","千美元","24章","智利","A",NA,"2016-04-c22-t19.html"
2016,"04","千美元","31章","智利","A",56,"2016-04-c22-t19.html"
2016,"04","千美元","总值","智利","B",6364841,"2016-04-c22-t19.html"
2016,"04","千美元","第1类","智利","B",133294,"2016-04-c22-t19.html"
2016,"04","千美元","01章","智利","B",1337,"2016-04-c22-t19.html"
2016,"04","千美元","02章","智利","B",62690,"2016-04-c22-t19.html"
2016,"04","千美元","03章","智利","B",66961,"2016-04-c22-t19.html"
2016,"04","千美元","04章","智利","B",2305,"2016-04-c22-t19.html"
2016,"04","千美元","05章","智利","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","第2类","智利","B",704213,"2016-04-c22-t19.html"
2016,"04","千美元","06章","智利","B",39,"2016-04-c22-t19.html"
2016,"04","千美元","07章","智利","B",301,"2016-04-c22-t19.html"
2016,"04","千美元","08章","智利","B",678859,"2016-04-c22-t19.html"
2016,"04","千美元","09章","智利","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","10章","智利","B",30,"2016-04-c22-t19.html"
2016,"04","千美元","11章","智利","B",999,"2016-04-c22-t19.html"
2016,"04","千美元","12章","智利","B",22512,"2016-04-c22-t19.html"
2016,"04","千美元","13章","智利","B",694,"2016-04-c22-t19.html"
2016,"04","千美元","14章","智利","B",778,"2016-04-c22-t19.html"
2016,"04","千美元","第3类","智利","B",1065,"2016-04-c22-t19.html"
2016,"04","千美元","15章","智利","B",1065,"2016-04-c22-t19.html"
2016,"04","千美元","第4类","智利","B",111812,"2016-04-c22-t19.html"
2016,"04","千美元","16章","智利","B",472,"2016-04-c22-t19.html"
2016,"04","千美元","17章","智利","B",1453,"2016-04-c22-t19.html"
2016,"04","千美元","18章","智利","B",NA,"2016-04-c22-t19.html"
2016,"04","千美元","19章","智利","B",189,"2016-04-c22-t19.html"
2016,"04","千美元","20章","智利","B",2008,"2016-04-c22-t19.html"
2016,"04","千美元","21章","智利","B",NA,"2016-04-c22-t19.html"
