"year","month","currency","cat","country","period","value","files"
2010,"08","千美元","08章","日本","B",1050,"2010-08-c50-t02.html"
2010,"08","千美元","09章","日本","B",2449,"2010-08-c50-t02.html"
2010,"08","千美元","10章","日本","B",267,"2010-08-c50-t02.html"
2010,"08","千美元","11章","日本","B",1821,"2010-08-c50-t02.html"
2010,"08","千美元","12章","日本","B",22163,"2010-08-c50-t02.html"
2010,"08","千美元","13章","日本","B",2244,"2010-08-c50-t02.html"
2010,"08","千美元","14章","日本","B",36,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","日本","B",5963,"2010-08-c50-t02.html"
2010,"08","千美元","15章","日本","B",5963,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","日本","B",113200,"2010-08-c50-t02.html"
2010,"08","千美元","16章","日本","B",3153,"2010-08-c50-t02.html"
2010,"08","千美元","17章","日本","B",4397,"2010-08-c50-t02.html"
2010,"08","千美元","18章","日本","B",1836,"2010-08-c50-t02.html"
2010,"08","千美元","19章","日本","B",21235,"2010-08-c50-t02.html"
2010,"08","千美元","20章","日本","B",1954,"2010-08-c50-t02.html"
2010,"08","千美元","21章","日本","B",61888,"2010-08-c50-t02.html"
2010,"08","千美元","22章","日本","B",12685,"2010-08-c50-t02.html"
2010,"08","千美元","23章","日本","B",5086,"2010-08-c50-t02.html"
2010,"08","千美元","24章","日本","B",966,"2010-08-c50-t02.html"
2010,"08","千美元","31章","日本","B",2418,"2010-08-c50-t02.html"
2010,"08","千美元","50章","日本","B",7638,"2010-08-c50-t02.html"
2010,"08","千美元","51章","日本","B",126522,"2010-08-c50-t02.html"
2010,"08","千美元","52章","日本","B",236680,"2010-08-c50-t02.html"
2010,"08","千美元","总值","澳门","A",11396,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","01章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","02章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","03章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","04章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","05章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","澳门","A",8,"2010-08-c50-t02.html"
2010,"08","千美元","06章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","07章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","08章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","09章","澳门","A",8,"2010-08-c50-t02.html"
2010,"08","千美元","10章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","11章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","12章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","13章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","14章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","15章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","澳门","A",16,"2010-08-c50-t02.html"
2010,"08","千美元","16章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","17章","澳门","A",1,"2010-08-c50-t02.html"
2010,"08","千美元","18章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","19章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","20章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","21章","澳门","A",2,"2010-08-c50-t02.html"
2010,"08","千美元","22章","澳门","A",14,"2010-08-c50-t02.html"
2010,"08","千美元","23章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","24章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","31章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","50章","澳门","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","51章","澳门","A",3,"2010-08-c50-t02.html"
2010,"08","千美元","52章","澳门","A",5,"2010-08-c50-t02.html"
2010,"08","千美元","总值","澳门","B",68650,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","01章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","02章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","03章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","04章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","05章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","澳门","B",16,"2010-08-c50-t02.html"
2010,"08","千美元","06章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","07章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","08章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","09章","澳门","B",16,"2010-08-c50-t02.html"
2010,"08","千美元","10章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","11章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","12章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","13章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","14章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","澳门","B",133,"2010-08-c50-t02.html"
2010,"08","千美元","15章","澳门","B",133,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","澳门","B",120,"2010-08-c50-t02.html"
2010,"08","千美元","16章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","17章","澳门","B",1,"2010-08-c50-t02.html"
2010,"08","千美元","18章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","19章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","20章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","21章","澳门","B",2,"2010-08-c50-t02.html"
2010,"08","千美元","22章","澳门","B",117,"2010-08-c50-t02.html"
2010,"08","千美元","23章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","24章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","31章","澳门","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","50章","澳门","B",14,"2010-08-c50-t02.html"
2010,"08","千美元","51章","澳门","B",54,"2010-08-c50-t02.html"
2010,"08","千美元","52章","澳门","B",140,"2010-08-c50-t02.html"
2010,"08","千美元","总值","马来西亚","A",4317774,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","马来西亚","A",5476,"2010-08-c50-t02.html"
2010,"08","千美元","01章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","02章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","03章","马来西亚","A",3954,"2010-08-c50-t02.html"
2010,"08","千美元","04章","马来西亚","A",1523,"2010-08-c50-t02.html"
2010,"08","千美元","05章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","马来西亚","A",1984,"2010-08-c50-t02.html"
2010,"08","千美元","06章","马来西亚","A",2,"2010-08-c50-t02.html"
2010,"08","千美元","07章","马来西亚","A",8,"2010-08-c50-t02.html"
2010,"08","千美元","08章","马来西亚","A",87,"2010-08-c50-t02.html"
2010,"08","千美元","09章","马来西亚","A",646,"2010-08-c50-t02.html"
2010,"08","千美元","10章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","11章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","12章","马来西亚","A",16,"2010-08-c50-t02.html"
2010,"08","千美元","13章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","14章","马来西亚","A",1225,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","马来西亚","A",146445,"2010-08-c50-t02.html"
2010,"08","千美元","15章","马来西亚","A",146445,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","马来西亚","A",20206,"2010-08-c50-t02.html"
2010,"08","千美元","16章","马来西亚","A",167,"2010-08-c50-t02.html"
2010,"08","千美元","17章","马来西亚","A",717,"2010-08-c50-t02.html"
2010,"08","千美元","18章","马来西亚","A",7327,"2010-08-c50-t02.html"
2010,"08","千美元","19章","马来西亚","A",5609,"2010-08-c50-t02.html"
2010,"08","千美元","20章","马来西亚","A",111,"2010-08-c50-t02.html"
2010,"08","千美元","21章","马来西亚","A",4419,"2010-08-c50-t02.html"
2010,"08","千美元","22章","马来西亚","A",165,"2010-08-c50-t02.html"
2010,"08","千美元","23章","马来西亚","A",1591,"2010-08-c50-t02.html"
2010,"08","千美元","24章","马来西亚","A",99,"2010-08-c50-t02.html"
2010,"08","千美元","31章","马来西亚","A",5,"2010-08-c50-t02.html"
2010,"08","千美元","50章","马来西亚","A",NA,"2010-08-c50-t02.html"
2010,"08","千美元","51章","马来西亚","A",186,"2010-08-c50-t02.html"
2010,"08","千美元","52章","马来西亚","A",5427,"2010-08-c50-t02.html"
2010,"08","千美元","总值","马来西亚","B",31696053,"2010-08-c50-t02.html"
2010,"08","千美元","第1类","马来西亚","B",36062,"2010-08-c50-t02.html"
2010,"08","千美元","01章","马来西亚","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","02章","马来西亚","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","03章","马来西亚","B",27538,"2010-08-c50-t02.html"
2010,"08","千美元","04章","马来西亚","B",8507,"2010-08-c50-t02.html"
2010,"08","千美元","05章","马来西亚","B",17,"2010-08-c50-t02.html"
2010,"08","千美元","第2类","马来西亚","B",12416,"2010-08-c50-t02.html"
2010,"08","千美元","06章","马来西亚","B",33,"2010-08-c50-t02.html"
2010,"08","千美元","07章","马来西亚","B",36,"2010-08-c50-t02.html"
2010,"08","千美元","08章","马来西亚","B",1993,"2010-08-c50-t02.html"
2010,"08","千美元","09章","马来西亚","B",4981,"2010-08-c50-t02.html"
2010,"08","千美元","10章","马来西亚","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","11章","马来西亚","B",172,"2010-08-c50-t02.html"
2010,"08","千美元","12章","马来西亚","B",76,"2010-08-c50-t02.html"
2010,"08","千美元","13章","马来西亚","B",3,"2010-08-c50-t02.html"
2010,"08","千美元","14章","马来西亚","B",5121,"2010-08-c50-t02.html"
2010,"08","千美元","第3类","马来西亚","B",2086904,"2010-08-c50-t02.html"
2010,"08","千美元","15章","马来西亚","B",2086904,"2010-08-c50-t02.html"
2010,"08","千美元","第4类","马来西亚","B",142482,"2010-08-c50-t02.html"
2010,"08","千美元","16章","马来西亚","B",267,"2010-08-c50-t02.html"
2010,"08","千美元","17章","马来西亚","B",6438,"2010-08-c50-t02.html"
2010,"08","千美元","18章","马来西亚","B",46728,"2010-08-c50-t02.html"
2010,"08","千美元","19章","马来西亚","B",24946,"2010-08-c50-t02.html"
2010,"08","千美元","20章","马来西亚","B",723,"2010-08-c50-t02.html"
2010,"08","千美元","21章","马来西亚","B",26225,"2010-08-c50-t02.html"
2010,"08","千美元","22章","马来西亚","B",2215,"2010-08-c50-t02.html"
2010,"08","千美元","23章","马来西亚","B",29168,"2010-08-c50-t02.html"
2010,"08","千美元","24章","马来西亚","B",5772,"2010-08-c50-t02.html"
2010,"08","千美元","31章","马来西亚","B",44,"2010-08-c50-t02.html"
2010,"08","千美元","50章","马来西亚","B",NA,"2010-08-c50-t02.html"
2010,"08","千美元","51章","马来西亚","B",1701,"2010-08-c50-t02.html"
2010,"08","千美元","52章","马来西亚","B",36031,"2010-08-c50-t02.html"
2010,"08","千美元","总值","阿曼","A",1034305,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","01章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","04章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","06章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","07章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","08章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","09章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","10章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","11章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","12章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","13章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","14章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","15章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","16章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","17章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","18章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","19章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","20章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","21章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","22章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","23章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","24章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","50章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","51章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","52章","阿曼","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","总值","阿曼","B",6506631,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","01章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","04章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","06章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","07章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","08章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","09章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","10章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","11章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","12章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","13章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","14章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","15章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","阿曼","B",73,"2010-08-c50-t03.html"
2010,"08","千美元","16章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","17章","阿曼","B",73,"2010-08-c50-t03.html"
2010,"08","千美元","18章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","19章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","20章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","21章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","22章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","23章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","24章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","50章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","51章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","52章","阿曼","B",NA,"2010-08-c50-t03.html"
2010,"08","千美元","总值","巴基斯坦","A",118956,"2010-08-c50-t03.html"
2010,"08","千美元","第1类","巴基斯坦","A",1858,"2010-08-c50-t03.html"
2010,"08","千美元","01章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","02章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","03章","巴基斯坦","A",1851,"2010-08-c50-t03.html"
2010,"08","千美元","04章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","05章","巴基斯坦","A",7,"2010-08-c50-t03.html"
2010,"08","千美元","第2类","巴基斯坦","A",1125,"2010-08-c50-t03.html"
2010,"08","千美元","06章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","07章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","08章","巴基斯坦","A",3,"2010-08-c50-t03.html"
2010,"08","千美元","09章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","10章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","11章","巴基斯坦","A",181,"2010-08-c50-t03.html"
2010,"08","千美元","12章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","13章","巴基斯坦","A",863,"2010-08-c50-t03.html"
2010,"08","千美元","14章","巴基斯坦","A",78,"2010-08-c50-t03.html"
2010,"08","千美元","第3类","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","15章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","第4类","巴基斯坦","A",3131,"2010-08-c50-t03.html"
2010,"08","千美元","16章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","17章","巴基斯坦","A",45,"2010-08-c50-t03.html"
2010,"08","千美元","18章","巴基斯坦","A",2,"2010-08-c50-t03.html"
2010,"08","千美元","19章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","20章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","21章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","22章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","23章","巴基斯坦","A",3083,"2010-08-c50-t03.html"
2010,"08","千美元","24章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
2010,"08","千美元","31章","巴基斯坦","A",NA,"2010-08-c50-t03.html"
