"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","02章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","04章","瑞典","B",122,"2011-05-c19-t17.html"
2011,"05","千美元","05章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","瑞典","B",23214,"2011-05-c19-t17.html"
2011,"05","千美元","06章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","08章","瑞典","B",22601,"2011-05-c19-t17.html"
2011,"05","千美元","09章","瑞典","B",8,"2011-05-c19-t17.html"
2011,"05","千美元","10章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","瑞典","B",31,"2011-05-c19-t17.html"
2011,"05","千美元","12章","瑞典","B",35,"2011-05-c19-t17.html"
2011,"05","千美元","13章","瑞典","B",0,"2011-05-c19-t17.html"
2011,"05","千美元","14章","瑞典","B",539,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","瑞典","B",607,"2011-05-c19-t17.html"
2011,"05","千美元","15章","瑞典","B",607,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","瑞典","B",2631,"2011-05-c19-t17.html"
2011,"05","千美元","16章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","17章","瑞典","B",113,"2011-05-c19-t17.html"
2011,"05","千美元","18章","瑞典","B",392,"2011-05-c19-t17.html"
2011,"05","千美元","19章","瑞典","B",875,"2011-05-c19-t17.html"
2011,"05","千美元","20章","瑞典","B",285,"2011-05-c19-t17.html"
2011,"05","千美元","21章","瑞典","B",510,"2011-05-c19-t17.html"
2011,"05","千美元","22章","瑞典","B",445,"2011-05-c19-t17.html"
2011,"05","千美元","23章","瑞典","B",11,"2011-05-c19-t17.html"
2011,"05","千美元","24章","瑞典","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","31章","瑞典","B",943,"2011-05-c19-t17.html"
2011,"05","千美元","总值","罗马尼亚","A",79772,"2011-05-c19-t17.html"
2011,"05","千美元","第1类","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","01章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","02章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","04章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","05章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","罗马尼亚","A",104,"2011-05-c19-t17.html"
2011,"05","千美元","06章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","08章","罗马尼亚","A",104,"2011-05-c19-t17.html"
2011,"05","千美元","09章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","10章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","12章","罗马尼亚","A",1,"2011-05-c19-t17.html"
2011,"05","千美元","13章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","14章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","15章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","罗马尼亚","A",507,"2011-05-c19-t17.html"
2011,"05","千美元","16章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","17章","罗马尼亚","A",2,"2011-05-c19-t17.html"
2011,"05","千美元","18章","罗马尼亚","A",19,"2011-05-c19-t17.html"
2011,"05","千美元","19章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","20章","罗马尼亚","A",85,"2011-05-c19-t17.html"
2011,"05","千美元","21章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","22章","罗马尼亚","A",401,"2011-05-c19-t17.html"
2011,"05","千美元","23章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","24章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","31章","罗马尼亚","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","总值","罗马尼亚","B",349892,"2011-05-c19-t17.html"
2011,"05","千美元","第1类","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","01章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","02章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","04章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","05章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","罗马尼亚","B",118,"2011-05-c19-t17.html"
2011,"05","千美元","06章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","08章","罗马尼亚","B",117,"2011-05-c19-t17.html"
2011,"05","千美元","09章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","10章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","罗马尼亚","B",0,"2011-05-c19-t17.html"
2011,"05","千美元","12章","罗马尼亚","B",1,"2011-05-c19-t17.html"
2011,"05","千美元","13章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","14章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","罗马尼亚","B",32,"2011-05-c19-t17.html"
2011,"05","千美元","15章","罗马尼亚","B",32,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","罗马尼亚","B",2215,"2011-05-c19-t17.html"
2011,"05","千美元","16章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","17章","罗马尼亚","B",8,"2011-05-c19-t17.html"
2011,"05","千美元","18章","罗马尼亚","B",82,"2011-05-c19-t17.html"
2011,"05","千美元","19章","罗马尼亚","B",2,"2011-05-c19-t17.html"
2011,"05","千美元","20章","罗马尼亚","B",159,"2011-05-c19-t17.html"
2011,"05","千美元","21章","罗马尼亚","B",25,"2011-05-c19-t17.html"
2011,"05","千美元","22章","罗马尼亚","B",1941,"2011-05-c19-t17.html"
2011,"05","千美元","23章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","24章","罗马尼亚","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","31章","罗马尼亚","B",3168,"2011-05-c19-t17.html"
2011,"05","千美元","总值","瑞士","A",1744781,"2011-05-c19-t17.html"
2011,"05","千美元","第1类","瑞士","A",1164,"2011-05-c19-t17.html"
2011,"05","千美元","01章","瑞士","A",0,"2011-05-c19-t17.html"
2011,"05","千美元","02章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","04章","瑞士","A",366,"2011-05-c19-t17.html"
2011,"05","千美元","05章","瑞士","A",778,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","瑞士","A",244,"2011-05-c19-t17.html"
2011,"05","千美元","06章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","08章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","09章","瑞士","A",206,"2011-05-c19-t17.html"
2011,"05","千美元","10章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","瑞士","A",2,"2011-05-c19-t17.html"
2011,"05","千美元","12章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","13章","瑞士","A",37,"2011-05-c19-t17.html"
2011,"05","千美元","14章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","瑞士","A",646,"2011-05-c19-t17.html"
2011,"05","千美元","15章","瑞士","A",646,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","瑞士","A",4981,"2011-05-c19-t17.html"
2011,"05","千美元","16章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","17章","瑞士","A",206,"2011-05-c19-t17.html"
2011,"05","千美元","18章","瑞士","A",797,"2011-05-c19-t17.html"
2011,"05","千美元","19章","瑞士","A",2123,"2011-05-c19-t17.html"
2011,"05","千美元","20章","瑞士","A",125,"2011-05-c19-t17.html"
2011,"05","千美元","21章","瑞士","A",1025,"2011-05-c19-t17.html"
2011,"05","千美元","22章","瑞士","A",14,"2011-05-c19-t17.html"
2011,"05","千美元","23章","瑞士","A",360,"2011-05-c19-t17.html"
2011,"05","千美元","24章","瑞士","A",327,"2011-05-c19-t17.html"
2011,"05","千美元","31章","瑞士","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","总值","瑞士","B",11628276,"2011-05-c19-t17.html"
2011,"05","千美元","第1类","瑞士","B",3623,"2011-05-c19-t17.html"
2011,"05","千美元","01章","瑞士","B",1,"2011-05-c19-t17.html"
2011,"05","千美元","02章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","04章","瑞士","B",2485,"2011-05-c19-t17.html"
2011,"05","千美元","05章","瑞士","B",1138,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","瑞士","B",980,"2011-05-c19-t17.html"
2011,"05","千美元","06章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","08章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","09章","瑞士","B",768,"2011-05-c19-t17.html"
2011,"05","千美元","10章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","瑞士","B",28,"2011-05-c19-t17.html"
2011,"05","千美元","12章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","13章","瑞士","B",184,"2011-05-c19-t17.html"
2011,"05","千美元","14章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","瑞士","B",3625,"2011-05-c19-t17.html"
2011,"05","千美元","15章","瑞士","B",3625,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","瑞士","B",17888,"2011-05-c19-t17.html"
2011,"05","千美元","16章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","17章","瑞士","B",981,"2011-05-c19-t17.html"
2011,"05","千美元","18章","瑞士","B",2841,"2011-05-c19-t17.html"
2011,"05","千美元","19章","瑞士","B",7267,"2011-05-c19-t17.html"
2011,"05","千美元","20章","瑞士","B",659,"2011-05-c19-t17.html"
2011,"05","千美元","21章","瑞士","B",4593,"2011-05-c19-t17.html"
2011,"05","千美元","22章","瑞士","B",341,"2011-05-c19-t17.html"
2011,"05","千美元","23章","瑞士","B",862,"2011-05-c19-t17.html"
2011,"05","千美元","24章","瑞士","B",343,"2011-05-c19-t17.html"
2011,"05","千美元","31章","瑞士","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","总值","俄罗斯联邦","A",3522502,"2011-05-c19-t17.html"
2011,"05","千美元","第1类","俄罗斯联邦","A",123787,"2011-05-c19-t17.html"
2011,"05","千美元","01章","俄罗斯联邦","A",224,"2011-05-c19-t17.html"
2011,"05","千美元","02章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","俄罗斯联邦","A",122079,"2011-05-c19-t17.html"
2011,"05","千美元","04章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","05章","俄罗斯联邦","A",1484,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","俄罗斯联邦","A",29,"2011-05-c19-t17.html"
2011,"05","千美元","06章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","08章","俄罗斯联邦","A",29,"2011-05-c19-t17.html"
2011,"05","千美元","09章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","10章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","12章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","13章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","14章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","15章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","俄罗斯联邦","A",8363,"2011-05-c19-t17.html"
2011,"05","千美元","16章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","17章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","18章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","19章","俄罗斯联邦","A",0,"2011-05-c19-t17.html"
2011,"05","千美元","20章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","21章","俄罗斯联邦","A",9,"2011-05-c19-t17.html"
2011,"05","千美元","22章","俄罗斯联邦","A",271,"2011-05-c19-t17.html"
2011,"05","千美元","23章","俄罗斯联邦","A",8083,"2011-05-c19-t17.html"
2011,"05","千美元","24章","俄罗斯联邦","A",NA,"2011-05-c19-t17.html"
2011,"05","千美元","31章","俄罗斯联邦","A",97332,"2011-05-c19-t17.html"
2011,"05","千美元","总值","俄罗斯联邦","B",15446780,"2011-05-c19-t17.html"
2011,"05","千美元","第1类","俄罗斯联邦","B",703849,"2011-05-c19-t17.html"
2011,"05","千美元","01章","俄罗斯联邦","B",539,"2011-05-c19-t17.html"
2011,"05","千美元","02章","俄罗斯联邦","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","03章","俄罗斯联邦","B",697302,"2011-05-c19-t17.html"
2011,"05","千美元","04章","俄罗斯联邦","B",34,"2011-05-c19-t17.html"
2011,"05","千美元","05章","俄罗斯联邦","B",5975,"2011-05-c19-t17.html"
2011,"05","千美元","第2类","俄罗斯联邦","B",1721,"2011-05-c19-t17.html"
2011,"05","千美元","06章","俄罗斯联邦","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","07章","俄罗斯联邦","B",323,"2011-05-c19-t17.html"
2011,"05","千美元","08章","俄罗斯联邦","B",1224,"2011-05-c19-t17.html"
2011,"05","千美元","09章","俄罗斯联邦","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","10章","俄罗斯联邦","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","11章","俄罗斯联邦","B",38,"2011-05-c19-t17.html"
2011,"05","千美元","12章","俄罗斯联邦","B",106,"2011-05-c19-t17.html"
2011,"05","千美元","13章","俄罗斯联邦","B",0,"2011-05-c19-t17.html"
2011,"05","千美元","14章","俄罗斯联邦","B",29,"2011-05-c19-t17.html"
2011,"05","千美元","第3类","俄罗斯联邦","B",84,"2011-05-c19-t17.html"
2011,"05","千美元","15章","俄罗斯联邦","B",84,"2011-05-c19-t17.html"
2011,"05","千美元","第4类","俄罗斯联邦","B",26806,"2011-05-c19-t17.html"
2011,"05","千美元","16章","俄罗斯联邦","B",81,"2011-05-c19-t17.html"
2011,"05","千美元","17章","俄罗斯联邦","B",27,"2011-05-c19-t17.html"
2011,"05","千美元","18章","俄罗斯联邦","B",29,"2011-05-c19-t17.html"
2011,"05","千美元","19章","俄罗斯联邦","B",6,"2011-05-c19-t17.html"
2011,"05","千美元","20章","俄罗斯联邦","B",0,"2011-05-c19-t17.html"
2011,"05","千美元","21章","俄罗斯联邦","B",9,"2011-05-c19-t17.html"
2011,"05","千美元","22章","俄罗斯联邦","B",955,"2011-05-c19-t17.html"
2011,"05","千美元","23章","俄罗斯联邦","B",25699,"2011-05-c19-t17.html"
2011,"05","千美元","24章","俄罗斯联邦","B",NA,"2011-05-c19-t17.html"
2011,"05","千美元","31章","俄罗斯联邦","B",384427,"2011-05-c19-t17.html"
2011,"05","千美元","50章","瑞典","A",0,"2011-05-c19-t18.html"
2011,"05","千美元","51章","瑞典","A",1,"2011-05-c19-t18.html"
2011,"05","千美元","52章","瑞典","A",2,"2011-05-c19-t18.html"
2011,"05","千美元","50章","瑞典","B",0,"2011-05-c19-t18.html"
2011,"05","千美元","51章","瑞典","B",525,"2011-05-c19-t18.html"
2011,"05","千美元","52章","瑞典","B",11,"2011-05-c19-t18.html"
2011,"05","千美元","50章","罗马尼亚","A",NA,"2011-05-c19-t18.html"
2011,"05","千美元","51章","罗马尼亚","A",41,"2011-05-c19-t18.html"
2011,"05","千美元","52章","罗马尼亚","A",52,"2011-05-c19-t18.html"
2011,"05","千美元","50章","罗马尼亚","B",NA,"2011-05-c19-t18.html"
2011,"05","千美元","51章","罗马尼亚","B",75,"2011-05-c19-t18.html"
2011,"05","千美元","52章","罗马尼亚","B",274,"2011-05-c19-t18.html"
2011,"05","千美元","50章","瑞士","A",3,"2011-05-c19-t18.html"
2011,"05","千美元","51章","瑞士","A",0,"2011-05-c19-t18.html"
2011,"05","千美元","52章","瑞士","A",622,"2011-05-c19-t18.html"
2011,"05","千美元","50章","瑞士","B",12,"2011-05-c19-t18.html"
2011,"05","千美元","51章","瑞士","B",9,"2011-05-c19-t18.html"
2011,"05","千美元","52章","瑞士","B",1404,"2011-05-c19-t18.html"
2011,"05","千美元","50章","俄罗斯联邦","A",NA,"2011-05-c19-t18.html"
2011,"05","千美元","51章","俄罗斯联邦","A",132,"2011-05-c19-t18.html"
2011,"05","千美元","52章","俄罗斯联邦","A",NA,"2011-05-c19-t18.html"
2011,"05","千美元","50章","俄罗斯联邦","B",NA,"2011-05-c19-t18.html"
2011,"05","千美元","51章","俄罗斯联邦","B",1396,"2011-05-c19-t18.html"
2011,"05","千美元","52章","俄罗斯联邦","B",354,"2011-05-c19-t18.html"
2011,"05","千美元","总值","乌克兰","A",300677,"2011-05-c19-t19.html"
2011,"05","千美元","第1类","乌克兰","A",68,"2011-05-c19-t19.html"
2011,"05","千美元","01章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","02章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","03章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","04章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","05章","乌克兰","A",68,"2011-05-c19-t19.html"
2011,"05","千美元","第2类","乌克兰","A",1589,"2011-05-c19-t19.html"
2011,"05","千美元","06章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","07章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","08章","乌克兰","A",1423,"2011-05-c19-t19.html"
2011,"05","千美元","09章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","10章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","11章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","12章","乌克兰","A",166,"2011-05-c19-t19.html"
2011,"05","千美元","13章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","14章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","第3类","乌克兰","A",3189,"2011-05-c19-t19.html"
2011,"05","千美元","15章","乌克兰","A",3189,"2011-05-c19-t19.html"
2011,"05","千美元","第4类","乌克兰","A",49,"2011-05-c19-t19.html"
2011,"05","千美元","16章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","17章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","18章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","19章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","20章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","21章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","22章","乌克兰","A",49,"2011-05-c19-t19.html"
2011,"05","千美元","23章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","24章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","31章","乌克兰","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","总值","乌克兰","B",1282737,"2011-05-c19-t19.html"
2011,"05","千美元","第1类","乌克兰","B",102,"2011-05-c19-t19.html"
2011,"05","千美元","01章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","02章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","03章","乌克兰","B",5333,"2011-05-c19-t19.html"
2011,"05","千美元","04章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","05章","乌克兰","B",102,"2011-05-c19-t19.html"
2011,"05","千美元","第2类","乌克兰","B",3370,"2011-05-c19-t19.html"
2011,"05","千美元","06章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","07章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","08章","乌克兰","B",2983,"2011-05-c19-t19.html"
2011,"05","千美元","09章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","10章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","11章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","12章","乌克兰","B",386,"2011-05-c19-t19.html"
2011,"05","千美元","13章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","14章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","第3类","乌克兰","B",5107,"2011-05-c19-t19.html"
2011,"05","千美元","15章","乌克兰","B",5107,"2011-05-c19-t19.html"
2011,"05","千美元","第4类","乌克兰","B",466,"2011-05-c19-t19.html"
2011,"05","千美元","16章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","17章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","18章","乌克兰","B",167,"2011-05-c19-t19.html"
2011,"05","千美元","19章","乌克兰","B",32,"2011-05-c19-t19.html"
2011,"05","千美元","20章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","21章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","22章","乌克兰","B",174,"2011-05-c19-t19.html"
2011,"05","千美元","23章","乌克兰","B",113,"2011-05-c19-t19.html"
2011,"05","千美元","24章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","31章","乌克兰","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","总值","阿根廷","A",104601,"2011-05-c19-t19.html"
2011,"05","千美元","第1类","阿根廷","A",15034,"2011-05-c19-t19.html"
2011,"05","千美元","01章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","02章","阿根廷","A",8378,"2011-05-c19-t19.html"
2011,"05","千美元","03章","阿根廷","A",10899,"2011-05-c19-t19.html"
2011,"05","千美元","04章","阿根廷","A",1319,"2011-05-c19-t19.html"
2011,"05","千美元","05章","阿根廷","A",5,"2011-05-c19-t19.html"
2011,"05","千美元","第2类","阿根廷","A",30413,"2011-05-c19-t19.html"
2011,"05","千美元","06章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","07章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","08章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","09章","阿根廷","A",178,"2011-05-c19-t19.html"
2011,"05","千美元","10章","阿根廷","A",29453,"2011-05-c19-t19.html"
2011,"05","千美元","11章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","12章","阿根廷","A",380,"2011-05-c19-t19.html"
2011,"05","千美元","13章","阿根廷","A",0,"2011-05-c19-t19.html"
2011,"05","千美元","14章","阿根廷","A",402,"2011-05-c19-t19.html"
2011,"05","千美元","第3类","阿根廷","A",3575,"2011-05-c19-t19.html"
2011,"05","千美元","15章","阿根廷","A",3575,"2011-05-c19-t19.html"
2011,"05","千美元","第4类","阿根廷","A",4149,"2011-05-c19-t19.html"
2011,"05","千美元","16章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","17章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","18章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","19章","阿根廷","A",0,"2011-05-c19-t19.html"
2011,"05","千美元","20章","阿根廷","A",543,"2011-05-c19-t19.html"
2011,"05","千美元","21章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","22章","阿根廷","A",711,"2011-05-c19-t19.html"
2011,"05","千美元","23章","阿根廷","A",2895,"2011-05-c19-t19.html"
2011,"05","千美元","24章","阿根廷","A",NA,"2011-05-c19-t19.html"
2011,"05","千美元","31章","阿根廷","A",30,"2011-05-c19-t19.html"
2011,"05","千美元","总值","阿根廷","B",701060,"2011-05-c19-t19.html"
2011,"05","千美元","第1类","阿根廷","B",71502,"2011-05-c19-t19.html"
2011,"05","千美元","01章","阿根廷","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","02章","阿根廷","B",48381,"2011-05-c19-t19.html"
2011,"05","千美元","03章","阿根廷","B",4,"2011-05-c19-t19.html"
2011,"05","千美元","04章","阿根廷","B",12218,"2011-05-c19-t19.html"
2011,"05","千美元","05章","阿根廷","B",5,"2011-05-c19-t19.html"
2011,"05","千美元","第2类","阿根廷","B",83247,"2011-05-c19-t19.html"
2011,"05","千美元","06章","阿根廷","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","07章","阿根廷","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","08章","阿根廷","B",968,"2011-05-c19-t19.html"
2011,"05","千美元","09章","阿根廷","B",736,"2011-05-c19-t19.html"
2011,"05","千美元","10章","阿根廷","B",29517,"2011-05-c19-t19.html"
2011,"05","千美元","11章","阿根廷","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","12章","阿根廷","B",50892,"2011-05-c19-t19.html"
2011,"05","千美元","13章","阿根廷","B",0,"2011-05-c19-t19.html"
2011,"05","千美元","14章","阿根廷","B",1134,"2011-05-c19-t19.html"
2011,"05","千美元","第3类","阿根廷","B",146458,"2011-05-c19-t19.html"
2011,"05","千美元","15章","阿根廷","B",146458,"2011-05-c19-t19.html"
2011,"05","千美元","第4类","阿根廷","B",47140,"2011-05-c19-t19.html"
2011,"05","千美元","16章","阿根廷","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","17章","阿根廷","B",364,"2011-05-c19-t19.html"
2011,"05","千美元","18章","阿根廷","B",287,"2011-05-c19-t19.html"
2011,"05","千美元","19章","阿根廷","B",151,"2011-05-c19-t19.html"
2011,"05","千美元","20章","阿根廷","B",2295,"2011-05-c19-t19.html"
2011,"05","千美元","21章","阿根廷","B",NA,"2011-05-c19-t19.html"
2011,"05","千美元","22章","阿根廷","B",4905,"2011-05-c19-t19.html"
2011,"05","千美元","23章","阿根廷","B",19400,"2011-05-c19-t19.html"
2011,"05","千美元","24章","阿根廷","B",19738,"2011-05-c19-t19.html"
2011,"05","千美元","31章","阿根廷","B",30,"2011-05-c19-t19.html"
2011,"05","千美元","总值","巴西","A",4920826,"2011-05-c19-t19.html"
2011,"05","千美元","第1类","巴西","A",38488,"2011-05-c19-t19.html"
