"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","20章","罗马尼亚","B",74,"2011-04-c16-t17.html"
2011,"04","千美元","21章","罗马尼亚","B",25,"2011-04-c16-t17.html"
2011,"04","千美元","22章","罗马尼亚","B",1540,"2011-04-c16-t17.html"
2011,"04","千美元","23章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","24章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","31章","罗马尼亚","B",3168,"2011-04-c16-t17.html"
2011,"04","千美元","总值","瑞士","A",2827555,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","瑞士","A",849,"2011-04-c16-t17.html"
2011,"04","千美元","01章","瑞士","A",1,"2011-04-c16-t17.html"
2011,"04","千美元","02章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","04章","瑞士","A",541,"2011-04-c16-t17.html"
2011,"04","千美元","05章","瑞士","A",307,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","瑞士","A",213,"2011-04-c16-t17.html"
2011,"04","千美元","06章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","08章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","09章","瑞士","A",133,"2011-04-c16-t17.html"
2011,"04","千美元","10章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","12章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","13章","瑞士","A",81,"2011-04-c16-t17.html"
2011,"04","千美元","14章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","瑞士","A",873,"2011-04-c16-t17.html"
2011,"04","千美元","15章","瑞士","A",873,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","瑞士","A",4442,"2011-04-c16-t17.html"
2011,"04","千美元","16章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","17章","瑞士","A",190,"2011-04-c16-t17.html"
2011,"04","千美元","18章","瑞士","A",499,"2011-04-c16-t17.html"
2011,"04","千美元","19章","瑞士","A",2390,"2011-04-c16-t17.html"
2011,"04","千美元","20章","瑞士","A",73,"2011-04-c16-t17.html"
2011,"04","千美元","21章","瑞士","A",687,"2011-04-c16-t17.html"
2011,"04","千美元","22章","瑞士","A",165,"2011-04-c16-t17.html"
2011,"04","千美元","23章","瑞士","A",423,"2011-04-c16-t17.html"
2011,"04","千美元","24章","瑞士","A",16,"2011-04-c16-t17.html"
2011,"04","千美元","31章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","总值","瑞士","B",9888298,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","瑞士","B",2459,"2011-04-c16-t17.html"
2011,"04","千美元","01章","瑞士","B",1,"2011-04-c16-t17.html"
2011,"04","千美元","02章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","04章","瑞士","B",2098,"2011-04-c16-t17.html"
2011,"04","千美元","05章","瑞士","B",360,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","瑞士","B",736,"2011-04-c16-t17.html"
2011,"04","千美元","06章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","08章","瑞士","B",240,"2011-04-c16-t17.html"
2011,"04","千美元","09章","瑞士","B",562,"2011-04-c16-t17.html"
2011,"04","千美元","10章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","瑞士","B",26,"2011-04-c16-t17.html"
2011,"04","千美元","12章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","13章","瑞士","B",148,"2011-04-c16-t17.html"
2011,"04","千美元","14章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","瑞士","B",2979,"2011-04-c16-t17.html"
2011,"04","千美元","15章","瑞士","B",2979,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","瑞士","B",12907,"2011-04-c16-t17.html"
2011,"04","千美元","16章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","17章","瑞士","B",773,"2011-04-c16-t17.html"
2011,"04","千美元","18章","瑞士","B",2043,"2011-04-c16-t17.html"
2011,"04","千美元","19章","瑞士","B",5144,"2011-04-c16-t17.html"
2011,"04","千美元","20章","瑞士","B",533,"2011-04-c16-t17.html"
2011,"04","千美元","21章","瑞士","B",3570,"2011-04-c16-t17.html"
2011,"04","千美元","22章","瑞士","B",326,"2011-04-c16-t17.html"
2011,"04","千美元","23章","瑞士","B",502,"2011-04-c16-t17.html"
2011,"04","千美元","24章","瑞士","B",16,"2011-04-c16-t17.html"
2011,"04","千美元","31章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","总值","俄罗斯联邦","A",3352561,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","俄罗斯联邦","A",206396,"2011-04-c16-t17.html"
2011,"04","千美元","01章","俄罗斯联邦","A",201,"2011-04-c16-t17.html"
2011,"04","千美元","02章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","俄罗斯联邦","A",205004,"2011-04-c16-t17.html"
2011,"04","千美元","04章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","05章","俄罗斯联邦","A",1192,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","俄罗斯联邦","A",394,"2011-04-c16-t17.html"
2011,"04","千美元","06章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","俄罗斯联邦","A",55,"2011-04-c16-t17.html"
2011,"04","千美元","08章","俄罗斯联邦","A",1195,"2011-04-c16-t17.html"
2011,"04","千美元","09章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","10章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","俄罗斯联邦","A",38,"2011-04-c16-t17.html"
2011,"04","千美元","12章","俄罗斯联邦","A",32,"2011-04-c16-t17.html"
2011,"04","千美元","13章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","14章","俄罗斯联邦","A",29,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","俄罗斯联邦","A",57,"2011-04-c16-t17.html"
2011,"04","千美元","15章","俄罗斯联邦","A",57,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","俄罗斯联邦","A",8705,"2011-04-c16-t17.html"
2011,"04","千美元","16章","俄罗斯联邦","A",35,"2011-04-c16-t17.html"
2011,"04","千美元","17章","俄罗斯联邦","A",4,"2011-04-c16-t17.html"
2011,"04","千美元","18章","俄罗斯联邦","A",10,"2011-04-c16-t17.html"
2011,"04","千美元","19章","俄罗斯联邦","A",4,"2011-04-c16-t17.html"
2011,"04","千美元","20章","俄罗斯联邦","A",0,"2011-04-c16-t17.html"
2011,"04","千美元","21章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","22章","俄罗斯联邦","A",23,"2011-04-c16-t17.html"
2011,"04","千美元","23章","俄罗斯联邦","A",8628,"2011-04-c16-t17.html"
2011,"04","千美元","24章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","31章","俄罗斯联邦","A",71125,"2011-04-c16-t17.html"
2011,"04","千美元","总值","俄罗斯联邦","B",11893707,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","俄罗斯联邦","B",580062,"2011-04-c16-t17.html"
2011,"04","千美元","01章","俄罗斯联邦","B",315,"2011-04-c16-t17.html"
2011,"04","千美元","02章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","俄罗斯联邦","B",575222,"2011-04-c16-t17.html"
2011,"04","千美元","04章","俄罗斯联邦","B",34,"2011-04-c16-t17.html"
2011,"04","千美元","05章","俄罗斯联邦","B",4491,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","俄罗斯联邦","B",1691,"2011-04-c16-t17.html"
2011,"04","千美元","06章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","俄罗斯联邦","B",323,"2011-04-c16-t17.html"
2011,"04","千美元","08章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","09章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","10章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","俄罗斯联邦","B",38,"2011-04-c16-t17.html"
2011,"04","千美元","12章","俄罗斯联邦","B",106,"2011-04-c16-t17.html"
2011,"04","千美元","13章","俄罗斯联邦","B",0,"2011-04-c16-t17.html"
2011,"04","千美元","14章","俄罗斯联邦","B",29,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","俄罗斯联邦","B",81,"2011-04-c16-t17.html"
2011,"04","千美元","15章","俄罗斯联邦","B",81,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","俄罗斯联邦","B",18444,"2011-04-c16-t17.html"
2011,"04","千美元","16章","俄罗斯联邦","B",81,"2011-04-c16-t17.html"
2011,"04","千美元","17章","俄罗斯联邦","B",27,"2011-04-c16-t17.html"
2011,"04","千美元","18章","俄罗斯联邦","B",29,"2011-04-c16-t17.html"
2011,"04","千美元","19章","俄罗斯联邦","B",6,"2011-04-c16-t17.html"
2011,"04","千美元","20章","俄罗斯联邦","B",0,"2011-04-c16-t17.html"
2011,"04","千美元","21章","俄罗斯联邦","B",0,"2011-04-c16-t17.html"
2011,"04","千美元","22章","俄罗斯联邦","B",684,"2011-04-c16-t17.html"
2011,"04","千美元","23章","俄罗斯联邦","B",17616,"2011-04-c16-t17.html"
2011,"04","千美元","24章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","31章","俄罗斯联邦","B",287095,"2011-04-c16-t17.html"
2011,"04","千美元","50章","瑞典","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞典","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞典","A",4,"2011-04-c16-t18.html"
2011,"04","千美元","50章","瑞典","B",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞典","B",525,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞典","B",9,"2011-04-c16-t18.html"
2011,"04","千美元","50章","罗马尼亚","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","罗马尼亚","A",8,"2011-04-c16-t18.html"
2011,"04","千美元","52章","罗马尼亚","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","50章","罗马尼亚","B",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","罗马尼亚","B",34,"2011-04-c16-t18.html"
2011,"04","千美元","52章","罗马尼亚","B",222,"2011-04-c16-t18.html"
2011,"04","千美元","50章","瑞士","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞士","A",2,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞士","A",329,"2011-04-c16-t18.html"
2011,"04","千美元","50章","瑞士","B",9,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞士","B",8,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞士","B",782,"2011-04-c16-t18.html"
2011,"04","千美元","50章","俄罗斯联邦","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","俄罗斯联邦","A",25,"2011-04-c16-t18.html"
2011,"04","千美元","52章","俄罗斯联邦","A",26,"2011-04-c16-t18.html"
2011,"04","千美元","50章","俄罗斯联邦","B",NA,"2011-04-c16-t18.html"
2011,"04","千美元","51章","俄罗斯联邦","B",1265,"2011-04-c16-t18.html"
2011,"04","千美元","52章","俄罗斯联邦","B",354,"2011-04-c16-t18.html"
2011,"04","千美元","总值","乌克兰","A",249675,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","乌克兰","A",2,"2011-04-c16-t19.html"
2011,"04","千美元","01章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","03章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","04章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","05章","乌克兰","A",2,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","乌克兰","A",73,"2011-04-c16-t19.html"
2011,"04","千美元","06章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","乌克兰","A",1,"2011-04-c16-t19.html"
2011,"04","千美元","09章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","10章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","11章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","12章","乌克兰","A",72,"2011-04-c16-t19.html"
2011,"04","千美元","13章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","14章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","乌克兰","A",488,"2011-04-c16-t19.html"
2011,"04","千美元","15章","乌克兰","A",488,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","乌克兰","A",158,"2011-04-c16-t19.html"
2011,"04","千美元","16章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","18章","乌克兰","A",87,"2011-04-c16-t19.html"
2011,"04","千美元","19章","乌克兰","A",32,"2011-04-c16-t19.html"
2011,"04","千美元","20章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","21章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","22章","乌克兰","A",40,"2011-04-c16-t19.html"
2011,"04","千美元","23章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","24章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","31章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","乌克兰","B",963022,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","乌克兰","B",34,"2011-04-c16-t19.html"
2011,"04","千美元","01章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","03章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","04章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","05章","乌克兰","B",34,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","乌克兰","B",1781,"2011-04-c16-t19.html"
2011,"04","千美元","06章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","乌克兰","B",1561,"2011-04-c16-t19.html"
2011,"04","千美元","09章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","10章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","11章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","12章","乌克兰","B",220,"2011-04-c16-t19.html"
2011,"04","千美元","13章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","14章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","乌克兰","B",1918,"2011-04-c16-t19.html"
2011,"04","千美元","15章","乌克兰","B",1918,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","乌克兰","B",437,"2011-04-c16-t19.html"
2011,"04","千美元","16章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","18章","乌克兰","B",167,"2011-04-c16-t19.html"
2011,"04","千美元","19章","乌克兰","B",32,"2011-04-c16-t19.html"
2011,"04","千美元","20章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","21章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","22章","乌克兰","B",126,"2011-04-c16-t19.html"
2011,"04","千美元","23章","乌克兰","B",113,"2011-04-c16-t19.html"
2011,"04","千美元","24章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","31章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","阿根廷","A",91568,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","阿根廷","A",14459,"2011-04-c16-t19.html"
2011,"04","千美元","01章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","阿根廷","A",9079,"2011-04-c16-t19.html"
2011,"04","千美元","03章","阿根廷","A",1091,"2011-04-c16-t19.html"
2011,"04","千美元","04章","阿根廷","A",4289,"2011-04-c16-t19.html"
2011,"04","千美元","05章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","阿根廷","A",853,"2011-04-c16-t19.html"
2011,"04","千美元","06章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","09章","阿根廷","A",179,"2011-04-c16-t19.html"
2011,"04","千美元","10章","阿根廷","A",25,"2011-04-c16-t19.html"
2011,"04","千美元","11章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","12章","阿根廷","A",650,"2011-04-c16-t19.html"
2011,"04","千美元","13章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","14章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","阿根廷","A",1533,"2011-04-c16-t19.html"
2011,"04","千美元","15章","阿根廷","A",1533,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","阿根廷","A",7483,"2011-04-c16-t19.html"
2011,"04","千美元","16章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","18章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","19章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","20章","阿根廷","A",647,"2011-04-c16-t19.html"
2011,"04","千美元","21章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","22章","阿根廷","A",489,"2011-04-c16-t19.html"
2011,"04","千美元","23章","阿根廷","A",6348,"2011-04-c16-t19.html"
2011,"04","千美元","24章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","31章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","阿根廷","B",596393,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","阿根廷","B",56466,"2011-04-c16-t19.html"
2011,"04","千美元","01章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","阿根廷","B",40001,"2011-04-c16-t19.html"
2011,"04","千美元","03章","阿根廷","B",5566,"2011-04-c16-t19.html"
2011,"04","千美元","04章","阿根廷","B",10899,"2011-04-c16-t19.html"
2011,"04","千美元","05章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","阿根廷","B",52834,"2011-04-c16-t19.html"
2011,"04","千美元","06章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","阿根廷","B",968,"2011-04-c16-t19.html"
2011,"04","千美元","09章","阿根廷","B",557,"2011-04-c16-t19.html"
2011,"04","千美元","10章","阿根廷","B",64,"2011-04-c16-t19.html"
2011,"04","千美元","11章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","12章","阿根廷","B",50513,"2011-04-c16-t19.html"
2011,"04","千美元","13章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","14章","阿根廷","B",733,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","阿根廷","B",142883,"2011-04-c16-t19.html"
2011,"04","千美元","15章","阿根廷","B",142883,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","阿根廷","B",42926,"2011-04-c16-t19.html"
2011,"04","千美元","16章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","阿根廷","B",364,"2011-04-c16-t19.html"
2011,"04","千美元","18章","阿根廷","B",287,"2011-04-c16-t19.html"
2011,"04","千美元","19章","阿根廷","B",151,"2011-04-c16-t19.html"
2011,"04","千美元","20章","阿根廷","B",1752,"2011-04-c16-t19.html"
2011,"04","千美元","21章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","22章","阿根廷","B",4130,"2011-04-c16-t19.html"
2011,"04","千美元","23章","阿根廷","B",16504,"2011-04-c16-t19.html"
2011,"04","千美元","24章","阿根廷","B",19738,"2011-04-c16-t19.html"
2011,"04","千美元","31章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","巴西","A",3236375,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","巴西","A",36783,"2011-04-c16-t19.html"
2011,"04","千美元","01章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","巴西","A",36437,"2011-04-c16-t19.html"
2011,"04","千美元","03章","巴西","A",106,"2011-04-c16-t19.html"
2011,"04","千美元","04章","巴西","A",240,"2011-04-c16-t19.html"
2011,"04","千美元","05章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","巴西","A",611153,"2011-04-c16-t19.html"
2011,"04","千美元","06章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","09章","巴西","A",828,"2011-04-c16-t19.html"
2011,"04","千美元","10章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","11章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","12章","巴西","A",609189,"2011-04-c16-t19.html"
2011,"04","千美元","13章","巴西","A",498,"2011-04-c16-t19.html"
2011,"04","千美元","14章","巴西","A",638,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","巴西","A",4303,"2011-04-c16-t19.html"
2011,"04","千美元","15章","巴西","A",4303,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","巴西","A",27267,"2011-04-c16-t19.html"
2011,"04","千美元","16章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","巴西","A",0,"2011-04-c16-t19.html"
2011,"04","千美元","18章","巴西","A",5,"2011-04-c16-t19.html"
2011,"04","千美元","19章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","20章","巴西","A",19796,"2011-04-c16-t19.html"
2011,"04","千美元","21章","巴西","A",4017,"2011-04-c16-t19.html"
2011,"04","千美元","22章","巴西","A",0,"2011-04-c16-t19.html"
2011,"04","千美元","23章","巴西","A",883,"2011-04-c16-t19.html"
2011,"04","千美元","24章","巴西","A",2566,"2011-04-c16-t19.html"
2011,"04","千美元","31章","巴西","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","巴西","B",13277789,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","巴西","B",266313,"2011-04-c16-t19.html"
2011,"04","千美元","01章","巴西","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","巴西","B",265349,"2011-04-c16-t19.html"
2011,"04","千美元","03章","巴西","B",401,"2011-04-c16-t19.html"
2011,"04","千美元","04章","巴西","B",479,"2011-04-c16-t19.html"
2011,"04","千美元","05章","巴西","B",84,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","巴西","B",682975,"2011-04-c16-t19.html"
2011,"04","千美元","06章","巴西","B",11,"2011-04-c16-t19.html"
2011,"04","千美元","07章","巴西","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","巴西","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","09章","巴西","B",2050,"2011-04-c16-t19.html"
2011,"04","千美元","10章","巴西","B",1,"2011-04-c16-t19.html"
2011,"04","千美元","11章","巴西","B",280,"2011-04-c16-t19.html"
2011,"04","千美元","12章","巴西","B",677007,"2011-04-c16-t19.html"
2011,"04","千美元","13章","巴西","B",2394,"2011-04-c16-t19.html"
2011,"04","千美元","14章","巴西","B",1233,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","巴西","B",68251,"2011-04-c16-t19.html"
2011,"04","千美元","15章","巴西","B",68251,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","巴西","B",113092,"2011-04-c16-t19.html"
2011,"04","千美元","16章","巴西","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","巴西","B",955,"2011-04-c16-t19.html"
2011,"04","千美元","18章","巴西","B",159,"2011-04-c16-t19.html"
2011,"04","千美元","19章","巴西","B",90,"2011-04-c16-t19.html"
2011,"04","千美元","20章","巴西","B",62879,"2011-04-c16-t19.html"
2011,"04","千美元","21章","巴西","B",6900,"2011-04-c16-t19.html"
2011,"04","千美元","22章","巴西","B",55,"2011-04-c16-t19.html"
2011,"04","千美元","23章","巴西","B",3677,"2011-04-c16-t19.html"
2011,"04","千美元","24章","巴西","B",38376,"2011-04-c16-t19.html"
2011,"04","千美元","31章","巴西","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","智利","A",1354084,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","智利","A",12292,"2011-04-c16-t19.html"
2011,"04","千美元","01章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","智利","A",3422,"2011-04-c16-t19.html"
2011,"04","千美元","03章","智利","A",6057,"2011-04-c16-t19.html"
2011,"04","千美元","04章","智利","A",2813,"2011-04-c16-t19.html"
2011,"04","千美元","05章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","智利","A",82832,"2011-04-c16-t19.html"
2011,"04","千美元","06章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","08章","智利","A",75539,"2011-04-c16-t19.html"
2011,"04","千美元","09章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","10章","智利","A",47,"2011-04-c16-t19.html"
2011,"04","千美元","11章","智利","A",0,"2011-04-c16-t19.html"
2011,"04","千美元","12章","智利","A",7069,"2011-04-c16-t19.html"
2011,"04","千美元","13章","智利","A",53,"2011-04-c16-t19.html"
2011,"04","千美元","14章","智利","A",124,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","智利","A",469,"2011-04-c16-t19.html"
2011,"04","千美元","15章","智利","A",469,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","智利","A",35549,"2011-04-c16-t19.html"
2011,"04","千美元","16章","智利","A",240,"2011-04-c16-t19.html"
2011,"04","千美元","17章","智利","A",1170,"2011-04-c16-t19.html"
2011,"04","千美元","18章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","19章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","20章","智利","A",11,"2011-04-c16-t19.html"
2011,"04","千美元","21章","智利","A",9,"2011-04-c16-t19.html"
2011,"04","千美元","22章","智利","A",7614,"2011-04-c16-t19.html"
2011,"04","千美元","23章","智利","A",26504,"2011-04-c16-t19.html"
2011,"04","千美元","24章","智利","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","31章","智利","A",NA,"2011-04-c16-t19.html"
