"year","month","currency","cat","country","period","value","files"
2008,"02","千美元","05章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","伊朗","B",28301,"2008-02-c05-t02.html"
2008,"02","千美元","06章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","07章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","08章","伊朗","B",28301,"2008-02-c05-t02.html"
2008,"02","千美元","09章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","10章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","11章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","12章","伊朗","B",0,"2008-02-c05-t02.html"
2008,"02","千美元","13章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","14章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","15章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","伊朗","B",23,"2008-02-c05-t02.html"
2008,"02","千美元","16章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","17章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","18章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","19章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","20章","伊朗","B",23,"2008-02-c05-t02.html"
2008,"02","千美元","21章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","22章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","23章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","24章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","31章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","50章","伊朗","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","51章","伊朗","B",47,"2008-02-c05-t02.html"
2008,"02","千美元","52章","伊朗","B",35,"2008-02-c05-t02.html"
2008,"02","千美元","总值","日本","A",10586628,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","日本","A",14312,"2008-02-c05-t02.html"
2008,"02","千美元","01章","日本","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","日本","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","日本","A",13660,"2008-02-c05-t02.html"
2008,"02","千美元","04章","日本","A",51,"2008-02-c05-t02.html"
2008,"02","千美元","05章","日本","A",601,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","日本","A",2166,"2008-02-c05-t02.html"
2008,"02","千美元","06章","日本","A",53,"2008-02-c05-t02.html"
2008,"02","千美元","07章","日本","A",22,"2008-02-c05-t02.html"
2008,"02","千美元","08章","日本","A",56,"2008-02-c05-t02.html"
2008,"02","千美元","09章","日本","A",351,"2008-02-c05-t02.html"
2008,"02","千美元","10章","日本","A",297,"2008-02-c05-t02.html"
2008,"02","千美元","11章","日本","A",221,"2008-02-c05-t02.html"
2008,"02","千美元","12章","日本","A",916,"2008-02-c05-t02.html"
2008,"02","千美元","13章","日本","A",245,"2008-02-c05-t02.html"
2008,"02","千美元","14章","日本","A",6,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","日本","A",636,"2008-02-c05-t02.html"
2008,"02","千美元","15章","日本","A",636,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","日本","A",9095,"2008-02-c05-t02.html"
2008,"02","千美元","16章","日本","A",175,"2008-02-c05-t02.html"
2008,"02","千美元","17章","日本","A",370,"2008-02-c05-t02.html"
2008,"02","千美元","18章","日本","A",72,"2008-02-c05-t02.html"
2008,"02","千美元","19章","日本","A",933,"2008-02-c05-t02.html"
2008,"02","千美元","20章","日本","A",67,"2008-02-c05-t02.html"
2008,"02","千美元","21章","日本","A",5757,"2008-02-c05-t02.html"
2008,"02","千美元","22章","日本","A",1172,"2008-02-c05-t02.html"
2008,"02","千美元","23章","日本","A",531,"2008-02-c05-t02.html"
2008,"02","千美元","24章","日本","A",19,"2008-02-c05-t02.html"
2008,"02","千美元","31章","日本","A",257,"2008-02-c05-t02.html"
2008,"02","千美元","50章","日本","A",1565,"2008-02-c05-t02.html"
2008,"02","千美元","51章","日本","A",10814,"2008-02-c05-t02.html"
2008,"02","千美元","52章","日本","A",41568,"2008-02-c05-t02.html"
2008,"02","千美元","总值","日本","B",21693085,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","日本","B",40734,"2008-02-c05-t02.html"
2008,"02","千美元","01章","日本","B",7,"2008-02-c05-t02.html"
2008,"02","千美元","02章","日本","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","日本","B",39728,"2008-02-c05-t02.html"
2008,"02","千美元","04章","日本","B",233,"2008-02-c05-t02.html"
2008,"02","千美元","05章","日本","B",767,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","日本","B",4734,"2008-02-c05-t02.html"
2008,"02","千美元","06章","日本","B",115,"2008-02-c05-t02.html"
2008,"02","千美元","07章","日本","B",27,"2008-02-c05-t02.html"
2008,"02","千美元","08章","日本","B",1028,"2008-02-c05-t02.html"
2008,"02","千美元","09章","日本","B",520,"2008-02-c05-t02.html"
2008,"02","千美元","10章","日本","B",594,"2008-02-c05-t02.html"
2008,"02","千美元","11章","日本","B",684,"2008-02-c05-t02.html"
2008,"02","千美元","12章","日本","B",1238,"2008-02-c05-t02.html"
2008,"02","千美元","13章","日本","B",513,"2008-02-c05-t02.html"
2008,"02","千美元","14章","日本","B",17,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","日本","B",1188,"2008-02-c05-t02.html"
2008,"02","千美元","15章","日本","B",1188,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","日本","B",19039,"2008-02-c05-t02.html"
2008,"02","千美元","16章","日本","B",379,"2008-02-c05-t02.html"
2008,"02","千美元","17章","日本","B",1043,"2008-02-c05-t02.html"
2008,"02","千美元","18章","日本","B",473,"2008-02-c05-t02.html"
2008,"02","千美元","19章","日本","B",2059,"2008-02-c05-t02.html"
2008,"02","千美元","20章","日本","B",192,"2008-02-c05-t02.html"
2008,"02","千美元","21章","日本","B",11560,"2008-02-c05-t02.html"
2008,"02","千美元","22章","日本","B",2431,"2008-02-c05-t02.html"
2008,"02","千美元","23章","日本","B",842,"2008-02-c05-t02.html"
2008,"02","千美元","24章","日本","B",61,"2008-02-c05-t02.html"
2008,"02","千美元","31章","日本","B",463,"2008-02-c05-t02.html"
2008,"02","千美元","50章","日本","B",2586,"2008-02-c05-t02.html"
2008,"02","千美元","51章","日本","B",23617,"2008-02-c05-t02.html"
2008,"02","千美元","52章","日本","B",90494,"2008-02-c05-t02.html"
2008,"02","千美元","总值","澳门","A",15874,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","01章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","04章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","05章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","06章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","07章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","08章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","09章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","10章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","11章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","12章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","13章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","14章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","15章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","澳门","A",13,"2008-02-c05-t02.html"
2008,"02","千美元","16章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","17章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","18章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","19章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","20章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","21章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","22章","澳门","A",13,"2008-02-c05-t02.html"
2008,"02","千美元","23章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","24章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","31章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","50章","澳门","A",NA,"2008-02-c05-t02.html"
2008,"02","千美元","51章","澳门","A",28,"2008-02-c05-t02.html"
2008,"02","千美元","52章","澳门","A",36,"2008-02-c05-t02.html"
2008,"02","千美元","总值","澳门","B",39696,"2008-02-c05-t02.html"
2008,"02","千美元","第1类","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","01章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","02章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","03章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","04章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","05章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第2类","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","06章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","07章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","08章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","09章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","10章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","11章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","12章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","13章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","14章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第3类","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","15章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","第4类","澳门","B",35,"2008-02-c05-t02.html"
2008,"02","千美元","16章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","17章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","18章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","19章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","20章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","21章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","22章","澳门","B",35,"2008-02-c05-t02.html"
2008,"02","千美元","23章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","24章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","31章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","50章","澳门","B",NA,"2008-02-c05-t02.html"
2008,"02","千美元","51章","澳门","B",31,"2008-02-c05-t02.html"
2008,"02","千美元","52章","澳门","B",83,"2008-02-c05-t02.html"
2008,"02","千美元","总值","马来西亚","A",2120200,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","马来西亚","A",2069,"2008-02-c05-t03.html"
2008,"02","千美元","01章","马来西亚","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","马来西亚","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","马来西亚","A",2044,"2008-02-c05-t03.html"
2008,"02","千美元","04章","马来西亚","A",23,"2008-02-c05-t03.html"
2008,"02","千美元","05章","马来西亚","A",2,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","马来西亚","A",1127,"2008-02-c05-t03.html"
2008,"02","千美元","06章","马来西亚","A",4,"2008-02-c05-t03.html"
2008,"02","千美元","07章","马来西亚","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","08章","马来西亚","A",670,"2008-02-c05-t03.html"
2008,"02","千美元","09章","马来西亚","A",406,"2008-02-c05-t03.html"
2008,"02","千美元","10章","马来西亚","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","11章","马来西亚","A",7,"2008-02-c05-t03.html"
2008,"02","千美元","12章","马来西亚","A",2,"2008-02-c05-t03.html"
2008,"02","千美元","13章","马来西亚","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","14章","马来西亚","A",38,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","马来西亚","A",196355,"2008-02-c05-t03.html"
2008,"02","千美元","15章","马来西亚","A",196355,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","马来西亚","A",5831,"2008-02-c05-t03.html"
2008,"02","千美元","16章","马来西亚","A",8,"2008-02-c05-t03.html"
2008,"02","千美元","17章","马来西亚","A",238,"2008-02-c05-t03.html"
2008,"02","千美元","18章","马来西亚","A",3023,"2008-02-c05-t03.html"
2008,"02","千美元","19章","马来西亚","A",426,"2008-02-c05-t03.html"
2008,"02","千美元","20章","马来西亚","A",80,"2008-02-c05-t03.html"
2008,"02","千美元","21章","马来西亚","A",1407,"2008-02-c05-t03.html"
2008,"02","千美元","22章","马来西亚","A",318,"2008-02-c05-t03.html"
2008,"02","千美元","23章","马来西亚","A",331,"2008-02-c05-t03.html"
2008,"02","千美元","24章","马来西亚","A",0,"2008-02-c05-t03.html"
2008,"02","千美元","31章","马来西亚","A",5,"2008-02-c05-t03.html"
2008,"02","千美元","50章","马来西亚","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","51章","马来西亚","A",1328,"2008-02-c05-t03.html"
2008,"02","千美元","52章","马来西亚","A",2141,"2008-02-c05-t03.html"
2008,"02","千美元","总值","马来西亚","B",4680897,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","马来西亚","B",6790,"2008-02-c05-t03.html"
2008,"02","千美元","01章","马来西亚","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","马来西亚","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","马来西亚","B",6720,"2008-02-c05-t03.html"
2008,"02","千美元","04章","马来西亚","B",63,"2008-02-c05-t03.html"
2008,"02","千美元","05章","马来西亚","B",7,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","马来西亚","B",2014,"2008-02-c05-t03.html"
2008,"02","千美元","06章","马来西亚","B",10,"2008-02-c05-t03.html"
2008,"02","千美元","07章","马来西亚","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","08章","马来西亚","B",1009,"2008-02-c05-t03.html"
2008,"02","千美元","09章","马来西亚","B",750,"2008-02-c05-t03.html"
2008,"02","千美元","10章","马来西亚","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","11章","马来西亚","B",40,"2008-02-c05-t03.html"
2008,"02","千美元","12章","马来西亚","B",2,"2008-02-c05-t03.html"
2008,"02","千美元","13章","马来西亚","B",35,"2008-02-c05-t03.html"
2008,"02","千美元","14章","马来西亚","B",168,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","马来西亚","B",458491,"2008-02-c05-t03.html"
2008,"02","千美元","15章","马来西亚","B",458491,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","马来西亚","B",14858,"2008-02-c05-t03.html"
2008,"02","千美元","16章","马来西亚","B",30,"2008-02-c05-t03.html"
2008,"02","千美元","17章","马来西亚","B",926,"2008-02-c05-t03.html"
2008,"02","千美元","18章","马来西亚","B",6164,"2008-02-c05-t03.html"
2008,"02","千美元","19章","马来西亚","B",3542,"2008-02-c05-t03.html"
2008,"02","千美元","20章","马来西亚","B",100,"2008-02-c05-t03.html"
2008,"02","千美元","21章","马来西亚","B",2585,"2008-02-c05-t03.html"
2008,"02","千美元","22章","马来西亚","B",346,"2008-02-c05-t03.html"
2008,"02","千美元","23章","马来西亚","B",1165,"2008-02-c05-t03.html"
2008,"02","千美元","24章","马来西亚","B",0,"2008-02-c05-t03.html"
2008,"02","千美元","31章","马来西亚","B",7,"2008-02-c05-t03.html"
2008,"02","千美元","50章","马来西亚","B",NA,"2008-02-c05-t03.html"
2008,"02","千美元","51章","马来西亚","B",1535,"2008-02-c05-t03.html"
2008,"02","千美元","52章","马来西亚","B",5688,"2008-02-c05-t03.html"
2008,"02","千美元","总值","巴基斯坦","A",60922,"2008-02-c05-t03.html"
2008,"02","千美元","第1类","巴基斯坦","A",2439,"2008-02-c05-t03.html"
2008,"02","千美元","01章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","02章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","03章","巴基斯坦","A",2404,"2008-02-c05-t03.html"
2008,"02","千美元","04章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","05章","巴基斯坦","A",35,"2008-02-c05-t03.html"
2008,"02","千美元","第2类","巴基斯坦","A",1622,"2008-02-c05-t03.html"
2008,"02","千美元","06章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","07章","巴基斯坦","A",108,"2008-02-c05-t03.html"
2008,"02","千美元","08章","巴基斯坦","A",22,"2008-02-c05-t03.html"
2008,"02","千美元","09章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","10章","巴基斯坦","A",33,"2008-02-c05-t03.html"
2008,"02","千美元","11章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","12章","巴基斯坦","A",909,"2008-02-c05-t03.html"
2008,"02","千美元","13章","巴基斯坦","A",347,"2008-02-c05-t03.html"
2008,"02","千美元","14章","巴基斯坦","A",203,"2008-02-c05-t03.html"
2008,"02","千美元","第3类","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","15章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","第4类","巴基斯坦","A",1113,"2008-02-c05-t03.html"
2008,"02","千美元","16章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","17章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","18章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","19章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","20章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","21章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","22章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","23章","巴基斯坦","A",1113,"2008-02-c05-t03.html"
2008,"02","千美元","24章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","31章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","50章","巴基斯坦","A",NA,"2008-02-c05-t03.html"
2008,"02","千美元","51章","巴基斯坦","A",16,"2008-02-c05-t03.html"
