"year","month","currency","cat","country","period","value","files"
2014,"02","千美元","19章","奥地利","A",2516,"2014-02-c73-t15.html"
2014,"02","千美元","20章","奥地利","A",182,"2014-02-c73-t15.html"
2014,"02","千美元","21章","奥地利","A",692,"2014-02-c73-t15.html"
2014,"02","千美元","22章","奥地利","A",109,"2014-02-c73-t15.html"
2014,"02","千美元","23章","奥地利","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","24章","奥地利","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","31章","奥地利","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","总值","奥地利","B",844954,"2014-02-c73-t15.html"
2014,"02","千美元","第1类","奥地利","B",2786,"2014-02-c73-t15.html"
2014,"02","千美元","01章","奥地利","B",0,"2014-02-c73-t15.html"
2014,"02","千美元","02章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","03章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","04章","奥地利","B",2786,"2014-02-c73-t15.html"
2014,"02","千美元","05章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第2类","奥地利","B",135,"2014-02-c73-t15.html"
2014,"02","千美元","06章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","07章","奥地利","B",1,"2014-02-c73-t15.html"
2014,"02","千美元","08章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","09章","奥地利","B",85,"2014-02-c73-t15.html"
2014,"02","千美元","10章","奥地利","B",1,"2014-02-c73-t15.html"
2014,"02","千美元","11章","奥地利","B",40,"2014-02-c73-t15.html"
2014,"02","千美元","12章","奥地利","B",8,"2014-02-c73-t15.html"
2014,"02","千美元","13章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","14章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第3类","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","15章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第4类","奥地利","B",8170,"2014-02-c73-t15.html"
2014,"02","千美元","16章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","17章","奥地利","B",114,"2014-02-c73-t15.html"
2014,"02","千美元","18章","奥地利","B",1421,"2014-02-c73-t15.html"
2014,"02","千美元","19章","奥地利","B",4517,"2014-02-c73-t15.html"
2014,"02","千美元","20章","奥地利","B",636,"2014-02-c73-t15.html"
2014,"02","千美元","21章","奥地利","B",733,"2014-02-c73-t15.html"
2014,"02","千美元","22章","奥地利","B",542,"2014-02-c73-t15.html"
2014,"02","千美元","23章","奥地利","B",207,"2014-02-c73-t15.html"
2014,"02","千美元","24章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","31章","奥地利","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","总值","芬兰","A",304536,"2014-02-c73-t15.html"
2014,"02","千美元","第1类","芬兰","A",3469,"2014-02-c73-t15.html"
2014,"02","千美元","01章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","02章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","03章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","04章","芬兰","A",3454,"2014-02-c73-t15.html"
2014,"02","千美元","05章","芬兰","A",15,"2014-02-c73-t15.html"
2014,"02","千美元","第2类","芬兰","A",883,"2014-02-c73-t15.html"
2014,"02","千美元","06章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","07章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","08章","芬兰","A",883,"2014-02-c73-t15.html"
2014,"02","千美元","09章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","10章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","11章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","12章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","13章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","14章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第3类","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","15章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第4类","芬兰","A",103,"2014-02-c73-t15.html"
2014,"02","千美元","16章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","17章","芬兰","A",66,"2014-02-c73-t15.html"
2014,"02","千美元","18章","芬兰","A",6,"2014-02-c73-t15.html"
2014,"02","千美元","19章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","20章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","21章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","22章","芬兰","A",30,"2014-02-c73-t15.html"
2014,"02","千美元","23章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","24章","芬兰","A",NA,"2014-02-c73-t15.html"
2014,"02","千美元","31章","芬兰","A",494,"2014-02-c73-t15.html"
2014,"02","千美元","总值","芬兰","B",642826,"2014-02-c73-t15.html"
2014,"02","千美元","第1类","芬兰","B",9001,"2014-02-c73-t15.html"
2014,"02","千美元","01章","芬兰","B",0,"2014-02-c73-t15.html"
2014,"02","千美元","02章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","03章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","04章","芬兰","B",8986,"2014-02-c73-t15.html"
2014,"02","千美元","05章","芬兰","B",15,"2014-02-c73-t15.html"
2014,"02","千美元","第2类","芬兰","B",886,"2014-02-c73-t15.html"
2014,"02","千美元","06章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","07章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","08章","芬兰","B",883,"2014-02-c73-t15.html"
2014,"02","千美元","09章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","10章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","11章","芬兰","B",3,"2014-02-c73-t15.html"
2014,"02","千美元","12章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","13章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","14章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第3类","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","15章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","第4类","芬兰","B",836,"2014-02-c73-t15.html"
2014,"02","千美元","16章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","17章","芬兰","B",83,"2014-02-c73-t15.html"
2014,"02","千美元","18章","芬兰","B",25,"2014-02-c73-t15.html"
2014,"02","千美元","19章","芬兰","B",27,"2014-02-c73-t15.html"
2014,"02","千美元","20章","芬兰","B",14,"2014-02-c73-t15.html"
2014,"02","千美元","21章","芬兰","B",206,"2014-02-c73-t15.html"
2014,"02","千美元","22章","芬兰","B",140,"2014-02-c73-t15.html"
2014,"02","千美元","23章","芬兰","B",342,"2014-02-c73-t15.html"
2014,"02","千美元","24章","芬兰","B",NA,"2014-02-c73-t15.html"
2014,"02","千美元","31章","芬兰","B",2188,"2014-02-c73-t15.html"
2014,"02","千美元","50章","荷兰","A",NA,"2014-02-c73-t16.html"
2014,"02","千美元","51章","荷兰","A",749,"2014-02-c73-t16.html"
2014,"02","千美元","52章","荷兰","A",42,"2014-02-c73-t16.html"
2014,"02","千美元","50章","荷兰","B",12,"2014-02-c73-t16.html"
2014,"02","千美元","51章","荷兰","B",2304,"2014-02-c73-t16.html"
2014,"02","千美元","52章","荷兰","B",90,"2014-02-c73-t16.html"
2014,"02","千美元","50章","西班牙","A",NA,"2014-02-c73-t16.html"
2014,"02","千美元","51章","西班牙","A",1735,"2014-02-c73-t16.html"
2014,"02","千美元","52章","西班牙","A",2362,"2014-02-c73-t16.html"
2014,"02","千美元","50章","西班牙","B",1,"2014-02-c73-t16.html"
2014,"02","千美元","51章","西班牙","B",4083,"2014-02-c73-t16.html"
2014,"02","千美元","52章","西班牙","B",6047,"2014-02-c73-t16.html"
2014,"02","千美元","50章","奥地利","A",NA,"2014-02-c73-t16.html"
2014,"02","千美元","51章","奥地利","A",2,"2014-02-c73-t16.html"
2014,"02","千美元","52章","奥地利","A",43,"2014-02-c73-t16.html"
2014,"02","千美元","50章","奥地利","B",NA,"2014-02-c73-t16.html"
2014,"02","千美元","51章","奥地利","B",3,"2014-02-c73-t16.html"
2014,"02","千美元","52章","奥地利","B",83,"2014-02-c73-t16.html"
2014,"02","千美元","50章","芬兰","A",NA,"2014-02-c73-t16.html"
2014,"02","千美元","51章","芬兰","A",NA,"2014-02-c73-t16.html"
2014,"02","千美元","52章","芬兰","A",NA,"2014-02-c73-t16.html"
2014,"02","千美元","50章","芬兰","B",NA,"2014-02-c73-t16.html"
2014,"02","千美元","51章","芬兰","B",NA,"2014-02-c73-t16.html"
2014,"02","千美元","52章","芬兰","B",2,"2014-02-c73-t16.html"
2014,"02","千美元","总值","瑞典","A",493134,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","瑞典","A",4676,"2014-02-c73-t17.html"
2014,"02","千美元","01章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","02章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","04章","瑞典","A",4676,"2014-02-c73-t17.html"
2014,"02","千美元","05章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","瑞典","A",4031,"2014-02-c73-t17.html"
2014,"02","千美元","06章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","08章","瑞典","A",4013,"2014-02-c73-t17.html"
2014,"02","千美元","09章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","10章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","瑞典","A",0,"2014-02-c73-t17.html"
2014,"02","千美元","12章","瑞典","A",18,"2014-02-c73-t17.html"
2014,"02","千美元","13章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","14章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","瑞典","A",3176,"2014-02-c73-t17.html"
2014,"02","千美元","15章","瑞典","A",3176,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","瑞典","A",721,"2014-02-c73-t17.html"
2014,"02","千美元","16章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","瑞典","A",104,"2014-02-c73-t17.html"
2014,"02","千美元","18章","瑞典","A",21,"2014-02-c73-t17.html"
2014,"02","千美元","19章","瑞典","A",52,"2014-02-c73-t17.html"
2014,"02","千美元","20章","瑞典","A",69,"2014-02-c73-t17.html"
2014,"02","千美元","21章","瑞典","A",90,"2014-02-c73-t17.html"
2014,"02","千美元","22章","瑞典","A",385,"2014-02-c73-t17.html"
2014,"02","千美元","23章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","24章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","31章","瑞典","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","总值","瑞典","B",1070953,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","瑞典","B",6748,"2014-02-c73-t17.html"
2014,"02","千美元","01章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","02章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","04章","瑞典","B",6748,"2014-02-c73-t17.html"
2014,"02","千美元","05章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","瑞典","B",9041,"2014-02-c73-t17.html"
2014,"02","千美元","06章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","08章","瑞典","B",8947,"2014-02-c73-t17.html"
2014,"02","千美元","09章","瑞典","B",43,"2014-02-c73-t17.html"
2014,"02","千美元","10章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","瑞典","B",13,"2014-02-c73-t17.html"
2014,"02","千美元","12章","瑞典","B",38,"2014-02-c73-t17.html"
2014,"02","千美元","13章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","14章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","瑞典","B",8066,"2014-02-c73-t17.html"
2014,"02","千美元","15章","瑞典","B",8066,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","瑞典","B",2458,"2014-02-c73-t17.html"
2014,"02","千美元","16章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","瑞典","B",170,"2014-02-c73-t17.html"
2014,"02","千美元","18章","瑞典","B",45,"2014-02-c73-t17.html"
2014,"02","千美元","19章","瑞典","B",392,"2014-02-c73-t17.html"
2014,"02","千美元","20章","瑞典","B",253,"2014-02-c73-t17.html"
2014,"02","千美元","21章","瑞典","B",599,"2014-02-c73-t17.html"
2014,"02","千美元","22章","瑞典","B",999,"2014-02-c73-t17.html"
2014,"02","千美元","23章","瑞典","B",0,"2014-02-c73-t17.html"
2014,"02","千美元","24章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","31章","瑞典","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","总值","罗马尼亚","A",91635,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","01章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","02章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","04章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","05章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","罗马尼亚","A",880,"2014-02-c73-t17.html"
2014,"02","千美元","06章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","罗马尼亚","A",1,"2014-02-c73-t17.html"
2014,"02","千美元","08章","罗马尼亚","A",879,"2014-02-c73-t17.html"
2014,"02","千美元","09章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","10章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","12章","罗马尼亚","A",1,"2014-02-c73-t17.html"
2014,"02","千美元","13章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","14章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","15章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","罗马尼亚","A",69,"2014-02-c73-t17.html"
2014,"02","千美元","16章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","18章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","19章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","20章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","21章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","22章","罗马尼亚","A",19,"2014-02-c73-t17.html"
2014,"02","千美元","23章","罗马尼亚","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","24章","罗马尼亚","A",50,"2014-02-c73-t17.html"
2014,"02","千美元","31章","罗马尼亚","A",3462,"2014-02-c73-t17.html"
2014,"02","千美元","总值","罗马尼亚","B",220160,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","罗马尼亚","B",80,"2014-02-c73-t17.html"
2014,"02","千美元","01章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","02章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","04章","罗马尼亚","B",80,"2014-02-c73-t17.html"
2014,"02","千美元","05章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","罗马尼亚","B",2095,"2014-02-c73-t17.html"
2014,"02","千美元","06章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","罗马尼亚","B",1,"2014-02-c73-t17.html"
2014,"02","千美元","08章","罗马尼亚","B",2094,"2014-02-c73-t17.html"
2014,"02","千美元","09章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","10章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","12章","罗马尼亚","B",1,"2014-02-c73-t17.html"
2014,"02","千美元","13章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","14章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","15章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","罗马尼亚","B",714,"2014-02-c73-t17.html"
2014,"02","千美元","16章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","罗马尼亚","B",10,"2014-02-c73-t17.html"
2014,"02","千美元","18章","罗马尼亚","B",110,"2014-02-c73-t17.html"
2014,"02","千美元","19章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","20章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","21章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","22章","罗马尼亚","B",518,"2014-02-c73-t17.html"
2014,"02","千美元","23章","罗马尼亚","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","24章","罗马尼亚","B",76,"2014-02-c73-t17.html"
2014,"02","千美元","31章","罗马尼亚","B",4069,"2014-02-c73-t17.html"
2014,"02","千美元","总值","瑞士","A",5338721,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","瑞士","A",374,"2014-02-c73-t17.html"
2014,"02","千美元","01章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","02章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","04章","瑞士","A",374,"2014-02-c73-t17.html"
2014,"02","千美元","05章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","瑞士","A",125,"2014-02-c73-t17.html"
2014,"02","千美元","06章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","08章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","09章","瑞士","A",93,"2014-02-c73-t17.html"
2014,"02","千美元","10章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","瑞士","A",10,"2014-02-c73-t17.html"
2014,"02","千美元","12章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","13章","瑞士","A",22,"2014-02-c73-t17.html"
2014,"02","千美元","14章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","瑞士","A",105,"2014-02-c73-t17.html"
2014,"02","千美元","15章","瑞士","A",105,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","瑞士","A",5908,"2014-02-c73-t17.html"
2014,"02","千美元","16章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","瑞士","A",524,"2014-02-c73-t17.html"
2014,"02","千美元","18章","瑞士","A",701,"2014-02-c73-t17.html"
2014,"02","千美元","19章","瑞士","A",3112,"2014-02-c73-t17.html"
2014,"02","千美元","20章","瑞士","A",351,"2014-02-c73-t17.html"
2014,"02","千美元","21章","瑞士","A",943,"2014-02-c73-t17.html"
2014,"02","千美元","22章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","23章","瑞士","A",85,"2014-02-c73-t17.html"
2014,"02","千美元","24章","瑞士","A",192,"2014-02-c73-t17.html"
2014,"02","千美元","31章","瑞士","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","总值","瑞士","B",10177491,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","瑞士","B",794,"2014-02-c73-t17.html"
2014,"02","千美元","01章","瑞士","B",2,"2014-02-c73-t17.html"
2014,"02","千美元","02章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","04章","瑞士","B",792,"2014-02-c73-t17.html"
2014,"02","千美元","05章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","瑞士","B",382,"2014-02-c73-t17.html"
2014,"02","千美元","06章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","08章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","09章","瑞士","B",293,"2014-02-c73-t17.html"
2014,"02","千美元","10章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","瑞士","B",29,"2014-02-c73-t17.html"
2014,"02","千美元","12章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","13章","瑞士","B",61,"2014-02-c73-t17.html"
2014,"02","千美元","14章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","瑞士","B",517,"2014-02-c73-t17.html"
2014,"02","千美元","15章","瑞士","B",517,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","瑞士","B",16038,"2014-02-c73-t17.html"
2014,"02","千美元","16章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","瑞士","B",1215,"2014-02-c73-t17.html"
2014,"02","千美元","18章","瑞士","B",3903,"2014-02-c73-t17.html"
2014,"02","千美元","19章","瑞士","B",5502,"2014-02-c73-t17.html"
2014,"02","千美元","20章","瑞士","B",642,"2014-02-c73-t17.html"
2014,"02","千美元","21章","瑞士","B",3118,"2014-02-c73-t17.html"
2014,"02","千美元","22章","瑞士","B",318,"2014-02-c73-t17.html"
2014,"02","千美元","23章","瑞士","B",959,"2014-02-c73-t17.html"
2014,"02","千美元","24章","瑞士","B",382,"2014-02-c73-t17.html"
2014,"02","千美元","31章","瑞士","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","总值","俄罗斯联邦","A",3515072,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","俄罗斯联邦","A",90334,"2014-02-c73-t17.html"
2014,"02","千美元","01章","俄罗斯联邦","A",1006,"2014-02-c73-t17.html"
2014,"02","千美元","02章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","俄罗斯联邦","A",88447,"2014-02-c73-t17.html"
2014,"02","千美元","04章","俄罗斯联邦","A",44,"2014-02-c73-t17.html"
2014,"02","千美元","05章","俄罗斯联邦","A",837,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","俄罗斯联邦","A",1296,"2014-02-c73-t17.html"
2014,"02","千美元","06章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","俄罗斯联邦","A",77,"2014-02-c73-t17.html"
2014,"02","千美元","08章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","09章","俄罗斯联邦","A",2,"2014-02-c73-t17.html"
2014,"02","千美元","10章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","11章","俄罗斯联邦","A",587,"2014-02-c73-t17.html"
2014,"02","千美元","12章","俄罗斯联邦","A",629,"2014-02-c73-t17.html"
2014,"02","千美元","13章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","14章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","俄罗斯联邦","A",33,"2014-02-c73-t17.html"
2014,"02","千美元","15章","俄罗斯联邦","A",33,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","俄罗斯联邦","A",5901,"2014-02-c73-t17.html"
2014,"02","千美元","16章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","俄罗斯联邦","A",30,"2014-02-c73-t17.html"
2014,"02","千美元","18章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","19章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","20章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","21章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","22章","俄罗斯联邦","A",416,"2014-02-c73-t17.html"
2014,"02","千美元","23章","俄罗斯联邦","A",5455,"2014-02-c73-t17.html"
2014,"02","千美元","24章","俄罗斯联邦","A",NA,"2014-02-c73-t17.html"
2014,"02","千美元","31章","俄罗斯联邦","A",65647,"2014-02-c73-t17.html"
2014,"02","千美元","总值","俄罗斯联邦","B",7158355,"2014-02-c73-t17.html"
2014,"02","千美元","第1类","俄罗斯联邦","B",166312,"2014-02-c73-t17.html"
2014,"02","千美元","01章","俄罗斯联邦","B",1144,"2014-02-c73-t17.html"
2014,"02","千美元","02章","俄罗斯联邦","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","03章","俄罗斯联邦","B",163109,"2014-02-c73-t17.html"
2014,"02","千美元","04章","俄罗斯联邦","B",167,"2014-02-c73-t17.html"
2014,"02","千美元","05章","俄罗斯联邦","B",1892,"2014-02-c73-t17.html"
2014,"02","千美元","第2类","俄罗斯联邦","B",4864,"2014-02-c73-t17.html"
2014,"02","千美元","06章","俄罗斯联邦","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","07章","俄罗斯联邦","B",243,"2014-02-c73-t17.html"
2014,"02","千美元","08章","俄罗斯联邦","B",390,"2014-02-c73-t17.html"
2014,"02","千美元","09章","俄罗斯联邦","B",2,"2014-02-c73-t17.html"
2014,"02","千美元","10章","俄罗斯联邦","B",152,"2014-02-c73-t17.html"
2014,"02","千美元","11章","俄罗斯联邦","B",1139,"2014-02-c73-t17.html"
2014,"02","千美元","12章","俄罗斯联邦","B",1853,"2014-02-c73-t17.html"
2014,"02","千美元","13章","俄罗斯联邦","B",6,"2014-02-c73-t17.html"
2014,"02","千美元","14章","俄罗斯联邦","B",1079,"2014-02-c73-t17.html"
2014,"02","千美元","第3类","俄罗斯联邦","B",63,"2014-02-c73-t17.html"
2014,"02","千美元","15章","俄罗斯联邦","B",63,"2014-02-c73-t17.html"
2014,"02","千美元","第4类","俄罗斯联邦","B",9654,"2014-02-c73-t17.html"
2014,"02","千美元","16章","俄罗斯联邦","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","17章","俄罗斯联邦","B",72,"2014-02-c73-t17.html"
2014,"02","千美元","18章","俄罗斯联邦","B",91,"2014-02-c73-t17.html"
2014,"02","千美元","19章","俄罗斯联邦","B",2,"2014-02-c73-t17.html"
2014,"02","千美元","20章","俄罗斯联邦","B",NA,"2014-02-c73-t17.html"
2014,"02","千美元","21章","俄罗斯联邦","B",6,"2014-02-c73-t17.html"
