"year","month","currency","cat","country","period","value","files"
2017,"04","千美元","第1类","欧洲联盟","B",1447161,"2017-04-c58-t11.html"
2017,"04","千美元","01章","欧洲联盟","B",22676,"2017-04-c58-t11.html"
2017,"04","千美元","02章","欧洲联盟","B",947310,"2017-04-c58-t11.html"
2017,"04","千美元","03章","欧洲联盟","B",103588,"2017-04-c58-t11.html"
2017,"04","千美元","04章","欧洲联盟","B",314343,"2017-04-c58-t11.html"
2017,"04","千美元","05章","欧洲联盟","B",59244,"2017-04-c58-t11.html"
2017,"04","千美元","第2类","欧洲联盟","B",207749,"2017-04-c58-t11.html"
2017,"04","千美元","06章","欧洲联盟","B",24359,"2017-04-c58-t11.html"
2017,"04","千美元","07章","欧洲联盟","B",1756,"2017-04-c58-t11.html"
2017,"04","千美元","08章","欧洲联盟","B",63103,"2017-04-c58-t11.html"
2017,"04","千美元","09章","欧洲联盟","B",13622,"2017-04-c58-t11.html"
2017,"04","千美元","10章","欧洲联盟","B",3500,"2017-04-c58-t11.html"
2017,"04","千美元","11章","欧洲联盟","B",22435,"2017-04-c58-t11.html"
2017,"04","千美元","12章","欧洲联盟","B",60848,"2017-04-c58-t11.html"
2017,"04","千美元","13章","欧洲联盟","B",17972,"2017-04-c58-t11.html"
2017,"04","千美元","14章","欧洲联盟","B",155,"2017-04-c58-t11.html"
2017,"04","千美元","第3类","欧洲联盟","B",68029,"2017-04-c58-t11.html"
2017,"04","千美元","15章","欧洲联盟","B",68029,"2017-04-c58-t11.html"
2017,"04","千美元","第4类","欧洲联盟","B",1940927,"2017-04-c58-t11.html"
2017,"04","千美元","16章","欧洲联盟","B",1959,"2017-04-c58-t11.html"
2017,"04","千美元","17章","欧洲联盟","B",24037,"2017-04-c58-t11.html"
2017,"04","千美元","18章","欧洲联盟","B",48330,"2017-04-c58-t11.html"
2017,"04","千美元","19章","欧洲联盟","B",841604,"2017-04-c58-t11.html"
2017,"04","千美元","20章","欧洲联盟","B",37918,"2017-04-c58-t11.html"
2017,"04","千美元","21章","欧洲联盟","B",115294,"2017-04-c58-t11.html"
2017,"04","千美元","22章","欧洲联盟","B",814636,"2017-04-c58-t11.html"
2017,"04","千美元","23章","欧洲联盟","B",44952,"2017-04-c58-t11.html"
2017,"04","千美元","24章","欧洲联盟","B",12198,"2017-04-c58-t11.html"
2017,"04","千美元","31章","欧洲联盟","B",72128,"2017-04-c58-t11.html"
2017,"04","千美元","总值","比利时","A",595058,"2017-04-c58-t11.html"
2017,"04","千美元","第1类","比利时","A",7223,"2017-04-c58-t11.html"
2017,"04","千美元","01章","比利时","A",90,"2017-04-c58-t11.html"
2017,"04","千美元","02章","比利时","A",4477,"2017-04-c58-t11.html"
2017,"04","千美元","03章","比利时","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","04章","比利时","A",2615,"2017-04-c58-t11.html"
2017,"04","千美元","05章","比利时","A",41,"2017-04-c58-t11.html"
2017,"04","千美元","第2类","比利时","A",1797,"2017-04-c58-t11.html"
2017,"04","千美元","06章","比利时","A",49,"2017-04-c58-t11.html"
2017,"04","千美元","07章","比利时","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","08章","比利时","A",456,"2017-04-c58-t11.html"
2017,"04","千美元","09章","比利时","A",33,"2017-04-c58-t11.html"
2017,"04","千美元","10章","比利时","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","11章","比利时","A",1034,"2017-04-c58-t11.html"
2017,"04","千美元","12章","比利时","A",206,"2017-04-c58-t11.html"
2017,"04","千美元","13章","比利时","A",19,"2017-04-c58-t11.html"
2017,"04","千美元","14章","比利时","A",0,"2017-04-c58-t11.html"
2017,"04","千美元","第3类","比利时","A",323,"2017-04-c58-t11.html"
2017,"04","千美元","15章","比利时","A",323,"2017-04-c58-t11.html"
2017,"04","千美元","第4类","比利时","A",12797,"2017-04-c58-t11.html"
2017,"04","千美元","16章","比利时","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","17章","比利时","A",810,"2017-04-c58-t11.html"
2017,"04","千美元","18章","比利时","A",4170,"2017-04-c58-t11.html"
2017,"04","千美元","19章","比利时","A",792,"2017-04-c58-t11.html"
2017,"04","千美元","20章","比利时","A",1483,"2017-04-c58-t11.html"
2017,"04","千美元","21章","比利时","A",714,"2017-04-c58-t11.html"
2017,"04","千美元","22章","比利时","A",4103,"2017-04-c58-t11.html"
2017,"04","千美元","23章","比利时","A",717,"2017-04-c58-t11.html"
2017,"04","千美元","24章","比利时","A",8,"2017-04-c58-t11.html"
2017,"04","千美元","31章","比利时","A",7305,"2017-04-c58-t11.html"
2017,"04","千美元","总值","比利时","B",2337913,"2017-04-c58-t11.html"
2017,"04","千美元","第1类","比利时","B",24948,"2017-04-c58-t11.html"
2017,"04","千美元","01章","比利时","B",328,"2017-04-c58-t11.html"
2017,"04","千美元","02章","比利时","B",16043,"2017-04-c58-t11.html"
2017,"04","千美元","03章","比利时","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","04章","比利时","B",8368,"2017-04-c58-t11.html"
2017,"04","千美元","05章","比利时","B",210,"2017-04-c58-t11.html"
2017,"04","千美元","第2类","比利时","B",10435,"2017-04-c58-t11.html"
2017,"04","千美元","06章","比利时","B",118,"2017-04-c58-t11.html"
2017,"04","千美元","07章","比利时","B",53,"2017-04-c58-t11.html"
2017,"04","千美元","08章","比利时","B",1489,"2017-04-c58-t11.html"
2017,"04","千美元","09章","比利时","B",175,"2017-04-c58-t11.html"
2017,"04","千美元","10章","比利时","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","11章","比利时","B",2509,"2017-04-c58-t11.html"
2017,"04","千美元","12章","比利时","B",6052,"2017-04-c58-t11.html"
2017,"04","千美元","13章","比利时","B",40,"2017-04-c58-t11.html"
2017,"04","千美元","14章","比利时","B",0,"2017-04-c58-t11.html"
2017,"04","千美元","第3类","比利时","B",2232,"2017-04-c58-t11.html"
2017,"04","千美元","15章","比利时","B",2232,"2017-04-c58-t11.html"
2017,"04","千美元","第4类","比利时","B",49918,"2017-04-c58-t11.html"
2017,"04","千美元","16章","比利时","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","17章","比利时","B",3636,"2017-04-c58-t11.html"
2017,"04","千美元","18章","比利时","B",13955,"2017-04-c58-t11.html"
2017,"04","千美元","19章","比利时","B",2207,"2017-04-c58-t11.html"
2017,"04","千美元","20章","比利时","B",5460,"2017-04-c58-t11.html"
2017,"04","千美元","21章","比利时","B",3014,"2017-04-c58-t11.html"
2017,"04","千美元","22章","比利时","B",16508,"2017-04-c58-t11.html"
2017,"04","千美元","23章","比利时","B",5121,"2017-04-c58-t11.html"
2017,"04","千美元","24章","比利时","B",17,"2017-04-c58-t11.html"
2017,"04","千美元","31章","比利时","B",24498,"2017-04-c58-t11.html"
2017,"04","千美元","总值","丹麦","A",290853,"2017-04-c58-t11.html"
2017,"04","千美元","第1类","丹麦","A",42650,"2017-04-c58-t11.html"
2017,"04","千美元","01章","丹麦","A",714,"2017-04-c58-t11.html"
2017,"04","千美元","02章","丹麦","A",33938,"2017-04-c58-t11.html"
2017,"04","千美元","03章","丹麦","A",1417,"2017-04-c58-t11.html"
2017,"04","千美元","04章","丹麦","A",2720,"2017-04-c58-t11.html"
2017,"04","千美元","05章","丹麦","A",3861,"2017-04-c58-t11.html"
2017,"04","千美元","第2类","丹麦","A",3537,"2017-04-c58-t11.html"
2017,"04","千美元","06章","丹麦","A",1,"2017-04-c58-t11.html"
2017,"04","千美元","07章","丹麦","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","08章","丹麦","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","09章","丹麦","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","10章","丹麦","A",256,"2017-04-c58-t11.html"
2017,"04","千美元","11章","丹麦","A",35,"2017-04-c58-t11.html"
2017,"04","千美元","12章","丹麦","A",3023,"2017-04-c58-t11.html"
2017,"04","千美元","13章","丹麦","A",222,"2017-04-c58-t11.html"
2017,"04","千美元","14章","丹麦","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","第3类","丹麦","A",6,"2017-04-c58-t11.html"
2017,"04","千美元","15章","丹麦","A",6,"2017-04-c58-t11.html"
2017,"04","千美元","第4类","丹麦","A",19508,"2017-04-c58-t11.html"
2017,"04","千美元","16章","丹麦","A",21,"2017-04-c58-t11.html"
2017,"04","千美元","17章","丹麦","A",187,"2017-04-c58-t11.html"
2017,"04","千美元","18章","丹麦","A",150,"2017-04-c58-t11.html"
2017,"04","千美元","19章","丹麦","A",12182,"2017-04-c58-t11.html"
2017,"04","千美元","20章","丹麦","A",40,"2017-04-c58-t11.html"
2017,"04","千美元","21章","丹麦","A",2048,"2017-04-c58-t11.html"
2017,"04","千美元","22章","丹麦","A",701,"2017-04-c58-t11.html"
2017,"04","千美元","23章","丹麦","A",4162,"2017-04-c58-t11.html"
2017,"04","千美元","24章","丹麦","A",18,"2017-04-c58-t11.html"
2017,"04","千美元","31章","丹麦","A",NA,"2017-04-c58-t11.html"
2017,"04","千美元","总值","丹麦","B",1208941,"2017-04-c58-t11.html"
2017,"04","千美元","第1类","丹麦","B",193405,"2017-04-c58-t11.html"
2017,"04","千美元","01章","丹麦","B",7447,"2017-04-c58-t11.html"
2017,"04","千美元","02章","丹麦","B",147601,"2017-04-c58-t11.html"
2017,"04","千美元","03章","丹麦","B",11598,"2017-04-c58-t11.html"
2017,"04","千美元","04章","丹麦","B",14443,"2017-04-c58-t11.html"
2017,"04","千美元","05章","丹麦","B",12315,"2017-04-c58-t11.html"
2017,"04","千美元","第2类","丹麦","B",17053,"2017-04-c58-t11.html"
2017,"04","千美元","06章","丹麦","B",4,"2017-04-c58-t11.html"
2017,"04","千美元","07章","丹麦","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","08章","丹麦","B",0,"2017-04-c58-t11.html"
2017,"04","千美元","09章","丹麦","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","10章","丹麦","B",746,"2017-04-c58-t11.html"
2017,"04","千美元","11章","丹麦","B",210,"2017-04-c58-t11.html"
2017,"04","千美元","12章","丹麦","B",15185,"2017-04-c58-t11.html"
2017,"04","千美元","13章","丹麦","B",908,"2017-04-c58-t11.html"
2017,"04","千美元","14章","丹麦","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","第3类","丹麦","B",12,"2017-04-c58-t11.html"
2017,"04","千美元","15章","丹麦","B",12,"2017-04-c58-t11.html"
2017,"04","千美元","第4类","丹麦","B",73358,"2017-04-c58-t11.html"
2017,"04","千美元","16章","丹麦","B",112,"2017-04-c58-t11.html"
2017,"04","千美元","17章","丹麦","B",557,"2017-04-c58-t11.html"
2017,"04","千美元","18章","丹麦","B",441,"2017-04-c58-t11.html"
2017,"04","千美元","19章","丹麦","B",52036,"2017-04-c58-t11.html"
2017,"04","千美元","20章","丹麦","B",216,"2017-04-c58-t11.html"
2017,"04","千美元","21章","丹麦","B",5761,"2017-04-c58-t11.html"
2017,"04","千美元","22章","丹麦","B",1546,"2017-04-c58-t11.html"
2017,"04","千美元","23章","丹麦","B",12551,"2017-04-c58-t11.html"
2017,"04","千美元","24章","丹麦","B",139,"2017-04-c58-t11.html"
2017,"04","千美元","31章","丹麦","B",NA,"2017-04-c58-t11.html"
2017,"04","千美元","50章","南非","A",31,"2017-04-c58-t12.html"
2017,"04","千美元","51章","南非","A",16775,"2017-04-c58-t12.html"
2017,"04","千美元","52章","南非","A",57,"2017-04-c58-t12.html"
2017,"04","千美元","50章","南非","B",140,"2017-04-c58-t12.html"
2017,"04","千美元","51章","南非","B",81864,"2017-04-c58-t12.html"
2017,"04","千美元","52章","南非","B",109,"2017-04-c58-t12.html"
2017,"04","千美元","50章","欧洲联盟","A",745,"2017-04-c58-t12.html"
2017,"04","千美元","51章","欧洲联盟","A",34433,"2017-04-c58-t12.html"
2017,"04","千美元","52章","欧洲联盟","A",6153,"2017-04-c58-t12.html"
2017,"04","千美元","50章","欧洲联盟","B",3489,"2017-04-c58-t12.html"
2017,"04","千美元","51章","欧洲联盟","B",90721,"2017-04-c58-t12.html"
2017,"04","千美元","52章","欧洲联盟","B",29517,"2017-04-c58-t12.html"
2017,"04","千美元","50章","比利时","A",NA,"2017-04-c58-t12.html"
2017,"04","千美元","51章","比利时","A",672,"2017-04-c58-t12.html"
2017,"04","千美元","52章","比利时","A",16,"2017-04-c58-t12.html"
2017,"04","千美元","50章","比利时","B",0,"2017-04-c58-t12.html"
2017,"04","千美元","51章","比利时","B",2312,"2017-04-c58-t12.html"
2017,"04","千美元","52章","比利时","B",75,"2017-04-c58-t12.html"
2017,"04","千美元","50章","丹麦","A",NA,"2017-04-c58-t12.html"
2017,"04","千美元","51章","丹麦","A",172,"2017-04-c58-t12.html"
2017,"04","千美元","52章","丹麦","A",30,"2017-04-c58-t12.html"
2017,"04","千美元","50章","丹麦","B",NA,"2017-04-c58-t12.html"
2017,"04","千美元","51章","丹麦","B",530,"2017-04-c58-t12.html"
2017,"04","千美元","52章","丹麦","B",90,"2017-04-c58-t12.html"
2017,"04","千美元","总值","英国","A",1651268,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","英国","A",21245,"2017-04-c58-t13.html"
2017,"04","千美元","01章","英国","A",0,"2017-04-c58-t13.html"
2017,"04","千美元","02章","英国","A",8256,"2017-04-c58-t13.html"
2017,"04","千美元","03章","英国","A",10156,"2017-04-c58-t13.html"
2017,"04","千美元","04章","英国","A",2808,"2017-04-c58-t13.html"
2017,"04","千美元","05章","英国","A",24,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","英国","A",1493,"2017-04-c58-t13.html"
2017,"04","千美元","06章","英国","A",0,"2017-04-c58-t13.html"
2017,"04","千美元","07章","英国","A",461,"2017-04-c58-t13.html"
2017,"04","千美元","08章","英国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","09章","英国","A",880,"2017-04-c58-t13.html"
2017,"04","千美元","10章","英国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","11章","英国","A",25,"2017-04-c58-t13.html"
2017,"04","千美元","12章","英国","A",10,"2017-04-c58-t13.html"
2017,"04","千美元","13章","英国","A",116,"2017-04-c58-t13.html"
2017,"04","千美元","14章","英国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","英国","A",2225,"2017-04-c58-t13.html"
2017,"04","千美元","15章","英国","A",2225,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","英国","A",18181,"2017-04-c58-t13.html"
2017,"04","千美元","16章","英国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","17章","英国","A",62,"2017-04-c58-t13.html"
2017,"04","千美元","18章","英国","A",363,"2017-04-c58-t13.html"
2017,"04","千美元","19章","英国","A",2555,"2017-04-c58-t13.html"
2017,"04","千美元","20章","英国","A",1124,"2017-04-c58-t13.html"
2017,"04","千美元","21章","英国","A",2348,"2017-04-c58-t13.html"
2017,"04","千美元","22章","英国","A",11181,"2017-04-c58-t13.html"
2017,"04","千美元","23章","英国","A",2,"2017-04-c58-t13.html"
2017,"04","千美元","24章","英国","A",548,"2017-04-c58-t13.html"
2017,"04","千美元","31章","英国","A",180,"2017-04-c58-t13.html"
2017,"04","千美元","总值","英国","B",6861013,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","英国","B",85049,"2017-04-c58-t13.html"
2017,"04","千美元","01章","英国","B",96,"2017-04-c58-t13.html"
2017,"04","千美元","02章","英国","B",33287,"2017-04-c58-t13.html"
2017,"04","千美元","03章","英国","B",43185,"2017-04-c58-t13.html"
2017,"04","千美元","04章","英国","B",8266,"2017-04-c58-t13.html"
2017,"04","千美元","05章","英国","B",215,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","英国","B",4143,"2017-04-c58-t13.html"
2017,"04","千美元","06章","英国","B",26,"2017-04-c58-t13.html"
2017,"04","千美元","07章","英国","B",805,"2017-04-c58-t13.html"
2017,"04","千美元","08章","英国","B",NA,"2017-04-c58-t13.html"
2017,"04","千美元","09章","英国","B",2656,"2017-04-c58-t13.html"
2017,"04","千美元","10章","英国","B",8,"2017-04-c58-t13.html"
2017,"04","千美元","11章","英国","B",81,"2017-04-c58-t13.html"
2017,"04","千美元","12章","英国","B",10,"2017-04-c58-t13.html"
2017,"04","千美元","13章","英国","B",536,"2017-04-c58-t13.html"
2017,"04","千美元","14章","英国","B",21,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","英国","B",4599,"2017-04-c58-t13.html"
2017,"04","千美元","15章","英国","B",4599,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","英国","B",72232,"2017-04-c58-t13.html"
2017,"04","千美元","16章","英国","B",33,"2017-04-c58-t13.html"
2017,"04","千美元","17章","英国","B",208,"2017-04-c58-t13.html"
2017,"04","千美元","18章","英国","B",880,"2017-04-c58-t13.html"
2017,"04","千美元","19章","英国","B",11026,"2017-04-c58-t13.html"
2017,"04","千美元","20章","英国","B",3565,"2017-04-c58-t13.html"
2017,"04","千美元","21章","英国","B",11041,"2017-04-c58-t13.html"
2017,"04","千美元","22章","英国","B",40193,"2017-04-c58-t13.html"
2017,"04","千美元","23章","英国","B",1075,"2017-04-c58-t13.html"
2017,"04","千美元","24章","英国","B",4211,"2017-04-c58-t13.html"
2017,"04","千美元","31章","英国","B",2510,"2017-04-c58-t13.html"
2017,"04","千美元","总值","德国","A",6888073,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","德国","A",52293,"2017-04-c58-t13.html"
2017,"04","千美元","01章","德国","A",1234,"2017-04-c58-t13.html"
2017,"04","千美元","02章","德国","A",25210,"2017-04-c58-t13.html"
2017,"04","千美元","03章","德国","A",850,"2017-04-c58-t13.html"
2017,"04","千美元","04章","德国","A",22111,"2017-04-c58-t13.html"
2017,"04","千美元","05章","德国","A",2888,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","德国","A",5820,"2017-04-c58-t13.html"
2017,"04","千美元","06章","德国","A",523,"2017-04-c58-t13.html"
2017,"04","千美元","07章","德国","A",18,"2017-04-c58-t13.html"
2017,"04","千美元","08章","德国","A",0,"2017-04-c58-t13.html"
2017,"04","千美元","09章","德国","A",580,"2017-04-c58-t13.html"
2017,"04","千美元","10章","德国","A",1256,"2017-04-c58-t13.html"
2017,"04","千美元","11章","德国","A",1097,"2017-04-c58-t13.html"
2017,"04","千美元","12章","德国","A",1906,"2017-04-c58-t13.html"
2017,"04","千美元","13章","德国","A",440,"2017-04-c58-t13.html"
2017,"04","千美元","14章","德国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","德国","A",319,"2017-04-c58-t13.html"
2017,"04","千美元","15章","德国","A",319,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","德国","A",69222,"2017-04-c58-t13.html"
2017,"04","千美元","16章","德国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","17章","德国","A",1796,"2017-04-c58-t13.html"
2017,"04","千美元","18章","德国","A",666,"2017-04-c58-t13.html"
2017,"04","千美元","19章","德国","A",33336,"2017-04-c58-t13.html"
2017,"04","千美元","20章","德国","A",580,"2017-04-c58-t13.html"
2017,"04","千美元","21章","德国","A",9507,"2017-04-c58-t13.html"
2017,"04","千美元","22章","德国","A",21355,"2017-04-c58-t13.html"
2017,"04","千美元","23章","德国","A",1375,"2017-04-c58-t13.html"
2017,"04","千美元","24章","德国","A",607,"2017-04-c58-t13.html"
2017,"04","千美元","31章","德国","A",4289,"2017-04-c58-t13.html"
2017,"04","千美元","总值","德国","B",28128148,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","德国","B",331562,"2017-04-c58-t13.html"
2017,"04","千美元","01章","德国","B",3847,"2017-04-c58-t13.html"
2017,"04","千美元","02章","德国","B",235022,"2017-04-c58-t13.html"
2017,"04","千美元","03章","德国","B",2062,"2017-04-c58-t13.html"
2017,"04","千美元","04章","德国","B",76249,"2017-04-c58-t13.html"
2017,"04","千美元","05章","德国","B",14381,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","德国","B",27137,"2017-04-c58-t13.html"
2017,"04","千美元","06章","德国","B",576,"2017-04-c58-t13.html"
2017,"04","千美元","07章","德国","B",38,"2017-04-c58-t13.html"
2017,"04","千美元","08章","德国","B",65,"2017-04-c58-t13.html"
2017,"04","千美元","09章","德国","B",1264,"2017-04-c58-t13.html"
2017,"04","千美元","10章","德国","B",1378,"2017-04-c58-t13.html"
2017,"04","千美元","11章","德国","B",5423,"2017-04-c58-t13.html"
2017,"04","千美元","12章","德国","B",16238,"2017-04-c58-t13.html"
2017,"04","千美元","13章","德国","B",2153,"2017-04-c58-t13.html"
2017,"04","千美元","14章","德国","B",NA,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","德国","B",3040,"2017-04-c58-t13.html"
2017,"04","千美元","15章","德国","B",3040,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","德国","B",224695,"2017-04-c58-t13.html"
2017,"04","千美元","16章","德国","B",50,"2017-04-c58-t13.html"
2017,"04","千美元","17章","德国","B",7335,"2017-04-c58-t13.html"
2017,"04","千美元","18章","德国","B",4536,"2017-04-c58-t13.html"
2017,"04","千美元","19章","德国","B",110763,"2017-04-c58-t13.html"
2017,"04","千美元","20章","德国","B",2493,"2017-04-c58-t13.html"
2017,"04","千美元","21章","德国","B",33733,"2017-04-c58-t13.html"
2017,"04","千美元","22章","德国","B",58809,"2017-04-c58-t13.html"
2017,"04","千美元","23章","德国","B",4585,"2017-04-c58-t13.html"
2017,"04","千美元","24章","德国","B",2391,"2017-04-c58-t13.html"
2017,"04","千美元","31章","德国","B",27427,"2017-04-c58-t13.html"
2017,"04","千美元","总值","法国","A",1746732,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","法国","A",54700,"2017-04-c58-t13.html"
2017,"04","千美元","01章","法国","A",492,"2017-04-c58-t13.html"
2017,"04","千美元","02章","法国","A",22637,"2017-04-c58-t13.html"
2017,"04","千美元","03章","法国","A",2885,"2017-04-c58-t13.html"
2017,"04","千美元","04章","法国","A",28126,"2017-04-c58-t13.html"
2017,"04","千美元","05章","法国","A",560,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","法国","A",2548,"2017-04-c58-t13.html"
2017,"04","千美元","06章","法国","A",417,"2017-04-c58-t13.html"
2017,"04","千美元","07章","法国","A",14,"2017-04-c58-t13.html"
2017,"04","千美元","08章","法国","A",211,"2017-04-c58-t13.html"
2017,"04","千美元","09章","法国","A",70,"2017-04-c58-t13.html"
2017,"04","千美元","10章","法国","A",336,"2017-04-c58-t13.html"
2017,"04","千美元","11章","法国","A",143,"2017-04-c58-t13.html"
2017,"04","千美元","12章","法国","A",353,"2017-04-c58-t13.html"
2017,"04","千美元","13章","法国","A",1003,"2017-04-c58-t13.html"
2017,"04","千美元","14章","法国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","法国","A",472,"2017-04-c58-t13.html"
2017,"04","千美元","15章","法国","A",472,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","法国","A",144357,"2017-04-c58-t13.html"
2017,"04","千美元","16章","法国","A",31,"2017-04-c58-t13.html"
2017,"04","千美元","17章","法国","A",514,"2017-04-c58-t13.html"
2017,"04","千美元","18章","法国","A",1025,"2017-04-c58-t13.html"
2017,"04","千美元","19章","法国","A",31125,"2017-04-c58-t13.html"
2017,"04","千美元","20章","法国","A",1979,"2017-04-c58-t13.html"
2017,"04","千美元","21章","法国","A",4710,"2017-04-c58-t13.html"
2017,"04","千美元","22章","法国","A",103305,"2017-04-c58-t13.html"
2017,"04","千美元","23章","法国","A",1668,"2017-04-c58-t13.html"
2017,"04","千美元","24章","法国","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","31章","法国","A",150,"2017-04-c58-t13.html"
2017,"04","千美元","总值","法国","B",7276011,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","法国","B",205059,"2017-04-c58-t13.html"
2017,"04","千美元","01章","法国","B",805,"2017-04-c58-t13.html"
2017,"04","千美元","02章","法国","B",79554,"2017-04-c58-t13.html"
2017,"04","千美元","03章","法国","B",11738,"2017-04-c58-t13.html"
2017,"04","千美元","04章","法国","B",110262,"2017-04-c58-t13.html"
2017,"04","千美元","05章","法国","B",2700,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","法国","B",19212,"2017-04-c58-t13.html"
2017,"04","千美元","06章","法国","B",509,"2017-04-c58-t13.html"
2017,"04","千美元","07章","法国","B",37,"2017-04-c58-t13.html"
2017,"04","千美元","08章","法国","B",4270,"2017-04-c58-t13.html"
2017,"04","千美元","09章","法国","B",199,"2017-04-c58-t13.html"
2017,"04","千美元","10章","法国","B",1206,"2017-04-c58-t13.html"
2017,"04","千美元","11章","法国","B",1078,"2017-04-c58-t13.html"
2017,"04","千美元","12章","法国","B",6163,"2017-04-c58-t13.html"
2017,"04","千美元","13章","法国","B",5749,"2017-04-c58-t13.html"
2017,"04","千美元","14章","法国","B",0,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","法国","B",2391,"2017-04-c58-t13.html"
2017,"04","千美元","15章","法国","B",2391,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","法国","B",664347,"2017-04-c58-t13.html"
2017,"04","千美元","16章","法国","B",240,"2017-04-c58-t13.html"
2017,"04","千美元","17章","法国","B",2303,"2017-04-c58-t13.html"
2017,"04","千美元","18章","法国","B",5513,"2017-04-c58-t13.html"
2017,"04","千美元","19章","法国","B",98862,"2017-04-c58-t13.html"
2017,"04","千美元","20章","法国","B",6921,"2017-04-c58-t13.html"
2017,"04","千美元","21章","法国","B",17254,"2017-04-c58-t13.html"
2017,"04","千美元","22章","法国","B",523508,"2017-04-c58-t13.html"
2017,"04","千美元","23章","法国","B",5171,"2017-04-c58-t13.html"
2017,"04","千美元","24章","法国","B",4577,"2017-04-c58-t13.html"
2017,"04","千美元","31章","法国","B",426,"2017-04-c58-t13.html"
2017,"04","千美元","总值","意大利","A",1491692,"2017-04-c58-t13.html"
2017,"04","千美元","第1类","意大利","A",2583,"2017-04-c58-t13.html"
2017,"04","千美元","01章","意大利","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","02章","意大利","A",217,"2017-04-c58-t13.html"
2017,"04","千美元","03章","意大利","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","04章","意大利","A",2255,"2017-04-c58-t13.html"
2017,"04","千美元","05章","意大利","A",110,"2017-04-c58-t13.html"
2017,"04","千美元","第2类","意大利","A",5010,"2017-04-c58-t13.html"
2017,"04","千美元","06章","意大利","A",114,"2017-04-c58-t13.html"
2017,"04","千美元","07章","意大利","A",150,"2017-04-c58-t13.html"
2017,"04","千美元","08章","意大利","A",931,"2017-04-c58-t13.html"
2017,"04","千美元","09章","意大利","A",1397,"2017-04-c58-t13.html"
2017,"04","千美元","10章","意大利","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","11章","意大利","A",21,"2017-04-c58-t13.html"
2017,"04","千美元","12章","意大利","A",451,"2017-04-c58-t13.html"
2017,"04","千美元","13章","意大利","A",1945,"2017-04-c58-t13.html"
2017,"04","千美元","14章","意大利","A",NA,"2017-04-c58-t13.html"
2017,"04","千美元","第3类","意大利","A",2292,"2017-04-c58-t13.html"
2017,"04","千美元","15章","意大利","A",2292,"2017-04-c58-t13.html"
2017,"04","千美元","第4类","意大利","A",23585,"2017-04-c58-t13.html"
2017,"04","千美元","16章","意大利","A",20,"2017-04-c58-t13.html"
2017,"04","千美元","17章","意大利","A",391,"2017-04-c58-t13.html"
2017,"04","千美元","18章","意大利","A",2196,"2017-04-c58-t13.html"
2017,"04","千美元","19章","意大利","A",3260,"2017-04-c58-t13.html"
2017,"04","千美元","20章","意大利","A",1442,"2017-04-c58-t13.html"
2017,"04","千美元","21章","意大利","A",2273,"2017-04-c58-t13.html"
