"year","month","currency","cat","country","period","value","files"
2011,"06","千美元","第1类","瑞士","B",3683,"2011-06-c24-t17.html"
2011,"06","千美元","01章","瑞士","B",1,"2011-06-c24-t17.html"
2011,"06","千美元","02章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","03章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","04章","瑞士","B",2524,"2011-06-c24-t17.html"
2011,"06","千美元","05章","瑞士","B",1159,"2011-06-c24-t17.html"
2011,"06","千美元","第2类","瑞士","B",1163,"2011-06-c24-t17.html"
2011,"06","千美元","06章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","07章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","08章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","09章","瑞士","B",894,"2011-06-c24-t17.html"
2011,"06","千美元","10章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","11章","瑞士","B",33,"2011-06-c24-t17.html"
2011,"06","千美元","12章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","13章","瑞士","B",237,"2011-06-c24-t17.html"
2011,"06","千美元","14章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","第3类","瑞士","B",3952,"2011-06-c24-t17.html"
2011,"06","千美元","15章","瑞士","B",3952,"2011-06-c24-t17.html"
2011,"06","千美元","第4类","瑞士","B",20864,"2011-06-c24-t17.html"
2011,"06","千美元","16章","瑞士","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","17章","瑞士","B",1214,"2011-06-c24-t17.html"
2011,"06","千美元","18章","瑞士","B",3168,"2011-06-c24-t17.html"
2011,"06","千美元","19章","瑞士","B",8426,"2011-06-c24-t17.html"
2011,"06","千美元","20章","瑞士","B",858,"2011-06-c24-t17.html"
2011,"06","千美元","21章","瑞士","B",5606,"2011-06-c24-t17.html"
2011,"06","千美元","22章","瑞士","B",362,"2011-06-c24-t17.html"
2011,"06","千美元","23章","瑞士","B",887,"2011-06-c24-t17.html"
2011,"06","千美元","24章","瑞士","B",345,"2011-06-c24-t17.html"
2011,"06","千美元","31章","瑞士","B",2,"2011-06-c24-t17.html"
2011,"06","千美元","总值","俄罗斯","A",3169795,"2011-06-c24-t17.html"
2011,"06","千美元","第1类","俄罗斯","A",94955,"2011-06-c24-t17.html"
2011,"06","千美元","01章","俄罗斯","A",220,"2011-06-c24-t17.html"
2011,"06","千美元","02章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","03章","俄罗斯","A",93777,"2011-06-c24-t17.html"
2011,"06","千美元","04章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","05章","俄罗斯","A",958,"2011-06-c24-t17.html"
2011,"06","千美元","第2类","俄罗斯","A",43,"2011-06-c24-t17.html"
2011,"06","千美元","06章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","07章","俄罗斯","A",25,"2011-06-c24-t17.html"
2011,"06","千美元","08章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","09章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","10章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","11章","俄罗斯","A",18,"2011-06-c24-t17.html"
2011,"06","千美元","12章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","13章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","14章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","第3类","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","15章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","第4类","俄罗斯","A",7651,"2011-06-c24-t17.html"
2011,"06","千美元","16章","俄罗斯","A",422,"2011-06-c24-t17.html"
2011,"06","千美元","17章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","18章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","19章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","20章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","21章","俄罗斯","A",29,"2011-06-c24-t17.html"
2011,"06","千美元","22章","俄罗斯","A",303,"2011-06-c24-t17.html"
2011,"06","千美元","23章","俄罗斯","A",6896,"2011-06-c24-t17.html"
2011,"06","千美元","24章","俄罗斯","A",NA,"2011-06-c24-t17.html"
2011,"06","千美元","31章","俄罗斯","A",95396,"2011-06-c24-t17.html"
2011,"06","千美元","总值","俄罗斯","B",18662722,"2011-06-c24-t17.html"
2011,"06","千美元","第1类","俄罗斯","B",798803,"2011-06-c24-t17.html"
2011,"06","千美元","01章","俄罗斯","B",759,"2011-06-c24-t17.html"
2011,"06","千美元","02章","俄罗斯","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","03章","俄罗斯","B",791078,"2011-06-c24-t17.html"
2011,"06","千美元","04章","俄罗斯","B",34,"2011-06-c24-t17.html"
2011,"06","千美元","05章","俄罗斯","B",6932,"2011-06-c24-t17.html"
2011,"06","千美元","第2类","俄罗斯","B",1764,"2011-06-c24-t17.html"
2011,"06","千美元","06章","俄罗斯","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","07章","俄罗斯","B",348,"2011-06-c24-t17.html"
2011,"06","千美元","08章","俄罗斯","B",1224,"2011-06-c24-t17.html"
2011,"06","千美元","09章","俄罗斯","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","10章","俄罗斯","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","11章","俄罗斯","B",57,"2011-06-c24-t17.html"
2011,"06","千美元","12章","俄罗斯","B",106,"2011-06-c24-t17.html"
2011,"06","千美元","13章","俄罗斯","B",0,"2011-06-c24-t17.html"
2011,"06","千美元","14章","俄罗斯","B",29,"2011-06-c24-t17.html"
2011,"06","千美元","第3类","俄罗斯","B",84,"2011-06-c24-t17.html"
2011,"06","千美元","15章","俄罗斯","B",84,"2011-06-c24-t17.html"
2011,"06","千美元","第4类","俄罗斯","B",34457,"2011-06-c24-t17.html"
2011,"06","千美元","16章","俄罗斯","B",503,"2011-06-c24-t17.html"
2011,"06","千美元","17章","俄罗斯","B",27,"2011-06-c24-t17.html"
2011,"06","千美元","18章","俄罗斯","B",29,"2011-06-c24-t17.html"
2011,"06","千美元","19章","俄罗斯","B",6,"2011-06-c24-t17.html"
2011,"06","千美元","20章","俄罗斯","B",0,"2011-06-c24-t17.html"
2011,"06","千美元","21章","俄罗斯","B",38,"2011-06-c24-t17.html"
2011,"06","千美元","22章","俄罗斯","B",1258,"2011-06-c24-t17.html"
2011,"06","千美元","23章","俄罗斯","B",32596,"2011-06-c24-t17.html"
2011,"06","千美元","24章","俄罗斯","B",NA,"2011-06-c24-t17.html"
2011,"06","千美元","31章","俄罗斯","B",479823,"2011-06-c24-t17.html"
2011,"06","千美元","50章","瑞典","A",0,"2011-06-c24-t18.html"
2011,"06","千美元","51章","瑞典","A",3,"2011-06-c24-t18.html"
2011,"06","千美元","52章","瑞典","A",2,"2011-06-c24-t18.html"
2011,"06","千美元","50章","瑞典","B",0,"2011-06-c24-t18.html"
2011,"06","千美元","51章","瑞典","B",528,"2011-06-c24-t18.html"
2011,"06","千美元","52章","瑞典","B",13,"2011-06-c24-t18.html"
2011,"06","千美元","50章","罗马尼亚","A",NA,"2011-06-c24-t18.html"
2011,"06","千美元","51章","罗马尼亚","A",62,"2011-06-c24-t18.html"
2011,"06","千美元","52章","罗马尼亚","A",25,"2011-06-c24-t18.html"
2011,"06","千美元","50章","罗马尼亚","B",NA,"2011-06-c24-t18.html"
2011,"06","千美元","51章","罗马尼亚","B",157,"2011-06-c24-t18.html"
2011,"06","千美元","52章","罗马尼亚","B",299,"2011-06-c24-t18.html"
2011,"06","千美元","50章","瑞士","A",0,"2011-06-c24-t18.html"
2011,"06","千美元","51章","瑞士","A",9,"2011-06-c24-t18.html"
2011,"06","千美元","52章","瑞士","A",281,"2011-06-c24-t18.html"
2011,"06","千美元","50章","瑞士","B",12,"2011-06-c24-t18.html"
2011,"06","千美元","51章","瑞士","B",18,"2011-06-c24-t18.html"
2011,"06","千美元","52章","瑞士","B",1686,"2011-06-c24-t18.html"
2011,"06","千美元","50章","俄罗斯","A",NA,"2011-06-c24-t18.html"
2011,"06","千美元","51章","俄罗斯","A",63,"2011-06-c24-t18.html"
2011,"06","千美元","52章","俄罗斯","A",0,"2011-06-c24-t18.html"
2011,"06","千美元","50章","俄罗斯","B",NA,"2011-06-c24-t18.html"
2011,"06","千美元","51章","俄罗斯","B",1459,"2011-06-c24-t18.html"
2011,"06","千美元","52章","俄罗斯","B",354,"2011-06-c24-t18.html"
2011,"06","千美元","总值","乌克兰","A",220693,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","01章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","02章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","03章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","04章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","05章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","乌克兰","A",487,"2011-06-c24-t19.html"
2011,"06","千美元","06章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","07章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","08章","乌克兰","A",150,"2011-06-c24-t19.html"
2011,"06","千美元","09章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","10章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","11章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","12章","乌克兰","A",337,"2011-06-c24-t19.html"
2011,"06","千美元","13章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","14章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","乌克兰","A",3693,"2011-06-c24-t19.html"
2011,"06","千美元","15章","乌克兰","A",3693,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","乌克兰","A",51,"2011-06-c24-t19.html"
2011,"06","千美元","16章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","17章","乌克兰","A",5,"2011-06-c24-t19.html"
2011,"06","千美元","18章","乌克兰","A",39,"2011-06-c24-t19.html"
2011,"06","千美元","19章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","20章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","21章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","22章","乌克兰","A",7,"2011-06-c24-t19.html"
2011,"06","千美元","23章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","24章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","31章","乌克兰","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","总值","乌克兰","B",1503236,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","乌克兰","B",102,"2011-06-c24-t19.html"
2011,"06","千美元","01章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","02章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","03章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","04章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","05章","乌克兰","B",102,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","乌克兰","B",3856,"2011-06-c24-t19.html"
2011,"06","千美元","06章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","07章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","08章","乌克兰","B",3134,"2011-06-c24-t19.html"
2011,"06","千美元","09章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","10章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","11章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","12章","乌克兰","B",723,"2011-06-c24-t19.html"
2011,"06","千美元","13章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","14章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","乌克兰","B",8799,"2011-06-c24-t19.html"
2011,"06","千美元","15章","乌克兰","B",8799,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","乌克兰","B",538,"2011-06-c24-t19.html"
2011,"06","千美元","16章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","17章","乌克兰","B",5,"2011-06-c24-t19.html"
2011,"06","千美元","18章","乌克兰","B",206,"2011-06-c24-t19.html"
2011,"06","千美元","19章","乌克兰","B",32,"2011-06-c24-t19.html"
2011,"06","千美元","20章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","21章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","22章","乌克兰","B",182,"2011-06-c24-t19.html"
2011,"06","千美元","23章","乌克兰","B",113,"2011-06-c24-t19.html"
2011,"06","千美元","24章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","31章","乌克兰","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","总值","阿根廷","A",433882,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","阿根廷","A",16163,"2011-06-c24-t19.html"
2011,"06","千美元","01章","阿根廷","A",162,"2011-06-c24-t19.html"
2011,"06","千美元","02章","阿根廷","A",9031,"2011-06-c24-t19.html"
2011,"06","千美元","03章","阿根廷","A",5569,"2011-06-c24-t19.html"
2011,"06","千美元","04章","阿根廷","A",1401,"2011-06-c24-t19.html"
2011,"06","千美元","05章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","阿根廷","A",361446,"2011-06-c24-t19.html"
2011,"06","千美元","06章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","07章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","08章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","09章","阿根廷","A",183,"2011-06-c24-t19.html"
2011,"06","千美元","10章","阿根廷","A",33,"2011-06-c24-t19.html"
2011,"06","千美元","11章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","12章","阿根廷","A",361230,"2011-06-c24-t19.html"
2011,"06","千美元","13章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","14章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","阿根廷","A",4024,"2011-06-c24-t19.html"
2011,"06","千美元","15章","阿根廷","A",4024,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","阿根廷","A",4708,"2011-06-c24-t19.html"
2011,"06","千美元","16章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","17章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","18章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","19章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","20章","阿根廷","A",401,"2011-06-c24-t19.html"
2011,"06","千美元","21章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","22章","阿根廷","A",826,"2011-06-c24-t19.html"
2011,"06","千美元","23章","阿根廷","A",3480,"2011-06-c24-t19.html"
2011,"06","千美元","24章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","31章","阿根廷","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","总值","阿根廷","B",1134949,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","阿根廷","B",87672,"2011-06-c24-t19.html"
2011,"06","千美元","01章","阿根廷","B",162,"2011-06-c24-t19.html"
2011,"06","千美元","02章","阿根廷","B",57419,"2011-06-c24-t19.html"
2011,"06","千美元","03章","阿根廷","B",16468,"2011-06-c24-t19.html"
2011,"06","千美元","04章","阿根廷","B",13619,"2011-06-c24-t19.html"
2011,"06","千美元","05章","阿根廷","B",5,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","阿根廷","B",444693,"2011-06-c24-t19.html"
2011,"06","千美元","06章","阿根廷","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","07章","阿根廷","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","08章","阿根廷","B",968,"2011-06-c24-t19.html"
2011,"06","千美元","09章","阿根廷","B",918,"2011-06-c24-t19.html"
2011,"06","千美元","10章","阿根廷","B",29550,"2011-06-c24-t19.html"
2011,"06","千美元","11章","阿根廷","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","12章","阿根廷","B",412122,"2011-06-c24-t19.html"
2011,"06","千美元","13章","阿根廷","B",0,"2011-06-c24-t19.html"
2011,"06","千美元","14章","阿根廷","B",1134,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","阿根廷","B",150482,"2011-06-c24-t19.html"
2011,"06","千美元","15章","阿根廷","B",150482,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","阿根廷","B",51848,"2011-06-c24-t19.html"
2011,"06","千美元","16章","阿根廷","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","17章","阿根廷","B",364,"2011-06-c24-t19.html"
2011,"06","千美元","18章","阿根廷","B",287,"2011-06-c24-t19.html"
2011,"06","千美元","19章","阿根廷","B",151,"2011-06-c24-t19.html"
2011,"06","千美元","20章","阿根廷","B",2697,"2011-06-c24-t19.html"
2011,"06","千美元","21章","阿根廷","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","22章","阿根廷","B",5731,"2011-06-c24-t19.html"
2011,"06","千美元","23章","阿根廷","B",22880,"2011-06-c24-t19.html"
2011,"06","千美元","24章","阿根廷","B",19738,"2011-06-c24-t19.html"
2011,"06","千美元","31章","阿根廷","B",30,"2011-06-c24-t19.html"
2011,"06","千美元","总值","巴西","A",3959508,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","巴西","A",31529,"2011-06-c24-t19.html"
2011,"06","千美元","01章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","02章","巴西","A",31246,"2011-06-c24-t19.html"
2011,"06","千美元","03章","巴西","A",90,"2011-06-c24-t19.html"
2011,"06","千美元","04章","巴西","A",192,"2011-06-c24-t19.html"
2011,"06","千美元","05章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","巴西","A",1852494,"2011-06-c24-t19.html"
2011,"06","千美元","06章","巴西","A",3,"2011-06-c24-t19.html"
2011,"06","千美元","07章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","08章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","09章","巴西","A",38,"2011-06-c24-t19.html"
2011,"06","千美元","10章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","11章","巴西","A",0,"2011-06-c24-t19.html"
2011,"06","千美元","12章","巴西","A",1851750,"2011-06-c24-t19.html"
2011,"06","千美元","13章","巴西","A",620,"2011-06-c24-t19.html"
2011,"06","千美元","14章","巴西","A",84,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","巴西","A",44032,"2011-06-c24-t19.html"
2011,"06","千美元","15章","巴西","A",44032,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","巴西","A",13723,"2011-06-c24-t19.html"
2011,"06","千美元","16章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","17章","巴西","A",81,"2011-06-c24-t19.html"
2011,"06","千美元","18章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","19章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","20章","巴西","A",11417,"2011-06-c24-t19.html"
2011,"06","千美元","21章","巴西","A",1711,"2011-06-c24-t19.html"
2011,"06","千美元","22章","巴西","A",33,"2011-06-c24-t19.html"
2011,"06","千美元","23章","巴西","A",460,"2011-06-c24-t19.html"
2011,"06","千美元","24章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","31章","巴西","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","总值","巴西","B",22154159,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","巴西","B",336329,"2011-06-c24-t19.html"
2011,"06","千美元","01章","巴西","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","02章","巴西","B",334733,"2011-06-c24-t19.html"
2011,"06","千美元","03章","巴西","B",495,"2011-06-c24-t19.html"
2011,"06","千美元","04章","巴西","B",1018,"2011-06-c24-t19.html"
2011,"06","千美元","05章","巴西","B",84,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","巴西","B",4272611,"2011-06-c24-t19.html"
2011,"06","千美元","06章","巴西","B",14,"2011-06-c24-t19.html"
2011,"06","千美元","07章","巴西","B",53,"2011-06-c24-t19.html"
2011,"06","千美元","08章","巴西","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","09章","巴西","B",2532,"2011-06-c24-t19.html"
2011,"06","千美元","10章","巴西","B",3,"2011-06-c24-t19.html"
2011,"06","千美元","11章","巴西","B",280,"2011-06-c24-t19.html"
2011,"06","千美元","12章","巴西","B",4265218,"2011-06-c24-t19.html"
2011,"06","千美元","13章","巴西","B",3248,"2011-06-c24-t19.html"
2011,"06","千美元","14章","巴西","B",1317,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","巴西","B",118641,"2011-06-c24-t19.html"
2011,"06","千美元","15章","巴西","B",118641,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","巴西","B",144485,"2011-06-c24-t19.html"
2011,"06","千美元","16章","巴西","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","17章","巴西","B",1084,"2011-06-c24-t19.html"
2011,"06","千美元","18章","巴西","B",315,"2011-06-c24-t19.html"
2011,"06","千美元","19章","巴西","B",107,"2011-06-c24-t19.html"
2011,"06","千美元","20章","巴西","B",90899,"2011-06-c24-t19.html"
2011,"06","千美元","21章","巴西","B",9175,"2011-06-c24-t19.html"
2011,"06","千美元","22章","巴西","B",89,"2011-06-c24-t19.html"
2011,"06","千美元","23章","巴西","B",4439,"2011-06-c24-t19.html"
2011,"06","千美元","24章","巴西","B",38376,"2011-06-c24-t19.html"
2011,"06","千美元","31章","巴西","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","总值","智利","A",1543098,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","智利","A",8740,"2011-06-c24-t19.html"
2011,"06","千美元","01章","智利","A",203,"2011-06-c24-t19.html"
2011,"06","千美元","02章","智利","A",3637,"2011-06-c24-t19.html"
2011,"06","千美元","03章","智利","A",4524,"2011-06-c24-t19.html"
2011,"06","千美元","04章","智利","A",377,"2011-06-c24-t19.html"
2011,"06","千美元","05章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","智利","A",38921,"2011-06-c24-t19.html"
2011,"06","千美元","06章","智利","A",20,"2011-06-c24-t19.html"
2011,"06","千美元","07章","智利","A",53,"2011-06-c24-t19.html"
2011,"06","千美元","08章","智利","A",33264,"2011-06-c24-t19.html"
2011,"06","千美元","09章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","10章","智利","A",2,"2011-06-c24-t19.html"
2011,"06","千美元","11章","智利","A",324,"2011-06-c24-t19.html"
2011,"06","千美元","12章","智利","A",5081,"2011-06-c24-t19.html"
2011,"06","千美元","13章","智利","A",151,"2011-06-c24-t19.html"
2011,"06","千美元","14章","智利","A",26,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","智利","A",198,"2011-06-c24-t19.html"
2011,"06","千美元","15章","智利","A",198,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","智利","A",34424,"2011-06-c24-t19.html"
2011,"06","千美元","16章","智利","A",824,"2011-06-c24-t19.html"
2011,"06","千美元","17章","智利","A",337,"2011-06-c24-t19.html"
2011,"06","千美元","18章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","19章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","20章","智利","A",406,"2011-06-c24-t19.html"
2011,"06","千美元","21章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","22章","智利","A",6049,"2011-06-c24-t19.html"
2011,"06","千美元","23章","智利","A",26807,"2011-06-c24-t19.html"
2011,"06","千美元","24章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","31章","智利","A",NA,"2011-06-c24-t19.html"
2011,"06","千美元","总值","智利","B",9670309,"2011-06-c24-t19.html"
2011,"06","千美元","第1类","智利","B",69869,"2011-06-c24-t19.html"
2011,"06","千美元","01章","智利","B",203,"2011-06-c24-t19.html"
2011,"06","千美元","02章","智利","B",18648,"2011-06-c24-t19.html"
2011,"06","千美元","03章","智利","B",41609,"2011-06-c24-t19.html"
2011,"06","千美元","04章","智利","B",9367,"2011-06-c24-t19.html"
2011,"06","千美元","05章","智利","B",41,"2011-06-c24-t19.html"
2011,"06","千美元","第2类","智利","B",424568,"2011-06-c24-t19.html"
2011,"06","千美元","06章","智利","B",103,"2011-06-c24-t19.html"
2011,"06","千美元","07章","智利","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","08章","智利","B",393758,"2011-06-c24-t19.html"
2011,"06","千美元","09章","智利","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","10章","智利","B",54,"2011-06-c24-t19.html"
2011,"06","千美元","11章","智利","B",1128,"2011-06-c24-t19.html"
2011,"06","千美元","12章","智利","B",28711,"2011-06-c24-t19.html"
2011,"06","千美元","13章","智利","B",403,"2011-06-c24-t19.html"
2011,"06","千美元","14章","智利","B",358,"2011-06-c24-t19.html"
2011,"06","千美元","第3类","智利","B",4170,"2011-06-c24-t19.html"
2011,"06","千美元","15章","智利","B",4170,"2011-06-c24-t19.html"
2011,"06","千美元","第4类","智利","B",162019,"2011-06-c24-t19.html"
2011,"06","千美元","16章","智利","B",2368,"2011-06-c24-t19.html"
2011,"06","千美元","17章","智利","B",2633,"2011-06-c24-t19.html"
2011,"06","千美元","18章","智利","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","19章","智利","B",0,"2011-06-c24-t19.html"
2011,"06","千美元","20章","智利","B",1375,"2011-06-c24-t19.html"
2011,"06","千美元","21章","智利","B",9,"2011-06-c24-t19.html"
2011,"06","千美元","22章","智利","B",53199,"2011-06-c24-t19.html"
2011,"06","千美元","23章","智利","B",102435,"2011-06-c24-t19.html"
2011,"06","千美元","24章","智利","B",NA,"2011-06-c24-t19.html"
2011,"06","千美元","31章","智利","B",10951,"2011-06-c24-t19.html"
2011,"06","千美元","50章","乌克兰","A",NA,"2011-06-c24-t20.html"
2011,"06","千美元","51章","乌克兰","A",40,"2011-06-c24-t20.html"
2011,"06","千美元","52章","乌克兰","A",NA,"2011-06-c24-t20.html"
2011,"06","千美元","50章","乌克兰","B",NA,"2011-06-c24-t20.html"
2011,"06","千美元","51章","乌克兰","B",40,"2011-06-c24-t20.html"
2011,"06","千美元","52章","乌克兰","B",NA,"2011-06-c24-t20.html"
2011,"06","千美元","50章","阿根廷","A",NA,"2011-06-c24-t20.html"
2011,"06","千美元","51章","阿根廷","A",4895,"2011-06-c24-t20.html"
2011,"06","千美元","52章","阿根廷","A",1068,"2011-06-c24-t20.html"
2011,"06","千美元","50章","阿根廷","B",NA,"2011-06-c24-t20.html"
2011,"06","千美元","51章","阿根廷","B",24896,"2011-06-c24-t20.html"
2011,"06","千美元","52章","阿根廷","B",4947,"2011-06-c24-t20.html"
2011,"06","千美元","50章","巴西","A",246,"2011-06-c24-t20.html"
2011,"06","千美元","51章","巴西","A",2,"2011-06-c24-t20.html"
