"year","month","currency","cat","country","period","value","files"
2000,"06","千美元","08章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","09章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","10章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","11章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","12章","哈萨克斯坦","B",91,"2000-06-c90-t09.html"
2000,"06","千美元","13章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","14章","哈萨克斯坦","B",3708,"2000-06-c90-t09.html"
2000,"06","千美元","第3类","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","15章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","第4类","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","16章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","17章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","18章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","19章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","20章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","21章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","22章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","23章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","24章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","31章","哈萨克斯坦","B",620,"2000-06-c90-t09.html"
2000,"06","千美元","50章","哈萨克斯坦","B",281,"2000-06-c90-t09.html"
2000,"06","千美元","51章","哈萨克斯坦","B",112,"2000-06-c90-t09.html"
2000,"06","千美元","52章","哈萨克斯坦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","总值","俄罗斯联邦","A",751982,"2000-06-c90-t09.html"
2000,"06","千美元","第1类","俄罗斯联邦","A",25002,"2000-06-c90-t09.html"
2000,"06","千美元","01章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","02章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","03章","俄罗斯联邦","A",24380,"2000-06-c90-t09.html"
2000,"06","千美元","04章","俄罗斯联邦","A",264,"2000-06-c90-t09.html"
2000,"06","千美元","05章","俄罗斯联邦","A",358,"2000-06-c90-t09.html"
2000,"06","千美元","第2类","俄罗斯联邦","A",1052,"2000-06-c90-t09.html"
2000,"06","千美元","06章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","07章","俄罗斯联邦","A",1,"2000-06-c90-t09.html"
2000,"06","千美元","08章","俄罗斯联邦","A",56,"2000-06-c90-t09.html"
2000,"06","千美元","09章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","10章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","11章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","12章","俄罗斯联邦","A",995,"2000-06-c90-t09.html"
2000,"06","千美元","13章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","14章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","第3类","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","15章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","第4类","俄罗斯联邦","A",9963,"2000-06-c90-t09.html"
2000,"06","千美元","16章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","17章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","18章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","19章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","20章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","21章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","22章","俄罗斯联邦","A",17,"2000-06-c90-t09.html"
2000,"06","千美元","23章","俄罗斯联邦","A",9946,"2000-06-c90-t09.html"
2000,"06","千美元","24章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","31章","俄罗斯联邦","A",33109,"2000-06-c90-t09.html"
2000,"06","千美元","50章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","51章","俄罗斯联邦","A",34,"2000-06-c90-t09.html"
2000,"06","千美元","52章","俄罗斯联邦","A",NA,"2000-06-c90-t09.html"
2000,"06","千美元","总值","俄罗斯联邦","B",2682393,"2000-06-c90-t09.html"
2000,"06","千美元","第1类","俄罗斯联邦","B",214681,"2000-06-c90-t09.html"
2000,"06","千美元","01章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","02章","俄罗斯联邦","B",14,"2000-06-c90-t09.html"
2000,"06","千美元","03章","俄罗斯联邦","B",211284,"2000-06-c90-t09.html"
2000,"06","千美元","04章","俄罗斯联邦","B",426,"2000-06-c90-t09.html"
2000,"06","千美元","05章","俄罗斯联邦","B",2957,"2000-06-c90-t09.html"
2000,"06","千美元","第2类","俄罗斯联邦","B",6945,"2000-06-c90-t09.html"
2000,"06","千美元","06章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","07章","俄罗斯联邦","B",7,"2000-06-c90-t09.html"
2000,"06","千美元","08章","俄罗斯联邦","B",442,"2000-06-c90-t09.html"
2000,"06","千美元","09章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","10章","俄罗斯联邦","B",11,"2000-06-c90-t09.html"
2000,"06","千美元","11章","俄罗斯联邦","B",2,"2000-06-c90-t09.html"
2000,"06","千美元","12章","俄罗斯联邦","B",6482,"2000-06-c90-t09.html"
2000,"06","千美元","13章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","14章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","第3类","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","15章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","第4类","俄罗斯联邦","B",49370,"2000-06-c90-t09.html"
2000,"06","千美元","16章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","17章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","18章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","19章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","20章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","21章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","22章","俄罗斯联邦","B",171,"2000-06-c90-t09.html"
2000,"06","千美元","23章","俄罗斯联邦","B",49200,"2000-06-c90-t09.html"
2000,"06","千美元","24章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","31章","俄罗斯联邦","B",334307,"2000-06-c90-t09.html"
2000,"06","千美元","50章","俄罗斯联邦","B",NA,"2000-06-c90-t09.html"
2000,"06","千美元","51章","俄罗斯联邦","B",43,"2000-06-c90-t09.html"
2000,"06","千美元","52章","俄罗斯联邦","B",114,"2000-06-c90-t09.html"
2000,"06","千美元","总值","乌克兰","A",29633,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","01章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","03章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","04章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","06章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","07章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","09章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","10章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","11章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","13章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","14章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","15章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","乌克兰","A",0,"2000-06-c90-t10.html"
2000,"06","千美元","16章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","17章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","18章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","19章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","21章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","乌克兰","A",0,"2000-06-c90-t10.html"
2000,"06","千美元","23章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","24章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","31章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","50章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","52章","乌克兰","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","总值","乌克兰","B",131561,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","01章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","03章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","04章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","06章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","07章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","09章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","10章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","11章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","13章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","14章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","15章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","乌克兰","B",0,"2000-06-c90-t10.html"
2000,"06","千美元","16章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","17章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","18章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","19章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","21章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","乌克兰","B",0,"2000-06-c90-t10.html"
2000,"06","千美元","23章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","24章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","31章","乌克兰","B",3099,"2000-06-c90-t10.html"
2000,"06","千美元","50章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","乌克兰","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","52章","乌克兰","B",15,"2000-06-c90-t10.html"
2000,"06","千美元","总值","阿根廷","A",117591,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","阿根廷","A",2155,"2000-06-c90-t10.html"
2000,"06","千美元","01章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","阿根廷","A",777,"2000-06-c90-t10.html"
2000,"06","千美元","03章","阿根廷","A",1321,"2000-06-c90-t10.html"
2000,"06","千美元","04章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","阿根廷","A",58,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","阿根廷","A",103931,"2000-06-c90-t10.html"
2000,"06","千美元","06章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","07章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","09章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","10章","阿根廷","A",9,"2000-06-c90-t10.html"
2000,"06","千美元","11章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","阿根廷","A",103922,"2000-06-c90-t10.html"
2000,"06","千美元","13章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","14章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","阿根廷","A",1894,"2000-06-c90-t10.html"
2000,"06","千美元","15章","阿根廷","A",1894,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","阿根廷","A",336,"2000-06-c90-t10.html"
2000,"06","千美元","16章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","17章","阿根廷","A",12,"2000-06-c90-t10.html"
2000,"06","千美元","18章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","19章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","21章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","阿根廷","A",38,"2000-06-c90-t10.html"
2000,"06","千美元","23章","阿根廷","A",286,"2000-06-c90-t10.html"
2000,"06","千美元","24章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","31章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","50章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","阿根廷","A",1246,"2000-06-c90-t10.html"
2000,"06","千美元","52章","阿根廷","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","总值","阿根廷","B",271794,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","阿根廷","B",13805,"2000-06-c90-t10.html"
2000,"06","千美元","01章","阿根廷","B",141,"2000-06-c90-t10.html"
2000,"06","千美元","02章","阿根廷","B",6053,"2000-06-c90-t10.html"
2000,"06","千美元","03章","阿根廷","B",7363,"2000-06-c90-t10.html"
2000,"06","千美元","04章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","阿根廷","B",247,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","阿根廷","B",130833,"2000-06-c90-t10.html"
2000,"06","千美元","06章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","07章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","阿根廷","B",0,"2000-06-c90-t10.html"
2000,"06","千美元","09章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","10章","阿根廷","B",50,"2000-06-c90-t10.html"
2000,"06","千美元","11章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","阿根廷","B",130783,"2000-06-c90-t10.html"
2000,"06","千美元","13章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","14章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","阿根廷","B",49477,"2000-06-c90-t10.html"
2000,"06","千美元","15章","阿根廷","B",49477,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","阿根廷","B",3324,"2000-06-c90-t10.html"
2000,"06","千美元","16章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","17章","阿根廷","B",229,"2000-06-c90-t10.html"
2000,"06","千美元","18章","阿根廷","B",26,"2000-06-c90-t10.html"
2000,"06","千美元","19章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","阿根廷","B",46,"2000-06-c90-t10.html"
2000,"06","千美元","21章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","阿根廷","B",132,"2000-06-c90-t10.html"
2000,"06","千美元","23章","阿根廷","B",2892,"2000-06-c90-t10.html"
2000,"06","千美元","24章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","31章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","50章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","阿根廷","B",16832,"2000-06-c90-t10.html"
2000,"06","千美元","52章","阿根廷","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","总值","巴西","A",96967,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","巴西","A",159,"2000-06-c90-t10.html"
2000,"06","千美元","01章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","巴西","A",61,"2000-06-c90-t10.html"
2000,"06","千美元","03章","巴西","A",52,"2000-06-c90-t10.html"
2000,"06","千美元","04章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","巴西","A",46,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","巴西","A",25834,"2000-06-c90-t10.html"
2000,"06","千美元","06章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","07章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","09章","巴西","A",166,"2000-06-c90-t10.html"
2000,"06","千美元","10章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","11章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","巴西","A",25649,"2000-06-c90-t10.html"
2000,"06","千美元","13章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","14章","巴西","A",20,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","巴西","A",813,"2000-06-c90-t10.html"
2000,"06","千美元","15章","巴西","A",813,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","巴西","A",902,"2000-06-c90-t10.html"
2000,"06","千美元","16章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","17章","巴西","A",57,"2000-06-c90-t10.html"
2000,"06","千美元","18章","巴西","A",77,"2000-06-c90-t10.html"
2000,"06","千美元","19章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","巴西","A",736,"2000-06-c90-t10.html"
2000,"06","千美元","21章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","23章","巴西","A",32,"2000-06-c90-t10.html"
2000,"06","千美元","24章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","31章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","50章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","52章","巴西","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","总值","巴西","B",534555,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","巴西","B",800,"2000-06-c90-t10.html"
2000,"06","千美元","01章","巴西","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","巴西","B",175,"2000-06-c90-t10.html"
2000,"06","千美元","03章","巴西","B",110,"2000-06-c90-t10.html"
2000,"06","千美元","04章","巴西","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","巴西","B",515,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","巴西","B",41165,"2000-06-c90-t10.html"
2000,"06","千美元","06章","巴西","B",1,"2000-06-c90-t10.html"
2000,"06","千美元","07章","巴西","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","巴西","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","09章","巴西","B",422,"2000-06-c90-t10.html"
2000,"06","千美元","10章","巴西","B",0,"2000-06-c90-t10.html"
2000,"06","千美元","11章","巴西","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","巴西","B",40677,"2000-06-c90-t10.html"
2000,"06","千美元","13章","巴西","B",6,"2000-06-c90-t10.html"
2000,"06","千美元","14章","巴西","B",59,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","巴西","B",22117,"2000-06-c90-t10.html"
2000,"06","千美元","15章","巴西","B",22117,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","巴西","B",50912,"2000-06-c90-t10.html"
2000,"06","千美元","16章","巴西","B",46,"2000-06-c90-t10.html"
2000,"06","千美元","17章","巴西","B",261,"2000-06-c90-t10.html"
2000,"06","千美元","18章","巴西","B",78,"2000-06-c90-t10.html"
2000,"06","千美元","19章","巴西","B",0,"2000-06-c90-t10.html"
2000,"06","千美元","20章","巴西","B",2738,"2000-06-c90-t10.html"
2000,"06","千美元","21章","巴西","B",71,"2000-06-c90-t10.html"
2000,"06","千美元","22章","巴西","B",16,"2000-06-c90-t10.html"
2000,"06","千美元","23章","巴西","B",98,"2000-06-c90-t10.html"
2000,"06","千美元","24章","巴西","B",47604,"2000-06-c90-t10.html"
2000,"06","千美元","31章","巴西","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","50章","巴西","B",100,"2000-06-c90-t10.html"
2000,"06","千美元","51章","巴西","B",139,"2000-06-c90-t10.html"
2000,"06","千美元","52章","巴西","B",66,"2000-06-c90-t10.html"
2000,"06","千美元","总值","智利","A",161738,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","智利","A",763,"2000-06-c90-t10.html"
2000,"06","千美元","01章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","智利","A",464,"2000-06-c90-t10.html"
2000,"06","千美元","03章","智利","A",299,"2000-06-c90-t10.html"
2000,"06","千美元","04章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","智利","A",4082,"2000-06-c90-t10.html"
2000,"06","千美元","06章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","07章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","08章","智利","A",3569,"2000-06-c90-t10.html"
2000,"06","千美元","09章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","10章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","11章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","智利","A",512,"2000-06-c90-t10.html"
2000,"06","千美元","13章","智利","A",1,"2000-06-c90-t10.html"
2000,"06","千美元","14章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","15章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","智利","A",6501,"2000-06-c90-t10.html"
2000,"06","千美元","16章","智利","A",29,"2000-06-c90-t10.html"
2000,"06","千美元","17章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","18章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","19章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","21章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","智利","A",5,"2000-06-c90-t10.html"
2000,"06","千美元","23章","智利","A",6468,"2000-06-c90-t10.html"
2000,"06","千美元","24章","智利","A",0,"2000-06-c90-t10.html"
2000,"06","千美元","31章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","50章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","智利","A",2,"2000-06-c90-t10.html"
2000,"06","千美元","52章","智利","A",NA,"2000-06-c90-t10.html"
2000,"06","千美元","总值","智利","B",634801,"2000-06-c90-t10.html"
2000,"06","千美元","第1类","智利","B",7815,"2000-06-c90-t10.html"
2000,"06","千美元","01章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","02章","智利","B",3390,"2000-06-c90-t10.html"
2000,"06","千美元","03章","智利","B",4336,"2000-06-c90-t10.html"
2000,"06","千美元","04章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","05章","智利","B",89,"2000-06-c90-t10.html"
2000,"06","千美元","第2类","智利","B",15526,"2000-06-c90-t10.html"
2000,"06","千美元","06章","智利","B",23,"2000-06-c90-t10.html"
2000,"06","千美元","07章","智利","B",365,"2000-06-c90-t10.html"
2000,"06","千美元","08章","智利","B",13162,"2000-06-c90-t10.html"
2000,"06","千美元","09章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","10章","智利","B",2,"2000-06-c90-t10.html"
2000,"06","千美元","11章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","12章","智利","B",1973,"2000-06-c90-t10.html"
2000,"06","千美元","13章","智利","B",1,"2000-06-c90-t10.html"
2000,"06","千美元","14章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","第3类","智利","B",229,"2000-06-c90-t10.html"
2000,"06","千美元","15章","智利","B",229,"2000-06-c90-t10.html"
2000,"06","千美元","第4类","智利","B",16437,"2000-06-c90-t10.html"
2000,"06","千美元","16章","智利","B",274,"2000-06-c90-t10.html"
2000,"06","千美元","17章","智利","B",9,"2000-06-c90-t10.html"
2000,"06","千美元","18章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","19章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","20章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","21章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","22章","智利","B",1050,"2000-06-c90-t10.html"
2000,"06","千美元","23章","智利","B",15104,"2000-06-c90-t10.html"
2000,"06","千美元","24章","智利","B",0,"2000-06-c90-t10.html"
2000,"06","千美元","31章","智利","B",3238,"2000-06-c90-t10.html"
2000,"06","千美元","50章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","51章","智利","B",593,"2000-06-c90-t10.html"
2000,"06","千美元","52章","智利","B",NA,"2000-06-c90-t10.html"
2000,"06","千美元","总值","加拿大","A",357380,"2000-06-c90-t11.html"
2000,"06","千美元","第1类","加拿大","A",8909,"2000-06-c90-t11.html"
2000,"06","千美元","01章","加拿大","A",NA,"2000-06-c90-t11.html"
2000,"06","千美元","02章","加拿大","A",3282,"2000-06-c90-t11.html"
2000,"06","千美元","03章","加拿大","A",4615,"2000-06-c90-t11.html"
2000,"06","千美元","04章","加拿大","A",663,"2000-06-c90-t11.html"
