"year","month","currency","cat","country","period","value","files"
2014,"04","千美元","50章","德国","B",396,"2014-04-c86-t14.html"
2014,"04","千美元","51章","德国","B",1959,"2014-04-c86-t14.html"
2014,"04","千美元","52章","德国","B",1132,"2014-04-c86-t14.html"
2014,"04","千美元","50章","法国","A",65,"2014-04-c86-t14.html"
2014,"04","千美元","51章","法国","A",689,"2014-04-c86-t14.html"
2014,"04","千美元","52章","法国","A",387,"2014-04-c86-t14.html"
2014,"04","千美元","50章","法国","B",213,"2014-04-c86-t14.html"
2014,"04","千美元","51章","法国","B",2777,"2014-04-c86-t14.html"
2014,"04","千美元","52章","法国","B",1170,"2014-04-c86-t14.html"
2014,"04","千美元","50章","意大利","A",541,"2014-04-c86-t14.html"
2014,"04","千美元","51章","意大利","A",26592,"2014-04-c86-t14.html"
2014,"04","千美元","52章","意大利","A",6046,"2014-04-c86-t14.html"
2014,"04","千美元","50章","意大利","B",2730,"2014-04-c86-t14.html"
2014,"04","千美元","51章","意大利","B",65318,"2014-04-c86-t14.html"
2014,"04","千美元","52章","意大利","B",19855,"2014-04-c86-t14.html"
2014,"04","千美元","总值","荷兰","A",949917,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","荷兰","A",29185,"2014-04-c86-t15.html"
2014,"04","千美元","01章","荷兰","A",1949,"2014-04-c86-t15.html"
2014,"04","千美元","02章","荷兰","A",3369,"2014-04-c86-t15.html"
2014,"04","千美元","03章","荷兰","A",6298,"2014-04-c86-t15.html"
2014,"04","千美元","04章","荷兰","A",12883,"2014-04-c86-t15.html"
2014,"04","千美元","05章","荷兰","A",4687,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","荷兰","A",10811,"2014-04-c86-t15.html"
2014,"04","千美元","06章","荷兰","A",8472,"2014-04-c86-t15.html"
2014,"04","千美元","07章","荷兰","A",126,"2014-04-c86-t15.html"
2014,"04","千美元","08章","荷兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","09章","荷兰","A",86,"2014-04-c86-t15.html"
2014,"04","千美元","10章","荷兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","荷兰","A",993,"2014-04-c86-t15.html"
2014,"04","千美元","12章","荷兰","A",1121,"2014-04-c86-t15.html"
2014,"04","千美元","13章","荷兰","A",14,"2014-04-c86-t15.html"
2014,"04","千美元","14章","荷兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","荷兰","A",793,"2014-04-c86-t15.html"
2014,"04","千美元","15章","荷兰","A",793,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","荷兰","A",46227,"2014-04-c86-t15.html"
2014,"04","千美元","16章","荷兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","17章","荷兰","A",457,"2014-04-c86-t15.html"
2014,"04","千美元","18章","荷兰","A",903,"2014-04-c86-t15.html"
2014,"04","千美元","19章","荷兰","A",35374,"2014-04-c86-t15.html"
2014,"04","千美元","20章","荷兰","A",486,"2014-04-c86-t15.html"
2014,"04","千美元","21章","荷兰","A",3936,"2014-04-c86-t15.html"
2014,"04","千美元","22章","荷兰","A",2175,"2014-04-c86-t15.html"
2014,"04","千美元","23章","荷兰","A",2798,"2014-04-c86-t15.html"
2014,"04","千美元","24章","荷兰","A",98,"2014-04-c86-t15.html"
2014,"04","千美元","31章","荷兰","A",861,"2014-04-c86-t15.html"
2014,"04","千美元","总值","荷兰","B",3484647,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","荷兰","B",90619,"2014-04-c86-t15.html"
2014,"04","千美元","01章","荷兰","B",5412,"2014-04-c86-t15.html"
2014,"04","千美元","02章","荷兰","B",12905,"2014-04-c86-t15.html"
2014,"04","千美元","03章","荷兰","B",23505,"2014-04-c86-t15.html"
2014,"04","千美元","04章","荷兰","B",32983,"2014-04-c86-t15.html"
2014,"04","千美元","05章","荷兰","B",15813,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","荷兰","B",30970,"2014-04-c86-t15.html"
2014,"04","千美元","06章","荷兰","B",16973,"2014-04-c86-t15.html"
2014,"04","千美元","07章","荷兰","B",225,"2014-04-c86-t15.html"
2014,"04","千美元","08章","荷兰","B",44,"2014-04-c86-t15.html"
2014,"04","千美元","09章","荷兰","B",261,"2014-04-c86-t15.html"
2014,"04","千美元","10章","荷兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","荷兰","B",9675,"2014-04-c86-t15.html"
2014,"04","千美元","12章","荷兰","B",3734,"2014-04-c86-t15.html"
2014,"04","千美元","13章","荷兰","B",58,"2014-04-c86-t15.html"
2014,"04","千美元","14章","荷兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","荷兰","B",3763,"2014-04-c86-t15.html"
2014,"04","千美元","15章","荷兰","B",3763,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","荷兰","B",200255,"2014-04-c86-t15.html"
2014,"04","千美元","16章","荷兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","17章","荷兰","B",2303,"2014-04-c86-t15.html"
2014,"04","千美元","18章","荷兰","B",3912,"2014-04-c86-t15.html"
2014,"04","千美元","19章","荷兰","B",149845,"2014-04-c86-t15.html"
2014,"04","千美元","20章","荷兰","B",1521,"2014-04-c86-t15.html"
2014,"04","千美元","21章","荷兰","B",22281,"2014-04-c86-t15.html"
2014,"04","千美元","22章","荷兰","B",7215,"2014-04-c86-t15.html"
2014,"04","千美元","23章","荷兰","B",12813,"2014-04-c86-t15.html"
2014,"04","千美元","24章","荷兰","B",363,"2014-04-c86-t15.html"
2014,"04","千美元","31章","荷兰","B",2956,"2014-04-c86-t15.html"
2014,"04","千美元","总值","西班牙","A",554706,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","西班牙","A",31782,"2014-04-c86-t15.html"
2014,"04","千美元","01章","西班牙","A",133,"2014-04-c86-t15.html"
2014,"04","千美元","02章","西班牙","A",25543,"2014-04-c86-t15.html"
2014,"04","千美元","03章","西班牙","A",2574,"2014-04-c86-t15.html"
2014,"04","千美元","04章","西班牙","A",1063,"2014-04-c86-t15.html"
2014,"04","千美元","05章","西班牙","A",2469,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","西班牙","A",1243,"2014-04-c86-t15.html"
2014,"04","千美元","06章","西班牙","A",68,"2014-04-c86-t15.html"
2014,"04","千美元","07章","西班牙","A",206,"2014-04-c86-t15.html"
2014,"04","千美元","08章","西班牙","A",262,"2014-04-c86-t15.html"
2014,"04","千美元","09章","西班牙","A",13,"2014-04-c86-t15.html"
2014,"04","千美元","10章","西班牙","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","西班牙","A",1,"2014-04-c86-t15.html"
2014,"04","千美元","12章","西班牙","A",27,"2014-04-c86-t15.html"
2014,"04","千美元","13章","西班牙","A",666,"2014-04-c86-t15.html"
2014,"04","千美元","14章","西班牙","A",0,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","西班牙","A",7133,"2014-04-c86-t15.html"
2014,"04","千美元","15章","西班牙","A",7133,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","西班牙","A",14543,"2014-04-c86-t15.html"
2014,"04","千美元","16章","西班牙","A",3,"2014-04-c86-t15.html"
2014,"04","千美元","17章","西班牙","A",212,"2014-04-c86-t15.html"
2014,"04","千美元","18章","西班牙","A",267,"2014-04-c86-t15.html"
2014,"04","千美元","19章","西班牙","A",1083,"2014-04-c86-t15.html"
2014,"04","千美元","20章","西班牙","A",1962,"2014-04-c86-t15.html"
2014,"04","千美元","21章","西班牙","A",729,"2014-04-c86-t15.html"
2014,"04","千美元","22章","西班牙","A",9868,"2014-04-c86-t15.html"
2014,"04","千美元","23章","西班牙","A",420,"2014-04-c86-t15.html"
2014,"04","千美元","24章","西班牙","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","31章","西班牙","A",396,"2014-04-c86-t15.html"
2014,"04","千美元","总值","西班牙","B",2026990,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","西班牙","B",113041,"2014-04-c86-t15.html"
2014,"04","千美元","01章","西班牙","B",133,"2014-04-c86-t15.html"
2014,"04","千美元","02章","西班牙","B",95781,"2014-04-c86-t15.html"
2014,"04","千美元","03章","西班牙","B",6744,"2014-04-c86-t15.html"
2014,"04","千美元","04章","西班牙","B",3455,"2014-04-c86-t15.html"
2014,"04","千美元","05章","西班牙","B",6929,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","西班牙","B",3947,"2014-04-c86-t15.html"
2014,"04","千美元","06章","西班牙","B",585,"2014-04-c86-t15.html"
2014,"04","千美元","07章","西班牙","B",691,"2014-04-c86-t15.html"
2014,"04","千美元","08章","西班牙","B",402,"2014-04-c86-t15.html"
2014,"04","千美元","09章","西班牙","B",138,"2014-04-c86-t15.html"
2014,"04","千美元","10章","西班牙","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","西班牙","B",53,"2014-04-c86-t15.html"
2014,"04","千美元","12章","西班牙","B",182,"2014-04-c86-t15.html"
2014,"04","千美元","13章","西班牙","B",1886,"2014-04-c86-t15.html"
2014,"04","千美元","14章","西班牙","B",10,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","西班牙","B",26642,"2014-04-c86-t15.html"
2014,"04","千美元","15章","西班牙","B",26642,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","西班牙","B",63739,"2014-04-c86-t15.html"
2014,"04","千美元","16章","西班牙","B",312,"2014-04-c86-t15.html"
2014,"04","千美元","17章","西班牙","B",1200,"2014-04-c86-t15.html"
2014,"04","千美元","18章","西班牙","B",1023,"2014-04-c86-t15.html"
2014,"04","千美元","19章","西班牙","B",5385,"2014-04-c86-t15.html"
2014,"04","千美元","20章","西班牙","B",6488,"2014-04-c86-t15.html"
2014,"04","千美元","21章","西班牙","B",5593,"2014-04-c86-t15.html"
2014,"04","千美元","22章","西班牙","B",42411,"2014-04-c86-t15.html"
2014,"04","千美元","23章","西班牙","B",1326,"2014-04-c86-t15.html"
2014,"04","千美元","24章","西班牙","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","31章","西班牙","B",1749,"2014-04-c86-t15.html"
2014,"04","千美元","总值","奥地利","A",572738,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","奥地利","A",1764,"2014-04-c86-t15.html"
2014,"04","千美元","01章","奥地利","A",0,"2014-04-c86-t15.html"
2014,"04","千美元","02章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","03章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","04章","奥地利","A",1764,"2014-04-c86-t15.html"
2014,"04","千美元","05章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","奥地利","A",77,"2014-04-c86-t15.html"
2014,"04","千美元","06章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","07章","奥地利","A",1,"2014-04-c86-t15.html"
2014,"04","千美元","08章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","09章","奥地利","A",65,"2014-04-c86-t15.html"
2014,"04","千美元","10章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","12章","奥地利","A",11,"2014-04-c86-t15.html"
2014,"04","千美元","13章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","14章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","奥地利","A",0,"2014-04-c86-t15.html"
2014,"04","千美元","15章","奥地利","A",0,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","奥地利","A",4944,"2014-04-c86-t15.html"
2014,"04","千美元","16章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","17章","奥地利","A",61,"2014-04-c86-t15.html"
2014,"04","千美元","18章","奥地利","A",518,"2014-04-c86-t15.html"
2014,"04","千美元","19章","奥地利","A",3031,"2014-04-c86-t15.html"
2014,"04","千美元","20章","奥地利","A",477,"2014-04-c86-t15.html"
2014,"04","千美元","21章","奥地利","A",13,"2014-04-c86-t15.html"
2014,"04","千美元","22章","奥地利","A",796,"2014-04-c86-t15.html"
2014,"04","千美元","23章","奥地利","A",47,"2014-04-c86-t15.html"
2014,"04","千美元","24章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","31章","奥地利","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","总值","奥地利","B",1858826,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","奥地利","B",5016,"2014-04-c86-t15.html"
2014,"04","千美元","01章","奥地利","B",1,"2014-04-c86-t15.html"
2014,"04","千美元","02章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","03章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","04章","奥地利","B",4982,"2014-04-c86-t15.html"
2014,"04","千美元","05章","奥地利","B",33,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","奥地利","B",311,"2014-04-c86-t15.html"
2014,"04","千美元","06章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","07章","奥地利","B",4,"2014-04-c86-t15.html"
2014,"04","千美元","08章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","09章","奥地利","B",232,"2014-04-c86-t15.html"
2014,"04","千美元","10章","奥地利","B",1,"2014-04-c86-t15.html"
2014,"04","千美元","11章","奥地利","B",45,"2014-04-c86-t15.html"
2014,"04","千美元","12章","奥地利","B",29,"2014-04-c86-t15.html"
2014,"04","千美元","13章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","14章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","奥地利","B",0,"2014-04-c86-t15.html"
2014,"04","千美元","15章","奥地利","B",0,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","奥地利","B",19621,"2014-04-c86-t15.html"
2014,"04","千美元","16章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","17章","奥地利","B",519,"2014-04-c86-t15.html"
2014,"04","千美元","18章","奥地利","B",3751,"2014-04-c86-t15.html"
2014,"04","千美元","19章","奥地利","B",10269,"2014-04-c86-t15.html"
2014,"04","千美元","20章","奥地利","B",1170,"2014-04-c86-t15.html"
2014,"04","千美元","21章","奥地利","B",1665,"2014-04-c86-t15.html"
2014,"04","千美元","22章","奥地利","B",1731,"2014-04-c86-t15.html"
2014,"04","千美元","23章","奥地利","B",516,"2014-04-c86-t15.html"
2014,"04","千美元","24章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","31章","奥地利","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","总值","芬兰","A",431660,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","芬兰","A",7539,"2014-04-c86-t15.html"
2014,"04","千美元","01章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","02章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","03章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","04章","芬兰","A",7539,"2014-04-c86-t15.html"
2014,"04","千美元","05章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","芬兰","A",1104,"2014-04-c86-t15.html"
2014,"04","千美元","06章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","07章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","08章","芬兰","A",1101,"2014-04-c86-t15.html"
2014,"04","千美元","09章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","10章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","12章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","13章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","14章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","15章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","芬兰","A",234,"2014-04-c86-t15.html"
2014,"04","千美元","16章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","17章","芬兰","A",105,"2014-04-c86-t15.html"
2014,"04","千美元","18章","芬兰","A",2,"2014-04-c86-t15.html"
2014,"04","千美元","19章","芬兰","A",18,"2014-04-c86-t15.html"
2014,"04","千美元","20章","芬兰","A",7,"2014-04-c86-t15.html"
2014,"04","千美元","21章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","22章","芬兰","A",102,"2014-04-c86-t15.html"
2014,"04","千美元","23章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","24章","芬兰","A",NA,"2014-04-c86-t15.html"
2014,"04","千美元","31章","芬兰","A",1049,"2014-04-c86-t15.html"
2014,"04","千美元","总值","芬兰","B",1412242,"2014-04-c86-t15.html"
2014,"04","千美元","第1类","芬兰","B",23349,"2014-04-c86-t15.html"
2014,"04","千美元","01章","芬兰","B",0,"2014-04-c86-t15.html"
2014,"04","千美元","02章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","03章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","04章","芬兰","B",23324,"2014-04-c86-t15.html"
2014,"04","千美元","05章","芬兰","B",25,"2014-04-c86-t15.html"
2014,"04","千美元","第2类","芬兰","B",2747,"2014-04-c86-t15.html"
2014,"04","千美元","06章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","07章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","08章","芬兰","B",2742,"2014-04-c86-t15.html"
2014,"04","千美元","09章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","10章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","11章","芬兰","B",5,"2014-04-c86-t15.html"
2014,"04","千美元","12章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","13章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","14章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","第3类","芬兰","B",1,"2014-04-c86-t15.html"
2014,"04","千美元","15章","芬兰","B",1,"2014-04-c86-t15.html"
2014,"04","千美元","第4类","芬兰","B",1161,"2014-04-c86-t15.html"
2014,"04","千美元","16章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","17章","芬兰","B",190,"2014-04-c86-t15.html"
2014,"04","千美元","18章","芬兰","B",30,"2014-04-c86-t15.html"
2014,"04","千美元","19章","芬兰","B",57,"2014-04-c86-t15.html"
2014,"04","千美元","20章","芬兰","B",21,"2014-04-c86-t15.html"
2014,"04","千美元","21章","芬兰","B",214,"2014-04-c86-t15.html"
2014,"04","千美元","22章","芬兰","B",252,"2014-04-c86-t15.html"
2014,"04","千美元","23章","芬兰","B",397,"2014-04-c86-t15.html"
2014,"04","千美元","24章","芬兰","B",NA,"2014-04-c86-t15.html"
2014,"04","千美元","31章","芬兰","B",6318,"2014-04-c86-t15.html"
2014,"04","千美元","50章","荷兰","A",NA,"2014-04-c86-t16.html"
2014,"04","千美元","51章","荷兰","A",1112,"2014-04-c86-t16.html"
2014,"04","千美元","52章","荷兰","A",79,"2014-04-c86-t16.html"
2014,"04","千美元","50章","荷兰","B",12,"2014-04-c86-t16.html"
2014,"04","千美元","51章","荷兰","B",4738,"2014-04-c86-t16.html"
2014,"04","千美元","52章","荷兰","B",228,"2014-04-c86-t16.html"
2014,"04","千美元","50章","西班牙","A",0,"2014-04-c86-t16.html"
2014,"04","千美元","51章","西班牙","A",1917,"2014-04-c86-t16.html"
2014,"04","千美元","52章","西班牙","A",479,"2014-04-c86-t16.html"
2014,"04","千美元","50章","西班牙","B",2,"2014-04-c86-t16.html"
2014,"04","千美元","51章","西班牙","B",8355,"2014-04-c86-t16.html"
2014,"04","千美元","52章","西班牙","B",7945,"2014-04-c86-t16.html"
2014,"04","千美元","50章","奥地利","A",NA,"2014-04-c86-t16.html"
2014,"04","千美元","51章","奥地利","A",3,"2014-04-c86-t16.html"
2014,"04","千美元","52章","奥地利","A",216,"2014-04-c86-t16.html"
2014,"04","千美元","50章","奥地利","B",NA,"2014-04-c86-t16.html"
2014,"04","千美元","51章","奥地利","B",7,"2014-04-c86-t16.html"
2014,"04","千美元","52章","奥地利","B",422,"2014-04-c86-t16.html"
2014,"04","千美元","50章","芬兰","A",NA,"2014-04-c86-t16.html"
2014,"04","千美元","51章","芬兰","A",NA,"2014-04-c86-t16.html"
2014,"04","千美元","52章","芬兰","A",6,"2014-04-c86-t16.html"
2014,"04","千美元","50章","芬兰","B",NA,"2014-04-c86-t16.html"
2014,"04","千美元","51章","芬兰","B",NA,"2014-04-c86-t16.html"
2014,"04","千美元","52章","芬兰","B",8,"2014-04-c86-t16.html"
2014,"04","千美元","总值","瑞典","A",593300,"2014-04-c86-t17.html"
2014,"04","千美元","第1类","瑞典","A",4686,"2014-04-c86-t17.html"
2014,"04","千美元","01章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","02章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","03章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","04章","瑞典","A",4686,"2014-04-c86-t17.html"
2014,"04","千美元","05章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第2类","瑞典","A",4546,"2014-04-c86-t17.html"
2014,"04","千美元","06章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","07章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","08章","瑞典","A",4524,"2014-04-c86-t17.html"
2014,"04","千美元","09章","瑞典","A",9,"2014-04-c86-t17.html"
2014,"04","千美元","10章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","11章","瑞典","A",13,"2014-04-c86-t17.html"
2014,"04","千美元","12章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","13章","瑞典","A",0,"2014-04-c86-t17.html"
2014,"04","千美元","14章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第3类","瑞典","A",4779,"2014-04-c86-t17.html"
2014,"04","千美元","15章","瑞典","A",4779,"2014-04-c86-t17.html"
2014,"04","千美元","第4类","瑞典","A",982,"2014-04-c86-t17.html"
2014,"04","千美元","16章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","17章","瑞典","A",42,"2014-04-c86-t17.html"
2014,"04","千美元","18章","瑞典","A",52,"2014-04-c86-t17.html"
2014,"04","千美元","19章","瑞典","A",222,"2014-04-c86-t17.html"
2014,"04","千美元","20章","瑞典","A",124,"2014-04-c86-t17.html"
2014,"04","千美元","21章","瑞典","A",143,"2014-04-c86-t17.html"
2014,"04","千美元","22章","瑞典","A",399,"2014-04-c86-t17.html"
2014,"04","千美元","23章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","24章","瑞典","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","31章","瑞典","A",48,"2014-04-c86-t17.html"
2014,"04","千美元","总值","瑞典","B",2253255,"2014-04-c86-t17.html"
2014,"04","千美元","第1类","瑞典","B",12721,"2014-04-c86-t17.html"
2014,"04","千美元","01章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","02章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","03章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","04章","瑞典","B",12721,"2014-04-c86-t17.html"
2014,"04","千美元","05章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第2类","瑞典","B",19371,"2014-04-c86-t17.html"
2014,"04","千美元","06章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","07章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","08章","瑞典","B",19223,"2014-04-c86-t17.html"
2014,"04","千美元","09章","瑞典","B",59,"2014-04-c86-t17.html"
2014,"04","千美元","10章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","11章","瑞典","B",27,"2014-04-c86-t17.html"
2014,"04","千美元","12章","瑞典","B",63,"2014-04-c86-t17.html"
2014,"04","千美元","13章","瑞典","B",1,"2014-04-c86-t17.html"
2014,"04","千美元","14章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第3类","瑞典","B",15732,"2014-04-c86-t17.html"
2014,"04","千美元","15章","瑞典","B",15732,"2014-04-c86-t17.html"
2014,"04","千美元","第4类","瑞典","B",4198,"2014-04-c86-t17.html"
2014,"04","千美元","16章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","17章","瑞典","B",315,"2014-04-c86-t17.html"
2014,"04","千美元","18章","瑞典","B",114,"2014-04-c86-t17.html"
2014,"04","千美元","19章","瑞典","B",667,"2014-04-c86-t17.html"
2014,"04","千美元","20章","瑞典","B",379,"2014-04-c86-t17.html"
2014,"04","千美元","21章","瑞典","B",1018,"2014-04-c86-t17.html"
2014,"04","千美元","22章","瑞典","B",1705,"2014-04-c86-t17.html"
2014,"04","千美元","23章","瑞典","B",0,"2014-04-c86-t17.html"
2014,"04","千美元","24章","瑞典","B",NA,"2014-04-c86-t17.html"
2014,"04","千美元","31章","瑞典","B",119,"2014-04-c86-t17.html"
2014,"04","千美元","总值","罗马尼亚","A",128210,"2014-04-c86-t17.html"
2014,"04","千美元","第1类","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","01章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","02章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","03章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","04章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","05章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第2类","罗马尼亚","A",2064,"2014-04-c86-t17.html"
2014,"04","千美元","06章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","07章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","08章","罗马尼亚","A",2064,"2014-04-c86-t17.html"
2014,"04","千美元","09章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","10章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","11章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","12章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","13章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","14章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第3类","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","15章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","第4类","罗马尼亚","A",323,"2014-04-c86-t17.html"
2014,"04","千美元","16章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","17章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","18章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","19章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","20章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","21章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","22章","罗马尼亚","A",295,"2014-04-c86-t17.html"
2014,"04","千美元","23章","罗马尼亚","A",NA,"2014-04-c86-t17.html"
2014,"04","千美元","24章","罗马尼亚","A",28,"2014-04-c86-t17.html"
