"year","month","currency","cat","country","period","value","files"
2018,"10","万元人民币","22章","日本","A",5859,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","日本","A",812,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","日本","A",4984,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","日本","A",294,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","日本","B",98639948,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","日本","B",206787,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","日本","B",5208,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","日本","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","日本","B",196752,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","日本","B",467,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","日本","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","日本","B",79759,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","日本","B",29179,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","日本","B",13,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","日本","B",2037,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","日本","B",3983,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","日本","B",837,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","日本","B",3173,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","日本","B",37637,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","日本","B",2826,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","日本","B",75,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","日本","B",5160,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","日本","B",5160,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","日本","B",312658,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","日本","B",23783,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","日本","B",11545,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","日本","B",4138,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","日本","B",52909,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","日本","B",4443,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","日本","B",118624,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","日本","B",56825,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","日本","B",3808,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","日本","B",36583,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","日本","B",4214,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","中国澳门","A",3822,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","中国澳门","A",1,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","中国澳门","A",0,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","中国澳门","A",0,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","中国澳门","A",1451,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","中国澳门","A",11,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","中国澳门","A",1,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","中国澳门","A",88,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","中国澳门","A",0,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","中国澳门","A",5,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","中国澳门","A",1346,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","中国澳门","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","中国澳门","B",35255,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","中国澳门","B",1,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","中国澳门","B",384,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","中国澳门","B",52,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","中国澳门","B",52,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","中国澳门","B",11869,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","中国澳门","B",119,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","中国澳门","B",5,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","中国澳门","B",780,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","中国澳门","B",301,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","中国澳门","B",5,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","中国澳门","B",10659,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","中国澳门","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","马来西亚","A",4075070,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","马来西亚","A",11638,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","马来西亚","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","马来西亚","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","马来西亚","A",7231,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","马来西亚","A",4024,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","马来西亚","A",2940,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","马来西亚","A",9575,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","马来西亚","A",12,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","马来西亚","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","马来西亚","A",2418,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","马来西亚","A",3658,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","马来西亚","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","马来西亚","A",6,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","马来西亚","A",75,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","马来西亚","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","马来西亚","A",3406,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","马来西亚","A",71933,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","马来西亚","A",71933,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","马来西亚","A",30242,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","马来西亚","A",333,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","马来西亚","A",2399,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","马来西亚","A",9287,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","马来西亚","A",8501,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","马来西亚","A",410,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","马来西亚","A",6012,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","马来西亚","A",615,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","马来西亚","A",2685,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","马来西亚","A",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","马来西亚","A",112,"2018-10-c04-t03.html"
2018,"10","万元人民币","总值","马来西亚","B",34926061,"2018-10-c04-t03.html"
2018,"10","万元人民币","第1类","马来西亚","B",94029,"2018-10-c04-t03.html"
2018,"10","万元人民币","01章","马来西亚","B",217,"2018-10-c04-t03.html"
2018,"10","万元人民币","02章","马来西亚","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","03章","马来西亚","B",48380,"2018-10-c04-t03.html"
2018,"10","万元人民币","04章","马来西亚","B",42491,"2018-10-c04-t03.html"
2018,"10","万元人民币","05章","马来西亚","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","第2类","马来西亚","B",85945,"2018-10-c04-t03.html"
2018,"10","万元人民币","06章","马来西亚","B",98,"2018-10-c04-t03.html"
2018,"10","万元人民币","07章","马来西亚","B",49,"2018-10-c04-t03.html"
2018,"10","万元人民币","08章","马来西亚","B",27634,"2018-10-c04-t03.html"
2018,"10","万元人民币","09章","马来西亚","B",26354,"2018-10-c04-t03.html"
2018,"10","万元人民币","10章","马来西亚","B",4,"2018-10-c04-t03.html"
2018,"10","万元人民币","11章","马来西亚","B",211,"2018-10-c04-t03.html"
2018,"10","万元人民币","12章","马来西亚","B",1099,"2018-10-c04-t03.html"
2018,"10","万元人民币","13章","马来西亚","B",284,"2018-10-c04-t03.html"
2018,"10","万元人民币","14章","马来西亚","B",30214,"2018-10-c04-t03.html"
2018,"10","万元人民币","第3类","马来西亚","B",729615,"2018-10-c04-t03.html"
2018,"10","万元人民币","15章","马来西亚","B",729615,"2018-10-c04-t03.html"
2018,"10","万元人民币","第4类","马来西亚","B",305068,"2018-10-c04-t03.html"
2018,"10","万元人民币","16章","马来西亚","B",2419,"2018-10-c04-t03.html"
2018,"10","万元人民币","17章","马来西亚","B",23859,"2018-10-c04-t03.html"
2018,"10","万元人民币","18章","马来西亚","B",62667,"2018-10-c04-t03.html"
2018,"10","万元人民币","19章","马来西亚","B",69482,"2018-10-c04-t03.html"
2018,"10","万元人民币","20章","马来西亚","B",10889,"2018-10-c04-t03.html"
2018,"10","万元人民币","21章","马来西亚","B",62476,"2018-10-c04-t03.html"
2018,"10","万元人民币","22章","马来西亚","B",46453,"2018-10-c04-t03.html"
2018,"10","万元人民币","23章","马来西亚","B",26825,"2018-10-c04-t03.html"
2018,"10","万元人民币","24章","马来西亚","B",NA,"2018-10-c04-t03.html"
2018,"10","万元人民币","31章","马来西亚","B",639,"2018-10-c04-t03.html"
2018,"10","万元人民币","50章","伊朗","A",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","伊朗","A",22,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","伊朗","A",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","伊朗","B",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","伊朗","B",446,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","伊朗","B",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","日本","A",204,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","日本","A",8245,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","日本","A",8201,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","日本","B",1779,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","日本","B",77773,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","日本","B",79313,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","中国澳门","A",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","中国澳门","A",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","中国澳门","A",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","中国澳门","B",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","中国澳门","B",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","中国澳门","B",2,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","马来西亚","A",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","马来西亚","A",159,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","马来西亚","A",11078,"2018-10-c04-t04.html"
2018,"10","万元人民币","50章","马来西亚","B",NA,"2018-10-c04-t04.html"
2018,"10","万元人民币","51章","马来西亚","B",2095,"2018-10-c04-t04.html"
2018,"10","万元人民币","52章","马来西亚","B",81947,"2018-10-c04-t04.html"
2018,"10","万元人民币","总值","阿曼","A",1205561,"2018-10-c04-t05.html"
2018,"10","万元人民币","第1类","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","01章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","02章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","03章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","04章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","05章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第2类","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","06章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","07章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","08章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","09章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","10章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","11章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","12章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","13章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","14章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第3类","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","15章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","第4类","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","16章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","17章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","18章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","19章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","20章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","21章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","22章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","23章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","24章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","31章","阿曼","A",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","总值","阿曼","B",10124066,"2018-10-c04-t05.html"
2018,"10","万元人民币","第1类","阿曼","B",4224,"2018-10-c04-t05.html"
2018,"10","万元人民币","01章","阿曼","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","02章","阿曼","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","03章","阿曼","B",4224,"2018-10-c04-t05.html"
2018,"10","万元人民币","04章","阿曼","B",NA,"2018-10-c04-t05.html"
2018,"10","万元人民币","05章","阿曼","B",NA,"2018-10-c04-t05.html"
