"year","month","currency","cat","country","period","value","files"
2003,"05","千美元","01章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","02章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","03章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","04章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","05章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第2类","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","06章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","07章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","08章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","09章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","10章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","11章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","12章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","13章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","14章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第3类","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","15章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第4类","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","16章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","17章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","18章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","19章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","20章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","21章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","22章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","23章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","24章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","31章","罗马尼亚","A",2065,"2003-05-c04-t09.html"
2003,"05","千美元","50章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","51章","罗马尼亚","A",30,"2003-05-c04-t09.html"
2003,"05","千美元","52章","罗马尼亚","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","总值","罗马尼亚","B",261623,"2003-05-c04-t09.html"
2003,"05","千美元","第1类","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","01章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","02章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","03章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","04章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","05章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第2类","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","06章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","07章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","08章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","09章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","10章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","11章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","12章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","13章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","14章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第3类","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","15章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第4类","罗马尼亚","B",10,"2003-05-c04-t09.html"
2003,"05","千美元","16章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","17章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","18章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","19章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","20章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","21章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","22章","罗马尼亚","B",10,"2003-05-c04-t09.html"
2003,"05","千美元","23章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","24章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","31章","罗马尼亚","B",2065,"2003-05-c04-t09.html"
2003,"05","千美元","50章","罗马尼亚","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","51章","罗马尼亚","B",31,"2003-05-c04-t09.html"
2003,"05","千美元","52章","罗马尼亚","B",38,"2003-05-c04-t09.html"
2003,"05","千美元","总值","瑞士","A",206726,"2003-05-c04-t09.html"
2003,"05","千美元","第1类","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","01章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","02章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","03章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","04章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","05章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第2类","瑞士","A",30,"2003-05-c04-t09.html"
2003,"05","千美元","06章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","07章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","08章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","09章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","10章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","11章","瑞士","A",1,"2003-05-c04-t09.html"
2003,"05","千美元","12章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","13章","瑞士","A",29,"2003-05-c04-t09.html"
2003,"05","千美元","14章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第3类","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","15章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第4类","瑞士","A",401,"2003-05-c04-t09.html"
2003,"05","千美元","16章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","17章","瑞士","A",38,"2003-05-c04-t09.html"
2003,"05","千美元","18章","瑞士","A",185,"2003-05-c04-t09.html"
2003,"05","千美元","19章","瑞士","A",23,"2003-05-c04-t09.html"
2003,"05","千美元","20章","瑞士","A",67,"2003-05-c04-t09.html"
2003,"05","千美元","21章","瑞士","A",78,"2003-05-c04-t09.html"
2003,"05","千美元","22章","瑞士","A",0,"2003-05-c04-t09.html"
2003,"05","千美元","23章","瑞士","A",8,"2003-05-c04-t09.html"
2003,"05","千美元","24章","瑞士","A",2,"2003-05-c04-t09.html"
2003,"05","千美元","31章","瑞士","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","50章","瑞士","A",0,"2003-05-c04-t09.html"
2003,"05","千美元","51章","瑞士","A",2,"2003-05-c04-t09.html"
2003,"05","千美元","52章","瑞士","A",14,"2003-05-c04-t09.html"
2003,"05","千美元","总值","瑞士","B",1053672,"2003-05-c04-t09.html"
2003,"05","千美元","第1类","瑞士","B",2618,"2003-05-c04-t09.html"
2003,"05","千美元","01章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","02章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","03章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","04章","瑞士","B",2618,"2003-05-c04-t09.html"
2003,"05","千美元","05章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第2类","瑞士","B",216,"2003-05-c04-t09.html"
2003,"05","千美元","06章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","07章","瑞士","B",2,"2003-05-c04-t09.html"
2003,"05","千美元","08章","瑞士","B",5,"2003-05-c04-t09.html"
2003,"05","千美元","09章","瑞士","B",46,"2003-05-c04-t09.html"
2003,"05","千美元","10章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","11章","瑞士","B",27,"2003-05-c04-t09.html"
2003,"05","千美元","12章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","13章","瑞士","B",137,"2003-05-c04-t09.html"
2003,"05","千美元","14章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第3类","瑞士","B",314,"2003-05-c04-t09.html"
2003,"05","千美元","15章","瑞士","B",314,"2003-05-c04-t09.html"
2003,"05","千美元","第4类","瑞士","B",1875,"2003-05-c04-t09.html"
2003,"05","千美元","16章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","17章","瑞士","B",284,"2003-05-c04-t09.html"
2003,"05","千美元","18章","瑞士","B",777,"2003-05-c04-t09.html"
2003,"05","千美元","19章","瑞士","B",51,"2003-05-c04-t09.html"
2003,"05","千美元","20章","瑞士","B",298,"2003-05-c04-t09.html"
2003,"05","千美元","21章","瑞士","B",384,"2003-05-c04-t09.html"
2003,"05","千美元","22章","瑞士","B",1,"2003-05-c04-t09.html"
2003,"05","千美元","23章","瑞士","B",65,"2003-05-c04-t09.html"
2003,"05","千美元","24章","瑞士","B",15,"2003-05-c04-t09.html"
2003,"05","千美元","31章","瑞士","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","50章","瑞士","B",28,"2003-05-c04-t09.html"
2003,"05","千美元","51章","瑞士","B",384,"2003-05-c04-t09.html"
2003,"05","千美元","52章","瑞士","B",316,"2003-05-c04-t09.html"
2003,"05","千美元","总值","俄罗斯联邦","A",797132,"2003-05-c04-t09.html"
2003,"05","千美元","第1类","俄罗斯联邦","A",73030,"2003-05-c04-t09.html"
2003,"05","千美元","01章","俄罗斯联邦","A",32,"2003-05-c04-t09.html"
2003,"05","千美元","02章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","03章","俄罗斯联邦","A",72881,"2003-05-c04-t09.html"
2003,"05","千美元","04章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","05章","俄罗斯联邦","A",117,"2003-05-c04-t09.html"
2003,"05","千美元","第2类","俄罗斯联邦","A",136,"2003-05-c04-t09.html"
2003,"05","千美元","06章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","07章","俄罗斯联邦","A",7,"2003-05-c04-t09.html"
2003,"05","千美元","08章","俄罗斯联邦","A",28,"2003-05-c04-t09.html"
2003,"05","千美元","09章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","10章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","11章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","12章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","13章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","14章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第3类","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","15章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第4类","俄罗斯联邦","A",3869,"2003-05-c04-t09.html"
2003,"05","千美元","16章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","17章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","18章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","19章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","20章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","21章","俄罗斯联邦","A",26,"2003-05-c04-t09.html"
2003,"05","千美元","22章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","23章","俄罗斯联邦","A",3843,"2003-05-c04-t09.html"
2003,"05","千美元","24章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","31章","俄罗斯联邦","A",50929,"2003-05-c04-t09.html"
2003,"05","千美元","50章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","51章","俄罗斯联邦","A",245,"2003-05-c04-t09.html"
2003,"05","千美元","52章","俄罗斯联邦","A",NA,"2003-05-c04-t09.html"
2003,"05","千美元","总值","俄罗斯联邦","B",3840474,"2003-05-c04-t09.html"
2003,"05","千美元","第1类","俄罗斯联邦","B",324145,"2003-05-c04-t09.html"
2003,"05","千美元","01章","俄罗斯联邦","B",215,"2003-05-c04-t09.html"
2003,"05","千美元","02章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","03章","俄罗斯联邦","B",320472,"2003-05-c04-t09.html"
2003,"05","千美元","04章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","05章","俄罗斯联邦","B",3458,"2003-05-c04-t09.html"
2003,"05","千美元","第2类","俄罗斯联邦","B",721,"2003-05-c04-t09.html"
2003,"05","千美元","06章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","07章","俄罗斯联邦","B",59,"2003-05-c04-t09.html"
2003,"05","千美元","08章","俄罗斯联邦","B",567,"2003-05-c04-t09.html"
2003,"05","千美元","09章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","10章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","11章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","12章","俄罗斯联邦","B",94,"2003-05-c04-t09.html"
2003,"05","千美元","13章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","14章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第3类","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","15章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","第4类","俄罗斯联邦","B",14332,"2003-05-c04-t09.html"
2003,"05","千美元","16章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","17章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","18章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","19章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","20章","俄罗斯联邦","B",175,"2003-05-c04-t09.html"
2003,"05","千美元","21章","俄罗斯联邦","B",51,"2003-05-c04-t09.html"
2003,"05","千美元","22章","俄罗斯联邦","B",43,"2003-05-c04-t09.html"
2003,"05","千美元","23章","俄罗斯联邦","B",14063,"2003-05-c04-t09.html"
2003,"05","千美元","24章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","31章","俄罗斯联邦","B",278618,"2003-05-c04-t09.html"
2003,"05","千美元","50章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","51章","俄罗斯联邦","B",1329,"2003-05-c04-t09.html"
2003,"05","千美元","52章","俄罗斯联邦","B",NA,"2003-05-c04-t09.html"
2003,"05","千美元","总值","乌克兰","A",89385,"2003-05-c04-t10.html"
2003,"05","千美元","第1类","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","01章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","02章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","03章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","04章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","05章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第2类","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","06章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","07章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","08章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","09章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","10章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","11章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","12章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","13章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","14章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第3类","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","15章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第4类","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","16章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","17章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","18章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","19章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","20章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","21章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","22章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","23章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","24章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","31章","乌克兰","A",516,"2003-05-c04-t10.html"
2003,"05","千美元","50章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","51章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","52章","乌克兰","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","总值","乌克兰","B",415752,"2003-05-c04-t10.html"
2003,"05","千美元","第1类","乌克兰","B",94,"2003-05-c04-t10.html"
2003,"05","千美元","01章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","02章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","03章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","04章","乌克兰","B",94,"2003-05-c04-t10.html"
2003,"05","千美元","05章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第2类","乌克兰","B",195,"2003-05-c04-t10.html"
2003,"05","千美元","06章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","07章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","08章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","09章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","10章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","11章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","12章","乌克兰","B",195,"2003-05-c04-t10.html"
2003,"05","千美元","13章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","14章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第3类","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","15章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第4类","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","16章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","17章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","18章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","19章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","20章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","21章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","22章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","23章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","24章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","31章","乌克兰","B",19713,"2003-05-c04-t10.html"
2003,"05","千美元","50章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","51章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","52章","乌克兰","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","总值","阿根廷","A",92836,"2003-05-c04-t10.html"
2003,"05","千美元","第1类","阿根廷","A",731,"2003-05-c04-t10.html"
2003,"05","千美元","01章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","02章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","03章","阿根廷","A",731,"2003-05-c04-t10.html"
2003,"05","千美元","04章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","05章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第2类","阿根廷","A",47344,"2003-05-c04-t10.html"
2003,"05","千美元","06章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","07章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","08章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","09章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","10章","阿根廷","A",4,"2003-05-c04-t10.html"
2003,"05","千美元","11章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","12章","阿根廷","A",47340,"2003-05-c04-t10.html"
2003,"05","千美元","13章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","14章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第3类","阿根廷","A",18341,"2003-05-c04-t10.html"
2003,"05","千美元","15章","阿根廷","A",18341,"2003-05-c04-t10.html"
2003,"05","千美元","第4类","阿根廷","A",1024,"2003-05-c04-t10.html"
2003,"05","千美元","16章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","17章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","18章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","19章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","20章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","21章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","22章","阿根廷","A",556,"2003-05-c04-t10.html"
2003,"05","千美元","23章","阿根廷","A",468,"2003-05-c04-t10.html"
2003,"05","千美元","24章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","31章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","50章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","51章","阿根廷","A",2614,"2003-05-c04-t10.html"
2003,"05","千美元","52章","阿根廷","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","总值","阿根廷","B",412658,"2003-05-c04-t10.html"
2003,"05","千美元","第1类","阿根廷","B",3030,"2003-05-c04-t10.html"
2003,"05","千美元","01章","阿根廷","B",48,"2003-05-c04-t10.html"
2003,"05","千美元","02章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","03章","阿根廷","B",2755,"2003-05-c04-t10.html"
2003,"05","千美元","04章","阿根廷","B",227,"2003-05-c04-t10.html"
2003,"05","千美元","05章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第2类","阿根廷","B",48442,"2003-05-c04-t10.html"
2003,"05","千美元","06章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","07章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","08章","阿根廷","B",347,"2003-05-c04-t10.html"
2003,"05","千美元","09章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","10章","阿根廷","B",48,"2003-05-c04-t10.html"
2003,"05","千美元","11章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","12章","阿根廷","B",48046,"2003-05-c04-t10.html"
2003,"05","千美元","13章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","14章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","第3类","阿根廷","B",144374,"2003-05-c04-t10.html"
2003,"05","千美元","15章","阿根廷","B",144374,"2003-05-c04-t10.html"
2003,"05","千美元","第4类","阿根廷","B",2914,"2003-05-c04-t10.html"
2003,"05","千美元","16章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","17章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","18章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","19章","阿根廷","B",24,"2003-05-c04-t10.html"
2003,"05","千美元","20章","阿根廷","B",36,"2003-05-c04-t10.html"
2003,"05","千美元","21章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","22章","阿根廷","B",801,"2003-05-c04-t10.html"
2003,"05","千美元","23章","阿根廷","B",2054,"2003-05-c04-t10.html"
2003,"05","千美元","24章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","31章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","50章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","51章","阿根廷","B",11672,"2003-05-c04-t10.html"
2003,"05","千美元","52章","阿根廷","B",NA,"2003-05-c04-t10.html"
2003,"05","千美元","总值","巴西","A",529958,"2003-05-c04-t10.html"
2003,"05","千美元","第1类","巴西","A",598,"2003-05-c04-t10.html"
2003,"05","千美元","01章","巴西","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","02章","巴西","A",515,"2003-05-c04-t10.html"
2003,"05","千美元","03章","巴西","A",63,"2003-05-c04-t10.html"
2003,"05","千美元","04章","巴西","A",1,"2003-05-c04-t10.html"
2003,"05","千美元","05章","巴西","A",19,"2003-05-c04-t10.html"
2003,"05","千美元","第2类","巴西","A",206118,"2003-05-c04-t10.html"
2003,"05","千美元","06章","巴西","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","07章","巴西","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","08章","巴西","A",77,"2003-05-c04-t10.html"
2003,"05","千美元","09章","巴西","A",116,"2003-05-c04-t10.html"
2003,"05","千美元","10章","巴西","A",0,"2003-05-c04-t10.html"
2003,"05","千美元","11章","巴西","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","12章","巴西","A",205882,"2003-05-c04-t10.html"
2003,"05","千美元","13章","巴西","A",27,"2003-05-c04-t10.html"
2003,"05","千美元","14章","巴西","A",15,"2003-05-c04-t10.html"
2003,"05","千美元","第3类","巴西","A",16513,"2003-05-c04-t10.html"
2003,"05","千美元","15章","巴西","A",16513,"2003-05-c04-t10.html"
2003,"05","千美元","第4类","巴西","A",4951,"2003-05-c04-t10.html"
2003,"05","千美元","16章","巴西","A",0,"2003-05-c04-t10.html"
2003,"05","千美元","17章","巴西","A",NA,"2003-05-c04-t10.html"
2003,"05","千美元","18章","巴西","A",151,"2003-05-c04-t10.html"
2003,"05","千美元","19章","巴西","A",NA,"2003-05-c04-t10.html"
