"year","month","currency","cat","country","period","value","files"
2013,"06","千美元","21章","罗马尼亚","B",16,"2013-06-c09-t17.html"
2013,"06","千美元","22章","罗马尼亚","B",1987,"2013-06-c09-t17.html"
2013,"06","千美元","23章","罗马尼亚","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","24章","罗马尼亚","B",360,"2013-06-c09-t17.html"
2013,"06","千美元","31章","罗马尼亚","B",18757,"2013-06-c09-t17.html"
2013,"06","千美元","总值","瑞士","A",5268981,"2013-06-c09-t17.html"
2013,"06","千美元","第1类","瑞士","A",425,"2013-06-c09-t17.html"
2013,"06","千美元","01章","瑞士","A",3,"2013-06-c09-t17.html"
2013,"06","千美元","02章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","03章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","04章","瑞士","A",422,"2013-06-c09-t17.html"
2013,"06","千美元","05章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","第2类","瑞士","A",151,"2013-06-c09-t17.html"
2013,"06","千美元","06章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","07章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","08章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","09章","瑞士","A",130,"2013-06-c09-t17.html"
2013,"06","千美元","10章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","11章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","12章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","13章","瑞士","A",21,"2013-06-c09-t17.html"
2013,"06","千美元","14章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","第3类","瑞士","A",985,"2013-06-c09-t17.html"
2013,"06","千美元","15章","瑞士","A",985,"2013-06-c09-t17.html"
2013,"06","千美元","第4类","瑞士","A",3501,"2013-06-c09-t17.html"
2013,"06","千美元","16章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","17章","瑞士","A",234,"2013-06-c09-t17.html"
2013,"06","千美元","18章","瑞士","A",995,"2013-06-c09-t17.html"
2013,"06","千美元","19章","瑞士","A",927,"2013-06-c09-t17.html"
2013,"06","千美元","20章","瑞士","A",273,"2013-06-c09-t17.html"
2013,"06","千美元","21章","瑞士","A",698,"2013-06-c09-t17.html"
2013,"06","千美元","22章","瑞士","A",17,"2013-06-c09-t17.html"
2013,"06","千美元","23章","瑞士","A",343,"2013-06-c09-t17.html"
2013,"06","千美元","24章","瑞士","A",15,"2013-06-c09-t17.html"
2013,"06","千美元","31章","瑞士","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","总值","瑞士","B",26826219,"2013-06-c09-t17.html"
2013,"06","千美元","第1类","瑞士","B",4067,"2013-06-c09-t17.html"
2013,"06","千美元","01章","瑞士","B",3,"2013-06-c09-t17.html"
2013,"06","千美元","02章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","03章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","04章","瑞士","B",4064,"2013-06-c09-t17.html"
2013,"06","千美元","05章","瑞士","B",0,"2013-06-c09-t17.html"
2013,"06","千美元","第2类","瑞士","B",1118,"2013-06-c09-t17.html"
2013,"06","千美元","06章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","07章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","08章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","09章","瑞士","B",737,"2013-06-c09-t17.html"
2013,"06","千美元","10章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","11章","瑞士","B",113,"2013-06-c09-t17.html"
2013,"06","千美元","12章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","13章","瑞士","B",269,"2013-06-c09-t17.html"
2013,"06","千美元","14章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","第3类","瑞士","B",4548,"2013-06-c09-t17.html"
2013,"06","千美元","15章","瑞士","B",4548,"2013-06-c09-t17.html"
2013,"06","千美元","第4类","瑞士","B",29995,"2013-06-c09-t17.html"
2013,"06","千美元","16章","瑞士","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","17章","瑞士","B",1495,"2013-06-c09-t17.html"
2013,"06","千美元","18章","瑞士","B",6283,"2013-06-c09-t17.html"
2013,"06","千美元","19章","瑞士","B",10746,"2013-06-c09-t17.html"
2013,"06","千美元","20章","瑞士","B",1111,"2013-06-c09-t17.html"
2013,"06","千美元","21章","瑞士","B",7386,"2013-06-c09-t17.html"
2013,"06","千美元","22章","瑞士","B",104,"2013-06-c09-t17.html"
2013,"06","千美元","23章","瑞士","B",2546,"2013-06-c09-t17.html"
2013,"06","千美元","24章","瑞士","B",324,"2013-06-c09-t17.html"
2013,"06","千美元","31章","瑞士","B",1,"2013-06-c09-t17.html"
2013,"06","千美元","总值","俄罗斯联邦","A",3777328,"2013-06-c09-t17.html"
2013,"06","千美元","第1类","俄罗斯联邦","A",49291,"2013-06-c09-t17.html"
2013,"06","千美元","01章","俄罗斯联邦","A",367,"2013-06-c09-t17.html"
2013,"06","千美元","02章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","03章","俄罗斯联邦","A",48526,"2013-06-c09-t17.html"
2013,"06","千美元","04章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","05章","俄罗斯联邦","A",397,"2013-06-c09-t17.html"
2013,"06","千美元","第2类","俄罗斯联邦","A",1093,"2013-06-c09-t17.html"
2013,"06","千美元","06章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","07章","俄罗斯联邦","A",1,"2013-06-c09-t17.html"
2013,"06","千美元","08章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","09章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","10章","俄罗斯联邦","A",592,"2013-06-c09-t17.html"
2013,"06","千美元","11章","俄罗斯联邦","A",126,"2013-06-c09-t17.html"
2013,"06","千美元","12章","俄罗斯联邦","A",374,"2013-06-c09-t17.html"
2013,"06","千美元","13章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","14章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","第3类","俄罗斯联邦","A",32,"2013-06-c09-t17.html"
2013,"06","千美元","15章","俄罗斯联邦","A",32,"2013-06-c09-t17.html"
2013,"06","千美元","第4类","俄罗斯联邦","A",8774,"2013-06-c09-t17.html"
2013,"06","千美元","16章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","17章","俄罗斯联邦","A",12,"2013-06-c09-t17.html"
2013,"06","千美元","18章","俄罗斯联邦","A",27,"2013-06-c09-t17.html"
2013,"06","千美元","19章","俄罗斯联邦","A",2,"2013-06-c09-t17.html"
2013,"06","千美元","20章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","21章","俄罗斯联邦","A",NA,"2013-06-c09-t17.html"
2013,"06","千美元","22章","俄罗斯联邦","A",242,"2013-06-c09-t17.html"
2013,"06","千美元","23章","俄罗斯联邦","A",4647,"2013-06-c09-t17.html"
2013,"06","千美元","24章","俄罗斯联邦","A",3844,"2013-06-c09-t17.html"
2013,"06","千美元","31章","俄罗斯联邦","A",71284,"2013-06-c09-t17.html"
2013,"06","千美元","总值","俄罗斯联邦","B",21236674,"2013-06-c09-t17.html"
2013,"06","千美元","第1类","俄罗斯联邦","B",807445,"2013-06-c09-t17.html"
2013,"06","千美元","01章","俄罗斯联邦","B",1331,"2013-06-c09-t17.html"
2013,"06","千美元","02章","俄罗斯联邦","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","03章","俄罗斯联邦","B",801965,"2013-06-c09-t17.html"
2013,"06","千美元","04章","俄罗斯联邦","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","05章","俄罗斯联邦","B",4149,"2013-06-c09-t17.html"
2013,"06","千美元","第2类","俄罗斯联邦","B",28642,"2013-06-c09-t17.html"
2013,"06","千美元","06章","俄罗斯联邦","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","07章","俄罗斯联邦","B",1,"2013-06-c09-t17.html"
2013,"06","千美元","08章","俄罗斯联邦","B",1796,"2013-06-c09-t17.html"
2013,"06","千美元","09章","俄罗斯联邦","B",21,"2013-06-c09-t17.html"
2013,"06","千美元","10章","俄罗斯联邦","B",777,"2013-06-c09-t17.html"
2013,"06","千美元","11章","俄罗斯联邦","B",959,"2013-06-c09-t17.html"
2013,"06","千美元","12章","俄罗斯联邦","B",23057,"2013-06-c09-t17.html"
2013,"06","千美元","13章","俄罗斯联邦","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","14章","俄罗斯联邦","B",2031,"2013-06-c09-t17.html"
2013,"06","千美元","第3类","俄罗斯联邦","B",1525,"2013-06-c09-t17.html"
2013,"06","千美元","15章","俄罗斯联邦","B",1525,"2013-06-c09-t17.html"
2013,"06","千美元","第4类","俄罗斯联邦","B",78452,"2013-06-c09-t17.html"
2013,"06","千美元","16章","俄罗斯联邦","B",NA,"2013-06-c09-t17.html"
2013,"06","千美元","17章","俄罗斯联邦","B",44,"2013-06-c09-t17.html"
2013,"06","千美元","18章","俄罗斯联邦","B",29,"2013-06-c09-t17.html"
2013,"06","千美元","19章","俄罗斯联邦","B",61,"2013-06-c09-t17.html"
2013,"06","千美元","20章","俄罗斯联邦","B",50,"2013-06-c09-t17.html"
2013,"06","千美元","21章","俄罗斯联邦","B",81,"2013-06-c09-t17.html"
2013,"06","千美元","22章","俄罗斯联邦","B",1532,"2013-06-c09-t17.html"
2013,"06","千美元","23章","俄罗斯联邦","B",69429,"2013-06-c09-t17.html"
2013,"06","千美元","24章","俄罗斯联邦","B",7225,"2013-06-c09-t17.html"
2013,"06","千美元","31章","俄罗斯联邦","B",640285,"2013-06-c09-t17.html"
2013,"06","千美元","50章","瑞典","A",NA,"2013-06-c09-t18.html"
2013,"06","千美元","51章","瑞典","A",2,"2013-06-c09-t18.html"
2013,"06","千美元","52章","瑞典","A",6,"2013-06-c09-t18.html"
2013,"06","千美元","50章","瑞典","B",NA,"2013-06-c09-t18.html"
2013,"06","千美元","51章","瑞典","B",411,"2013-06-c09-t18.html"
2013,"06","千美元","52章","瑞典","B",13,"2013-06-c09-t18.html"
2013,"06","千美元","50章","罗马尼亚","A",NA,"2013-06-c09-t18.html"
2013,"06","千美元","51章","罗马尼亚","A",25,"2013-06-c09-t18.html"
2013,"06","千美元","52章","罗马尼亚","A",7,"2013-06-c09-t18.html"
2013,"06","千美元","50章","罗马尼亚","B",NA,"2013-06-c09-t18.html"
2013,"06","千美元","51章","罗马尼亚","B",74,"2013-06-c09-t18.html"
2013,"06","千美元","52章","罗马尼亚","B",101,"2013-06-c09-t18.html"
2013,"06","千美元","50章","瑞士","A",6,"2013-06-c09-t18.html"
2013,"06","千美元","51章","瑞士","A",18,"2013-06-c09-t18.html"
2013,"06","千美元","52章","瑞士","A",135,"2013-06-c09-t18.html"
2013,"06","千美元","50章","瑞士","B",11,"2013-06-c09-t18.html"
2013,"06","千美元","51章","瑞士","B",25,"2013-06-c09-t18.html"
2013,"06","千美元","52章","瑞士","B",1605,"2013-06-c09-t18.html"
2013,"06","千美元","50章","俄罗斯联邦","A",NA,"2013-06-c09-t18.html"
2013,"06","千美元","51章","俄罗斯联邦","A",NA,"2013-06-c09-t18.html"
2013,"06","千美元","52章","俄罗斯联邦","A",55,"2013-06-c09-t18.html"
2013,"06","千美元","50章","俄罗斯联邦","B",NA,"2013-06-c09-t18.html"
2013,"06","千美元","51章","俄罗斯联邦","B",378,"2013-06-c09-t18.html"
2013,"06","千美元","52章","俄罗斯联邦","B",389,"2013-06-c09-t18.html"
2013,"06","千美元","总值","乌克兰","A",300428,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","乌克兰","A",536,"2013-06-c09-t19.html"
2013,"06","千美元","01章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","02章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","03章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","04章","乌克兰","A",133,"2013-06-c09-t19.html"
2013,"06","千美元","05章","乌克兰","A",404,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","乌克兰","A",2647,"2013-06-c09-t19.html"
2013,"06","千美元","06章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","07章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","乌克兰","A",1968,"2013-06-c09-t19.html"
2013,"06","千美元","09章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","10章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","11章","乌克兰","A",517,"2013-06-c09-t19.html"
2013,"06","千美元","12章","乌克兰","A",162,"2013-06-c09-t19.html"
2013,"06","千美元","13章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","14章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","乌克兰","A",7462,"2013-06-c09-t19.html"
2013,"06","千美元","15章","乌克兰","A",7462,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","乌克兰","A",329,"2013-06-c09-t19.html"
2013,"06","千美元","16章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","17章","乌克兰","A",174,"2013-06-c09-t19.html"
2013,"06","千美元","18章","乌克兰","A",51,"2013-06-c09-t19.html"
2013,"06","千美元","19章","乌克兰","A",0,"2013-06-c09-t19.html"
2013,"06","千美元","20章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","21章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","22章","乌克兰","A",103,"2013-06-c09-t19.html"
2013,"06","千美元","23章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","24章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","31章","乌克兰","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","乌克兰","B",1678054,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","乌克兰","B",1906,"2013-06-c09-t19.html"
2013,"06","千美元","01章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","02章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","03章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","04章","乌克兰","B",1095,"2013-06-c09-t19.html"
2013,"06","千美元","05章","乌克兰","B",811,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","乌克兰","B",4829,"2013-06-c09-t19.html"
2013,"06","千美元","06章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","07章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","乌克兰","B",2281,"2013-06-c09-t19.html"
2013,"06","千美元","09章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","10章","乌克兰","B",8,"2013-06-c09-t19.html"
2013,"06","千美元","11章","乌克兰","B",1241,"2013-06-c09-t19.html"
2013,"06","千美元","12章","乌克兰","B",1299,"2013-06-c09-t19.html"
2013,"06","千美元","13章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","14章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","乌克兰","B",200695,"2013-06-c09-t19.html"
2013,"06","千美元","15章","乌克兰","B",200695,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","乌克兰","B",1945,"2013-06-c09-t19.html"
2013,"06","千美元","16章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","17章","乌克兰","B",748,"2013-06-c09-t19.html"
2013,"06","千美元","18章","乌克兰","B",473,"2013-06-c09-t19.html"
2013,"06","千美元","19章","乌克兰","B",100,"2013-06-c09-t19.html"
2013,"06","千美元","20章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","21章","乌克兰","B",4,"2013-06-c09-t19.html"
2013,"06","千美元","22章","乌克兰","B",620,"2013-06-c09-t19.html"
2013,"06","千美元","23章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","24章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","31章","乌克兰","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","阿根廷","A",747624,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","阿根廷","A",17383,"2013-06-c09-t19.html"
2013,"06","千美元","01章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","02章","阿根廷","A",4338,"2013-06-c09-t19.html"
2013,"06","千美元","03章","阿根廷","A",6514,"2013-06-c09-t19.html"
2013,"06","千美元","04章","阿根廷","A",6531,"2013-06-c09-t19.html"
2013,"06","千美元","05章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","阿根廷","A",540658,"2013-06-c09-t19.html"
2013,"06","千美元","06章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","07章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","阿根廷","A",0,"2013-06-c09-t19.html"
2013,"06","千美元","09章","阿根廷","A",60,"2013-06-c09-t19.html"
2013,"06","千美元","10章","阿根廷","A",0,"2013-06-c09-t19.html"
2013,"06","千美元","11章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","12章","阿根廷","A",540435,"2013-06-c09-t19.html"
2013,"06","千美元","13章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","14章","阿根廷","A",163,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","阿根廷","A",26615,"2013-06-c09-t19.html"
2013,"06","千美元","15章","阿根廷","A",26615,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","阿根廷","A",2163,"2013-06-c09-t19.html"
2013,"06","千美元","16章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","17章","阿根廷","A",8,"2013-06-c09-t19.html"
2013,"06","千美元","18章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","19章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","20章","阿根廷","A",0,"2013-06-c09-t19.html"
2013,"06","千美元","21章","阿根廷","A",1,"2013-06-c09-t19.html"
2013,"06","千美元","22章","阿根廷","A",1836,"2013-06-c09-t19.html"
2013,"06","千美元","23章","阿根廷","A",317,"2013-06-c09-t19.html"
2013,"06","千美元","24章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","31章","阿根廷","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","阿根廷","B",1299502,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","阿根廷","B",106023,"2013-06-c09-t19.html"
2013,"06","千美元","01章","阿根廷","B",228,"2013-06-c09-t19.html"
2013,"06","千美元","02章","阿根廷","B",47373,"2013-06-c09-t19.html"
2013,"06","千美元","03章","阿根廷","B",25475,"2013-06-c09-t19.html"
2013,"06","千美元","04章","阿根廷","B",32912,"2013-06-c09-t19.html"
2013,"06","千美元","05章","阿根廷","B",36,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","阿根廷","B",570869,"2013-06-c09-t19.html"
2013,"06","千美元","06章","阿根廷","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","07章","阿根廷","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","阿根廷","B",1120,"2013-06-c09-t19.html"
2013,"06","千美元","09章","阿根廷","B",357,"2013-06-c09-t19.html"
2013,"06","千美元","10章","阿根廷","B",23202,"2013-06-c09-t19.html"
2013,"06","千美元","11章","阿根廷","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","12章","阿根廷","B",545704,"2013-06-c09-t19.html"
2013,"06","千美元","13章","阿根廷","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","14章","阿根廷","B",485,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","阿根廷","B",226416,"2013-06-c09-t19.html"
2013,"06","千美元","15章","阿根廷","B",226416,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","阿根廷","B",24805,"2013-06-c09-t19.html"
2013,"06","千美元","16章","阿根廷","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","17章","阿根廷","B",177,"2013-06-c09-t19.html"
2013,"06","千美元","18章","阿根廷","B",123,"2013-06-c09-t19.html"
2013,"06","千美元","19章","阿根廷","B",1120,"2013-06-c09-t19.html"
2013,"06","千美元","20章","阿根廷","B",974,"2013-06-c09-t19.html"
2013,"06","千美元","21章","阿根廷","B",1,"2013-06-c09-t19.html"
2013,"06","千美元","22章","阿根廷","B",12518,"2013-06-c09-t19.html"
2013,"06","千美元","23章","阿根廷","B",4873,"2013-06-c09-t19.html"
2013,"06","千美元","24章","阿根廷","B",5019,"2013-06-c09-t19.html"
2013,"06","千美元","31章","阿根廷","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","巴西","A",5412616,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","巴西","A",35701,"2013-06-c09-t19.html"
2013,"06","千美元","01章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","02章","巴西","A",35285,"2013-06-c09-t19.html"
2013,"06","千美元","03章","巴西","A",129,"2013-06-c09-t19.html"
2013,"06","千美元","04章","巴西","A",165,"2013-06-c09-t19.html"
2013,"06","千美元","05章","巴西","A",122,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","巴西","A",3370200,"2013-06-c09-t19.html"
2013,"06","千美元","06章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","07章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","09章","巴西","A",524,"2013-06-c09-t19.html"
2013,"06","千美元","10章","巴西","A",148,"2013-06-c09-t19.html"
2013,"06","千美元","11章","巴西","A",10,"2013-06-c09-t19.html"
2013,"06","千美元","12章","巴西","A",3368778,"2013-06-c09-t19.html"
2013,"06","千美元","13章","巴西","A",739,"2013-06-c09-t19.html"
2013,"06","千美元","14章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","巴西","A",101235,"2013-06-c09-t19.html"
2013,"06","千美元","15章","巴西","A",101235,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","巴西","A",17436,"2013-06-c09-t19.html"
2013,"06","千美元","16章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","17章","巴西","A",3674,"2013-06-c09-t19.html"
2013,"06","千美元","18章","巴西","A",61,"2013-06-c09-t19.html"
2013,"06","千美元","19章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","20章","巴西","A",9821,"2013-06-c09-t19.html"
2013,"06","千美元","21章","巴西","A",3164,"2013-06-c09-t19.html"
2013,"06","千美元","22章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","23章","巴西","A",716,"2013-06-c09-t19.html"
2013,"06","千美元","24章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","31章","巴西","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","巴西","B",23856892,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","巴西","B",249870,"2013-06-c09-t19.html"
2013,"06","千美元","01章","巴西","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","02章","巴西","B",243235,"2013-06-c09-t19.html"
2013,"06","千美元","03章","巴西","B",598,"2013-06-c09-t19.html"
2013,"06","千美元","04章","巴西","B",5745,"2013-06-c09-t19.html"
2013,"06","千美元","05章","巴西","B",293,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","巴西","B",7911581,"2013-06-c09-t19.html"
2013,"06","千美元","06章","巴西","B",14,"2013-06-c09-t19.html"
2013,"06","千美元","07章","巴西","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","巴西","B",24,"2013-06-c09-t19.html"
2013,"06","千美元","09章","巴西","B",3637,"2013-06-c09-t19.html"
2013,"06","千美元","10章","巴西","B",151,"2013-06-c09-t19.html"
2013,"06","千美元","11章","巴西","B",322,"2013-06-c09-t19.html"
2013,"06","千美元","12章","巴西","B",7904747,"2013-06-c09-t19.html"
2013,"06","千美元","13章","巴西","B",2281,"2013-06-c09-t19.html"
2013,"06","千美元","14章","巴西","B",404,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","巴西","B",245027,"2013-06-c09-t19.html"
2013,"06","千美元","15章","巴西","B",245027,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","巴西","B",321793,"2013-06-c09-t19.html"
2013,"06","千美元","16章","巴西","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","17章","巴西","B",230924,"2013-06-c09-t19.html"
2013,"06","千美元","18章","巴西","B",116,"2013-06-c09-t19.html"
2013,"06","千美元","19章","巴西","B",42,"2013-06-c09-t19.html"
2013,"06","千美元","20章","巴西","B",56134,"2013-06-c09-t19.html"
2013,"06","千美元","21章","巴西","B",16415,"2013-06-c09-t19.html"
2013,"06","千美元","22章","巴西","B",371,"2013-06-c09-t19.html"
2013,"06","千美元","23章","巴西","B",2910,"2013-06-c09-t19.html"
2013,"06","千美元","24章","巴西","B",14882,"2013-06-c09-t19.html"
2013,"06","千美元","31章","巴西","B",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","智利","A",1548945,"2013-06-c09-t19.html"
2013,"06","千美元","第1类","智利","A",15116,"2013-06-c09-t19.html"
2013,"06","千美元","01章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","02章","智利","A",11059,"2013-06-c09-t19.html"
2013,"06","千美元","03章","智利","A",3989,"2013-06-c09-t19.html"
2013,"06","千美元","04章","智利","A",69,"2013-06-c09-t19.html"
2013,"06","千美元","05章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","第2类","智利","A",67503,"2013-06-c09-t19.html"
2013,"06","千美元","06章","智利","A",25,"2013-06-c09-t19.html"
2013,"06","千美元","07章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","08章","智利","A",56638,"2013-06-c09-t19.html"
2013,"06","千美元","09章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","10章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","11章","智利","A",84,"2013-06-c09-t19.html"
2013,"06","千美元","12章","智利","A",9816,"2013-06-c09-t19.html"
2013,"06","千美元","13章","智利","A",547,"2013-06-c09-t19.html"
2013,"06","千美元","14章","智利","A",393,"2013-06-c09-t19.html"
2013,"06","千美元","第3类","智利","A",1674,"2013-06-c09-t19.html"
2013,"06","千美元","15章","智利","A",1674,"2013-06-c09-t19.html"
2013,"06","千美元","第4类","智利","A",51158,"2013-06-c09-t19.html"
2013,"06","千美元","16章","智利","A",251,"2013-06-c09-t19.html"
2013,"06","千美元","17章","智利","A",908,"2013-06-c09-t19.html"
2013,"06","千美元","18章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","19章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","20章","智利","A",175,"2013-06-c09-t19.html"
2013,"06","千美元","21章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","22章","智利","A",11782,"2013-06-c09-t19.html"
2013,"06","千美元","23章","智利","A",38042,"2013-06-c09-t19.html"
2013,"06","千美元","24章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","31章","智利","A",NA,"2013-06-c09-t19.html"
2013,"06","千美元","总值","智利","B",9815605,"2013-06-c09-t19.html"
