"year","month","currency","cat","country","period","value","files"
2008,"11","千美元","51章","瑞士","A",7,"2008-11-c60-t09.html"
2008,"11","千美元","52章","瑞士","A",562,"2008-11-c60-t09.html"
2008,"11","千美元","总值","瑞士","B",6706008,"2008-11-c60-t09.html"
2008,"11","千美元","第1类","瑞士","B",2200,"2008-11-c60-t09.html"
2008,"11","千美元","01章","瑞士","B",20,"2008-11-c60-t09.html"
2008,"11","千美元","02章","瑞士","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","03章","瑞士","B",10,"2008-11-c60-t09.html"
2008,"11","千美元","04章","瑞士","B",696,"2008-11-c60-t09.html"
2008,"11","千美元","05章","瑞士","B",1473,"2008-11-c60-t09.html"
2008,"11","千美元","第2类","瑞士","B",1339,"2008-11-c60-t09.html"
2008,"11","千美元","06章","瑞士","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","07章","瑞士","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","08章","瑞士","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","09章","瑞士","B",885,"2008-11-c60-t09.html"
2008,"11","千美元","10章","瑞士","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","11章","瑞士","B",50,"2008-11-c60-t09.html"
2008,"11","千美元","12章","瑞士","B",4,"2008-11-c60-t09.html"
2008,"11","千美元","13章","瑞士","B",393,"2008-11-c60-t09.html"
2008,"11","千美元","14章","瑞士","B",7,"2008-11-c60-t09.html"
2008,"11","千美元","第3类","瑞士","B",3557,"2008-11-c60-t09.html"
2008,"11","千美元","15章","瑞士","B",3557,"2008-11-c60-t09.html"
2008,"11","千美元","第4类","瑞士","B",15227,"2008-11-c60-t09.html"
2008,"11","千美元","16章","瑞士","B",20,"2008-11-c60-t09.html"
2008,"11","千美元","17章","瑞士","B",3439,"2008-11-c60-t09.html"
2008,"11","千美元","18章","瑞士","B",3111,"2008-11-c60-t09.html"
2008,"11","千美元","19章","瑞士","B",1461,"2008-11-c60-t09.html"
2008,"11","千美元","20章","瑞士","B",952,"2008-11-c60-t09.html"
2008,"11","千美元","21章","瑞士","B",4191,"2008-11-c60-t09.html"
2008,"11","千美元","22章","瑞士","B",416,"2008-11-c60-t09.html"
2008,"11","千美元","23章","瑞士","B",377,"2008-11-c60-t09.html"
2008,"11","千美元","24章","瑞士","B",1260,"2008-11-c60-t09.html"
2008,"11","千美元","31章","瑞士","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","50章","瑞士","B",44,"2008-11-c60-t09.html"
2008,"11","千美元","51章","瑞士","B",307,"2008-11-c60-t09.html"
2008,"11","千美元","52章","瑞士","B",4646,"2008-11-c60-t09.html"
2008,"11","千美元","总值","俄罗斯联邦","A",1382127,"2008-11-c60-t09.html"
2008,"11","千美元","第1类","俄罗斯联邦","A",110998,"2008-11-c60-t09.html"
2008,"11","千美元","01章","俄罗斯联邦","A",520,"2008-11-c60-t09.html"
2008,"11","千美元","02章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","03章","俄罗斯联邦","A",110325,"2008-11-c60-t09.html"
2008,"11","千美元","04章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","05章","俄罗斯联邦","A",153,"2008-11-c60-t09.html"
2008,"11","千美元","第2类","俄罗斯联邦","A",2505,"2008-11-c60-t09.html"
2008,"11","千美元","06章","俄罗斯联邦","A",0,"2008-11-c60-t09.html"
2008,"11","千美元","07章","俄罗斯联邦","A",225,"2008-11-c60-t09.html"
2008,"11","千美元","08章","俄罗斯联邦","A",2275,"2008-11-c60-t09.html"
2008,"11","千美元","09章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","10章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","11章","俄罗斯联邦","A",5,"2008-11-c60-t09.html"
2008,"11","千美元","12章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","13章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","14章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","第3类","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","15章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","第4类","俄罗斯联邦","A",9268,"2008-11-c60-t09.html"
2008,"11","千美元","16章","俄罗斯联邦","A",33,"2008-11-c60-t09.html"
2008,"11","千美元","17章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","18章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","19章","俄罗斯联邦","A",13,"2008-11-c60-t09.html"
2008,"11","千美元","20章","俄罗斯联邦","A",67,"2008-11-c60-t09.html"
2008,"11","千美元","21章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","22章","俄罗斯联邦","A",260,"2008-11-c60-t09.html"
2008,"11","千美元","23章","俄罗斯联邦","A",8895,"2008-11-c60-t09.html"
2008,"11","千美元","24章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","31章","俄罗斯联邦","A",128886,"2008-11-c60-t09.html"
2008,"11","千美元","50章","俄罗斯联邦","A",NA,"2008-11-c60-t09.html"
2008,"11","千美元","51章","俄罗斯联邦","A",442,"2008-11-c60-t09.html"
2008,"11","千美元","52章","俄罗斯联邦","A",0,"2008-11-c60-t09.html"
2008,"11","千美元","总值","俄罗斯联邦","B",22557285,"2008-11-c60-t09.html"
2008,"11","千美元","第1类","俄罗斯联邦","B",1153494,"2008-11-c60-t09.html"
2008,"11","千美元","01章","俄罗斯联邦","B",552,"2008-11-c60-t09.html"
2008,"11","千美元","02章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","03章","俄罗斯联邦","B",1146972,"2008-11-c60-t09.html"
2008,"11","千美元","04章","俄罗斯联邦","B",519,"2008-11-c60-t09.html"
2008,"11","千美元","05章","俄罗斯联邦","B",5451,"2008-11-c60-t09.html"
2008,"11","千美元","第2类","俄罗斯联邦","B",13706,"2008-11-c60-t09.html"
2008,"11","千美元","06章","俄罗斯联邦","B",0,"2008-11-c60-t09.html"
2008,"11","千美元","07章","俄罗斯联邦","B",850,"2008-11-c60-t09.html"
2008,"11","千美元","08章","俄罗斯联邦","B",10812,"2008-11-c60-t09.html"
2008,"11","千美元","09章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","10章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","11章","俄罗斯联邦","B",160,"2008-11-c60-t09.html"
2008,"11","千美元","12章","俄罗斯联邦","B",1884,"2008-11-c60-t09.html"
2008,"11","千美元","13章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","14章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","第3类","俄罗斯联邦","B",7,"2008-11-c60-t09.html"
2008,"11","千美元","15章","俄罗斯联邦","B",7,"2008-11-c60-t09.html"
2008,"11","千美元","第4类","俄罗斯联邦","B",70827,"2008-11-c60-t09.html"
2008,"11","千美元","16章","俄罗斯联邦","B",1209,"2008-11-c60-t09.html"
2008,"11","千美元","17章","俄罗斯联邦","B",2,"2008-11-c60-t09.html"
2008,"11","千美元","18章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","19章","俄罗斯联邦","B",53,"2008-11-c60-t09.html"
2008,"11","千美元","20章","俄罗斯联邦","B",325,"2008-11-c60-t09.html"
2008,"11","千美元","21章","俄罗斯联邦","B",52,"2008-11-c60-t09.html"
2008,"11","千美元","22章","俄罗斯联邦","B",2826,"2008-11-c60-t09.html"
2008,"11","千美元","23章","俄罗斯联邦","B",66360,"2008-11-c60-t09.html"
2008,"11","千美元","24章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","31章","俄罗斯联邦","B",1392433,"2008-11-c60-t09.html"
2008,"11","千美元","50章","俄罗斯联邦","B",NA,"2008-11-c60-t09.html"
2008,"11","千美元","51章","俄罗斯联邦","B",3470,"2008-11-c60-t09.html"
2008,"11","千美元","52章","俄罗斯联邦","B",2,"2008-11-c60-t09.html"
2008,"11","千美元","总值","乌克兰","A",38508,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","乌克兰","A",765,"2008-11-c60-t10.html"
2008,"11","千美元","01章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","02章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","03章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","04章","乌克兰","A",765,"2008-11-c60-t10.html"
2008,"11","千美元","05章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","乌克兰","A",6634,"2008-11-c60-t10.html"
2008,"11","千美元","06章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","07章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","08章","乌克兰","A",292,"2008-11-c60-t10.html"
2008,"11","千美元","09章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","10章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","11章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","12章","乌克兰","A",6342,"2008-11-c60-t10.html"
2008,"11","千美元","13章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","14章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","15章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","16章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","17章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","18章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","19章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","20章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","21章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","22章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","23章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","24章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","31章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","50章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","51章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","52章","乌克兰","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","总值","乌克兰","B",1145903,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","乌克兰","B",1884,"2008-11-c60-t10.html"
2008,"11","千美元","01章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","02章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","03章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","04章","乌克兰","B",1766,"2008-11-c60-t10.html"
2008,"11","千美元","05章","乌克兰","B",119,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","乌克兰","B",14251,"2008-11-c60-t10.html"
2008,"11","千美元","06章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","07章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","08章","乌克兰","B",1297,"2008-11-c60-t10.html"
2008,"11","千美元","09章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","10章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","11章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","12章","乌克兰","B",12955,"2008-11-c60-t10.html"
2008,"11","千美元","13章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","14章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","15章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","乌克兰","B",63,"2008-11-c60-t10.html"
2008,"11","千美元","16章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","17章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","18章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","19章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","20章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","21章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","22章","乌克兰","B",63,"2008-11-c60-t10.html"
2008,"11","千美元","23章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","24章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","31章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","50章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","51章","乌克兰","B",600,"2008-11-c60-t10.html"
2008,"11","千美元","52章","乌克兰","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","总值","阿根廷","A",1057920,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","阿根廷","A",18385,"2008-11-c60-t10.html"
2008,"11","千美元","01章","阿根廷","A",243,"2008-11-c60-t10.html"
2008,"11","千美元","02章","阿根廷","A",14108,"2008-11-c60-t10.html"
2008,"11","千美元","03章","阿根廷","A",2783,"2008-11-c60-t10.html"
2008,"11","千美元","04章","阿根廷","A",1241,"2008-11-c60-t10.html"
2008,"11","千美元","05章","阿根廷","A",9,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","阿根廷","A",499290,"2008-11-c60-t10.html"
2008,"11","千美元","06章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","07章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","08章","阿根廷","A",987,"2008-11-c60-t10.html"
2008,"11","千美元","09章","阿根廷","A",11,"2008-11-c60-t10.html"
2008,"11","千美元","10章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","11章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","12章","阿根廷","A",498291,"2008-11-c60-t10.html"
2008,"11","千美元","13章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","14章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","阿根廷","A",427224,"2008-11-c60-t10.html"
2008,"11","千美元","15章","阿根廷","A",427224,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","阿根廷","A",15046,"2008-11-c60-t10.html"
2008,"11","千美元","16章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","17章","阿根廷","A",170,"2008-11-c60-t10.html"
2008,"11","千美元","18章","阿根廷","A",411,"2008-11-c60-t10.html"
2008,"11","千美元","19章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","20章","阿根廷","A",29,"2008-11-c60-t10.html"
2008,"11","千美元","21章","阿根廷","A",0,"2008-11-c60-t10.html"
2008,"11","千美元","22章","阿根廷","A",912,"2008-11-c60-t10.html"
2008,"11","千美元","23章","阿根廷","A",2435,"2008-11-c60-t10.html"
2008,"11","千美元","24章","阿根廷","A",11088,"2008-11-c60-t10.html"
2008,"11","千美元","31章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","50章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","51章","阿根廷","A",2277,"2008-11-c60-t10.html"
2008,"11","千美元","52章","阿根廷","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","总值","阿根廷","B",8987589,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","阿根廷","B",269933,"2008-11-c60-t10.html"
2008,"11","千美元","01章","阿根廷","B",369,"2008-11-c60-t10.html"
2008,"11","千美元","02章","阿根廷","B",225553,"2008-11-c60-t10.html"
2008,"11","千美元","03章","阿根廷","B",37097,"2008-11-c60-t10.html"
2008,"11","千美元","04章","阿根廷","B",6889,"2008-11-c60-t10.html"
2008,"11","千美元","05章","阿根廷","B",26,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","阿根廷","B",5666012,"2008-11-c60-t10.html"
2008,"11","千美元","06章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","07章","阿根廷","B",0,"2008-11-c60-t10.html"
2008,"11","千美元","08章","阿根廷","B",4515,"2008-11-c60-t10.html"
2008,"11","千美元","09章","阿根廷","B",91,"2008-11-c60-t10.html"
2008,"11","千美元","10章","阿根廷","B",64,"2008-11-c60-t10.html"
2008,"11","千美元","11章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","12章","阿根廷","B",5661341,"2008-11-c60-t10.html"
2008,"11","千美元","13章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","14章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","阿根廷","B",2044099,"2008-11-c60-t10.html"
2008,"11","千美元","15章","阿根廷","B",2044099,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","阿根廷","B",78811,"2008-11-c60-t10.html"
2008,"11","千美元","16章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","17章","阿根廷","B",467,"2008-11-c60-t10.html"
2008,"11","千美元","18章","阿根廷","B",728,"2008-11-c60-t10.html"
2008,"11","千美元","19章","阿根廷","B",24,"2008-11-c60-t10.html"
2008,"11","千美元","20章","阿根廷","B",1217,"2008-11-c60-t10.html"
2008,"11","千美元","21章","阿根廷","B",32,"2008-11-c60-t10.html"
2008,"11","千美元","22章","阿根廷","B",17278,"2008-11-c60-t10.html"
2008,"11","千美元","23章","阿根廷","B",21378,"2008-11-c60-t10.html"
2008,"11","千美元","24章","阿根廷","B",37686,"2008-11-c60-t10.html"
2008,"11","千美元","31章","阿根廷","B",20,"2008-11-c60-t10.html"
2008,"11","千美元","50章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","51章","阿根廷","B",37465,"2008-11-c60-t10.html"
2008,"11","千美元","52章","阿根廷","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","总值","巴西","A",2312564,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","巴西","A",99,"2008-11-c60-t10.html"
2008,"11","千美元","01章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","02章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","03章","巴西","A",14,"2008-11-c60-t10.html"
2008,"11","千美元","04章","巴西","A",85,"2008-11-c60-t10.html"
2008,"11","千美元","05章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","巴西","A",234866,"2008-11-c60-t10.html"
2008,"11","千美元","06章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","07章","巴西","A",522,"2008-11-c60-t10.html"
2008,"11","千美元","08章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","09章","巴西","A",166,"2008-11-c60-t10.html"
2008,"11","千美元","10章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","11章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","12章","巴西","A",233687,"2008-11-c60-t10.html"
2008,"11","千美元","13章","巴西","A",490,"2008-11-c60-t10.html"
2008,"11","千美元","14章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","巴西","A",149399,"2008-11-c60-t10.html"
2008,"11","千美元","15章","巴西","A",149399,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","巴西","A",151891,"2008-11-c60-t10.html"
2008,"11","千美元","16章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","17章","巴西","A",20,"2008-11-c60-t10.html"
2008,"11","千美元","18章","巴西","A",315,"2008-11-c60-t10.html"
2008,"11","千美元","19章","巴西","A",32,"2008-11-c60-t10.html"
2008,"11","千美元","20章","巴西","A",6126,"2008-11-c60-t10.html"
2008,"11","千美元","21章","巴西","A",1012,"2008-11-c60-t10.html"
2008,"11","千美元","22章","巴西","A",1,"2008-11-c60-t10.html"
2008,"11","千美元","23章","巴西","A",488,"2008-11-c60-t10.html"
2008,"11","千美元","24章","巴西","A",143896,"2008-11-c60-t10.html"
2008,"11","千美元","31章","巴西","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","50章","巴西","A",38,"2008-11-c60-t10.html"
2008,"11","千美元","51章","巴西","A",48,"2008-11-c60-t10.html"
2008,"11","千美元","52章","巴西","A",6666,"2008-11-c60-t10.html"
2008,"11","千美元","总值","巴西","B",28235708,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","巴西","B",2147,"2008-11-c60-t10.html"
2008,"11","千美元","01章","巴西","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","02章","巴西","B",335,"2008-11-c60-t10.html"
2008,"11","千美元","03章","巴西","B",112,"2008-11-c60-t10.html"
2008,"11","千美元","04章","巴西","B",634,"2008-11-c60-t10.html"
2008,"11","千美元","05章","巴西","B",1066,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","巴西","B",7261419,"2008-11-c60-t10.html"
2008,"11","千美元","06章","巴西","B",74,"2008-11-c60-t10.html"
2008,"11","千美元","07章","巴西","B",797,"2008-11-c60-t10.html"
2008,"11","千美元","08章","巴西","B",2598,"2008-11-c60-t10.html"
2008,"11","千美元","09章","巴西","B",1329,"2008-11-c60-t10.html"
2008,"11","千美元","10章","巴西","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","11章","巴西","B",333,"2008-11-c60-t10.html"
2008,"11","千美元","12章","巴西","B",7252366,"2008-11-c60-t10.html"
2008,"11","千美元","13章","巴西","B",3566,"2008-11-c60-t10.html"
2008,"11","千美元","14章","巴西","B",355,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","巴西","B",919957,"2008-11-c60-t10.html"
2008,"11","千美元","15章","巴西","B",919957,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","巴西","B",339198,"2008-11-c60-t10.html"
2008,"11","千美元","16章","巴西","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","17章","巴西","B",210,"2008-11-c60-t10.html"
2008,"11","千美元","18章","巴西","B",746,"2008-11-c60-t10.html"
2008,"11","千美元","19章","巴西","B",177,"2008-11-c60-t10.html"
2008,"11","千美元","20章","巴西","B",82882,"2008-11-c60-t10.html"
2008,"11","千美元","21章","巴西","B",14332,"2008-11-c60-t10.html"
2008,"11","千美元","22章","巴西","B",123,"2008-11-c60-t10.html"
2008,"11","千美元","23章","巴西","B",5229,"2008-11-c60-t10.html"
2008,"11","千美元","24章","巴西","B",235500,"2008-11-c60-t10.html"
2008,"11","千美元","31章","巴西","B",0,"2008-11-c60-t10.html"
2008,"11","千美元","50章","巴西","B",194,"2008-11-c60-t10.html"
2008,"11","千美元","51章","巴西","B",1516,"2008-11-c60-t10.html"
2008,"11","千美元","52章","巴西","B",28819,"2008-11-c60-t10.html"
2008,"11","千美元","总值","智利","A",782454,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","智利","A",4772,"2008-11-c60-t10.html"
2008,"11","千美元","01章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","02章","智利","A",1403,"2008-11-c60-t10.html"
2008,"11","千美元","03章","智利","A",3369,"2008-11-c60-t10.html"
2008,"11","千美元","04章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","05章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","智利","A",3544,"2008-11-c60-t10.html"
2008,"11","千美元","06章","智利","A",521,"2008-11-c60-t10.html"
2008,"11","千美元","07章","智利","A",54,"2008-11-c60-t10.html"
2008,"11","千美元","08章","智利","A",823,"2008-11-c60-t10.html"
2008,"11","千美元","09章","智利","A",0,"2008-11-c60-t10.html"
2008,"11","千美元","10章","智利","A",2,"2008-11-c60-t10.html"
2008,"11","千美元","11章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","12章","智利","A",1879,"2008-11-c60-t10.html"
2008,"11","千美元","13章","智利","A",238,"2008-11-c60-t10.html"
2008,"11","千美元","14章","智利","A",26,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","智利","A",79,"2008-11-c60-t10.html"
2008,"11","千美元","15章","智利","A",79,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","智利","A",7357,"2008-11-c60-t10.html"
2008,"11","千美元","16章","智利","A",54,"2008-11-c60-t10.html"
2008,"11","千美元","17章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","18章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","19章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","20章","智利","A",243,"2008-11-c60-t10.html"
2008,"11","千美元","21章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","22章","智利","A",3807,"2008-11-c60-t10.html"
2008,"11","千美元","23章","智利","A",3253,"2008-11-c60-t10.html"
2008,"11","千美元","24章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","31章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","50章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","51章","智利","A",115,"2008-11-c60-t10.html"
2008,"11","千美元","52章","智利","A",NA,"2008-11-c60-t10.html"
2008,"11","千美元","总值","智利","B",10810336,"2008-11-c60-t10.html"
2008,"11","千美元","第1类","智利","B",57856,"2008-11-c60-t10.html"
2008,"11","千美元","01章","智利","B",50,"2008-11-c60-t10.html"
2008,"11","千美元","02章","智利","B",19834,"2008-11-c60-t10.html"
2008,"11","千美元","03章","智利","B",37769,"2008-11-c60-t10.html"
2008,"11","千美元","04章","智利","B",136,"2008-11-c60-t10.html"
2008,"11","千美元","05章","智利","B",67,"2008-11-c60-t10.html"
2008,"11","千美元","第2类","智利","B",131753,"2008-11-c60-t10.html"
2008,"11","千美元","06章","智利","B",2932,"2008-11-c60-t10.html"
2008,"11","千美元","07章","智利","B",116,"2008-11-c60-t10.html"
2008,"11","千美元","08章","智利","B",101488,"2008-11-c60-t10.html"
2008,"11","千美元","09章","智利","B",1,"2008-11-c60-t10.html"
2008,"11","千美元","10章","智利","B",235,"2008-11-c60-t10.html"
2008,"11","千美元","11章","智利","B",658,"2008-11-c60-t10.html"
2008,"11","千美元","12章","智利","B",24842,"2008-11-c60-t10.html"
2008,"11","千美元","13章","智利","B",1373,"2008-11-c60-t10.html"
2008,"11","千美元","14章","智利","B",108,"2008-11-c60-t10.html"
2008,"11","千美元","第3类","智利","B",17030,"2008-11-c60-t10.html"
2008,"11","千美元","15章","智利","B",17030,"2008-11-c60-t10.html"
2008,"11","千美元","第4类","智利","B",314184,"2008-11-c60-t10.html"
2008,"11","千美元","16章","智利","B",896,"2008-11-c60-t10.html"
2008,"11","千美元","17章","智利","B",26,"2008-11-c60-t10.html"
2008,"11","千美元","18章","智利","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","19章","智利","B",74,"2008-11-c60-t10.html"
2008,"11","千美元","20章","智利","B",1058,"2008-11-c60-t10.html"
2008,"11","千美元","21章","智利","B",77,"2008-11-c60-t10.html"
2008,"11","千美元","22章","智利","B",54694,"2008-11-c60-t10.html"
2008,"11","千美元","23章","智利","B",257360,"2008-11-c60-t10.html"
2008,"11","千美元","24章","智利","B",NA,"2008-11-c60-t10.html"
2008,"11","千美元","31章","智利","B",166,"2008-11-c60-t10.html"
