"year","month","currency","cat","country","period","value","files"
2015,"08","千美元","12章","哈萨克斯坦","B",28698,"2015-08-c86-t09.html"
2015,"08","千美元","13章","哈萨克斯坦","B",664,"2015-08-c86-t09.html"
2015,"08","千美元","14章","哈萨克斯坦","B",NA,"2015-08-c86-t09.html"
2015,"08","千美元","第3类","哈萨克斯坦","B",7753,"2015-08-c86-t09.html"
2015,"08","千美元","15章","哈萨克斯坦","B",7753,"2015-08-c86-t09.html"
2015,"08","千美元","第4类","哈萨克斯坦","B",1161,"2015-08-c86-t09.html"
2015,"08","千美元","16章","哈萨克斯坦","B",NA,"2015-08-c86-t09.html"
2015,"08","千美元","17章","哈萨克斯坦","B",124,"2015-08-c86-t09.html"
2015,"08","千美元","18章","哈萨克斯坦","B",188,"2015-08-c86-t09.html"
2015,"08","千美元","19章","哈萨克斯坦","B",60,"2015-08-c86-t09.html"
2015,"08","千美元","20章","哈萨克斯坦","B",NA,"2015-08-c86-t09.html"
2015,"08","千美元","21章","哈萨克斯坦","B",0,"2015-08-c86-t09.html"
2015,"08","千美元","22章","哈萨克斯坦","B",195,"2015-08-c86-t09.html"
2015,"08","千美元","23章","哈萨克斯坦","B",594,"2015-08-c86-t09.html"
2015,"08","千美元","24章","哈萨克斯坦","B",NA,"2015-08-c86-t09.html"
2015,"08","千美元","31章","哈萨克斯坦","B",NA,"2015-08-c86-t09.html"
2015,"08","千美元","50章","阿拉伯联合酋长国","A",NA,"2015-08-c86-t10.html"
2015,"08","千美元","51章","阿拉伯联合酋长国","A",NA,"2015-08-c86-t10.html"
2015,"08","千美元","52章","阿拉伯联合酋长国","A",12,"2015-08-c86-t10.html"
2015,"08","千美元","50章","阿拉伯联合酋长国","B",NA,"2015-08-c86-t10.html"
2015,"08","千美元","51章","阿拉伯联合酋长国","B",NA,"2015-08-c86-t10.html"
2015,"08","千美元","52章","阿拉伯联合酋长国","B",256,"2015-08-c86-t10.html"
2015,"08","千美元","50章","越南","A",75,"2015-08-c86-t10.html"
2015,"08","千美元","51章","越南","A",66,"2015-08-c86-t10.html"
2015,"08","千美元","52章","越南","A",129941,"2015-08-c86-t10.html"
2015,"08","千美元","50章","越南","B",468,"2015-08-c86-t10.html"
2015,"08","千美元","51章","越南","B",121,"2015-08-c86-t10.html"
2015,"08","千美元","52章","越南","B",968706,"2015-08-c86-t10.html"
2015,"08","千美元","50章","台湾省","A",11,"2015-08-c86-t10.html"
2015,"08","千美元","51章","台湾省","A",588,"2015-08-c86-t10.html"
2015,"08","千美元","52章","台湾省","A",26373,"2015-08-c86-t10.html"
2015,"08","千美元","50章","台湾省","B",252,"2015-08-c86-t10.html"
2015,"08","千美元","51章","台湾省","B",4773,"2015-08-c86-t10.html"
2015,"08","千美元","52章","台湾省","B",207955,"2015-08-c86-t10.html"
2015,"08","千美元","50章","哈萨克斯坦","A",NA,"2015-08-c86-t10.html"
2015,"08","千美元","51章","哈萨克斯坦","A",1594,"2015-08-c86-t10.html"
2015,"08","千美元","52章","哈萨克斯坦","A",NA,"2015-08-c86-t10.html"
2015,"08","千美元","50章","哈萨克斯坦","B",NA,"2015-08-c86-t10.html"
2015,"08","千美元","51章","哈萨克斯坦","B",6302,"2015-08-c86-t10.html"
2015,"08","千美元","52章","哈萨克斯坦","B",NA,"2015-08-c86-t10.html"
2015,"08","千美元","总值","南非","A",2749848,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","南非","A",453,"2015-08-c86-t11.html"
2015,"08","千美元","01章","南非","A",28,"2015-08-c86-t11.html"
2015,"08","千美元","02章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","03章","南非","A",297,"2015-08-c86-t11.html"
2015,"08","千美元","04章","南非","A",48,"2015-08-c86-t11.html"
2015,"08","千美元","05章","南非","A",79,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","南非","A",30437,"2015-08-c86-t11.html"
2015,"08","千美元","06章","南非","A",72,"2015-08-c86-t11.html"
2015,"08","千美元","07章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","08章","南非","A",30189,"2015-08-c86-t11.html"
2015,"08","千美元","09章","南非","A",39,"2015-08-c86-t11.html"
2015,"08","千美元","10章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","11章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","12章","南非","A",137,"2015-08-c86-t11.html"
2015,"08","千美元","13章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","14章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","南非","A",762,"2015-08-c86-t11.html"
2015,"08","千美元","15章","南非","A",762,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","南非","A",10102,"2015-08-c86-t11.html"
2015,"08","千美元","16章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","17章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","18章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","19章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","20章","南非","A",2278,"2015-08-c86-t11.html"
2015,"08","千美元","21章","南非","A",46,"2015-08-c86-t11.html"
2015,"08","千美元","22章","南非","A",1915,"2015-08-c86-t11.html"
2015,"08","千美元","23章","南非","A",5863,"2015-08-c86-t11.html"
2015,"08","千美元","24章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","31章","南非","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","总值","南非","B",17052059,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","南非","B",10142,"2015-08-c86-t11.html"
2015,"08","千美元","01章","南非","B",3252,"2015-08-c86-t11.html"
2015,"08","千美元","02章","南非","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","03章","南非","B",5940,"2015-08-c86-t11.html"
2015,"08","千美元","04章","南非","B",48,"2015-08-c86-t11.html"
2015,"08","千美元","05章","南非","B",902,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","南非","B",110724,"2015-08-c86-t11.html"
2015,"08","千美元","06章","南非","B",2091,"2015-08-c86-t11.html"
2015,"08","千美元","07章","南非","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","08章","南非","B",107119,"2015-08-c86-t11.html"
2015,"08","千美元","09章","南非","B",207,"2015-08-c86-t11.html"
2015,"08","千美元","10章","南非","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","11章","南非","B",21,"2015-08-c86-t11.html"
2015,"08","千美元","12章","南非","B",1279,"2015-08-c86-t11.html"
2015,"08","千美元","13章","南非","B",8,"2015-08-c86-t11.html"
2015,"08","千美元","14章","南非","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","南非","B",2661,"2015-08-c86-t11.html"
2015,"08","千美元","15章","南非","B",2661,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","南非","B",51316,"2015-08-c86-t11.html"
2015,"08","千美元","16章","南非","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","17章","南非","B",148,"2015-08-c86-t11.html"
2015,"08","千美元","18章","南非","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","19章","南非","B",46,"2015-08-c86-t11.html"
2015,"08","千美元","20章","南非","B",14832,"2015-08-c86-t11.html"
2015,"08","千美元","21章","南非","B",1099,"2015-08-c86-t11.html"
2015,"08","千美元","22章","南非","B",27143,"2015-08-c86-t11.html"
2015,"08","千美元","23章","南非","B",8026,"2015-08-c86-t11.html"
2015,"08","千美元","24章","南非","B",22,"2015-08-c86-t11.html"
2015,"08","千美元","31章","南非","B",1393,"2015-08-c86-t11.html"
2015,"08","千美元","总值","欧洲联盟","A",16744726,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","欧洲联盟","A",292976,"2015-08-c86-t11.html"
2015,"08","千美元","01章","欧洲联盟","A",5143,"2015-08-c86-t11.html"
2015,"08","千美元","02章","欧洲联盟","A",171799,"2015-08-c86-t11.html"
2015,"08","千美元","03章","欧洲联盟","A",21795,"2015-08-c86-t11.html"
2015,"08","千美元","04章","欧洲联盟","A",80967,"2015-08-c86-t11.html"
2015,"08","千美元","05章","欧洲联盟","A",13272,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","欧洲联盟","A",115003,"2015-08-c86-t11.html"
2015,"08","千美元","06章","欧洲联盟","A",16149,"2015-08-c86-t11.html"
2015,"08","千美元","07章","欧洲联盟","A",776,"2015-08-c86-t11.html"
2015,"08","千美元","08章","欧洲联盟","A",1034,"2015-08-c86-t11.html"
2015,"08","千美元","09章","欧洲联盟","A",3258,"2015-08-c86-t11.html"
2015,"08","千美元","10章","欧洲联盟","A",64861,"2015-08-c86-t11.html"
2015,"08","千美元","11章","欧洲联盟","A",8813,"2015-08-c86-t11.html"
2015,"08","千美元","12章","欧洲联盟","A",13072,"2015-08-c86-t11.html"
2015,"08","千美元","13章","欧洲联盟","A",7038,"2015-08-c86-t11.html"
2015,"08","千美元","14章","欧洲联盟","A",1,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","欧洲联盟","A",22825,"2015-08-c86-t11.html"
2015,"08","千美元","15章","欧洲联盟","A",22825,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","欧洲联盟","A",525882,"2015-08-c86-t11.html"
2015,"08","千美元","16章","欧洲联盟","A",1011,"2015-08-c86-t11.html"
2015,"08","千美元","17章","欧洲联盟","A",5986,"2015-08-c86-t11.html"
2015,"08","千美元","18章","欧洲联盟","A",31791,"2015-08-c86-t11.html"
2015,"08","千美元","19章","欧洲联盟","A",173337,"2015-08-c86-t11.html"
2015,"08","千美元","20章","欧洲联盟","A",12061,"2015-08-c86-t11.html"
2015,"08","千美元","21章","欧洲联盟","A",37971,"2015-08-c86-t11.html"
2015,"08","千美元","22章","欧洲联盟","A",250241,"2015-08-c86-t11.html"
2015,"08","千美元","23章","欧洲联盟","A",11747,"2015-08-c86-t11.html"
2015,"08","千美元","24章","欧洲联盟","A",1736,"2015-08-c86-t11.html"
2015,"08","千美元","31章","欧洲联盟","A",45981,"2015-08-c86-t11.html"
2015,"08","千美元","总值","欧洲联盟","B",140162978,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","欧洲联盟","B",2004541,"2015-08-c86-t11.html"
2015,"08","千美元","01章","欧洲联盟","B",44869,"2015-08-c86-t11.html"
2015,"08","千美元","02章","欧洲联盟","B",1150875,"2015-08-c86-t11.html"
2015,"08","千美元","03章","欧洲联盟","B",170418,"2015-08-c86-t11.html"
2015,"08","千美元","04章","欧洲联盟","B",534021,"2015-08-c86-t11.html"
2015,"08","千美元","05章","欧洲联盟","B",104359,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","欧洲联盟","B",1060526,"2015-08-c86-t11.html"
2015,"08","千美元","06章","欧洲联盟","B",73514,"2015-08-c86-t11.html"
2015,"08","千美元","07章","欧洲联盟","B",6887,"2015-08-c86-t11.html"
2015,"08","千美元","08章","欧洲联盟","B",57534,"2015-08-c86-t11.html"
2015,"08","千美元","09章","欧洲联盟","B",23986,"2015-08-c86-t11.html"
2015,"08","千美元","10章","欧洲联盟","B",677067,"2015-08-c86-t11.html"
2015,"08","千美元","11章","欧洲联盟","B",50195,"2015-08-c86-t11.html"
2015,"08","千美元","12章","欧洲联盟","B",126543,"2015-08-c86-t11.html"
2015,"08","千美元","13章","欧洲联盟","B",44723,"2015-08-c86-t11.html"
2015,"08","千美元","14章","欧洲联盟","B",77,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","欧洲联盟","B",215365,"2015-08-c86-t11.html"
2015,"08","千美元","15章","欧洲联盟","B",215365,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","欧洲联盟","B",3585900,"2015-08-c86-t11.html"
2015,"08","千美元","16章","欧洲联盟","B",4609,"2015-08-c86-t11.html"
2015,"08","千美元","17章","欧洲联盟","B",41839,"2015-08-c86-t11.html"
2015,"08","千美元","18章","欧洲联盟","B",179634,"2015-08-c86-t11.html"
2015,"08","千美元","19章","欧洲联盟","B",1250912,"2015-08-c86-t11.html"
2015,"08","千美元","20章","欧洲联盟","B",79324,"2015-08-c86-t11.html"
2015,"08","千美元","21章","欧洲联盟","B",278125,"2015-08-c86-t11.html"
2015,"08","千美元","22章","欧洲联盟","B",1633488,"2015-08-c86-t11.html"
2015,"08","千美元","23章","欧洲联盟","B",91504,"2015-08-c86-t11.html"
2015,"08","千美元","24章","欧洲联盟","B",26466,"2015-08-c86-t11.html"
2015,"08","千美元","31章","欧洲联盟","B",261748,"2015-08-c86-t11.html"
2015,"08","千美元","总值","比利时","A",519569,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","比利时","A",2459,"2015-08-c86-t11.html"
2015,"08","千美元","01章","比利时","A",0,"2015-08-c86-t11.html"
2015,"08","千美元","02章","比利时","A",1592,"2015-08-c86-t11.html"
2015,"08","千美元","03章","比利时","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","04章","比利时","A",834,"2015-08-c86-t11.html"
2015,"08","千美元","05章","比利时","A",33,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","比利时","A",992,"2015-08-c86-t11.html"
2015,"08","千美元","06章","比利时","A",64,"2015-08-c86-t11.html"
2015,"08","千美元","07章","比利时","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","08章","比利时","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","09章","比利时","A",18,"2015-08-c86-t11.html"
2015,"08","千美元","10章","比利时","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","11章","比利时","A",889,"2015-08-c86-t11.html"
2015,"08","千美元","12章","比利时","A",0,"2015-08-c86-t11.html"
2015,"08","千美元","13章","比利时","A",21,"2015-08-c86-t11.html"
2015,"08","千美元","14章","比利时","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","比利时","A",1051,"2015-08-c86-t11.html"
2015,"08","千美元","15章","比利时","A",1051,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","比利时","A",13713,"2015-08-c86-t11.html"
2015,"08","千美元","16章","比利时","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","17章","比利时","A",562,"2015-08-c86-t11.html"
2015,"08","千美元","18章","比利时","A",4030,"2015-08-c86-t11.html"
2015,"08","千美元","19章","比利时","A",957,"2015-08-c86-t11.html"
2015,"08","千美元","20章","比利时","A",1451,"2015-08-c86-t11.html"
2015,"08","千美元","21章","比利时","A",873,"2015-08-c86-t11.html"
2015,"08","千美元","22章","比利时","A",5193,"2015-08-c86-t11.html"
2015,"08","千美元","23章","比利时","A",631,"2015-08-c86-t11.html"
2015,"08","千美元","24章","比利时","A",15,"2015-08-c86-t11.html"
2015,"08","千美元","31章","比利时","A",24053,"2015-08-c86-t11.html"
2015,"08","千美元","总值","比利时","B",4925327,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","比利时","B",27966,"2015-08-c86-t11.html"
2015,"08","千美元","01章","比利时","B",5043,"2015-08-c86-t11.html"
2015,"08","千美元","02章","比利时","B",12362,"2015-08-c86-t11.html"
2015,"08","千美元","03章","比利时","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","04章","比利时","B",10204,"2015-08-c86-t11.html"
2015,"08","千美元","05章","比利时","B",357,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","比利时","B",15719,"2015-08-c86-t11.html"
2015,"08","千美元","06章","比利时","B",1727,"2015-08-c86-t11.html"
2015,"08","千美元","07章","比利时","B",1086,"2015-08-c86-t11.html"
2015,"08","千美元","08章","比利时","B",1198,"2015-08-c86-t11.html"
2015,"08","千美元","09章","比利时","B",95,"2015-08-c86-t11.html"
2015,"08","千美元","10章","比利时","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","11章","比利时","B",5242,"2015-08-c86-t11.html"
2015,"08","千美元","12章","比利时","B",6193,"2015-08-c86-t11.html"
2015,"08","千美元","13章","比利时","B",180,"2015-08-c86-t11.html"
2015,"08","千美元","14章","比利时","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","比利时","B",8202,"2015-08-c86-t11.html"
2015,"08","千美元","15章","比利时","B",8202,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","比利时","B",77287,"2015-08-c86-t11.html"
2015,"08","千美元","16章","比利时","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","17章","比利时","B",4683,"2015-08-c86-t11.html"
2015,"08","千美元","18章","比利时","B",24719,"2015-08-c86-t11.html"
2015,"08","千美元","19章","比利时","B",4708,"2015-08-c86-t11.html"
2015,"08","千美元","20章","比利时","B",11659,"2015-08-c86-t11.html"
2015,"08","千美元","21章","比利时","B",5579,"2015-08-c86-t11.html"
2015,"08","千美元","22章","比利时","B",22598,"2015-08-c86-t11.html"
2015,"08","千美元","23章","比利时","B",3263,"2015-08-c86-t11.html"
2015,"08","千美元","24章","比利时","B",78,"2015-08-c86-t11.html"
2015,"08","千美元","31章","比利时","B",78861,"2015-08-c86-t11.html"
2015,"08","千美元","总值","丹麦","A",329040,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","丹麦","A",41765,"2015-08-c86-t11.html"
2015,"08","千美元","01章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","02章","丹麦","A",34688,"2015-08-c86-t11.html"
2015,"08","千美元","03章","丹麦","A",966,"2015-08-c86-t11.html"
2015,"08","千美元","04章","丹麦","A",3292,"2015-08-c86-t11.html"
2015,"08","千美元","05章","丹麦","A",2821,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","丹麦","A",5880,"2015-08-c86-t11.html"
2015,"08","千美元","06章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","07章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","08章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","09章","丹麦","A",3,"2015-08-c86-t11.html"
2015,"08","千美元","10章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","11章","丹麦","A",218,"2015-08-c86-t11.html"
2015,"08","千美元","12章","丹麦","A",3677,"2015-08-c86-t11.html"
2015,"08","千美元","13章","丹麦","A",1981,"2015-08-c86-t11.html"
2015,"08","千美元","14章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","15章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","丹麦","A",21626,"2015-08-c86-t11.html"
2015,"08","千美元","16章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","17章","丹麦","A",565,"2015-08-c86-t11.html"
2015,"08","千美元","18章","丹麦","A",34,"2015-08-c86-t11.html"
2015,"08","千美元","19章","丹麦","A",13704,"2015-08-c86-t11.html"
2015,"08","千美元","20章","丹麦","A",881,"2015-08-c86-t11.html"
2015,"08","千美元","21章","丹麦","A",602,"2015-08-c86-t11.html"
2015,"08","千美元","22章","丹麦","A",284,"2015-08-c86-t11.html"
2015,"08","千美元","23章","丹麦","A",5539,"2015-08-c86-t11.html"
2015,"08","千美元","24章","丹麦","A",16,"2015-08-c86-t11.html"
2015,"08","千美元","31章","丹麦","A",NA,"2015-08-c86-t11.html"
2015,"08","千美元","总值","丹麦","B",2793305,"2015-08-c86-t11.html"
2015,"08","千美元","第1类","丹麦","B",310966,"2015-08-c86-t11.html"
2015,"08","千美元","01章","丹麦","B",10986,"2015-08-c86-t11.html"
2015,"08","千美元","02章","丹麦","B",238729,"2015-08-c86-t11.html"
2015,"08","千美元","03章","丹麦","B",11150,"2015-08-c86-t11.html"
2015,"08","千美元","04章","丹麦","B",27107,"2015-08-c86-t11.html"
2015,"08","千美元","05章","丹麦","B",22993,"2015-08-c86-t11.html"
2015,"08","千美元","第2类","丹麦","B",47285,"2015-08-c86-t11.html"
2015,"08","千美元","06章","丹麦","B",6,"2015-08-c86-t11.html"
2015,"08","千美元","07章","丹麦","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","08章","丹麦","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","09章","丹麦","B",15,"2015-08-c86-t11.html"
2015,"08","千美元","10章","丹麦","B",11849,"2015-08-c86-t11.html"
2015,"08","千美元","11章","丹麦","B",1376,"2015-08-c86-t11.html"
2015,"08","千美元","12章","丹麦","B",25673,"2015-08-c86-t11.html"
2015,"08","千美元","13章","丹麦","B",8366,"2015-08-c86-t11.html"
2015,"08","千美元","14章","丹麦","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","第3类","丹麦","B",270,"2015-08-c86-t11.html"
2015,"08","千美元","15章","丹麦","B",270,"2015-08-c86-t11.html"
2015,"08","千美元","第4类","丹麦","B",150087,"2015-08-c86-t11.html"
2015,"08","千美元","16章","丹麦","B",73,"2015-08-c86-t11.html"
2015,"08","千美元","17章","丹麦","B",2729,"2015-08-c86-t11.html"
2015,"08","千美元","18章","丹麦","B",423,"2015-08-c86-t11.html"
2015,"08","千美元","19章","丹麦","B",88050,"2015-08-c86-t11.html"
2015,"08","千美元","20章","丹麦","B",9082,"2015-08-c86-t11.html"
2015,"08","千美元","21章","丹麦","B",5833,"2015-08-c86-t11.html"
2015,"08","千美元","22章","丹麦","B",1721,"2015-08-c86-t11.html"
2015,"08","千美元","23章","丹麦","B",41932,"2015-08-c86-t11.html"
2015,"08","千美元","24章","丹麦","B",244,"2015-08-c86-t11.html"
2015,"08","千美元","31章","丹麦","B",NA,"2015-08-c86-t11.html"
2015,"08","千美元","50章","南非","A",NA,"2015-08-c86-t12.html"
2015,"08","千美元","51章","南非","A",15234,"2015-08-c86-t12.html"
2015,"08","千美元","52章","南非","A",NA,"2015-08-c86-t12.html"
2015,"08","千美元","50章","南非","B",NA,"2015-08-c86-t12.html"
2015,"08","千美元","51章","南非","B",154234,"2015-08-c86-t12.html"
2015,"08","千美元","52章","南非","B",57,"2015-08-c86-t12.html"
2015,"08","千美元","50章","欧洲联盟","A",620,"2015-08-c86-t12.html"
2015,"08","千美元","51章","欧洲联盟","A",46072,"2015-08-c86-t12.html"
2015,"08","千美元","52章","欧洲联盟","A",6024,"2015-08-c86-t12.html"
2015,"08","千美元","50章","欧洲联盟","B",5625,"2015-08-c86-t12.html"
2015,"08","千美元","51章","欧洲联盟","B",301387,"2015-08-c86-t12.html"
2015,"08","千美元","52章","欧洲联盟","B",60014,"2015-08-c86-t12.html"
2015,"08","千美元","50章","比利时","A",1,"2015-08-c86-t12.html"
2015,"08","千美元","51章","比利时","A",3217,"2015-08-c86-t12.html"
2015,"08","千美元","52章","比利时","A",14,"2015-08-c86-t12.html"
2015,"08","千美元","50章","比利时","B",10,"2015-08-c86-t12.html"
2015,"08","千美元","51章","比利时","B",13276,"2015-08-c86-t12.html"
2015,"08","千美元","52章","比利时","B",336,"2015-08-c86-t12.html"
2015,"08","千美元","50章","丹麦","A",NA,"2015-08-c86-t12.html"
2015,"08","千美元","51章","丹麦","A",47,"2015-08-c86-t12.html"
2015,"08","千美元","52章","丹麦","A",22,"2015-08-c86-t12.html"
2015,"08","千美元","50章","丹麦","B",0,"2015-08-c86-t12.html"
2015,"08","千美元","51章","丹麦","B",477,"2015-08-c86-t12.html"
2015,"08","千美元","52章","丹麦","B",162,"2015-08-c86-t12.html"
2015,"08","千美元","总值","英国","A",1425630,"2015-08-c86-t13.html"
2015,"08","千美元","第1类","英国","A",15788,"2015-08-c86-t13.html"
2015,"08","千美元","01章","英国","A",1,"2015-08-c86-t13.html"
2015,"08","千美元","02章","英国","A",5700,"2015-08-c86-t13.html"
2015,"08","千美元","03章","英国","A",8698,"2015-08-c86-t13.html"
2015,"08","千美元","04章","英国","A",1332,"2015-08-c86-t13.html"
2015,"08","千美元","05章","英国","A",56,"2015-08-c86-t13.html"
2015,"08","千美元","第2类","英国","A",1613,"2015-08-c86-t13.html"
2015,"08","千美元","06章","英国","A",1,"2015-08-c86-t13.html"
2015,"08","千美元","07章","英国","A",554,"2015-08-c86-t13.html"
2015,"08","千美元","08章","英国","A",18,"2015-08-c86-t13.html"
2015,"08","千美元","09章","英国","A",572,"2015-08-c86-t13.html"
2015,"08","千美元","10章","英国","A",352,"2015-08-c86-t13.html"
2015,"08","千美元","11章","英国","A",11,"2015-08-c86-t13.html"
2015,"08","千美元","12章","英国","A",5,"2015-08-c86-t13.html"
2015,"08","千美元","13章","英国","A",100,"2015-08-c86-t13.html"
2015,"08","千美元","14章","英国","A",NA,"2015-08-c86-t13.html"
2015,"08","千美元","第3类","英国","A",418,"2015-08-c86-t13.html"
2015,"08","千美元","15章","英国","A",418,"2015-08-c86-t13.html"
2015,"08","千美元","第4类","英国","A",21514,"2015-08-c86-t13.html"
2015,"08","千美元","16章","英国","A",NA,"2015-08-c86-t13.html"
2015,"08","千美元","17章","英国","A",50,"2015-08-c86-t13.html"
2015,"08","千美元","18章","英国","A",347,"2015-08-c86-t13.html"
2015,"08","千美元","19章","英国","A",5245,"2015-08-c86-t13.html"
2015,"08","千美元","20章","英国","A",616,"2015-08-c86-t13.html"
2015,"08","千美元","21章","英国","A",3130,"2015-08-c86-t13.html"
2015,"08","千美元","22章","英国","A",9687,"2015-08-c86-t13.html"
2015,"08","千美元","23章","英国","A",1649,"2015-08-c86-t13.html"
2015,"08","千美元","24章","英国","A",791,"2015-08-c86-t13.html"
2015,"08","千美元","31章","英国","A",731,"2015-08-c86-t13.html"
2015,"08","千美元","总值","英国","B",13106902,"2015-08-c86-t13.html"
2015,"08","千美元","第1类","英国","B",113999,"2015-08-c86-t13.html"
2015,"08","千美元","01章","英国","B",73,"2015-08-c86-t13.html"
2015,"08","千美元","02章","英国","B",40337,"2015-08-c86-t13.html"
2015,"08","千美元","03章","英国","B",61604,"2015-08-c86-t13.html"
2015,"08","千美元","04章","英国","B",11487,"2015-08-c86-t13.html"
2015,"08","千美元","05章","英国","B",499,"2015-08-c86-t13.html"
2015,"08","千美元","第2类","英国","B",8998,"2015-08-c86-t13.html"
2015,"08","千美元","06章","英国","B",4,"2015-08-c86-t13.html"
2015,"08","千美元","07章","英国","B",3147,"2015-08-c86-t13.html"
2015,"08","千美元","08章","英国","B",36,"2015-08-c86-t13.html"
2015,"08","千美元","09章","英国","B",4562,"2015-08-c86-t13.html"
2015,"08","千美元","10章","英国","B",352,"2015-08-c86-t13.html"
2015,"08","千美元","11章","英国","B",139,"2015-08-c86-t13.html"
2015,"08","千美元","12章","英国","B",59,"2015-08-c86-t13.html"
2015,"08","千美元","13章","英国","B",700,"2015-08-c86-t13.html"
2015,"08","千美元","14章","英国","B",0,"2015-08-c86-t13.html"
2015,"08","千美元","第3类","英国","B",5943,"2015-08-c86-t13.html"
2015,"08","千美元","15章","英国","B",5943,"2015-08-c86-t13.html"
2015,"08","千美元","第4类","英国","B",144931,"2015-08-c86-t13.html"
2015,"08","千美元","16章","英国","B",110,"2015-08-c86-t13.html"
2015,"08","千美元","17章","英国","B",785,"2015-08-c86-t13.html"
2015,"08","千美元","18章","英国","B",2282,"2015-08-c86-t13.html"
2015,"08","千美元","19章","英国","B",31431,"2015-08-c86-t13.html"
2015,"08","千美元","20章","英国","B",2403,"2015-08-c86-t13.html"
2015,"08","千美元","21章","英国","B",19422,"2015-08-c86-t13.html"
2015,"08","千美元","22章","英国","B",76840,"2015-08-c86-t13.html"
2015,"08","千美元","23章","英国","B",5341,"2015-08-c86-t13.html"
2015,"08","千美元","24章","英国","B",6317,"2015-08-c86-t13.html"
2015,"08","千美元","31章","英国","B",5992,"2015-08-c86-t13.html"
2015,"08","千美元","总值","德国","A",7414593,"2015-08-c86-t13.html"
2015,"08","千美元","第1类","德国","A",84381,"2015-08-c86-t13.html"
2015,"08","千美元","01章","德国","A",756,"2015-08-c86-t13.html"
2015,"08","千美元","02章","德国","A",53471,"2015-08-c86-t13.html"
