"year","month","currency","cat","country","period","value","files"
2009,"06","千美元","12章","瑞士","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","13章","瑞士","A",40,"2009-06-c12-t09.html"
2009,"06","千美元","14章","瑞士","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","第3类","瑞士","A",257,"2009-06-c12-t09.html"
2009,"06","千美元","15章","瑞士","A",257,"2009-06-c12-t09.html"
2009,"06","千美元","第4类","瑞士","A",1678,"2009-06-c12-t09.html"
2009,"06","千美元","16章","瑞士","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","17章","瑞士","A",470,"2009-06-c12-t09.html"
2009,"06","千美元","18章","瑞士","A",231,"2009-06-c12-t09.html"
2009,"06","千美元","19章","瑞士","A",224,"2009-06-c12-t09.html"
2009,"06","千美元","20章","瑞士","A",167,"2009-06-c12-t09.html"
2009,"06","千美元","21章","瑞士","A",520,"2009-06-c12-t09.html"
2009,"06","千美元","22章","瑞士","A",20,"2009-06-c12-t09.html"
2009,"06","千美元","23章","瑞士","A",46,"2009-06-c12-t09.html"
2009,"06","千美元","24章","瑞士","A",0,"2009-06-c12-t09.html"
2009,"06","千美元","31章","瑞士","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","50章","瑞士","A",1,"2009-06-c12-t09.html"
2009,"06","千美元","51章","瑞士","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","52章","瑞士","A",385,"2009-06-c12-t09.html"
2009,"06","千美元","总值","瑞士","B",3014109,"2009-06-c12-t09.html"
2009,"06","千美元","第1类","瑞士","B",1601,"2009-06-c12-t09.html"
2009,"06","千美元","01章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","02章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","03章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","04章","瑞士","B",1305,"2009-06-c12-t09.html"
2009,"06","千美元","05章","瑞士","B",296,"2009-06-c12-t09.html"
2009,"06","千美元","第2类","瑞士","B",702,"2009-06-c12-t09.html"
2009,"06","千美元","06章","瑞士","B",11,"2009-06-c12-t09.html"
2009,"06","千美元","07章","瑞士","B",1,"2009-06-c12-t09.html"
2009,"06","千美元","08章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","09章","瑞士","B",406,"2009-06-c12-t09.html"
2009,"06","千美元","10章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","11章","瑞士","B",72,"2009-06-c12-t09.html"
2009,"06","千美元","12章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","13章","瑞士","B",211,"2009-06-c12-t09.html"
2009,"06","千美元","14章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","第3类","瑞士","B",1162,"2009-06-c12-t09.html"
2009,"06","千美元","15章","瑞士","B",1162,"2009-06-c12-t09.html"
2009,"06","千美元","第4类","瑞士","B",8222,"2009-06-c12-t09.html"
2009,"06","千美元","16章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","17章","瑞士","B",2340,"2009-06-c12-t09.html"
2009,"06","千美元","18章","瑞士","B",1162,"2009-06-c12-t09.html"
2009,"06","千美元","19章","瑞士","B",1682,"2009-06-c12-t09.html"
2009,"06","千美元","20章","瑞士","B",656,"2009-06-c12-t09.html"
2009,"06","千美元","21章","瑞士","B",1735,"2009-06-c12-t09.html"
2009,"06","千美元","22章","瑞士","B",43,"2009-06-c12-t09.html"
2009,"06","千美元","23章","瑞士","B",294,"2009-06-c12-t09.html"
2009,"06","千美元","24章","瑞士","B",310,"2009-06-c12-t09.html"
2009,"06","千美元","31章","瑞士","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","50章","瑞士","B",6,"2009-06-c12-t09.html"
2009,"06","千美元","51章","瑞士","B",12,"2009-06-c12-t09.html"
2009,"06","千美元","52章","瑞士","B",1178,"2009-06-c12-t09.html"
2009,"06","千美元","总值","俄罗斯联邦","A",2156654,"2009-06-c12-t09.html"
2009,"06","千美元","第1类","俄罗斯联邦","A",76970,"2009-06-c12-t09.html"
2009,"06","千美元","01章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","02章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","03章","俄罗斯联邦","A",76845,"2009-06-c12-t09.html"
2009,"06","千美元","04章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","05章","俄罗斯联邦","A",124,"2009-06-c12-t09.html"
2009,"06","千美元","第2类","俄罗斯联邦","A",491,"2009-06-c12-t09.html"
2009,"06","千美元","06章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","07章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","08章","俄罗斯联邦","A",189,"2009-06-c12-t09.html"
2009,"06","千美元","09章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","10章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","11章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","12章","俄罗斯联邦","A",302,"2009-06-c12-t09.html"
2009,"06","千美元","13章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","14章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","第3类","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","15章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","第4类","俄罗斯联邦","A",2439,"2009-06-c12-t09.html"
2009,"06","千美元","16章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","17章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","18章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","19章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","20章","俄罗斯联邦","A",17,"2009-06-c12-t09.html"
2009,"06","千美元","21章","俄罗斯联邦","A",42,"2009-06-c12-t09.html"
2009,"06","千美元","22章","俄罗斯联邦","A",97,"2009-06-c12-t09.html"
2009,"06","千美元","23章","俄罗斯联邦","A",2283,"2009-06-c12-t09.html"
2009,"06","千美元","24章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","31章","俄罗斯联邦","A",62331,"2009-06-c12-t09.html"
2009,"06","千美元","50章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","51章","俄罗斯联邦","A",124,"2009-06-c12-t09.html"
2009,"06","千美元","52章","俄罗斯联邦","A",NA,"2009-06-c12-t09.html"
2009,"06","千美元","总值","俄罗斯联邦","B",9589555,"2009-06-c12-t09.html"
2009,"06","千美元","第1类","俄罗斯联邦","B",576321,"2009-06-c12-t09.html"
2009,"06","千美元","01章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","02章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","03章","俄罗斯联邦","B",575127,"2009-06-c12-t09.html"
2009,"06","千美元","04章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","05章","俄罗斯联邦","B",1195,"2009-06-c12-t09.html"
2009,"06","千美元","第2类","俄罗斯联邦","B",5857,"2009-06-c12-t09.html"
2009,"06","千美元","06章","俄罗斯联邦","B",30,"2009-06-c12-t09.html"
2009,"06","千美元","07章","俄罗斯联邦","B",9,"2009-06-c12-t09.html"
2009,"06","千美元","08章","俄罗斯联邦","B",2327,"2009-06-c12-t09.html"
2009,"06","千美元","09章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","10章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","11章","俄罗斯联邦","B",44,"2009-06-c12-t09.html"
2009,"06","千美元","12章","俄罗斯联邦","B",3448,"2009-06-c12-t09.html"
2009,"06","千美元","13章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","14章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","第3类","俄罗斯联邦","B",44,"2009-06-c12-t09.html"
2009,"06","千美元","15章","俄罗斯联邦","B",44,"2009-06-c12-t09.html"
2009,"06","千美元","第4类","俄罗斯联邦","B",41523,"2009-06-c12-t09.html"
2009,"06","千美元","16章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","17章","俄罗斯联邦","B",1,"2009-06-c12-t09.html"
2009,"06","千美元","18章","俄罗斯联邦","B",13,"2009-06-c12-t09.html"
2009,"06","千美元","19章","俄罗斯联邦","B",1,"2009-06-c12-t09.html"
2009,"06","千美元","20章","俄罗斯联邦","B",19,"2009-06-c12-t09.html"
2009,"06","千美元","21章","俄罗斯联邦","B",42,"2009-06-c12-t09.html"
2009,"06","千美元","22章","俄罗斯联邦","B",475,"2009-06-c12-t09.html"
2009,"06","千美元","23章","俄罗斯联邦","B",40972,"2009-06-c12-t09.html"
2009,"06","千美元","24章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","31章","俄罗斯联邦","B",440669,"2009-06-c12-t09.html"
2009,"06","千美元","50章","俄罗斯联邦","B",NA,"2009-06-c12-t09.html"
2009,"06","千美元","51章","俄罗斯联邦","B",124,"2009-06-c12-t09.html"
2009,"06","千美元","52章","俄罗斯联邦","B",0,"2009-06-c12-t09.html"
2009,"06","千美元","总值","乌克兰","A",249591,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","乌克兰","A",161,"2009-06-c12-t10.html"
2009,"06","千美元","01章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","02章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","03章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","04章","乌克兰","A",161,"2009-06-c12-t10.html"
2009,"06","千美元","05章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","乌克兰","A",82,"2009-06-c12-t10.html"
2009,"06","千美元","06章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","07章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","08章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","09章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","10章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","11章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","12章","乌克兰","A",82,"2009-06-c12-t10.html"
2009,"06","千美元","13章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","14章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","15章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","乌克兰","A",42,"2009-06-c12-t10.html"
2009,"06","千美元","16章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","17章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","18章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","19章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","20章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","21章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","22章","乌克兰","A",42,"2009-06-c12-t10.html"
2009,"06","千美元","23章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","24章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","31章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","50章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","51章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","52章","乌克兰","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","总值","乌克兰","B",1065348,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","乌克兰","B",299,"2009-06-c12-t10.html"
2009,"06","千美元","01章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","02章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","03章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","04章","乌克兰","B",299,"2009-06-c12-t10.html"
2009,"06","千美元","05章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","乌克兰","B",2976,"2009-06-c12-t10.html"
2009,"06","千美元","06章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","07章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","08章","乌克兰","B",2854,"2009-06-c12-t10.html"
2009,"06","千美元","09章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","10章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","11章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","12章","乌克兰","B",109,"2009-06-c12-t10.html"
2009,"06","千美元","13章","乌克兰","B",13,"2009-06-c12-t10.html"
2009,"06","千美元","14章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","乌克兰","B",18,"2009-06-c12-t10.html"
2009,"06","千美元","15章","乌克兰","B",18,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","乌克兰","B",76,"2009-06-c12-t10.html"
2009,"06","千美元","16章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","17章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","18章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","19章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","20章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","21章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","22章","乌克兰","B",76,"2009-06-c12-t10.html"
2009,"06","千美元","23章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","24章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","31章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","50章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","51章","乌克兰","B",49,"2009-06-c12-t10.html"
2009,"06","千美元","52章","乌克兰","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","总值","阿根廷","A",693400,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","阿根廷","A",8643,"2009-06-c12-t10.html"
2009,"06","千美元","01章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","02章","阿根廷","A",5831,"2009-06-c12-t10.html"
2009,"06","千美元","03章","阿根廷","A",2118,"2009-06-c12-t10.html"
2009,"06","千美元","04章","阿根廷","A",685,"2009-06-c12-t10.html"
2009,"06","千美元","05章","阿根廷","A",9,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","阿根廷","A",415188,"2009-06-c12-t10.html"
2009,"06","千美元","06章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","07章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","08章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","09章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","10章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","11章","阿根廷","A",22,"2009-06-c12-t10.html"
2009,"06","千美元","12章","阿根廷","A",415166,"2009-06-c12-t10.html"
2009,"06","千美元","13章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","14章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","阿根廷","A",172791,"2009-06-c12-t10.html"
2009,"06","千美元","15章","阿根廷","A",172791,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","阿根廷","A",3855,"2009-06-c12-t10.html"
2009,"06","千美元","16章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","17章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","18章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","19章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","20章","阿根廷","A",301,"2009-06-c12-t10.html"
2009,"06","千美元","21章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","22章","阿根廷","A",273,"2009-06-c12-t10.html"
2009,"06","千美元","23章","阿根廷","A",3281,"2009-06-c12-t10.html"
2009,"06","千美元","24章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","31章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","50章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","51章","阿根廷","A",2221,"2009-06-c12-t10.html"
2009,"06","千美元","52章","阿根廷","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","总值","阿根廷","B",2119804,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","阿根廷","B",50734,"2009-06-c12-t10.html"
2009,"06","千美元","01章","阿根廷","B",211,"2009-06-c12-t10.html"
2009,"06","千美元","02章","阿根廷","B",37032,"2009-06-c12-t10.html"
2009,"06","千美元","03章","阿根廷","B",9115,"2009-06-c12-t10.html"
2009,"06","千美元","04章","阿根廷","B",4366,"2009-06-c12-t10.html"
2009,"06","千美元","05章","阿根廷","B",11,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","阿根廷","B",1053292,"2009-06-c12-t10.html"
2009,"06","千美元","06章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","07章","阿根廷","B",70,"2009-06-c12-t10.html"
2009,"06","千美元","08章","阿根廷","B",1062,"2009-06-c12-t10.html"
2009,"06","千美元","09章","阿根廷","B",35,"2009-06-c12-t10.html"
2009,"06","千美元","10章","阿根廷","B",55,"2009-06-c12-t10.html"
2009,"06","千美元","11章","阿根廷","B",22,"2009-06-c12-t10.html"
2009,"06","千美元","12章","阿根廷","B",1052048,"2009-06-c12-t10.html"
2009,"06","千美元","13章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","14章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","阿根廷","B",595616,"2009-06-c12-t10.html"
2009,"06","千美元","15章","阿根廷","B",595616,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","阿根廷","B",21833,"2009-06-c12-t10.html"
2009,"06","千美元","16章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","17章","阿根廷","B",8253,"2009-06-c12-t10.html"
2009,"06","千美元","18章","阿根廷","B",212,"2009-06-c12-t10.html"
2009,"06","千美元","19章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","20章","阿根廷","B",1611,"2009-06-c12-t10.html"
2009,"06","千美元","21章","阿根廷","B",2,"2009-06-c12-t10.html"
2009,"06","千美元","22章","阿根廷","B",3387,"2009-06-c12-t10.html"
2009,"06","千美元","23章","阿根廷","B",8368,"2009-06-c12-t10.html"
2009,"06","千美元","24章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","31章","阿根廷","B",12,"2009-06-c12-t10.html"
2009,"06","千美元","50章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","51章","阿根廷","B",9909,"2009-06-c12-t10.html"
2009,"06","千美元","52章","阿根廷","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","总值","巴西","A",2916631,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","巴西","A",226,"2009-06-c12-t10.html"
2009,"06","千美元","01章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","02章","巴西","A",117,"2009-06-c12-t10.html"
2009,"06","千美元","03章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","04章","巴西","A",109,"2009-06-c12-t10.html"
2009,"06","千美元","05章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","巴西","A",1367493,"2009-06-c12-t10.html"
2009,"06","千美元","06章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","07章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","08章","巴西","A",49,"2009-06-c12-t10.html"
2009,"06","千美元","09章","巴西","A",390,"2009-06-c12-t10.html"
2009,"06","千美元","10章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","11章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","12章","巴西","A",1366207,"2009-06-c12-t10.html"
2009,"06","千美元","13章","巴西","A",768,"2009-06-c12-t10.html"
2009,"06","千美元","14章","巴西","A",79,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","巴西","A",36208,"2009-06-c12-t10.html"
2009,"06","千美元","15章","巴西","A",36208,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","巴西","A",7454,"2009-06-c12-t10.html"
2009,"06","千美元","16章","巴西","A",5,"2009-06-c12-t10.html"
2009,"06","千美元","17章","巴西","A",34,"2009-06-c12-t10.html"
2009,"06","千美元","18章","巴西","A",1,"2009-06-c12-t10.html"
2009,"06","千美元","19章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","20章","巴西","A",6272,"2009-06-c12-t10.html"
2009,"06","千美元","21章","巴西","A",1024,"2009-06-c12-t10.html"
2009,"06","千美元","22章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","23章","巴西","A",118,"2009-06-c12-t10.html"
2009,"06","千美元","24章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","31章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","50章","巴西","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","51章","巴西","A",96,"2009-06-c12-t10.html"
2009,"06","千美元","52章","巴西","A",3721,"2009-06-c12-t10.html"
2009,"06","千美元","总值","巴西","B",11453410,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","巴西","B",1881,"2009-06-c12-t10.html"
2009,"06","千美元","01章","巴西","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","02章","巴西","B",1040,"2009-06-c12-t10.html"
2009,"06","千美元","03章","巴西","B",413,"2009-06-c12-t10.html"
2009,"06","千美元","04章","巴西","B",368,"2009-06-c12-t10.html"
2009,"06","千美元","05章","巴西","B",61,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","巴西","B",3123251,"2009-06-c12-t10.html"
2009,"06","千美元","06章","巴西","B",35,"2009-06-c12-t10.html"
2009,"06","千美元","07章","巴西","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","08章","巴西","B",172,"2009-06-c12-t10.html"
2009,"06","千美元","09章","巴西","B",1060,"2009-06-c12-t10.html"
2009,"06","千美元","10章","巴西","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","11章","巴西","B",353,"2009-06-c12-t10.html"
2009,"06","千美元","12章","巴西","B",3118386,"2009-06-c12-t10.html"
2009,"06","千美元","13章","巴西","B",3166,"2009-06-c12-t10.html"
2009,"06","千美元","14章","巴西","B",79,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","巴西","B",119259,"2009-06-c12-t10.html"
2009,"06","千美元","15章","巴西","B",119259,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","巴西","B",120074,"2009-06-c12-t10.html"
2009,"06","千美元","16章","巴西","B",5,"2009-06-c12-t10.html"
2009,"06","千美元","17章","巴西","B",48167,"2009-06-c12-t10.html"
2009,"06","千美元","18章","巴西","B",188,"2009-06-c12-t10.html"
2009,"06","千美元","19章","巴西","B",89,"2009-06-c12-t10.html"
2009,"06","千美元","20章","巴西","B",35175,"2009-06-c12-t10.html"
2009,"06","千美元","21章","巴西","B",6039,"2009-06-c12-t10.html"
2009,"06","千美元","22章","巴西","B",76,"2009-06-c12-t10.html"
2009,"06","千美元","23章","巴西","B",615,"2009-06-c12-t10.html"
2009,"06","千美元","24章","巴西","B",29719,"2009-06-c12-t10.html"
2009,"06","千美元","31章","巴西","B",30,"2009-06-c12-t10.html"
2009,"06","千美元","50章","巴西","B",65,"2009-06-c12-t10.html"
2009,"06","千美元","51章","巴西","B",96,"2009-06-c12-t10.html"
2009,"06","千美元","52章","巴西","B",38596,"2009-06-c12-t10.html"
2009,"06","千美元","总值","智利","A",1335785,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","智利","A",7427,"2009-06-c12-t10.html"
2009,"06","千美元","01章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","02章","智利","A",1118,"2009-06-c12-t10.html"
2009,"06","千美元","03章","智利","A",6309,"2009-06-c12-t10.html"
2009,"06","千美元","04章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","05章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","智利","A",22523,"2009-06-c12-t10.html"
2009,"06","千美元","06章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","07章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","08章","智利","A",19146,"2009-06-c12-t10.html"
2009,"06","千美元","09章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","10章","智利","A",4,"2009-06-c12-t10.html"
2009,"06","千美元","11章","智利","A",144,"2009-06-c12-t10.html"
2009,"06","千美元","12章","智利","A",3175,"2009-06-c12-t10.html"
2009,"06","千美元","13章","智利","A",48,"2009-06-c12-t10.html"
2009,"06","千美元","14章","智利","A",8,"2009-06-c12-t10.html"
2009,"06","千美元","第3类","智利","A",2105,"2009-06-c12-t10.html"
2009,"06","千美元","15章","智利","A",2105,"2009-06-c12-t10.html"
2009,"06","千美元","第4类","智利","A",67698,"2009-06-c12-t10.html"
2009,"06","千美元","16章","智利","A",104,"2009-06-c12-t10.html"
2009,"06","千美元","17章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","18章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","19章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","20章","智利","A",131,"2009-06-c12-t10.html"
2009,"06","千美元","21章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","22章","智利","A",3258,"2009-06-c12-t10.html"
2009,"06","千美元","23章","智利","A",64205,"2009-06-c12-t10.html"
2009,"06","千美元","24章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","31章","智利","A",19243,"2009-06-c12-t10.html"
2009,"06","千美元","50章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","51章","智利","A",767,"2009-06-c12-t10.html"
2009,"06","千美元","52章","智利","A",NA,"2009-06-c12-t10.html"
2009,"06","千美元","总值","智利","B",5294700,"2009-06-c12-t10.html"
2009,"06","千美元","第1类","智利","B",44502,"2009-06-c12-t10.html"
2009,"06","千美元","01章","智利","B",896,"2009-06-c12-t10.html"
2009,"06","千美元","02章","智利","B",10900,"2009-06-c12-t10.html"
2009,"06","千美元","03章","智利","B",32681,"2009-06-c12-t10.html"
2009,"06","千美元","04章","智利","B",NA,"2009-06-c12-t10.html"
2009,"06","千美元","05章","智利","B",26,"2009-06-c12-t10.html"
2009,"06","千美元","第2类","智利","B",183745,"2009-06-c12-t10.html"
2009,"06","千美元","06章","智利","B",78,"2009-06-c12-t10.html"
2009,"06","千美元","07章","智利","B",1,"2009-06-c12-t10.html"
2009,"06","千美元","08章","智利","B",159661,"2009-06-c12-t10.html"
2009,"06","千美元","09章","智利","B",NA,"2009-06-c12-t10.html"
