"year","month","currency","cat","country","period","value","files"
2018,"02","千美元","09章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","10章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","11章","丹麦","A",167,"2018-02-c39-t11.html"
2018,"02","千美元","12章","丹麦","A",3621,"2018-02-c39-t11.html"
2018,"02","千美元","13章","丹麦","A",1204,"2018-02-c39-t11.html"
2018,"02","千美元","14章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","第3类","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","15章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","第4类","丹麦","A",6907,"2018-02-c39-t11.html"
2018,"02","千美元","16章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","17章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","18章","丹麦","A",39,"2018-02-c39-t11.html"
2018,"02","千美元","19章","丹麦","A",5127,"2018-02-c39-t11.html"
2018,"02","千美元","20章","丹麦","A",70,"2018-02-c39-t11.html"
2018,"02","千美元","21章","丹麦","A",1180,"2018-02-c39-t11.html"
2018,"02","千美元","22章","丹麦","A",267,"2018-02-c39-t11.html"
2018,"02","千美元","23章","丹麦","A",196,"2018-02-c39-t11.html"
2018,"02","千美元","24章","丹麦","A",27,"2018-02-c39-t11.html"
2018,"02","千美元","31章","丹麦","A",NA,"2018-02-c39-t11.html"
2018,"02","千美元","总值","丹麦","B",575978,"2018-02-c39-t11.html"
2018,"02","千美元","第1类","丹麦","B",78054,"2018-02-c39-t11.html"
2018,"02","千美元","01章","丹麦","B",2513,"2018-02-c39-t11.html"
2018,"02","千美元","02章","丹麦","B",58654,"2018-02-c39-t11.html"
2018,"02","千美元","03章","丹麦","B",5589,"2018-02-c39-t11.html"
2018,"02","千美元","04章","丹麦","B",6311,"2018-02-c39-t11.html"
2018,"02","千美元","05章","丹麦","B",4987,"2018-02-c39-t11.html"
2018,"02","千美元","第2类","丹麦","B",8653,"2018-02-c39-t11.html"
2018,"02","千美元","06章","丹麦","B",1,"2018-02-c39-t11.html"
2018,"02","千美元","07章","丹麦","B",NA,"2018-02-c39-t11.html"
2018,"02","千美元","08章","丹麦","B",NA,"2018-02-c39-t11.html"
2018,"02","千美元","09章","丹麦","B",NA,"2018-02-c39-t11.html"
2018,"02","千美元","10章","丹麦","B",NA,"2018-02-c39-t11.html"
2018,"02","千美元","11章","丹麦","B",322,"2018-02-c39-t11.html"
2018,"02","千美元","12章","丹麦","B",6196,"2018-02-c39-t11.html"
2018,"02","千美元","13章","丹麦","B",2133,"2018-02-c39-t11.html"
2018,"02","千美元","14章","丹麦","B",NA,"2018-02-c39-t11.html"
2018,"02","千美元","第3类","丹麦","B",7,"2018-02-c39-t11.html"
2018,"02","千美元","15章","丹麦","B",7,"2018-02-c39-t11.html"
2018,"02","千美元","第4类","丹麦","B",26562,"2018-02-c39-t11.html"
2018,"02","千美元","16章","丹麦","B",67,"2018-02-c39-t11.html"
2018,"02","千美元","17章","丹麦","B",439,"2018-02-c39-t11.html"
2018,"02","千美元","18章","丹麦","B",257,"2018-02-c39-t11.html"
2018,"02","千美元","19章","丹麦","B",21379,"2018-02-c39-t11.html"
2018,"02","千美元","20章","丹麦","B",209,"2018-02-c39-t11.html"
2018,"02","千美元","21章","丹麦","B",2118,"2018-02-c39-t11.html"
2018,"02","千美元","22章","丹麦","B",578,"2018-02-c39-t11.html"
2018,"02","千美元","23章","丹麦","B",1442,"2018-02-c39-t11.html"
2018,"02","千美元","24章","丹麦","B",72,"2018-02-c39-t11.html"
2018,"02","千美元","31章","丹麦","B",NA,"2018-02-c39-t11.html"
2018,"02","千美元","50章","南非","A",NA,"2018-02-c39-t12.html"
2018,"02","千美元","51章","南非","A",11559,"2018-02-c39-t12.html"
2018,"02","千美元","52章","南非","A",2,"2018-02-c39-t12.html"
2018,"02","千美元","50章","南非","B",NA,"2018-02-c39-t12.html"
2018,"02","千美元","51章","南非","B",60731,"2018-02-c39-t12.html"
2018,"02","千美元","52章","南非","B",4,"2018-02-c39-t12.html"
2018,"02","千美元","50章","欧洲联盟","A",668,"2018-02-c39-t12.html"
2018,"02","千美元","51章","欧洲联盟","A",13624,"2018-02-c39-t12.html"
2018,"02","千美元","52章","欧洲联盟","A",3489,"2018-02-c39-t12.html"
2018,"02","千美元","50章","欧洲联盟","B",1997,"2018-02-c39-t12.html"
2018,"02","千美元","51章","欧洲联盟","B",46102,"2018-02-c39-t12.html"
2018,"02","千美元","52章","欧洲联盟","B",13397,"2018-02-c39-t12.html"
2018,"02","千美元","50章","比利时","A",0,"2018-02-c39-t12.html"
2018,"02","千美元","51章","比利时","A",670,"2018-02-c39-t12.html"
2018,"02","千美元","52章","比利时","A",1,"2018-02-c39-t12.html"
2018,"02","千美元","50章","比利时","B",1,"2018-02-c39-t12.html"
2018,"02","千美元","51章","比利时","B",1882,"2018-02-c39-t12.html"
2018,"02","千美元","52章","比利时","B",7,"2018-02-c39-t12.html"
2018,"02","千美元","50章","丹麦","A",NA,"2018-02-c39-t12.html"
2018,"02","千美元","51章","丹麦","A",86,"2018-02-c39-t12.html"
2018,"02","千美元","52章","丹麦","A",9,"2018-02-c39-t12.html"
2018,"02","千美元","50章","丹麦","B",NA,"2018-02-c39-t12.html"
2018,"02","千美元","51章","丹麦","B",289,"2018-02-c39-t12.html"
2018,"02","千美元","52章","丹麦","B",48,"2018-02-c39-t12.html"
2018,"02","千美元","总值","英国","A",1458848,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","英国","A",21891,"2018-02-c39-t13.html"
2018,"02","千美元","01章","英国","A",1,"2018-02-c39-t13.html"
2018,"02","千美元","02章","英国","A",3312,"2018-02-c39-t13.html"
2018,"02","千美元","03章","英国","A",14843,"2018-02-c39-t13.html"
2018,"02","千美元","04章","英国","A",3682,"2018-02-c39-t13.html"
2018,"02","千美元","05章","英国","A",54,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","英国","A",1471,"2018-02-c39-t13.html"
2018,"02","千美元","06章","英国","A",1,"2018-02-c39-t13.html"
2018,"02","千美元","07章","英国","A",215,"2018-02-c39-t13.html"
2018,"02","千美元","08章","英国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","09章","英国","A",1227,"2018-02-c39-t13.html"
2018,"02","千美元","10章","英国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","11章","英国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","12章","英国","A",16,"2018-02-c39-t13.html"
2018,"02","千美元","13章","英国","A",12,"2018-02-c39-t13.html"
2018,"02","千美元","14章","英国","A",0,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","英国","A",432,"2018-02-c39-t13.html"
2018,"02","千美元","15章","英国","A",432,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","英国","A",13957,"2018-02-c39-t13.html"
2018,"02","千美元","16章","英国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","17章","英国","A",54,"2018-02-c39-t13.html"
2018,"02","千美元","18章","英国","A",359,"2018-02-c39-t13.html"
2018,"02","千美元","19章","英国","A",1265,"2018-02-c39-t13.html"
2018,"02","千美元","20章","英国","A",1147,"2018-02-c39-t13.html"
2018,"02","千美元","21章","英国","A",1645,"2018-02-c39-t13.html"
2018,"02","千美元","22章","英国","A",8520,"2018-02-c39-t13.html"
2018,"02","千美元","23章","英国","A",125,"2018-02-c39-t13.html"
2018,"02","千美元","24章","英国","A",841,"2018-02-c39-t13.html"
2018,"02","千美元","31章","英国","A",471,"2018-02-c39-t13.html"
2018,"02","千美元","总值","英国","B",3804533,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","英国","B",44164,"2018-02-c39-t13.html"
2018,"02","千美元","01章","英国","B",1,"2018-02-c39-t13.html"
2018,"02","千美元","02章","英国","B",11189,"2018-02-c39-t13.html"
2018,"02","千美元","03章","英国","B",27588,"2018-02-c39-t13.html"
2018,"02","千美元","04章","英国","B",5252,"2018-02-c39-t13.html"
2018,"02","千美元","05章","英国","B",134,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","英国","B",3277,"2018-02-c39-t13.html"
2018,"02","千美元","06章","英国","B",1,"2018-02-c39-t13.html"
2018,"02","千美元","07章","英国","B",643,"2018-02-c39-t13.html"
2018,"02","千美元","08章","英国","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","09章","英国","B",2233,"2018-02-c39-t13.html"
2018,"02","千美元","10章","英国","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","11章","英国","B",8,"2018-02-c39-t13.html"
2018,"02","千美元","12章","英国","B",275,"2018-02-c39-t13.html"
2018,"02","千美元","13章","英国","B",116,"2018-02-c39-t13.html"
2018,"02","千美元","14章","英国","B",1,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","英国","B",1547,"2018-02-c39-t13.html"
2018,"02","千美元","15章","英国","B",1547,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","英国","B",41185,"2018-02-c39-t13.html"
2018,"02","千美元","16章","英国","B",11,"2018-02-c39-t13.html"
2018,"02","千美元","17章","英国","B",606,"2018-02-c39-t13.html"
2018,"02","千美元","18章","英国","B",1043,"2018-02-c39-t13.html"
2018,"02","千美元","19章","英国","B",3314,"2018-02-c39-t13.html"
2018,"02","千美元","20章","英国","B",1806,"2018-02-c39-t13.html"
2018,"02","千美元","21章","英国","B",3523,"2018-02-c39-t13.html"
2018,"02","千美元","22章","英国","B",27131,"2018-02-c39-t13.html"
2018,"02","千美元","23章","英国","B",532,"2018-02-c39-t13.html"
2018,"02","千美元","24章","英国","B",3221,"2018-02-c39-t13.html"
2018,"02","千美元","31章","英国","B",1512,"2018-02-c39-t13.html"
2018,"02","千美元","总值","德国","A",6879922,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","德国","A",66411,"2018-02-c39-t13.html"
2018,"02","千美元","01章","德国","A",2,"2018-02-c39-t13.html"
2018,"02","千美元","02章","德国","A",48697,"2018-02-c39-t13.html"
2018,"02","千美元","03章","德国","A",171,"2018-02-c39-t13.html"
2018,"02","千美元","04章","德国","A",13293,"2018-02-c39-t13.html"
2018,"02","千美元","05章","德国","A",4248,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","德国","A",7971,"2018-02-c39-t13.html"
2018,"02","千美元","06章","德国","A",0,"2018-02-c39-t13.html"
2018,"02","千美元","07章","德国","A",1,"2018-02-c39-t13.html"
2018,"02","千美元","08章","德国","A",22,"2018-02-c39-t13.html"
2018,"02","千美元","09章","德国","A",481,"2018-02-c39-t13.html"
2018,"02","千美元","10章","德国","A",9,"2018-02-c39-t13.html"
2018,"02","千美元","11章","德国","A",500,"2018-02-c39-t13.html"
2018,"02","千美元","12章","德国","A",6625,"2018-02-c39-t13.html"
2018,"02","千美元","13章","德国","A",332,"2018-02-c39-t13.html"
2018,"02","千美元","14章","德国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","德国","A",1480,"2018-02-c39-t13.html"
2018,"02","千美元","15章","德国","A",1480,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","德国","A",51514,"2018-02-c39-t13.html"
2018,"02","千美元","16章","德国","A",6,"2018-02-c39-t13.html"
2018,"02","千美元","17章","德国","A",553,"2018-02-c39-t13.html"
2018,"02","千美元","18章","德国","A",557,"2018-02-c39-t13.html"
2018,"02","千美元","19章","德国","A",34028,"2018-02-c39-t13.html"
2018,"02","千美元","20章","德国","A",473,"2018-02-c39-t13.html"
2018,"02","千美元","21章","德国","A",7836,"2018-02-c39-t13.html"
2018,"02","千美元","22章","德国","A",6167,"2018-02-c39-t13.html"
2018,"02","千美元","23章","德国","A",1456,"2018-02-c39-t13.html"
2018,"02","千美元","24章","德国","A",438,"2018-02-c39-t13.html"
2018,"02","千美元","31章","德国","A",3255,"2018-02-c39-t13.html"
2018,"02","千美元","总值","德国","B",15972004,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","德国","B",175204,"2018-02-c39-t13.html"
2018,"02","千美元","01章","德国","B",4,"2018-02-c39-t13.html"
2018,"02","千美元","02章","德国","B",127850,"2018-02-c39-t13.html"
2018,"02","千美元","03章","德国","B",2060,"2018-02-c39-t13.html"
2018,"02","千美元","04章","德国","B",36908,"2018-02-c39-t13.html"
2018,"02","千美元","05章","德国","B",8380,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","德国","B",20832,"2018-02-c39-t13.html"
2018,"02","千美元","06章","德国","B",4,"2018-02-c39-t13.html"
2018,"02","千美元","07章","德国","B",38,"2018-02-c39-t13.html"
2018,"02","千美元","08章","德国","B",32,"2018-02-c39-t13.html"
2018,"02","千美元","09章","德国","B",563,"2018-02-c39-t13.html"
2018,"02","千美元","10章","德国","B",11,"2018-02-c39-t13.html"
2018,"02","千美元","11章","德国","B",2375,"2018-02-c39-t13.html"
2018,"02","千美元","12章","德国","B",16336,"2018-02-c39-t13.html"
2018,"02","千美元","13章","德国","B",1474,"2018-02-c39-t13.html"
2018,"02","千美元","14章","德国","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","德国","B",3110,"2018-02-c39-t13.html"
2018,"02","千美元","15章","德国","B",3110,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","德国","B",135766,"2018-02-c39-t13.html"
2018,"02","千美元","16章","德国","B",12,"2018-02-c39-t13.html"
2018,"02","千美元","17章","德国","B",4256,"2018-02-c39-t13.html"
2018,"02","千美元","18章","德国","B",2332,"2018-02-c39-t13.html"
2018,"02","千美元","19章","德国","B",83516,"2018-02-c39-t13.html"
2018,"02","千美元","20章","德国","B",1407,"2018-02-c39-t13.html"
2018,"02","千美元","21章","德国","B",14713,"2018-02-c39-t13.html"
2018,"02","千美元","22章","德国","B",23294,"2018-02-c39-t13.html"
2018,"02","千美元","23章","德国","B",4574,"2018-02-c39-t13.html"
2018,"02","千美元","24章","德国","B",1662,"2018-02-c39-t13.html"
2018,"02","千美元","31章","德国","B",8343,"2018-02-c39-t13.html"
2018,"02","千美元","总值","法国","A",1442766,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","法国","A",34248,"2018-02-c39-t13.html"
2018,"02","千美元","01章","法国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","02章","法国","A",10797,"2018-02-c39-t13.html"
2018,"02","千美元","03章","法国","A",3329,"2018-02-c39-t13.html"
2018,"02","千美元","04章","法国","A",18427,"2018-02-c39-t13.html"
2018,"02","千美元","05章","法国","A",1695,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","法国","A",6003,"2018-02-c39-t13.html"
2018,"02","千美元","06章","法国","A",111,"2018-02-c39-t13.html"
2018,"02","千美元","07章","法国","A",3201,"2018-02-c39-t13.html"
2018,"02","千美元","08章","法国","A",1001,"2018-02-c39-t13.html"
2018,"02","千美元","09章","法国","A",56,"2018-02-c39-t13.html"
2018,"02","千美元","10章","法国","A",1,"2018-02-c39-t13.html"
2018,"02","千美元","11章","法国","A",231,"2018-02-c39-t13.html"
2018,"02","千美元","12章","法国","A",480,"2018-02-c39-t13.html"
2018,"02","千美元","13章","法国","A",923,"2018-02-c39-t13.html"
2018,"02","千美元","14章","法国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","法国","A",637,"2018-02-c39-t13.html"
2018,"02","千美元","15章","法国","A",637,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","法国","A",141287,"2018-02-c39-t13.html"
2018,"02","千美元","16章","法国","A",34,"2018-02-c39-t13.html"
2018,"02","千美元","17章","法国","A",334,"2018-02-c39-t13.html"
2018,"02","千美元","18章","法国","A",1297,"2018-02-c39-t13.html"
2018,"02","千美元","19章","法国","A",24977,"2018-02-c39-t13.html"
2018,"02","千美元","20章","法国","A",719,"2018-02-c39-t13.html"
2018,"02","千美元","21章","法国","A",5136,"2018-02-c39-t13.html"
2018,"02","千美元","22章","法国","A",107589,"2018-02-c39-t13.html"
2018,"02","千美元","23章","法国","A",1201,"2018-02-c39-t13.html"
2018,"02","千美元","24章","法国","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","31章","法国","A",316,"2018-02-c39-t13.html"
2018,"02","千美元","总值","法国","B",3936633,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","法国","B",103503,"2018-02-c39-t13.html"
2018,"02","千美元","01章","法国","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","02章","法国","B",33648,"2018-02-c39-t13.html"
2018,"02","千美元","03章","法国","B",7421,"2018-02-c39-t13.html"
2018,"02","千美元","04章","法国","B",59331,"2018-02-c39-t13.html"
2018,"02","千美元","05章","法国","B",3103,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","法国","B",16997,"2018-02-c39-t13.html"
2018,"02","千美元","06章","法国","B",267,"2018-02-c39-t13.html"
2018,"02","千美元","07章","法国","B",8859,"2018-02-c39-t13.html"
2018,"02","千美元","08章","法国","B",2500,"2018-02-c39-t13.html"
2018,"02","千美元","09章","法国","B",161,"2018-02-c39-t13.html"
2018,"02","千美元","10章","法国","B",3,"2018-02-c39-t13.html"
2018,"02","千美元","11章","法国","B",704,"2018-02-c39-t13.html"
2018,"02","千美元","12章","法国","B",1300,"2018-02-c39-t13.html"
2018,"02","千美元","13章","法国","B",3203,"2018-02-c39-t13.html"
2018,"02","千美元","14章","法国","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","法国","B",2855,"2018-02-c39-t13.html"
2018,"02","千美元","15章","法国","B",2855,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","法国","B",425841,"2018-02-c39-t13.html"
2018,"02","千美元","16章","法国","B",81,"2018-02-c39-t13.html"
2018,"02","千美元","17章","法国","B",1128,"2018-02-c39-t13.html"
2018,"02","千美元","18章","法国","B",3251,"2018-02-c39-t13.html"
2018,"02","千美元","19章","法国","B",41819,"2018-02-c39-t13.html"
2018,"02","千美元","20章","法国","B",2646,"2018-02-c39-t13.html"
2018,"02","千美元","21章","法国","B",11357,"2018-02-c39-t13.html"
2018,"02","千美元","22章","法国","B",361948,"2018-02-c39-t13.html"
2018,"02","千美元","23章","法国","B",3610,"2018-02-c39-t13.html"
2018,"02","千美元","24章","法国","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","31章","法国","B",582,"2018-02-c39-t13.html"
2018,"02","千美元","总值","意大利","A",1301579,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","意大利","A",2235,"2018-02-c39-t13.html"
2018,"02","千美元","01章","意大利","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","02章","意大利","A",232,"2018-02-c39-t13.html"
2018,"02","千美元","03章","意大利","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","04章","意大利","A",1552,"2018-02-c39-t13.html"
2018,"02","千美元","05章","意大利","A",451,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","意大利","A",8151,"2018-02-c39-t13.html"
2018,"02","千美元","06章","意大利","A",192,"2018-02-c39-t13.html"
2018,"02","千美元","07章","意大利","A",2,"2018-02-c39-t13.html"
2018,"02","千美元","08章","意大利","A",2141,"2018-02-c39-t13.html"
2018,"02","千美元","09章","意大利","A",2353,"2018-02-c39-t13.html"
2018,"02","千美元","10章","意大利","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","11章","意大利","A",11,"2018-02-c39-t13.html"
2018,"02","千美元","12章","意大利","A",1389,"2018-02-c39-t13.html"
2018,"02","千美元","13章","意大利","A",2063,"2018-02-c39-t13.html"
2018,"02","千美元","14章","意大利","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","意大利","A",1828,"2018-02-c39-t13.html"
2018,"02","千美元","15章","意大利","A",1828,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","意大利","A",19400,"2018-02-c39-t13.html"
2018,"02","千美元","16章","意大利","A",237,"2018-02-c39-t13.html"
2018,"02","千美元","17章","意大利","A",117,"2018-02-c39-t13.html"
2018,"02","千美元","18章","意大利","A",1850,"2018-02-c39-t13.html"
2018,"02","千美元","19章","意大利","A",1827,"2018-02-c39-t13.html"
2018,"02","千美元","20章","意大利","A",1221,"2018-02-c39-t13.html"
2018,"02","千美元","21章","意大利","A",1938,"2018-02-c39-t13.html"
2018,"02","千美元","22章","意大利","A",11677,"2018-02-c39-t13.html"
2018,"02","千美元","23章","意大利","A",532,"2018-02-c39-t13.html"
2018,"02","千美元","24章","意大利","A",NA,"2018-02-c39-t13.html"
2018,"02","千美元","31章","意大利","A",495,"2018-02-c39-t13.html"
2018,"02","千美元","总值","意大利","B",3166316,"2018-02-c39-t13.html"
2018,"02","千美元","第1类","意大利","B",6012,"2018-02-c39-t13.html"
2018,"02","千美元","01章","意大利","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","02章","意大利","B",640,"2018-02-c39-t13.html"
2018,"02","千美元","03章","意大利","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","04章","意大利","B",4706,"2018-02-c39-t13.html"
2018,"02","千美元","05章","意大利","B",666,"2018-02-c39-t13.html"
2018,"02","千美元","第2类","意大利","B",20020,"2018-02-c39-t13.html"
2018,"02","千美元","06章","意大利","B",1086,"2018-02-c39-t13.html"
2018,"02","千美元","07章","意大利","B",3,"2018-02-c39-t13.html"
2018,"02","千美元","08章","意大利","B",5814,"2018-02-c39-t13.html"
2018,"02","千美元","09章","意大利","B",5720,"2018-02-c39-t13.html"
2018,"02","千美元","10章","意大利","B",2,"2018-02-c39-t13.html"
2018,"02","千美元","11章","意大利","B",58,"2018-02-c39-t13.html"
2018,"02","千美元","12章","意大利","B",3242,"2018-02-c39-t13.html"
2018,"02","千美元","13章","意大利","B",4096,"2018-02-c39-t13.html"
2018,"02","千美元","14章","意大利","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","第3类","意大利","B",5164,"2018-02-c39-t13.html"
2018,"02","千美元","15章","意大利","B",5164,"2018-02-c39-t13.html"
2018,"02","千美元","第4类","意大利","B",68798,"2018-02-c39-t13.html"
2018,"02","千美元","16章","意大利","B",279,"2018-02-c39-t13.html"
2018,"02","千美元","17章","意大利","B",410,"2018-02-c39-t13.html"
2018,"02","千美元","18章","意大利","B",12925,"2018-02-c39-t13.html"
2018,"02","千美元","19章","意大利","B",5595,"2018-02-c39-t13.html"
2018,"02","千美元","20章","意大利","B",3513,"2018-02-c39-t13.html"
2018,"02","千美元","21章","意大利","B",5508,"2018-02-c39-t13.html"
2018,"02","千美元","22章","意大利","B",39502,"2018-02-c39-t13.html"
2018,"02","千美元","23章","意大利","B",1066,"2018-02-c39-t13.html"
2018,"02","千美元","24章","意大利","B",NA,"2018-02-c39-t13.html"
2018,"02","千美元","31章","意大利","B",1939,"2018-02-c39-t13.html"
2018,"02","千美元","50章","英国","A",8,"2018-02-c39-t14.html"
2018,"02","千美元","51章","英国","A",1895,"2018-02-c39-t14.html"
2018,"02","千美元","52章","英国","A",131,"2018-02-c39-t14.html"
2018,"02","千美元","50章","英国","B",15,"2018-02-c39-t14.html"
2018,"02","千美元","51章","英国","B",8192,"2018-02-c39-t14.html"
2018,"02","千美元","52章","英国","B",383,"2018-02-c39-t14.html"
2018,"02","千美元","50章","德国","A",8,"2018-02-c39-t14.html"
2018,"02","千美元","51章","德国","A",335,"2018-02-c39-t14.html"
2018,"02","千美元","52章","德国","A",30,"2018-02-c39-t14.html"
2018,"02","千美元","50章","德国","B",94,"2018-02-c39-t14.html"
2018,"02","千美元","51章","德国","B",363,"2018-02-c39-t14.html"
2018,"02","千美元","52章","德国","B",108,"2018-02-c39-t14.html"
2018,"02","千美元","50章","法国","A",4,"2018-02-c39-t14.html"
2018,"02","千美元","51章","法国","A",285,"2018-02-c39-t14.html"
2018,"02","千美元","52章","法国","A",67,"2018-02-c39-t14.html"
2018,"02","千美元","50章","法国","B",61,"2018-02-c39-t14.html"
2018,"02","千美元","51章","法国","B",1097,"2018-02-c39-t14.html"
2018,"02","千美元","52章","法国","B",267,"2018-02-c39-t14.html"
2018,"02","千美元","50章","意大利","A",634,"2018-02-c39-t14.html"
2018,"02","千美元","51章","意大利","A",6645,"2018-02-c39-t14.html"
2018,"02","千美元","52章","意大利","A",2746,"2018-02-c39-t14.html"
2018,"02","千美元","50章","意大利","B",1806,"2018-02-c39-t14.html"
2018,"02","千美元","51章","意大利","B",23898,"2018-02-c39-t14.html"
2018,"02","千美元","52章","意大利","B",9645,"2018-02-c39-t14.html"
2018,"02","千美元","总值","荷兰","A",882801,"2018-02-c39-t15.html"
2018,"02","千美元","第1类","荷兰","A",26967,"2018-02-c39-t15.html"
2018,"02","千美元","01章","荷兰","A",1018,"2018-02-c39-t15.html"
2018,"02","千美元","02章","荷兰","A",16899,"2018-02-c39-t15.html"
2018,"02","千美元","03章","荷兰","A",672,"2018-02-c39-t15.html"
2018,"02","千美元","04章","荷兰","A",6313,"2018-02-c39-t15.html"
2018,"02","千美元","05章","荷兰","A",2065,"2018-02-c39-t15.html"
2018,"02","千美元","第2类","荷兰","A",6275,"2018-02-c39-t15.html"
2018,"02","千美元","06章","荷兰","A",4729,"2018-02-c39-t15.html"
2018,"02","千美元","07章","荷兰","A",1,"2018-02-c39-t15.html"
2018,"02","千美元","08章","荷兰","A",126,"2018-02-c39-t15.html"
2018,"02","千美元","09章","荷兰","A",6,"2018-02-c39-t15.html"
2018,"02","千美元","10章","荷兰","A",1,"2018-02-c39-t15.html"
2018,"02","千美元","11章","荷兰","A",1292,"2018-02-c39-t15.html"
2018,"02","千美元","12章","荷兰","A",111,"2018-02-c39-t15.html"
2018,"02","千美元","13章","荷兰","A",8,"2018-02-c39-t15.html"
2018,"02","千美元","14章","荷兰","A",NA,"2018-02-c39-t15.html"
2018,"02","千美元","第3类","荷兰","A",376,"2018-02-c39-t15.html"
2018,"02","千美元","15章","荷兰","A",376,"2018-02-c39-t15.html"
2018,"02","千美元","第4类","荷兰","A",133883,"2018-02-c39-t15.html"
2018,"02","千美元","16章","荷兰","A",NA,"2018-02-c39-t15.html"
2018,"02","千美元","17章","荷兰","A",115,"2018-02-c39-t15.html"
2018,"02","千美元","18章","荷兰","A",687,"2018-02-c39-t15.html"
2018,"02","千美元","19章","荷兰","A",126250,"2018-02-c39-t15.html"
2018,"02","千美元","20章","荷兰","A",986,"2018-02-c39-t15.html"
2018,"02","千美元","21章","荷兰","A",1645,"2018-02-c39-t15.html"
2018,"02","千美元","22章","荷兰","A",2419,"2018-02-c39-t15.html"
2018,"02","千美元","23章","荷兰","A",1742,"2018-02-c39-t15.html"
2018,"02","千美元","24章","荷兰","A",40,"2018-02-c39-t15.html"
2018,"02","千美元","31章","荷兰","A",269,"2018-02-c39-t15.html"
2018,"02","千美元","总值","荷兰","B",2199777,"2018-02-c39-t15.html"
2018,"02","千美元","第1类","荷兰","B",78290,"2018-02-c39-t15.html"
2018,"02","千美元","01章","荷兰","B",1508,"2018-02-c39-t15.html"
2018,"02","千美元","02章","荷兰","B",48046,"2018-02-c39-t15.html"
2018,"02","千美元","03章","荷兰","B",2526,"2018-02-c39-t15.html"
2018,"02","千美元","04章","荷兰","B",20259,"2018-02-c39-t15.html"
2018,"02","千美元","05章","荷兰","B",5951,"2018-02-c39-t15.html"
2018,"02","千美元","第2类","荷兰","B",17103,"2018-02-c39-t15.html"
2018,"02","千美元","06章","荷兰","B",12781,"2018-02-c39-t15.html"
2018,"02","千美元","07章","荷兰","B",1,"2018-02-c39-t15.html"
2018,"02","千美元","08章","荷兰","B",440,"2018-02-c39-t15.html"
2018,"02","千美元","09章","荷兰","B",32,"2018-02-c39-t15.html"
2018,"02","千美元","10章","荷兰","B",1,"2018-02-c39-t15.html"
2018,"02","千美元","11章","荷兰","B",3598,"2018-02-c39-t15.html"
2018,"02","千美元","12章","荷兰","B",218,"2018-02-c39-t15.html"
