"year","month","currency","cat","country","period","value","files"
2007,"03","千美元","12章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","13章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","14章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第3类","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","15章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第4类","罗马尼亚","A",39,"2007-03-c41-t09.html"
2007,"03","千美元","16章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","17章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","18章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","19章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","20章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","21章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","22章","罗马尼亚","A",39,"2007-03-c41-t09.html"
2007,"03","千美元","23章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","24章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","31章","罗马尼亚","A",2628,"2007-03-c41-t09.html"
2007,"03","千美元","50章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","51章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","52章","罗马尼亚","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","总值","罗马尼亚","B",61202,"2007-03-c41-t09.html"
2007,"03","千美元","第1类","罗马尼亚","B",23,"2007-03-c41-t09.html"
2007,"03","千美元","01章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","02章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","03章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","04章","罗马尼亚","B",23,"2007-03-c41-t09.html"
2007,"03","千美元","05章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第2类","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","06章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","07章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","08章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","09章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","10章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","11章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","12章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","13章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","14章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第3类","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","15章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第4类","罗马尼亚","B",39,"2007-03-c41-t09.html"
2007,"03","千美元","16章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","17章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","18章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","19章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","20章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","21章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","22章","罗马尼亚","B",39,"2007-03-c41-t09.html"
2007,"03","千美元","23章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","24章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","31章","罗马尼亚","B",4314,"2007-03-c41-t09.html"
2007,"03","千美元","50章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","51章","罗马尼亚","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","52章","罗马尼亚","B",0,"2007-03-c41-t09.html"
2007,"03","千美元","总值","瑞士","A",441517,"2007-03-c41-t09.html"
2007,"03","千美元","第1类","瑞士","A",15,"2007-03-c41-t09.html"
2007,"03","千美元","01章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","02章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","03章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","04章","瑞士","A",15,"2007-03-c41-t09.html"
2007,"03","千美元","05章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第2类","瑞士","A",14,"2007-03-c41-t09.html"
2007,"03","千美元","06章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","07章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","08章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","09章","瑞士","A",7,"2007-03-c41-t09.html"
2007,"03","千美元","10章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","11章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","12章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","13章","瑞士","A",7,"2007-03-c41-t09.html"
2007,"03","千美元","14章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第3类","瑞士","A",296,"2007-03-c41-t09.html"
2007,"03","千美元","15章","瑞士","A",296,"2007-03-c41-t09.html"
2007,"03","千美元","第4类","瑞士","A",585,"2007-03-c41-t09.html"
2007,"03","千美元","16章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","17章","瑞士","A",81,"2007-03-c41-t09.html"
2007,"03","千美元","18章","瑞士","A",257,"2007-03-c41-t09.html"
2007,"03","千美元","19章","瑞士","A",51,"2007-03-c41-t09.html"
2007,"03","千美元","20章","瑞士","A",77,"2007-03-c41-t09.html"
2007,"03","千美元","21章","瑞士","A",118,"2007-03-c41-t09.html"
2007,"03","千美元","22章","瑞士","A",1,"2007-03-c41-t09.html"
2007,"03","千美元","23章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","24章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","31章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","50章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","51章","瑞士","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","52章","瑞士","A",144,"2007-03-c41-t09.html"
2007,"03","千美元","总值","瑞士","B",1135992,"2007-03-c41-t09.html"
2007,"03","千美元","第1类","瑞士","B",246,"2007-03-c41-t09.html"
2007,"03","千美元","01章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","02章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","03章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","04章","瑞士","B",28,"2007-03-c41-t09.html"
2007,"03","千美元","05章","瑞士","B",218,"2007-03-c41-t09.html"
2007,"03","千美元","第2类","瑞士","B",164,"2007-03-c41-t09.html"
2007,"03","千美元","06章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","07章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","08章","瑞士","B",11,"2007-03-c41-t09.html"
2007,"03","千美元","09章","瑞士","B",82,"2007-03-c41-t09.html"
2007,"03","千美元","10章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","11章","瑞士","B",7,"2007-03-c41-t09.html"
2007,"03","千美元","12章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","13章","瑞士","B",64,"2007-03-c41-t09.html"
2007,"03","千美元","14章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第3类","瑞士","B",1350,"2007-03-c41-t09.html"
2007,"03","千美元","15章","瑞士","B",1350,"2007-03-c41-t09.html"
2007,"03","千美元","第4类","瑞士","B",1834,"2007-03-c41-t09.html"
2007,"03","千美元","16章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","17章","瑞士","B",250,"2007-03-c41-t09.html"
2007,"03","千美元","18章","瑞士","B",767,"2007-03-c41-t09.html"
2007,"03","千美元","19章","瑞士","B",152,"2007-03-c41-t09.html"
2007,"03","千美元","20章","瑞士","B",324,"2007-03-c41-t09.html"
2007,"03","千美元","21章","瑞士","B",264,"2007-03-c41-t09.html"
2007,"03","千美元","22章","瑞士","B",2,"2007-03-c41-t09.html"
2007,"03","千美元","23章","瑞士","B",72,"2007-03-c41-t09.html"
2007,"03","千美元","24章","瑞士","B",3,"2007-03-c41-t09.html"
2007,"03","千美元","31章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","50章","瑞士","B",15,"2007-03-c41-t09.html"
2007,"03","千美元","51章","瑞士","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","52章","瑞士","B",815,"2007-03-c41-t09.html"
2007,"03","千美元","总值","俄罗斯联邦","A",1497839,"2007-03-c41-t09.html"
2007,"03","千美元","第1类","俄罗斯联邦","A",170993,"2007-03-c41-t09.html"
2007,"03","千美元","01章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","02章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","03章","俄罗斯联邦","A",170593,"2007-03-c41-t09.html"
2007,"03","千美元","04章","俄罗斯联邦","A",15,"2007-03-c41-t09.html"
2007,"03","千美元","05章","俄罗斯联邦","A",386,"2007-03-c41-t09.html"
2007,"03","千美元","第2类","俄罗斯联邦","A",2839,"2007-03-c41-t09.html"
2007,"03","千美元","06章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","07章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","08章","俄罗斯联邦","A",2638,"2007-03-c41-t09.html"
2007,"03","千美元","09章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","10章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","11章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","12章","俄罗斯联邦","A",201,"2007-03-c41-t09.html"
2007,"03","千美元","13章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","14章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第3类","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","15章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第4类","俄罗斯联邦","A",10059,"2007-03-c41-t09.html"
2007,"03","千美元","16章","俄罗斯联邦","A",262,"2007-03-c41-t09.html"
2007,"03","千美元","17章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","18章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","19章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","20章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","21章","俄罗斯联邦","A",14,"2007-03-c41-t09.html"
2007,"03","千美元","22章","俄罗斯联邦","A",94,"2007-03-c41-t09.html"
2007,"03","千美元","23章","俄罗斯联邦","A",9689,"2007-03-c41-t09.html"
2007,"03","千美元","24章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","31章","俄罗斯联邦","A",94915,"2007-03-c41-t09.html"
2007,"03","千美元","50章","俄罗斯联邦","A",NA,"2007-03-c41-t09.html"
2007,"03","千美元","51章","俄罗斯联邦","A",135,"2007-03-c41-t09.html"
2007,"03","千美元","52章","俄罗斯联邦","A",0,"2007-03-c41-t09.html"
2007,"03","千美元","总值","俄罗斯联邦","B",4570675,"2007-03-c41-t09.html"
2007,"03","千美元","第1类","俄罗斯联邦","B",340034,"2007-03-c41-t09.html"
2007,"03","千美元","01章","俄罗斯联邦","B",33,"2007-03-c41-t09.html"
2007,"03","千美元","02章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","03章","俄罗斯联邦","B",338812,"2007-03-c41-t09.html"
2007,"03","千美元","04章","俄罗斯联邦","B",72,"2007-03-c41-t09.html"
2007,"03","千美元","05章","俄罗斯联邦","B",1118,"2007-03-c41-t09.html"
2007,"03","千美元","第2类","俄罗斯联邦","B",8383,"2007-03-c41-t09.html"
2007,"03","千美元","06章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","07章","俄罗斯联邦","B",28,"2007-03-c41-t09.html"
2007,"03","千美元","08章","俄罗斯联邦","B",8140,"2007-03-c41-t09.html"
2007,"03","千美元","09章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","10章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","11章","俄罗斯联邦","B",13,"2007-03-c41-t09.html"
2007,"03","千美元","12章","俄罗斯联邦","B",201,"2007-03-c41-t09.html"
2007,"03","千美元","13章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","14章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第3类","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","15章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","第4类","俄罗斯联邦","B",16081,"2007-03-c41-t09.html"
2007,"03","千美元","16章","俄罗斯联邦","B",383,"2007-03-c41-t09.html"
2007,"03","千美元","17章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","18章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","19章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","20章","俄罗斯联邦","B",56,"2007-03-c41-t09.html"
2007,"03","千美元","21章","俄罗斯联邦","B",19,"2007-03-c41-t09.html"
2007,"03","千美元","22章","俄罗斯联邦","B",371,"2007-03-c41-t09.html"
2007,"03","千美元","23章","俄罗斯联邦","B",15253,"2007-03-c41-t09.html"
2007,"03","千美元","24章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","31章","俄罗斯联邦","B",328993,"2007-03-c41-t09.html"
2007,"03","千美元","50章","俄罗斯联邦","B",NA,"2007-03-c41-t09.html"
2007,"03","千美元","51章","俄罗斯联邦","B",481,"2007-03-c41-t09.html"
2007,"03","千美元","52章","俄罗斯联邦","B",1,"2007-03-c41-t09.html"
2007,"03","千美元","总值","乌克兰","A",44574,"2007-03-c41-t10.html"
2007,"03","千美元","第1类","乌克兰","A",1136,"2007-03-c41-t10.html"
2007,"03","千美元","01章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","02章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","03章","乌克兰","A",191,"2007-03-c41-t10.html"
2007,"03","千美元","04章","乌克兰","A",666,"2007-03-c41-t10.html"
2007,"03","千美元","05章","乌克兰","A",280,"2007-03-c41-t10.html"
2007,"03","千美元","第2类","乌克兰","A",623,"2007-03-c41-t10.html"
2007,"03","千美元","06章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","07章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","08章","乌克兰","A",623,"2007-03-c41-t10.html"
2007,"03","千美元","09章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","10章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","11章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","12章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","13章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","14章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第3类","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","15章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第4类","乌克兰","A",55,"2007-03-c41-t10.html"
2007,"03","千美元","16章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","17章","乌克兰","A",55,"2007-03-c41-t10.html"
2007,"03","千美元","18章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","19章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","20章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","21章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","22章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","23章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","24章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","31章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","50章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","51章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","52章","乌克兰","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","总值","乌克兰","B",117131,"2007-03-c41-t10.html"
2007,"03","千美元","第1类","乌克兰","B",1265,"2007-03-c41-t10.html"
2007,"03","千美元","01章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","02章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","03章","乌克兰","B",191,"2007-03-c41-t10.html"
2007,"03","千美元","04章","乌克兰","B",714,"2007-03-c41-t10.html"
2007,"03","千美元","05章","乌克兰","B",360,"2007-03-c41-t10.html"
2007,"03","千美元","第2类","乌克兰","B",1992,"2007-03-c41-t10.html"
2007,"03","千美元","06章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","07章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","08章","乌克兰","B",1854,"2007-03-c41-t10.html"
2007,"03","千美元","09章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","10章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","11章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","12章","乌克兰","B",138,"2007-03-c41-t10.html"
2007,"03","千美元","13章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","14章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第3类","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","15章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第4类","乌克兰","B",193,"2007-03-c41-t10.html"
2007,"03","千美元","16章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","17章","乌克兰","B",173,"2007-03-c41-t10.html"
2007,"03","千美元","18章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","19章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","20章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","21章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","22章","乌克兰","B",20,"2007-03-c41-t10.html"
2007,"03","千美元","23章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","24章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","31章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","50章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","51章","乌克兰","B",60,"2007-03-c41-t10.html"
2007,"03","千美元","52章","乌克兰","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","总值","阿根廷","A",178926,"2007-03-c41-t10.html"
2007,"03","千美元","第1类","阿根廷","A",5408,"2007-03-c41-t10.html"
2007,"03","千美元","01章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","02章","阿根廷","A",3821,"2007-03-c41-t10.html"
2007,"03","千美元","03章","阿根廷","A",544,"2007-03-c41-t10.html"
2007,"03","千美元","04章","阿根廷","A",1009,"2007-03-c41-t10.html"
2007,"03","千美元","05章","阿根廷","A",33,"2007-03-c41-t10.html"
2007,"03","千美元","第2类","阿根廷","A",7086,"2007-03-c41-t10.html"
2007,"03","千美元","06章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","07章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","08章","阿根廷","A",33,"2007-03-c41-t10.html"
2007,"03","千美元","09章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","10章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","11章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","12章","阿根廷","A",7053,"2007-03-c41-t10.html"
2007,"03","千美元","13章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","14章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第3类","阿根廷","A",75249,"2007-03-c41-t10.html"
2007,"03","千美元","15章","阿根廷","A",75249,"2007-03-c41-t10.html"
2007,"03","千美元","第4类","阿根廷","A",2997,"2007-03-c41-t10.html"
2007,"03","千美元","16章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","17章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","18章","阿根廷","A",2,"2007-03-c41-t10.html"
2007,"03","千美元","19章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","20章","阿根廷","A",95,"2007-03-c41-t10.html"
2007,"03","千美元","21章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","22章","阿根廷","A",219,"2007-03-c41-t10.html"
2007,"03","千美元","23章","阿根廷","A",2681,"2007-03-c41-t10.html"
2007,"03","千美元","24章","阿根廷","A",0,"2007-03-c41-t10.html"
2007,"03","千美元","31章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","50章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","51章","阿根廷","A",2620,"2007-03-c41-t10.html"
2007,"03","千美元","52章","阿根廷","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","总值","阿根廷","B",777857,"2007-03-c41-t10.html"
2007,"03","千美元","第1类","阿根廷","B",13343,"2007-03-c41-t10.html"
2007,"03","千美元","01章","阿根廷","B",185,"2007-03-c41-t10.html"
2007,"03","千美元","02章","阿根廷","B",8946,"2007-03-c41-t10.html"
2007,"03","千美元","03章","阿根廷","B",1775,"2007-03-c41-t10.html"
2007,"03","千美元","04章","阿根廷","B",2322,"2007-03-c41-t10.html"
2007,"03","千美元","05章","阿根廷","B",114,"2007-03-c41-t10.html"
2007,"03","千美元","第2类","阿根廷","B",137676,"2007-03-c41-t10.html"
2007,"03","千美元","06章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","07章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","08章","阿根廷","B",515,"2007-03-c41-t10.html"
2007,"03","千美元","09章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","10章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","11章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","12章","阿根廷","B",137161,"2007-03-c41-t10.html"
2007,"03","千美元","13章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","14章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第3类","阿根廷","B",288745,"2007-03-c41-t10.html"
2007,"03","千美元","15章","阿根廷","B",288745,"2007-03-c41-t10.html"
2007,"03","千美元","第4类","阿根廷","B",9204,"2007-03-c41-t10.html"
2007,"03","千美元","16章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","17章","阿根廷","B",115,"2007-03-c41-t10.html"
2007,"03","千美元","18章","阿根廷","B",302,"2007-03-c41-t10.html"
2007,"03","千美元","19章","阿根廷","B",22,"2007-03-c41-t10.html"
2007,"03","千美元","20章","阿根廷","B",205,"2007-03-c41-t10.html"
2007,"03","千美元","21章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","22章","阿根廷","B",590,"2007-03-c41-t10.html"
2007,"03","千美元","23章","阿根廷","B",7968,"2007-03-c41-t10.html"
2007,"03","千美元","24章","阿根廷","B",0,"2007-03-c41-t10.html"
2007,"03","千美元","31章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","50章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","51章","阿根廷","B",5913,"2007-03-c41-t10.html"
2007,"03","千美元","52章","阿根廷","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","总值","巴西","A",1145496,"2007-03-c41-t10.html"
2007,"03","千美元","第1类","巴西","A",27350,"2007-03-c41-t10.html"
2007,"03","千美元","01章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","02章","巴西","A",26979,"2007-03-c41-t10.html"
2007,"03","千美元","03章","巴西","A",3,"2007-03-c41-t10.html"
2007,"03","千美元","04章","巴西","A",317,"2007-03-c41-t10.html"
2007,"03","千美元","05章","巴西","A",51,"2007-03-c41-t10.html"
2007,"03","千美元","第2类","巴西","A",10399,"2007-03-c41-t10.html"
2007,"03","千美元","06章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","07章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","08章","巴西","A",1,"2007-03-c41-t10.html"
2007,"03","千美元","09章","巴西","A",119,"2007-03-c41-t10.html"
2007,"03","千美元","10章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","11章","巴西","A",171,"2007-03-c41-t10.html"
2007,"03","千美元","12章","巴西","A",9794,"2007-03-c41-t10.html"
2007,"03","千美元","13章","巴西","A",313,"2007-03-c41-t10.html"
2007,"03","千美元","14章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","第3类","巴西","A",16945,"2007-03-c41-t10.html"
2007,"03","千美元","15章","巴西","A",16945,"2007-03-c41-t10.html"
2007,"03","千美元","第4类","巴西","A",5852,"2007-03-c41-t10.html"
2007,"03","千美元","16章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","17章","巴西","A",70,"2007-03-c41-t10.html"
2007,"03","千美元","18章","巴西","A",28,"2007-03-c41-t10.html"
2007,"03","千美元","19章","巴西","A",12,"2007-03-c41-t10.html"
2007,"03","千美元","20章","巴西","A",5005,"2007-03-c41-t10.html"
2007,"03","千美元","21章","巴西","A",84,"2007-03-c41-t10.html"
2007,"03","千美元","22章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","23章","巴西","A",648,"2007-03-c41-t10.html"
2007,"03","千美元","24章","巴西","A",5,"2007-03-c41-t10.html"
2007,"03","千美元","31章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","50章","巴西","A",44,"2007-03-c41-t10.html"
2007,"03","千美元","51章","巴西","A",NA,"2007-03-c41-t10.html"
2007,"03","千美元","52章","巴西","A",901,"2007-03-c41-t10.html"
2007,"03","千美元","总值","巴西","B",2916413,"2007-03-c41-t10.html"
2007,"03","千美元","第1类","巴西","B",53168,"2007-03-c41-t10.html"
2007,"03","千美元","01章","巴西","B",NA,"2007-03-c41-t10.html"
2007,"03","千美元","02章","巴西","B",52393,"2007-03-c41-t10.html"
2007,"03","千美元","03章","巴西","B",49,"2007-03-c41-t10.html"
