"year","month","currency","cat","country","period","value","files"
2011,"03","千美元","22章","瑞典","B",273,"2011-03-c14-t17.html"
2011,"03","千美元","23章","瑞典","B",11,"2011-03-c14-t17.html"
2011,"03","千美元","24章","瑞典","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","瑞典","B",942,"2011-03-c14-t17.html"
2011,"03","千美元","总值","罗马尼亚","A",80620,"2011-03-c14-t17.html"
2011,"03","千美元","第1类","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","01章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","02章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","03章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","04章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","05章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第2类","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","06章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","07章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","08章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","09章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","10章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","11章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","12章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","13章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","14章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第3类","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","15章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第4类","罗马尼亚","A",703,"2011-03-c14-t17.html"
2011,"03","千美元","16章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","17章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","18章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","19章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","20章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","21章","罗马尼亚","A",25,"2011-03-c14-t17.html"
2011,"03","千美元","22章","罗马尼亚","A",678,"2011-03-c14-t17.html"
2011,"03","千美元","23章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","24章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","罗马尼亚","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","总值","罗马尼亚","B",190640,"2011-03-c14-t17.html"
2011,"03","千美元","第1类","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","01章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","02章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","03章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","04章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","05章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第2类","罗马尼亚","B",14,"2011-03-c14-t17.html"
2011,"03","千美元","06章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","07章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","08章","罗马尼亚","B",14,"2011-03-c14-t17.html"
2011,"03","千美元","09章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","10章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","11章","罗马尼亚","B",0,"2011-03-c14-t17.html"
2011,"03","千美元","12章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","13章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","14章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第3类","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","15章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第4类","罗马尼亚","B",1248,"2011-03-c14-t17.html"
2011,"03","千美元","16章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","17章","罗马尼亚","B",6,"2011-03-c14-t17.html"
2011,"03","千美元","18章","罗马尼亚","B",62,"2011-03-c14-t17.html"
2011,"03","千美元","19章","罗马尼亚","B",2,"2011-03-c14-t17.html"
2011,"03","千美元","20章","罗马尼亚","B",74,"2011-03-c14-t17.html"
2011,"03","千美元","21章","罗马尼亚","B",25,"2011-03-c14-t17.html"
2011,"03","千美元","22章","罗马尼亚","B",1080,"2011-03-c14-t17.html"
2011,"03","千美元","23章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","24章","罗马尼亚","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","罗马尼亚","B",1580,"2011-03-c14-t17.html"
2011,"03","千美元","总值","瑞士","A",2013135,"2011-03-c14-t17.html"
2011,"03","千美元","第1类","瑞士","A",434,"2011-03-c14-t17.html"
2011,"03","千美元","01章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","02章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","03章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","04章","瑞士","A",434,"2011-03-c14-t17.html"
2011,"03","千美元","05章","瑞士","A",0,"2011-03-c14-t17.html"
2011,"03","千美元","第2类","瑞士","A",85,"2011-03-c14-t17.html"
2011,"03","千美元","06章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","07章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","08章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","09章","瑞士","A",45,"2011-03-c14-t17.html"
2011,"03","千美元","10章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","11章","瑞士","A",4,"2011-03-c14-t17.html"
2011,"03","千美元","12章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","13章","瑞士","A",36,"2011-03-c14-t17.html"
2011,"03","千美元","14章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第3类","瑞士","A",793,"2011-03-c14-t17.html"
2011,"03","千美元","15章","瑞士","A",793,"2011-03-c14-t17.html"
2011,"03","千美元","第4类","瑞士","A",4098,"2011-03-c14-t17.html"
2011,"03","千美元","16章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","17章","瑞士","A",187,"2011-03-c14-t17.html"
2011,"03","千美元","18章","瑞士","A",1112,"2011-03-c14-t17.html"
2011,"03","千美元","19章","瑞士","A",1381,"2011-03-c14-t17.html"
2011,"03","千美元","20章","瑞士","A",285,"2011-03-c14-t17.html"
2011,"03","千美元","21章","瑞士","A",970,"2011-03-c14-t17.html"
2011,"03","千美元","22章","瑞士","A",108,"2011-03-c14-t17.html"
2011,"03","千美元","23章","瑞士","A",56,"2011-03-c14-t17.html"
2011,"03","千美元","24章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","瑞士","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","总值","瑞士","B",7060626,"2011-03-c14-t17.html"
2011,"03","千美元","第1类","瑞士","B",1610,"2011-03-c14-t17.html"
2011,"03","千美元","01章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","02章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","03章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","04章","瑞士","B",1557,"2011-03-c14-t17.html"
2011,"03","千美元","05章","瑞士","B",53,"2011-03-c14-t17.html"
2011,"03","千美元","第2类","瑞士","B",523,"2011-03-c14-t17.html"
2011,"03","千美元","06章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","07章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","08章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","09章","瑞士","B",430,"2011-03-c14-t17.html"
2011,"03","千美元","10章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","11章","瑞士","B",26,"2011-03-c14-t17.html"
2011,"03","千美元","12章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","13章","瑞士","B",67,"2011-03-c14-t17.html"
2011,"03","千美元","14章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第3类","瑞士","B",2106,"2011-03-c14-t17.html"
2011,"03","千美元","15章","瑞士","B",2106,"2011-03-c14-t17.html"
2011,"03","千美元","第4类","瑞士","B",8465,"2011-03-c14-t17.html"
2011,"03","千美元","16章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","17章","瑞士","B",583,"2011-03-c14-t17.html"
2011,"03","千美元","18章","瑞士","B",1544,"2011-03-c14-t17.html"
2011,"03","千美元","19章","瑞士","B",2754,"2011-03-c14-t17.html"
2011,"03","千美元","20章","瑞士","B",461,"2011-03-c14-t17.html"
2011,"03","千美元","21章","瑞士","B",2884,"2011-03-c14-t17.html"
2011,"03","千美元","22章","瑞士","B",162,"2011-03-c14-t17.html"
2011,"03","千美元","23章","瑞士","B",79,"2011-03-c14-t17.html"
2011,"03","千美元","24章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","瑞士","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","总值","俄罗斯联邦","A",3224880,"2011-03-c14-t17.html"
2011,"03","千美元","第1类","俄罗斯联邦","A",168327,"2011-03-c14-t17.html"
2011,"03","千美元","01章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","02章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","03章","俄罗斯联邦","A",167149,"2011-03-c14-t17.html"
2011,"03","千美元","04章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","05章","俄罗斯联邦","A",1178,"2011-03-c14-t17.html"
2011,"03","千美元","第2类","俄罗斯联邦","A",82,"2011-03-c14-t17.html"
2011,"03","千美元","06章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","07章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","08章","俄罗斯联邦","A",57,"2011-03-c14-t17.html"
2011,"03","千美元","09章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","10章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","11章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","12章","俄罗斯联邦","A",25,"2011-03-c14-t17.html"
2011,"03","千美元","13章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","14章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第3类","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","15章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第4类","俄罗斯联邦","A",3780,"2011-03-c14-t17.html"
2011,"03","千美元","16章","俄罗斯联邦","A",45,"2011-03-c14-t17.html"
2011,"03","千美元","17章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","18章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","19章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","20章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","21章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","22章","俄罗斯联邦","A",164,"2011-03-c14-t17.html"
2011,"03","千美元","23章","俄罗斯联邦","A",3571,"2011-03-c14-t17.html"
2011,"03","千美元","24章","俄罗斯联邦","A",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","俄罗斯联邦","A",48538,"2011-03-c14-t17.html"
2011,"03","千美元","总值","俄罗斯联邦","B",8513246,"2011-03-c14-t17.html"
2011,"03","千美元","第1类","俄罗斯联邦","B",373794,"2011-03-c14-t17.html"
2011,"03","千美元","01章","俄罗斯联邦","B",114,"2011-03-c14-t17.html"
2011,"03","千美元","02章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","03章","俄罗斯联邦","B",370361,"2011-03-c14-t17.html"
2011,"03","千美元","04章","俄罗斯联邦","B",34,"2011-03-c14-t17.html"
2011,"03","千美元","05章","俄罗斯联邦","B",3285,"2011-03-c14-t17.html"
2011,"03","千美元","第2类","俄罗斯联邦","B",1298,"2011-03-c14-t17.html"
2011,"03","千美元","06章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","07章","俄罗斯联邦","B",268,"2011-03-c14-t17.html"
2011,"03","千美元","08章","俄罗斯联邦","B",955,"2011-03-c14-t17.html"
2011,"03","千美元","09章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","10章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","11章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","12章","俄罗斯联邦","B",75,"2011-03-c14-t17.html"
2011,"03","千美元","13章","俄罗斯联邦","B",0,"2011-03-c14-t17.html"
2011,"03","千美元","14章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","第3类","俄罗斯联邦","B",24,"2011-03-c14-t17.html"
2011,"03","千美元","15章","俄罗斯联邦","B",24,"2011-03-c14-t17.html"
2011,"03","千美元","第4类","俄罗斯联邦","B",9739,"2011-03-c14-t17.html"
2011,"03","千美元","16章","俄罗斯联邦","B",45,"2011-03-c14-t17.html"
2011,"03","千美元","17章","俄罗斯联邦","B",23,"2011-03-c14-t17.html"
2011,"03","千美元","18章","俄罗斯联邦","B",19,"2011-03-c14-t17.html"
2011,"03","千美元","19章","俄罗斯联邦","B",2,"2011-03-c14-t17.html"
2011,"03","千美元","20章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","21章","俄罗斯联邦","B",0,"2011-03-c14-t17.html"
2011,"03","千美元","22章","俄罗斯联邦","B",661,"2011-03-c14-t17.html"
2011,"03","千美元","23章","俄罗斯联邦","B",8988,"2011-03-c14-t17.html"
2011,"03","千美元","24章","俄罗斯联邦","B",NA,"2011-03-c14-t17.html"
2011,"03","千美元","31章","俄罗斯联邦","B",215970,"2011-03-c14-t17.html"
2011,"03","千美元","50章","瑞典","A",NA,"2011-03-c14-t18.html"
2011,"03","千美元","51章","瑞典","A",265,"2011-03-c14-t18.html"
2011,"03","千美元","52章","瑞典","A",1,"2011-03-c14-t18.html"
2011,"03","千美元","50章","瑞典","B",NA,"2011-03-c14-t18.html"
2011,"03","千美元","51章","瑞典","B",525,"2011-03-c14-t18.html"
2011,"03","千美元","52章","瑞典","B",5,"2011-03-c14-t18.html"
2011,"03","千美元","50章","罗马尼亚","A",NA,"2011-03-c14-t18.html"
2011,"03","千美元","51章","罗马尼亚","A",3,"2011-03-c14-t18.html"
2011,"03","千美元","52章","罗马尼亚","A",NA,"2011-03-c14-t18.html"
2011,"03","千美元","50章","罗马尼亚","B",NA,"2011-03-c14-t18.html"
2011,"03","千美元","51章","罗马尼亚","B",25,"2011-03-c14-t18.html"
2011,"03","千美元","52章","罗马尼亚","B",222,"2011-03-c14-t18.html"
2011,"03","千美元","50章","瑞士","A",9,"2011-03-c14-t18.html"
2011,"03","千美元","51章","瑞士","A",6,"2011-03-c14-t18.html"
2011,"03","千美元","52章","瑞士","A",205,"2011-03-c14-t18.html"
2011,"03","千美元","50章","瑞士","B",9,"2011-03-c14-t18.html"
2011,"03","千美元","51章","瑞士","B",6,"2011-03-c14-t18.html"
2011,"03","千美元","52章","瑞士","B",453,"2011-03-c14-t18.html"
2011,"03","千美元","50章","俄罗斯联邦","A",NA,"2011-03-c14-t18.html"
2011,"03","千美元","51章","俄罗斯联邦","A",81,"2011-03-c14-t18.html"
2011,"03","千美元","52章","俄罗斯联邦","A",NA,"2011-03-c14-t18.html"
2011,"03","千美元","50章","俄罗斯联邦","B",NA,"2011-03-c14-t18.html"
2011,"03","千美元","51章","俄罗斯联邦","B",1239,"2011-03-c14-t18.html"
2011,"03","千美元","52章","俄罗斯联邦","B",328,"2011-03-c14-t18.html"
2011,"03","千美元","总值","乌克兰","A",332204,"2011-03-c14-t19.html"
2011,"03","千美元","第1类","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","01章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","02章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","03章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","04章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","05章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第2类","乌克兰","A",1073,"2011-03-c14-t19.html"
2011,"03","千美元","06章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","07章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","08章","乌克兰","A",1020,"2011-03-c14-t19.html"
2011,"03","千美元","09章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","10章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","11章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","12章","乌克兰","A",53,"2011-03-c14-t19.html"
2011,"03","千美元","13章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","14章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第3类","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","15章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第4类","乌克兰","A",28,"2011-03-c14-t19.html"
2011,"03","千美元","16章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","17章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","18章","乌克兰","A",1,"2011-03-c14-t19.html"
2011,"03","千美元","19章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","20章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","21章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","22章","乌克兰","A",27,"2011-03-c14-t19.html"
2011,"03","千美元","23章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","24章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","31章","乌克兰","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","总值","乌克兰","B",713520,"2011-03-c14-t19.html"
2011,"03","千美元","第1类","乌克兰","B",33,"2011-03-c14-t19.html"
2011,"03","千美元","01章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","02章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","03章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","04章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","05章","乌克兰","B",33,"2011-03-c14-t19.html"
2011,"03","千美元","第2类","乌克兰","B",1708,"2011-03-c14-t19.html"
2011,"03","千美元","06章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","07章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","08章","乌克兰","B",1560,"2011-03-c14-t19.html"
2011,"03","千美元","09章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","10章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","11章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","12章","乌克兰","B",149,"2011-03-c14-t19.html"
2011,"03","千美元","13章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","14章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第3类","乌克兰","B",1430,"2011-03-c14-t19.html"
2011,"03","千美元","15章","乌克兰","B",1430,"2011-03-c14-t19.html"
2011,"03","千美元","第4类","乌克兰","B",279,"2011-03-c14-t19.html"
2011,"03","千美元","16章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","17章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","18章","乌克兰","B",81,"2011-03-c14-t19.html"
2011,"03","千美元","19章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","20章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","21章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","22章","乌克兰","B",86,"2011-03-c14-t19.html"
2011,"03","千美元","23章","乌克兰","B",113,"2011-03-c14-t19.html"
2011,"03","千美元","24章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","31章","乌克兰","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","总值","阿根廷","A",182717,"2011-03-c14-t19.html"
2011,"03","千美元","第1类","阿根廷","A",17076,"2011-03-c14-t19.html"
2011,"03","千美元","01章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","02章","阿根廷","A",13087,"2011-03-c14-t19.html"
2011,"03","千美元","03章","阿根廷","A",1834,"2011-03-c14-t19.html"
2011,"03","千美元","04章","阿根廷","A",2155,"2011-03-c14-t19.html"
2011,"03","千美元","05章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第2类","阿根廷","A",1484,"2011-03-c14-t19.html"
2011,"03","千美元","06章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","07章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","08章","阿根廷","A",12,"2011-03-c14-t19.html"
2011,"03","千美元","09章","阿根廷","A",221,"2011-03-c14-t19.html"
2011,"03","千美元","10章","阿根廷","A",15,"2011-03-c14-t19.html"
2011,"03","千美元","11章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","12章","阿根廷","A",504,"2011-03-c14-t19.html"
2011,"03","千美元","13章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","14章","阿根廷","A",733,"2011-03-c14-t19.html"
2011,"03","千美元","第3类","阿根廷","A",2810,"2011-03-c14-t19.html"
2011,"03","千美元","15章","阿根廷","A",2810,"2011-03-c14-t19.html"
2011,"03","千美元","第4类","阿根廷","A",13751,"2011-03-c14-t19.html"
2011,"03","千美元","16章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","17章","阿根廷","A",38,"2011-03-c14-t19.html"
2011,"03","千美元","18章","阿根廷","A",10,"2011-03-c14-t19.html"
2011,"03","千美元","19章","阿根廷","A",17,"2011-03-c14-t19.html"
2011,"03","千美元","20章","阿根廷","A",759,"2011-03-c14-t19.html"
2011,"03","千美元","21章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","22章","阿根廷","A",1869,"2011-03-c14-t19.html"
2011,"03","千美元","23章","阿根廷","A",7514,"2011-03-c14-t19.html"
2011,"03","千美元","24章","阿根廷","A",3543,"2011-03-c14-t19.html"
2011,"03","千美元","31章","阿根廷","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","总值","阿根廷","B",504825,"2011-03-c14-t19.html"
2011,"03","千美元","第1类","阿根廷","B",42007,"2011-03-c14-t19.html"
2011,"03","千美元","01章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","02章","阿根廷","B",30922,"2011-03-c14-t19.html"
2011,"03","千美元","03章","阿根廷","B",4475,"2011-03-c14-t19.html"
2011,"03","千美元","04章","阿根廷","B",6609,"2011-03-c14-t19.html"
2011,"03","千美元","05章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第2类","阿根廷","B",51981,"2011-03-c14-t19.html"
2011,"03","千美元","06章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","07章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","08章","阿根廷","B",968,"2011-03-c14-t19.html"
2011,"03","千美元","09章","阿根廷","B",378,"2011-03-c14-t19.html"
2011,"03","千美元","10章","阿根廷","B",39,"2011-03-c14-t19.html"
2011,"03","千美元","11章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","12章","阿根廷","B",49863,"2011-03-c14-t19.html"
2011,"03","千美元","13章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","14章","阿根廷","B",733,"2011-03-c14-t19.html"
2011,"03","千美元","第3类","阿根廷","B",141351,"2011-03-c14-t19.html"
2011,"03","千美元","15章","阿根廷","B",141351,"2011-03-c14-t19.html"
2011,"03","千美元","第4类","阿根廷","B",35443,"2011-03-c14-t19.html"
2011,"03","千美元","16章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","17章","阿根廷","B",364,"2011-03-c14-t19.html"
2011,"03","千美元","18章","阿根廷","B",287,"2011-03-c14-t19.html"
2011,"03","千美元","19章","阿根廷","B",151,"2011-03-c14-t19.html"
2011,"03","千美元","20章","阿根廷","B",1105,"2011-03-c14-t19.html"
2011,"03","千美元","21章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","22章","阿根廷","B",3640,"2011-03-c14-t19.html"
2011,"03","千美元","23章","阿根廷","B",10157,"2011-03-c14-t19.html"
2011,"03","千美元","24章","阿根廷","B",19738,"2011-03-c14-t19.html"
2011,"03","千美元","31章","阿根廷","B",NA,"2011-03-c14-t19.html"
2011,"03","千美元","总值","巴西","A",3522123,"2011-03-c14-t19.html"
2011,"03","千美元","第1类","巴西","A",84884,"2011-03-c14-t19.html"
2011,"03","千美元","01章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","02章","巴西","A",84764,"2011-03-c14-t19.html"
2011,"03","千美元","03章","巴西","A",111,"2011-03-c14-t19.html"
2011,"03","千美元","04章","巴西","A",9,"2011-03-c14-t19.html"
2011,"03","千美元","05章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第2类","巴西","A",43391,"2011-03-c14-t19.html"
2011,"03","千美元","06章","巴西","A",11,"2011-03-c14-t19.html"
2011,"03","千美元","07章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","08章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","09章","巴西","A",559,"2011-03-c14-t19.html"
2011,"03","千美元","10章","巴西","A",1,"2011-03-c14-t19.html"
2011,"03","千美元","11章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","12章","巴西","A",41977,"2011-03-c14-t19.html"
2011,"03","千美元","13章","巴西","A",843,"2011-03-c14-t19.html"
2011,"03","千美元","14章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","第3类","巴西","A",18144,"2011-03-c14-t19.html"
2011,"03","千美元","15章","巴西","A",18144,"2011-03-c14-t19.html"
2011,"03","千美元","第4类","巴西","A",18687,"2011-03-c14-t19.html"
2011,"03","千美元","16章","巴西","A",NA,"2011-03-c14-t19.html"
2011,"03","千美元","17章","巴西","A",48,"2011-03-c14-t19.html"
2011,"03","千美元","18章","巴西","A",13,"2011-03-c14-t19.html"
2011,"03","千美元","19章","巴西","A",24,"2011-03-c14-t19.html"
2011,"03","千美元","20章","巴西","A",16987,"2011-03-c14-t19.html"
