"year","month","currency","cat","country","period","value","files"
2016,"09","千美元","10章","瑞士","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","11章","瑞士","B",2,"2016-09-c82-t17.html"
2016,"09","千美元","12章","瑞士","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","13章","瑞士","B",736,"2016-09-c82-t17.html"
2016,"09","千美元","14章","瑞士","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","第3类","瑞士","B",2186,"2016-09-c82-t17.html"
2016,"09","千美元","15章","瑞士","B",2186,"2016-09-c82-t17.html"
2016,"09","千美元","第4类","瑞士","B",100820,"2016-09-c82-t17.html"
2016,"09","千美元","16章","瑞士","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","17章","瑞士","B",2937,"2016-09-c82-t17.html"
2016,"09","千美元","18章","瑞士","B",16660,"2016-09-c82-t17.html"
2016,"09","千美元","19章","瑞士","B",55980,"2016-09-c82-t17.html"
2016,"09","千美元","20章","瑞士","B",2242,"2016-09-c82-t17.html"
2016,"09","千美元","21章","瑞士","B",19430,"2016-09-c82-t17.html"
2016,"09","千美元","22章","瑞士","B",452,"2016-09-c82-t17.html"
2016,"09","千美元","23章","瑞士","B",1368,"2016-09-c82-t17.html"
2016,"09","千美元","24章","瑞士","B",1750,"2016-09-c82-t17.html"
2016,"09","千美元","31章","瑞士","B",2,"2016-09-c82-t17.html"
2016,"09","千美元","总值","俄罗斯联邦","A",2487587,"2016-09-c82-t17.html"
2016,"09","千美元","第1类","俄罗斯联邦","A",138686,"2016-09-c82-t17.html"
2016,"09","千美元","01章","俄罗斯联邦","A",NA,"2016-09-c82-t17.html"
2016,"09","千美元","02章","俄罗斯联邦","A",NA,"2016-09-c82-t17.html"
2016,"09","千美元","03章","俄罗斯联邦","A",136739,"2016-09-c82-t17.html"
2016,"09","千美元","04章","俄罗斯联邦","A",202,"2016-09-c82-t17.html"
2016,"09","千美元","05章","俄罗斯联邦","A",1745,"2016-09-c82-t17.html"
2016,"09","千美元","第2类","俄罗斯联邦","A",5240,"2016-09-c82-t17.html"
2016,"09","千美元","06章","俄罗斯联邦","A",NA,"2016-09-c82-t17.html"
2016,"09","千美元","07章","俄罗斯联邦","A",38,"2016-09-c82-t17.html"
2016,"09","千美元","08章","俄罗斯联邦","A",2350,"2016-09-c82-t17.html"
2016,"09","千美元","09章","俄罗斯联邦","A",NA,"2016-09-c82-t17.html"
2016,"09","千美元","10章","俄罗斯联邦","A",NA,"2016-09-c82-t17.html"
2016,"09","千美元","11章","俄罗斯联邦","A",98,"2016-09-c82-t17.html"
2016,"09","千美元","12章","俄罗斯联邦","A",2750,"2016-09-c82-t17.html"
2016,"09","千美元","13章","俄罗斯联邦","A",NA,"2016-09-c82-t17.html"
2016,"09","千美元","14章","俄罗斯联邦","A",5,"2016-09-c82-t17.html"
2016,"09","千美元","第3类","俄罗斯联邦","A",17187,"2016-09-c82-t17.html"
2016,"09","千美元","15章","俄罗斯联邦","A",17187,"2016-09-c82-t17.html"
2016,"09","千美元","第4类","俄罗斯联邦","A",8340,"2016-09-c82-t17.html"
2016,"09","千美元","16章","俄罗斯联邦","A",70,"2016-09-c82-t17.html"
2016,"09","千美元","17章","俄罗斯联邦","A",72,"2016-09-c82-t17.html"
2016,"09","千美元","18章","俄罗斯联邦","A",127,"2016-09-c82-t17.html"
2016,"09","千美元","19章","俄罗斯联邦","A",267,"2016-09-c82-t17.html"
2016,"09","千美元","20章","俄罗斯联邦","A",10,"2016-09-c82-t17.html"
2016,"09","千美元","21章","俄罗斯联邦","A",89,"2016-09-c82-t17.html"
2016,"09","千美元","22章","俄罗斯联邦","A",905,"2016-09-c82-t17.html"
2016,"09","千美元","23章","俄罗斯联邦","A",6429,"2016-09-c82-t17.html"
2016,"09","千美元","24章","俄罗斯联邦","A",370,"2016-09-c82-t17.html"
2016,"09","千美元","31章","俄罗斯联邦","A",26920,"2016-09-c82-t17.html"
2016,"09","千美元","总值","俄罗斯联邦","B",23297662,"2016-09-c82-t17.html"
2016,"09","千美元","第1类","俄罗斯联邦","B",1027655,"2016-09-c82-t17.html"
2016,"09","千美元","01章","俄罗斯联邦","B",36051,"2016-09-c82-t17.html"
2016,"09","千美元","02章","俄罗斯联邦","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","03章","俄罗斯联邦","B",976901,"2016-09-c82-t17.html"
2016,"09","千美元","04章","俄罗斯联邦","B",1459,"2016-09-c82-t17.html"
2016,"09","千美元","05章","俄罗斯联邦","B",13245,"2016-09-c82-t17.html"
2016,"09","千美元","第2类","俄罗斯联邦","B",154475,"2016-09-c82-t17.html"
2016,"09","千美元","06章","俄罗斯联邦","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","07章","俄罗斯联邦","B",694,"2016-09-c82-t17.html"
2016,"09","千美元","08章","俄罗斯联邦","B",8261,"2016-09-c82-t17.html"
2016,"09","千美元","09章","俄罗斯联邦","B",6,"2016-09-c82-t17.html"
2016,"09","千美元","10章","俄罗斯联邦","B",10255,"2016-09-c82-t17.html"
2016,"09","千美元","11章","俄罗斯联邦","B",3536,"2016-09-c82-t17.html"
2016,"09","千美元","12章","俄罗斯联邦","B",131152,"2016-09-c82-t17.html"
2016,"09","千美元","13章","俄罗斯联邦","B",NA,"2016-09-c82-t17.html"
2016,"09","千美元","14章","俄罗斯联邦","B",570,"2016-09-c82-t17.html"
2016,"09","千美元","第3类","俄罗斯联邦","B",168646,"2016-09-c82-t17.html"
2016,"09","千美元","15章","俄罗斯联邦","B",168646,"2016-09-c82-t17.html"
2016,"09","千美元","第4类","俄罗斯联邦","B",116243,"2016-09-c82-t17.html"
2016,"09","千美元","16章","俄罗斯联邦","B",767,"2016-09-c82-t17.html"
2016,"09","千美元","17章","俄罗斯联邦","B",389,"2016-09-c82-t17.html"
2016,"09","千美元","18章","俄罗斯联邦","B",3477,"2016-09-c82-t17.html"
2016,"09","千美元","19章","俄罗斯联邦","B",4867,"2016-09-c82-t17.html"
2016,"09","千美元","20章","俄罗斯联邦","B",502,"2016-09-c82-t17.html"
2016,"09","千美元","21章","俄罗斯联邦","B",2336,"2016-09-c82-t17.html"
2016,"09","千美元","22章","俄罗斯联邦","B",9771,"2016-09-c82-t17.html"
2016,"09","千美元","23章","俄罗斯联邦","B",84445,"2016-09-c82-t17.html"
2016,"09","千美元","24章","俄罗斯联邦","B",9690,"2016-09-c82-t17.html"
2016,"09","千美元","31章","俄罗斯联邦","B",573952,"2016-09-c82-t17.html"
2016,"09","千美元","50章","瑞典","A",NA,"2016-09-c82-t18.html"
2016,"09","千美元","51章","瑞典","A",8,"2016-09-c82-t18.html"
2016,"09","千美元","52章","瑞典","A",0,"2016-09-c82-t18.html"
2016,"09","千美元","50章","瑞典","B",NA,"2016-09-c82-t18.html"
2016,"09","千美元","51章","瑞典","B",9,"2016-09-c82-t18.html"
2016,"09","千美元","52章","瑞典","B",81,"2016-09-c82-t18.html"
2016,"09","千美元","50章","罗马尼亚","A",NA,"2016-09-c82-t18.html"
2016,"09","千美元","51章","罗马尼亚","A",2,"2016-09-c82-t18.html"
2016,"09","千美元","52章","罗马尼亚","A",65,"2016-09-c82-t18.html"
2016,"09","千美元","50章","罗马尼亚","B",NA,"2016-09-c82-t18.html"
2016,"09","千美元","51章","罗马尼亚","B",55,"2016-09-c82-t18.html"
2016,"09","千美元","52章","罗马尼亚","B",247,"2016-09-c82-t18.html"
2016,"09","千美元","50章","瑞士","A",1,"2016-09-c82-t18.html"
2016,"09","千美元","51章","瑞士","A",NA,"2016-09-c82-t18.html"
2016,"09","千美元","52章","瑞士","A",124,"2016-09-c82-t18.html"
2016,"09","千美元","50章","瑞士","B",13,"2016-09-c82-t18.html"
2016,"09","千美元","51章","瑞士","B",18,"2016-09-c82-t18.html"
2016,"09","千美元","52章","瑞士","B",544,"2016-09-c82-t18.html"
2016,"09","千美元","50章","俄罗斯联邦","A",NA,"2016-09-c82-t18.html"
2016,"09","千美元","51章","俄罗斯联邦","A",461,"2016-09-c82-t18.html"
2016,"09","千美元","52章","俄罗斯联邦","A",79,"2016-09-c82-t18.html"
2016,"09","千美元","50章","俄罗斯联邦","B",NA,"2016-09-c82-t18.html"
2016,"09","千美元","51章","俄罗斯联邦","B",2577,"2016-09-c82-t18.html"
2016,"09","千美元","52章","俄罗斯联邦","B",2066,"2016-09-c82-t18.html"
2016,"09","千美元","总值","乌克兰","A",159854,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","乌克兰","A",704,"2016-09-c82-t19.html"
2016,"09","千美元","01章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","02章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","03章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","04章","乌克兰","A",704,"2016-09-c82-t19.html"
2016,"09","千美元","05章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","乌克兰","A",43520,"2016-09-c82-t19.html"
2016,"09","千美元","06章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","07章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","09章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","10章","乌克兰","A",43352,"2016-09-c82-t19.html"
2016,"09","千美元","11章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","12章","乌克兰","A",168,"2016-09-c82-t19.html"
2016,"09","千美元","13章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","14章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","乌克兰","A",44192,"2016-09-c82-t19.html"
2016,"09","千美元","15章","乌克兰","A",44192,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","乌克兰","A",669,"2016-09-c82-t19.html"
2016,"09","千美元","16章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","17章","乌克兰","A",62,"2016-09-c82-t19.html"
2016,"09","千美元","18章","乌克兰","A",195,"2016-09-c82-t19.html"
2016,"09","千美元","19章","乌克兰","A",51,"2016-09-c82-t19.html"
2016,"09","千美元","20章","乌克兰","A",6,"2016-09-c82-t19.html"
2016,"09","千美元","21章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","22章","乌克兰","A",354,"2016-09-c82-t19.html"
2016,"09","千美元","23章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","24章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","31章","乌克兰","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","总值","乌克兰","B",2061857,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","乌克兰","B",2593,"2016-09-c82-t19.html"
2016,"09","千美元","01章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","02章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","03章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","04章","乌克兰","B",1771,"2016-09-c82-t19.html"
2016,"09","千美元","05章","乌克兰","B",822,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","乌克兰","B",570869,"2016-09-c82-t19.html"
2016,"09","千美元","06章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","07章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","乌克兰","B",344,"2016-09-c82-t19.html"
2016,"09","千美元","09章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","10章","乌克兰","B",566848,"2016-09-c82-t19.html"
2016,"09","千美元","11章","乌克兰","B",336,"2016-09-c82-t19.html"
2016,"09","千美元","12章","乌克兰","B",3341,"2016-09-c82-t19.html"
2016,"09","千美元","13章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","14章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","乌克兰","B",501090,"2016-09-c82-t19.html"
2016,"09","千美元","15章","乌克兰","B",501090,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","乌克兰","B",5175,"2016-09-c82-t19.html"
2016,"09","千美元","16章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","17章","乌克兰","B",1212,"2016-09-c82-t19.html"
2016,"09","千美元","18章","乌克兰","B",1164,"2016-09-c82-t19.html"
2016,"09","千美元","19章","乌克兰","B",736,"2016-09-c82-t19.html"
2016,"09","千美元","20章","乌克兰","B",119,"2016-09-c82-t19.html"
2016,"09","千美元","21章","乌克兰","B",11,"2016-09-c82-t19.html"
2016,"09","千美元","22章","乌克兰","B",1933,"2016-09-c82-t19.html"
2016,"09","千美元","23章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","24章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","31章","乌克兰","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","总值","阿根廷","A",811477,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","阿根廷","A",54293,"2016-09-c82-t19.html"
2016,"09","千美元","01章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","02章","阿根廷","A",28827,"2016-09-c82-t19.html"
2016,"09","千美元","03章","阿根廷","A",23230,"2016-09-c82-t19.html"
2016,"09","千美元","04章","阿根廷","A",2236,"2016-09-c82-t19.html"
2016,"09","千美元","05章","阿根廷","A",0,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","阿根廷","A",589551,"2016-09-c82-t19.html"
2016,"09","千美元","06章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","07章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","阿根廷","A",303,"2016-09-c82-t19.html"
2016,"09","千美元","09章","阿根廷","A",51,"2016-09-c82-t19.html"
2016,"09","千美元","10章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","11章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","12章","阿根廷","A",589197,"2016-09-c82-t19.html"
2016,"09","千美元","13章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","14章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","阿根廷","A",22886,"2016-09-c82-t19.html"
2016,"09","千美元","15章","阿根廷","A",22886,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","阿根廷","A",5356,"2016-09-c82-t19.html"
2016,"09","千美元","16章","阿根廷","A",42,"2016-09-c82-t19.html"
2016,"09","千美元","17章","阿根廷","A",1,"2016-09-c82-t19.html"
2016,"09","千美元","18章","阿根廷","A",1,"2016-09-c82-t19.html"
2016,"09","千美元","19章","阿根廷","A",7,"2016-09-c82-t19.html"
2016,"09","千美元","20章","阿根廷","A",265,"2016-09-c82-t19.html"
2016,"09","千美元","21章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","22章","阿根廷","A",2903,"2016-09-c82-t19.html"
2016,"09","千美元","23章","阿根廷","A",2060,"2016-09-c82-t19.html"
2016,"09","千美元","24章","阿根廷","A",77,"2016-09-c82-t19.html"
2016,"09","千美元","31章","阿根廷","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","总值","阿根廷","B",3656456,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","阿根廷","B",424603,"2016-09-c82-t19.html"
2016,"09","千美元","01章","阿根廷","B",488,"2016-09-c82-t19.html"
2016,"09","千美元","02章","阿根廷","B",245467,"2016-09-c82-t19.html"
2016,"09","千美元","03章","阿根廷","B",157370,"2016-09-c82-t19.html"
2016,"09","千美元","04章","阿根廷","B",21247,"2016-09-c82-t19.html"
2016,"09","千美元","05章","阿根廷","B",32,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","阿根廷","B",2355785,"2016-09-c82-t19.html"
2016,"09","千美元","06章","阿根廷","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","07章","阿根廷","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","阿根廷","B",4214,"2016-09-c82-t19.html"
2016,"09","千美元","09章","阿根廷","B",501,"2016-09-c82-t19.html"
2016,"09","千美元","10章","阿根廷","B",600,"2016-09-c82-t19.html"
2016,"09","千美元","11章","阿根廷","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","12章","阿根廷","B",2350471,"2016-09-c82-t19.html"
2016,"09","千美元","13章","阿根廷","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","14章","阿根廷","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","阿根廷","B",134725,"2016-09-c82-t19.html"
2016,"09","千美元","15章","阿根廷","B",134725,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","阿根廷","B",62204,"2016-09-c82-t19.html"
2016,"09","千美元","16章","阿根廷","B",407,"2016-09-c82-t19.html"
2016,"09","千美元","17章","阿根廷","B",103,"2016-09-c82-t19.html"
2016,"09","千美元","18章","阿根廷","B",10,"2016-09-c82-t19.html"
2016,"09","千美元","19章","阿根廷","B",18,"2016-09-c82-t19.html"
2016,"09","千美元","20章","阿根廷","B",1964,"2016-09-c82-t19.html"
2016,"09","千美元","21章","阿根廷","B",21,"2016-09-c82-t19.html"
2016,"09","千美元","22章","阿根廷","B",17754,"2016-09-c82-t19.html"
2016,"09","千美元","23章","阿根廷","B",12641,"2016-09-c82-t19.html"
2016,"09","千美元","24章","阿根廷","B",29285,"2016-09-c82-t19.html"
2016,"09","千美元","31章","阿根廷","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","总值","巴西","A",4552876,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","巴西","A",166892,"2016-09-c82-t19.html"
2016,"09","千美元","01章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","02章","巴西","A",165416,"2016-09-c82-t19.html"
2016,"09","千美元","03章","巴西","A",892,"2016-09-c82-t19.html"
2016,"09","千美元","04章","巴西","A",543,"2016-09-c82-t19.html"
2016,"09","千美元","05章","巴西","A",40,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","巴西","A",1643285,"2016-09-c82-t19.html"
2016,"09","千美元","06章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","07章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","巴西","A",198,"2016-09-c82-t19.html"
2016,"09","千美元","09章","巴西","A",373,"2016-09-c82-t19.html"
2016,"09","千美元","10章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","11章","巴西","A",5,"2016-09-c82-t19.html"
2016,"09","千美元","12章","巴西","A",1640207,"2016-09-c82-t19.html"
2016,"09","千美元","13章","巴西","A",1870,"2016-09-c82-t19.html"
2016,"09","千美元","14章","巴西","A",632,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","巴西","A",7345,"2016-09-c82-t19.html"
2016,"09","千美元","15章","巴西","A",7345,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","巴西","A",148246,"2016-09-c82-t19.html"
2016,"09","千美元","16章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","17章","巴西","A",133096,"2016-09-c82-t19.html"
2016,"09","千美元","18章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","19章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","20章","巴西","A",12407,"2016-09-c82-t19.html"
2016,"09","千美元","21章","巴西","A",670,"2016-09-c82-t19.html"
2016,"09","千美元","22章","巴西","A",69,"2016-09-c82-t19.html"
2016,"09","千美元","23章","巴西","A",2004,"2016-09-c82-t19.html"
2016,"09","千美元","24章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","31章","巴西","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","总值","巴西","B",36039072,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","巴西","B",1517466,"2016-09-c82-t19.html"
2016,"09","千美元","01章","巴西","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","02章","巴西","B",1508839,"2016-09-c82-t19.html"
2016,"09","千美元","03章","巴西","B",4369,"2016-09-c82-t19.html"
2016,"09","千美元","04章","巴西","B",4021,"2016-09-c82-t19.html"
2016,"09","千美元","05章","巴西","B",237,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","巴西","B",14503027,"2016-09-c82-t19.html"
2016,"09","千美元","06章","巴西","B",51,"2016-09-c82-t19.html"
2016,"09","千美元","07章","巴西","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","巴西","B",559,"2016-09-c82-t19.html"
2016,"09","千美元","09章","巴西","B",6075,"2016-09-c82-t19.html"
2016,"09","千美元","10章","巴西","B",0,"2016-09-c82-t19.html"
2016,"09","千美元","11章","巴西","B",564,"2016-09-c82-t19.html"
2016,"09","千美元","12章","巴西","B",14481163,"2016-09-c82-t19.html"
2016,"09","千美元","13章","巴西","B",11490,"2016-09-c82-t19.html"
2016,"09","千美元","14章","巴西","B",3125,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","巴西","B",256446,"2016-09-c82-t19.html"
2016,"09","千美元","15章","巴西","B",256446,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","巴西","B",700727,"2016-09-c82-t19.html"
2016,"09","千美元","16章","巴西","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","17章","巴西","B",599021,"2016-09-c82-t19.html"
2016,"09","千美元","18章","巴西","B",390,"2016-09-c82-t19.html"
2016,"09","千美元","19章","巴西","B",51,"2016-09-c82-t19.html"
2016,"09","千美元","20章","巴西","B",77771,"2016-09-c82-t19.html"
2016,"09","千美元","21章","巴西","B",6294,"2016-09-c82-t19.html"
2016,"09","千美元","22章","巴西","B",3080,"2016-09-c82-t19.html"
2016,"09","千美元","23章","巴西","B",8440,"2016-09-c82-t19.html"
2016,"09","千美元","24章","巴西","B",5680,"2016-09-c82-t19.html"
2016,"09","千美元","31章","巴西","B",52,"2016-09-c82-t19.html"
2016,"09","千美元","总值","智利","A",1245657,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","智利","A",49158,"2016-09-c82-t19.html"
2016,"09","千美元","01章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","02章","智利","A",22712,"2016-09-c82-t19.html"
2016,"09","千美元","03章","智利","A",26079,"2016-09-c82-t19.html"
2016,"09","千美元","04章","智利","A",367,"2016-09-c82-t19.html"
2016,"09","千美元","05章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","智利","A",19037,"2016-09-c82-t19.html"
2016,"09","千美元","06章","智利","A",2770,"2016-09-c82-t19.html"
2016,"09","千美元","07章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","08章","智利","A",8091,"2016-09-c82-t19.html"
2016,"09","千美元","09章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","10章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","11章","智利","A",321,"2016-09-c82-t19.html"
2016,"09","千美元","12章","智利","A",7643,"2016-09-c82-t19.html"
2016,"09","千美元","13章","智利","A",189,"2016-09-c82-t19.html"
2016,"09","千美元","14章","智利","A",23,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","智利","A",175,"2016-09-c82-t19.html"
2016,"09","千美元","15章","智利","A",175,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","智利","A",30592,"2016-09-c82-t19.html"
2016,"09","千美元","16章","智利","A",1026,"2016-09-c82-t19.html"
2016,"09","千美元","17章","智利","A",296,"2016-09-c82-t19.html"
2016,"09","千美元","18章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","19章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","20章","智利","A",513,"2016-09-c82-t19.html"
2016,"09","千美元","21章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","22章","智利","A",23894,"2016-09-c82-t19.html"
2016,"09","千美元","23章","智利","A",4864,"2016-09-c82-t19.html"
2016,"09","千美元","24章","智利","A",NA,"2016-09-c82-t19.html"
2016,"09","千美元","31章","智利","A",0,"2016-09-c82-t19.html"
2016,"09","千美元","总值","智利","B",13572532,"2016-09-c82-t19.html"
2016,"09","千美元","第1类","智利","B",381891,"2016-09-c82-t19.html"
2016,"09","千美元","01章","智利","B",1337,"2016-09-c82-t19.html"
2016,"09","千美元","02章","智利","B",188531,"2016-09-c82-t19.html"
2016,"09","千美元","03章","智利","B",187974,"2016-09-c82-t19.html"
2016,"09","千美元","04章","智利","B",4049,"2016-09-c82-t19.html"
2016,"09","千美元","05章","智利","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","第2类","智利","B",972803,"2016-09-c82-t19.html"
2016,"09","千美元","06章","智利","B",2809,"2016-09-c82-t19.html"
2016,"09","千美元","07章","智利","B",371,"2016-09-c82-t19.html"
2016,"09","千美元","08章","智利","B",893954,"2016-09-c82-t19.html"
2016,"09","千美元","09章","智利","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","10章","智利","B",38,"2016-09-c82-t19.html"
2016,"09","千美元","11章","智利","B",3050,"2016-09-c82-t19.html"
2016,"09","千美元","12章","智利","B",69598,"2016-09-c82-t19.html"
2016,"09","千美元","13章","智利","B",1633,"2016-09-c82-t19.html"
2016,"09","千美元","14章","智利","B",1350,"2016-09-c82-t19.html"
2016,"09","千美元","第3类","智利","B",2391,"2016-09-c82-t19.html"
2016,"09","千美元","15章","智利","B",2391,"2016-09-c82-t19.html"
2016,"09","千美元","第4类","智利","B",291445,"2016-09-c82-t19.html"
2016,"09","千美元","16章","智利","B",4403,"2016-09-c82-t19.html"
2016,"09","千美元","17章","智利","B",3652,"2016-09-c82-t19.html"
2016,"09","千美元","18章","智利","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","19章","智利","B",204,"2016-09-c82-t19.html"
2016,"09","千美元","20章","智利","B",5634,"2016-09-c82-t19.html"
2016,"09","千美元","21章","智利","B",32,"2016-09-c82-t19.html"
2016,"09","千美元","22章","智利","B",196130,"2016-09-c82-t19.html"
2016,"09","千美元","23章","智利","B",81390,"2016-09-c82-t19.html"
2016,"09","千美元","24章","智利","B",NA,"2016-09-c82-t19.html"
2016,"09","千美元","31章","智利","B",10233,"2016-09-c82-t19.html"
2016,"09","千美元","50章","乌克兰","A",NA,"2016-09-c82-t20.html"
2016,"09","千美元","51章","乌克兰","A",NA,"2016-09-c82-t20.html"
2016,"09","千美元","52章","乌克兰","A",NA,"2016-09-c82-t20.html"
2016,"09","千美元","50章","乌克兰","B",NA,"2016-09-c82-t20.html"
2016,"09","千美元","51章","乌克兰","B",NA,"2016-09-c82-t20.html"
2016,"09","千美元","52章","乌克兰","B",NA,"2016-09-c82-t20.html"
2016,"09","千美元","50章","阿根廷","A",NA,"2016-09-c82-t20.html"
2016,"09","千美元","51章","阿根廷","A",3588,"2016-09-c82-t20.html"
2016,"09","千美元","52章","阿根廷","A",712,"2016-09-c82-t20.html"
2016,"09","千美元","50章","阿根廷","B",NA,"2016-09-c82-t20.html"
2016,"09","千美元","51章","阿根廷","B",47669,"2016-09-c82-t20.html"
2016,"09","千美元","52章","阿根廷","B",837,"2016-09-c82-t20.html"
2016,"09","千美元","50章","巴西","A",106,"2016-09-c82-t20.html"
2016,"09","千美元","51章","巴西","A",NA,"2016-09-c82-t20.html"
2016,"09","千美元","52章","巴西","A",1764,"2016-09-c82-t20.html"
2016,"09","千美元","50章","巴西","B",512,"2016-09-c82-t20.html"
2016,"09","千美元","51章","巴西","B",139,"2016-09-c82-t20.html"
2016,"09","千美元","52章","巴西","B",79280,"2016-09-c82-t20.html"
2016,"09","千美元","50章","智利","A",NA,"2016-09-c82-t20.html"
