"year","month","currency","cat","country","period","value","files"
2009,"07","千美元","01章","瑞典","B",0,"2009-07-c17-t09.html"
2009,"07","千美元","02章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","04章","瑞典","B",220,"2009-07-c17-t09.html"
2009,"07","千美元","05章","瑞典","B",17,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","瑞典","B",21025,"2009-07-c17-t09.html"
2009,"07","千美元","06章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","07章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","08章","瑞典","B",20726,"2009-07-c17-t09.html"
2009,"07","千美元","09章","瑞典","B",22,"2009-07-c17-t09.html"
2009,"07","千美元","10章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","瑞典","B",55,"2009-07-c17-t09.html"
2009,"07","千美元","12章","瑞典","B",109,"2009-07-c17-t09.html"
2009,"07","千美元","13章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","14章","瑞典","B",113,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","瑞典","B",635,"2009-07-c17-t09.html"
2009,"07","千美元","15章","瑞典","B",635,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","瑞典","B",2191,"2009-07-c17-t09.html"
2009,"07","千美元","16章","瑞典","B",0,"2009-07-c17-t09.html"
2009,"07","千美元","17章","瑞典","B",89,"2009-07-c17-t09.html"
2009,"07","千美元","18章","瑞典","B",230,"2009-07-c17-t09.html"
2009,"07","千美元","19章","瑞典","B",647,"2009-07-c17-t09.html"
2009,"07","千美元","20章","瑞典","B",170,"2009-07-c17-t09.html"
2009,"07","千美元","21章","瑞典","B",224,"2009-07-c17-t09.html"
2009,"07","千美元","22章","瑞典","B",831,"2009-07-c17-t09.html"
2009,"07","千美元","23章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","24章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","31章","瑞典","B",1,"2009-07-c17-t09.html"
2009,"07","千美元","50章","瑞典","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","51章","瑞典","B",3,"2009-07-c17-t09.html"
2009,"07","千美元","52章","瑞典","B",21,"2009-07-c17-t09.html"
2009,"07","千美元","总值","罗马尼亚","A",45066,"2009-07-c17-t09.html"
2009,"07","千美元","第1类","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","01章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","02章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","04章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","05章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","06章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","07章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","08章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","09章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","10章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","12章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","13章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","14章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","15章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","罗马尼亚","A",212,"2009-07-c17-t09.html"
2009,"07","千美元","16章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","17章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","18章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","19章","罗马尼亚","A",5,"2009-07-c17-t09.html"
2009,"07","千美元","20章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","21章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","22章","罗马尼亚","A",207,"2009-07-c17-t09.html"
2009,"07","千美元","23章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","24章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","31章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","50章","罗马尼亚","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","51章","罗马尼亚","A",92,"2009-07-c17-t09.html"
2009,"07","千美元","52章","罗马尼亚","A",78,"2009-07-c17-t09.html"
2009,"07","千美元","总值","罗马尼亚","B",185945,"2009-07-c17-t09.html"
2009,"07","千美元","第1类","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","01章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","02章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","04章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","05章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","罗马尼亚","B",4,"2009-07-c17-t09.html"
2009,"07","千美元","06章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","07章","罗马尼亚","B",2,"2009-07-c17-t09.html"
2009,"07","千美元","08章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","09章","罗马尼亚","B",0,"2009-07-c17-t09.html"
2009,"07","千美元","10章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","12章","罗马尼亚","B",2,"2009-07-c17-t09.html"
2009,"07","千美元","13章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","14章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","15章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","罗马尼亚","B",837,"2009-07-c17-t09.html"
2009,"07","千美元","16章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","17章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","18章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","19章","罗马尼亚","B",11,"2009-07-c17-t09.html"
2009,"07","千美元","20章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","21章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","22章","罗马尼亚","B",414,"2009-07-c17-t09.html"
2009,"07","千美元","23章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","24章","罗马尼亚","B",411,"2009-07-c17-t09.html"
2009,"07","千美元","31章","罗马尼亚","B",1883,"2009-07-c17-t09.html"
2009,"07","千美元","50章","罗马尼亚","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","51章","罗马尼亚","B",387,"2009-07-c17-t09.html"
2009,"07","千美元","52章","罗马尼亚","B",171,"2009-07-c17-t09.html"
2009,"07","千美元","总值","瑞士","A",690490,"2009-07-c17-t09.html"
2009,"07","千美元","第1类","瑞士","A",142,"2009-07-c17-t09.html"
2009,"07","千美元","01章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","02章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","04章","瑞士","A",99,"2009-07-c17-t09.html"
2009,"07","千美元","05章","瑞士","A",43,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","瑞士","A",97,"2009-07-c17-t09.html"
2009,"07","千美元","06章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","07章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","08章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","09章","瑞士","A",68,"2009-07-c17-t09.html"
2009,"07","千美元","10章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","瑞士","A",8,"2009-07-c17-t09.html"
2009,"07","千美元","12章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","13章","瑞士","A",21,"2009-07-c17-t09.html"
2009,"07","千美元","14章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","瑞士","A",349,"2009-07-c17-t09.html"
2009,"07","千美元","15章","瑞士","A",349,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","瑞士","A",1734,"2009-07-c17-t09.html"
2009,"07","千美元","16章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","17章","瑞士","A",482,"2009-07-c17-t09.html"
2009,"07","千美元","18章","瑞士","A",211,"2009-07-c17-t09.html"
2009,"07","千美元","19章","瑞士","A",66,"2009-07-c17-t09.html"
2009,"07","千美元","20章","瑞士","A",29,"2009-07-c17-t09.html"
2009,"07","千美元","21章","瑞士","A",786,"2009-07-c17-t09.html"
2009,"07","千美元","22章","瑞士","A",7,"2009-07-c17-t09.html"
2009,"07","千美元","23章","瑞士","A",153,"2009-07-c17-t09.html"
2009,"07","千美元","24章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","31章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","50章","瑞士","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","51章","瑞士","A",1,"2009-07-c17-t09.html"
2009,"07","千美元","52章","瑞士","A",349,"2009-07-c17-t09.html"
2009,"07","千美元","总值","瑞士","B",3704513,"2009-07-c17-t09.html"
2009,"07","千美元","第1类","瑞士","B",1743,"2009-07-c17-t09.html"
2009,"07","千美元","01章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","02章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","04章","瑞士","B",1404,"2009-07-c17-t09.html"
2009,"07","千美元","05章","瑞士","B",339,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","瑞士","B",799,"2009-07-c17-t09.html"
2009,"07","千美元","06章","瑞士","B",11,"2009-07-c17-t09.html"
2009,"07","千美元","07章","瑞士","B",1,"2009-07-c17-t09.html"
2009,"07","千美元","08章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","09章","瑞士","B",474,"2009-07-c17-t09.html"
2009,"07","千美元","10章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","瑞士","B",81,"2009-07-c17-t09.html"
2009,"07","千美元","12章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","13章","瑞士","B",233,"2009-07-c17-t09.html"
2009,"07","千美元","14章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","瑞士","B",1511,"2009-07-c17-t09.html"
2009,"07","千美元","15章","瑞士","B",1511,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","瑞士","B",9956,"2009-07-c17-t09.html"
2009,"07","千美元","16章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","17章","瑞士","B",2822,"2009-07-c17-t09.html"
2009,"07","千美元","18章","瑞士","B",1373,"2009-07-c17-t09.html"
2009,"07","千美元","19章","瑞士","B",1747,"2009-07-c17-t09.html"
2009,"07","千美元","20章","瑞士","B",684,"2009-07-c17-t09.html"
2009,"07","千美元","21章","瑞士","B",2522,"2009-07-c17-t09.html"
2009,"07","千美元","22章","瑞士","B",50,"2009-07-c17-t09.html"
2009,"07","千美元","23章","瑞士","B",447,"2009-07-c17-t09.html"
2009,"07","千美元","24章","瑞士","B",310,"2009-07-c17-t09.html"
2009,"07","千美元","31章","瑞士","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","50章","瑞士","B",6,"2009-07-c17-t09.html"
2009,"07","千美元","51章","瑞士","B",13,"2009-07-c17-t09.html"
2009,"07","千美元","52章","瑞士","B",1527,"2009-07-c17-t09.html"
2009,"07","千美元","总值","俄罗斯联邦","A",2131836,"2009-07-c17-t09.html"
2009,"07","千美元","第1类","俄罗斯联邦","A",73699,"2009-07-c17-t09.html"
2009,"07","千美元","01章","俄罗斯联邦","A",29,"2009-07-c17-t09.html"
2009,"07","千美元","02章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","俄罗斯联邦","A",73398,"2009-07-c17-t09.html"
2009,"07","千美元","04章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","05章","俄罗斯联邦","A",272,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","俄罗斯联邦","A",5,"2009-07-c17-t09.html"
2009,"07","千美元","06章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","07章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","08章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","09章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","10章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","俄罗斯联邦","A",4,"2009-07-c17-t09.html"
2009,"07","千美元","12章","俄罗斯联邦","A",1,"2009-07-c17-t09.html"
2009,"07","千美元","13章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","14章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","15章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","俄罗斯联邦","A",1829,"2009-07-c17-t09.html"
2009,"07","千美元","16章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","17章","俄罗斯联邦","A",1,"2009-07-c17-t09.html"
2009,"07","千美元","18章","俄罗斯联邦","A",4,"2009-07-c17-t09.html"
2009,"07","千美元","19章","俄罗斯联邦","A",10,"2009-07-c17-t09.html"
2009,"07","千美元","20章","俄罗斯联邦","A",1,"2009-07-c17-t09.html"
2009,"07","千美元","21章","俄罗斯联邦","A",40,"2009-07-c17-t09.html"
2009,"07","千美元","22章","俄罗斯联邦","A",198,"2009-07-c17-t09.html"
2009,"07","千美元","23章","俄罗斯联邦","A",1576,"2009-07-c17-t09.html"
2009,"07","千美元","24章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","31章","俄罗斯联邦","A",44903,"2009-07-c17-t09.html"
2009,"07","千美元","50章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","51章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","52章","俄罗斯联邦","A",NA,"2009-07-c17-t09.html"
2009,"07","千美元","总值","俄罗斯联邦","B",11759989,"2009-07-c17-t09.html"
2009,"07","千美元","第1类","俄罗斯联邦","B",650032,"2009-07-c17-t09.html"
2009,"07","千美元","01章","俄罗斯联邦","B",29,"2009-07-c17-t09.html"
2009,"07","千美元","02章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","03章","俄罗斯联邦","B",648536,"2009-07-c17-t09.html"
2009,"07","千美元","04章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","05章","俄罗斯联邦","B",1467,"2009-07-c17-t09.html"
2009,"07","千美元","第2类","俄罗斯联邦","B",5862,"2009-07-c17-t09.html"
2009,"07","千美元","06章","俄罗斯联邦","B",30,"2009-07-c17-t09.html"
2009,"07","千美元","07章","俄罗斯联邦","B",9,"2009-07-c17-t09.html"
2009,"07","千美元","08章","俄罗斯联邦","B",2327,"2009-07-c17-t09.html"
2009,"07","千美元","09章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","10章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","11章","俄罗斯联邦","B",48,"2009-07-c17-t09.html"
2009,"07","千美元","12章","俄罗斯联邦","B",3449,"2009-07-c17-t09.html"
2009,"07","千美元","13章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","14章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","第3类","俄罗斯联邦","B",44,"2009-07-c17-t09.html"
2009,"07","千美元","15章","俄罗斯联邦","B",44,"2009-07-c17-t09.html"
2009,"07","千美元","第4类","俄罗斯联邦","B",43352,"2009-07-c17-t09.html"
2009,"07","千美元","16章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","17章","俄罗斯联邦","B",2,"2009-07-c17-t09.html"
2009,"07","千美元","18章","俄罗斯联邦","B",17,"2009-07-c17-t09.html"
2009,"07","千美元","19章","俄罗斯联邦","B",11,"2009-07-c17-t09.html"
2009,"07","千美元","20章","俄罗斯联邦","B",20,"2009-07-c17-t09.html"
2009,"07","千美元","21章","俄罗斯联邦","B",82,"2009-07-c17-t09.html"
2009,"07","千美元","22章","俄罗斯联邦","B",674,"2009-07-c17-t09.html"
2009,"07","千美元","23章","俄罗斯联邦","B",42547,"2009-07-c17-t09.html"
2009,"07","千美元","24章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","31章","俄罗斯联邦","B",485571,"2009-07-c17-t09.html"
2009,"07","千美元","50章","俄罗斯联邦","B",NA,"2009-07-c17-t09.html"
2009,"07","千美元","51章","俄罗斯联邦","B",124,"2009-07-c17-t09.html"
2009,"07","千美元","52章","俄罗斯联邦","B",0,"2009-07-c17-t09.html"
2009,"07","千美元","总值","乌克兰","A",198560,"2009-07-c17-t10.html"
2009,"07","千美元","第1类","乌克兰","A",402,"2009-07-c17-t10.html"
2009,"07","千美元","01章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","02章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","03章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","04章","乌克兰","A",402,"2009-07-c17-t10.html"
2009,"07","千美元","05章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第2类","乌克兰","A",119,"2009-07-c17-t10.html"
2009,"07","千美元","06章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","07章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","08章","乌克兰","A",45,"2009-07-c17-t10.html"
2009,"07","千美元","09章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","10章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","11章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","12章","乌克兰","A",74,"2009-07-c17-t10.html"
2009,"07","千美元","13章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","14章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第3类","乌克兰","A",17,"2009-07-c17-t10.html"
2009,"07","千美元","15章","乌克兰","A",17,"2009-07-c17-t10.html"
2009,"07","千美元","第4类","乌克兰","A",57,"2009-07-c17-t10.html"
2009,"07","千美元","16章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","17章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","18章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","19章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","20章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","21章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","22章","乌克兰","A",57,"2009-07-c17-t10.html"
2009,"07","千美元","23章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","24章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","31章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","50章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","51章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","52章","乌克兰","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","总值","乌克兰","B",1263797,"2009-07-c17-t10.html"
2009,"07","千美元","第1类","乌克兰","B",701,"2009-07-c17-t10.html"
2009,"07","千美元","01章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","02章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","03章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","04章","乌克兰","B",701,"2009-07-c17-t10.html"
2009,"07","千美元","05章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第2类","乌克兰","B",3095,"2009-07-c17-t10.html"
2009,"07","千美元","06章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","07章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","08章","乌克兰","B",2899,"2009-07-c17-t10.html"
2009,"07","千美元","09章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","10章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","11章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","12章","乌克兰","B",183,"2009-07-c17-t10.html"
2009,"07","千美元","13章","乌克兰","B",13,"2009-07-c17-t10.html"
2009,"07","千美元","14章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第3类","乌克兰","B",34,"2009-07-c17-t10.html"
2009,"07","千美元","15章","乌克兰","B",34,"2009-07-c17-t10.html"
2009,"07","千美元","第4类","乌克兰","B",133,"2009-07-c17-t10.html"
2009,"07","千美元","16章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","17章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","18章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","19章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","20章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","21章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","22章","乌克兰","B",133,"2009-07-c17-t10.html"
2009,"07","千美元","23章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","24章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","31章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","50章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","51章","乌克兰","B",49,"2009-07-c17-t10.html"
2009,"07","千美元","52章","乌克兰","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","总值","阿根廷","A",618308,"2009-07-c17-t10.html"
2009,"07","千美元","第1类","阿根廷","A",13049,"2009-07-c17-t10.html"
2009,"07","千美元","01章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","02章","阿根廷","A",9810,"2009-07-c17-t10.html"
2009,"07","千美元","03章","阿根廷","A",3013,"2009-07-c17-t10.html"
2009,"07","千美元","04章","阿根廷","A",225,"2009-07-c17-t10.html"
2009,"07","千美元","05章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第2类","阿根廷","A",210372,"2009-07-c17-t10.html"
2009,"07","千美元","06章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","07章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","08章","阿根廷","A",53,"2009-07-c17-t10.html"
2009,"07","千美元","09章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","10章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","11章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","12章","阿根廷","A",210319,"2009-07-c17-t10.html"
2009,"07","千美元","13章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","14章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第3类","阿根廷","A",174477,"2009-07-c17-t10.html"
2009,"07","千美元","15章","阿根廷","A",174477,"2009-07-c17-t10.html"
2009,"07","千美元","第4类","阿根廷","A",3817,"2009-07-c17-t10.html"
2009,"07","千美元","16章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","17章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","18章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","19章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","20章","阿根廷","A",1307,"2009-07-c17-t10.html"
2009,"07","千美元","21章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","22章","阿根廷","A",660,"2009-07-c17-t10.html"
2009,"07","千美元","23章","阿根廷","A",1851,"2009-07-c17-t10.html"
2009,"07","千美元","24章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","31章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","50章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","51章","阿根廷","A",4214,"2009-07-c17-t10.html"
2009,"07","千美元","52章","阿根廷","A",NA,"2009-07-c17-t10.html"
2009,"07","千美元","总值","阿根廷","B",2739956,"2009-07-c17-t10.html"
2009,"07","千美元","第1类","阿根廷","B",63794,"2009-07-c17-t10.html"
2009,"07","千美元","01章","阿根廷","B",211,"2009-07-c17-t10.html"
2009,"07","千美元","02章","阿根廷","B",46842,"2009-07-c17-t10.html"
2009,"07","千美元","03章","阿根廷","B",12139,"2009-07-c17-t10.html"
2009,"07","千美元","04章","阿根廷","B",4591,"2009-07-c17-t10.html"
2009,"07","千美元","05章","阿根廷","B",11,"2009-07-c17-t10.html"
2009,"07","千美元","第2类","阿根廷","B",1264136,"2009-07-c17-t10.html"
2009,"07","千美元","06章","阿根廷","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","07章","阿根廷","B",70,"2009-07-c17-t10.html"
2009,"07","千美元","08章","阿根廷","B",1115,"2009-07-c17-t10.html"
2009,"07","千美元","09章","阿根廷","B",35,"2009-07-c17-t10.html"
2009,"07","千美元","10章","阿根廷","B",55,"2009-07-c17-t10.html"
2009,"07","千美元","11章","阿根廷","B",22,"2009-07-c17-t10.html"
2009,"07","千美元","12章","阿根廷","B",1262840,"2009-07-c17-t10.html"
2009,"07","千美元","13章","阿根廷","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","14章","阿根廷","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","第3类","阿根廷","B",768861,"2009-07-c17-t10.html"
2009,"07","千美元","15章","阿根廷","B",768861,"2009-07-c17-t10.html"
2009,"07","千美元","第4类","阿根廷","B",25650,"2009-07-c17-t10.html"
2009,"07","千美元","16章","阿根廷","B",NA,"2009-07-c17-t10.html"
2009,"07","千美元","17章","阿根廷","B",8253,"2009-07-c17-t10.html"
2009,"07","千美元","18章","阿根廷","B",212,"2009-07-c17-t10.html"
2009,"07","千美元","19章","阿根廷","B",NA,"2009-07-c17-t10.html"
