"year","month","currency","cat","country","period","value","files"
2016,"07","千美元","07章","丹麦","B",NA,"2016-07-c83-t11.html"
2016,"07","千美元","08章","丹麦","B",NA,"2016-07-c83-t11.html"
2016,"07","千美元","09章","丹麦","B",33,"2016-07-c83-t11.html"
2016,"07","千美元","10章","丹麦","B",220,"2016-07-c83-t11.html"
2016,"07","千美元","11章","丹麦","B",1267,"2016-07-c83-t11.html"
2016,"07","千美元","12章","丹麦","B",13676,"2016-07-c83-t11.html"
2016,"07","千美元","13章","丹麦","B",14418,"2016-07-c83-t11.html"
2016,"07","千美元","14章","丹麦","B",34,"2016-07-c83-t11.html"
2016,"07","千美元","第3类","丹麦","B",58,"2016-07-c83-t11.html"
2016,"07","千美元","15章","丹麦","B",58,"2016-07-c83-t11.html"
2016,"07","千美元","第4类","丹麦","B",149728,"2016-07-c83-t11.html"
2016,"07","千美元","16章","丹麦","B",111,"2016-07-c83-t11.html"
2016,"07","千美元","17章","丹麦","B",4169,"2016-07-c83-t11.html"
2016,"07","千美元","18章","丹麦","B",420,"2016-07-c83-t11.html"
2016,"07","千美元","19章","丹麦","B",101805,"2016-07-c83-t11.html"
2016,"07","千美元","20章","丹麦","B",1911,"2016-07-c83-t11.html"
2016,"07","千美元","21章","丹麦","B",11900,"2016-07-c83-t11.html"
2016,"07","千美元","22章","丹麦","B",4604,"2016-07-c83-t11.html"
2016,"07","千美元","23章","丹麦","B",24573,"2016-07-c83-t11.html"
2016,"07","千美元","24章","丹麦","B",236,"2016-07-c83-t11.html"
2016,"07","千美元","31章","丹麦","B",NA,"2016-07-c83-t11.html"
2016,"07","千美元","50章","南非","A",NA,"2016-07-c83-t12.html"
2016,"07","千美元","51章","南非","A",18572,"2016-07-c83-t12.html"
2016,"07","千美元","52章","南非","A",102,"2016-07-c83-t12.html"
2016,"07","千美元","50章","南非","B",NA,"2016-07-c83-t12.html"
2016,"07","千美元","51章","南非","B",134399,"2016-07-c83-t12.html"
2016,"07","千美元","52章","南非","B",243,"2016-07-c83-t12.html"
2016,"07","千美元","50章","欧洲联盟","A",581,"2016-07-c83-t12.html"
2016,"07","千美元","51章","欧洲联盟","A",44448,"2016-07-c83-t12.html"
2016,"07","千美元","52章","欧洲联盟","A",5577,"2016-07-c83-t12.html"
2016,"07","千美元","50章","欧洲联盟","B",4798,"2016-07-c83-t12.html"
2016,"07","千美元","51章","欧洲联盟","B",248711,"2016-07-c83-t12.html"
2016,"07","千美元","52章","欧洲联盟","B",44146,"2016-07-c83-t12.html"
2016,"07","千美元","50章","比利时","A",NA,"2016-07-c83-t12.html"
2016,"07","千美元","51章","比利时","A",606,"2016-07-c83-t12.html"
2016,"07","千美元","52章","比利时","A",29,"2016-07-c83-t12.html"
2016,"07","千美元","50章","比利时","B",4,"2016-07-c83-t12.html"
2016,"07","千美元","51章","比利时","B",5081,"2016-07-c83-t12.html"
2016,"07","千美元","52章","比利时","B",189,"2016-07-c83-t12.html"
2016,"07","千美元","50章","丹麦","A",NA,"2016-07-c83-t12.html"
2016,"07","千美元","51章","丹麦","A",150,"2016-07-c83-t12.html"
2016,"07","千美元","52章","丹麦","A",17,"2016-07-c83-t12.html"
2016,"07","千美元","50章","丹麦","B",NA,"2016-07-c83-t12.html"
2016,"07","千美元","51章","丹麦","B",592,"2016-07-c83-t12.html"
2016,"07","千美元","52章","丹麦","B",174,"2016-07-c83-t12.html"
2016,"07","千美元","总值","英国","A",1816267,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","英国","A",18050,"2016-07-c83-t13.html"
2016,"07","千美元","01章","英国","A",1,"2016-07-c83-t13.html"
2016,"07","千美元","02章","英国","A",9379,"2016-07-c83-t13.html"
2016,"07","千美元","03章","英国","A",5813,"2016-07-c83-t13.html"
2016,"07","千美元","04章","英国","A",2783,"2016-07-c83-t13.html"
2016,"07","千美元","05章","英国","A",75,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","英国","A",1259,"2016-07-c83-t13.html"
2016,"07","千美元","06章","英国","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","07章","英国","A",593,"2016-07-c83-t13.html"
2016,"07","千美元","08章","英国","A",4,"2016-07-c83-t13.html"
2016,"07","千美元","09章","英国","A",579,"2016-07-c83-t13.html"
2016,"07","千美元","10章","英国","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","11章","英国","A",17,"2016-07-c83-t13.html"
2016,"07","千美元","12章","英国","A",0,"2016-07-c83-t13.html"
2016,"07","千美元","13章","英国","A",65,"2016-07-c83-t13.html"
2016,"07","千美元","14章","英国","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","英国","A",302,"2016-07-c83-t13.html"
2016,"07","千美元","15章","英国","A",302,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","英国","A",17387,"2016-07-c83-t13.html"
2016,"07","千美元","16章","英国","A",36,"2016-07-c83-t13.html"
2016,"07","千美元","17章","英国","A",81,"2016-07-c83-t13.html"
2016,"07","千美元","18章","英国","A",255,"2016-07-c83-t13.html"
2016,"07","千美元","19章","英国","A",2092,"2016-07-c83-t13.html"
2016,"07","千美元","20章","英国","A",670,"2016-07-c83-t13.html"
2016,"07","千美元","21章","英国","A",4932,"2016-07-c83-t13.html"
2016,"07","千美元","22章","英国","A",8680,"2016-07-c83-t13.html"
2016,"07","千美元","23章","英国","A",54,"2016-07-c83-t13.html"
2016,"07","千美元","24章","英国","A",588,"2016-07-c83-t13.html"
2016,"07","千美元","31章","英国","A",575,"2016-07-c83-t13.html"
2016,"07","千美元","总值","英国","B",10829959,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","英国","B",111637,"2016-07-c83-t13.html"
2016,"07","千美元","01章","英国","B",326,"2016-07-c83-t13.html"
2016,"07","千美元","02章","英国","B",60150,"2016-07-c83-t13.html"
2016,"07","千美元","03章","英国","B",37402,"2016-07-c83-t13.html"
2016,"07","千美元","04章","英国","B",13391,"2016-07-c83-t13.html"
2016,"07","千美元","05章","英国","B",368,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","英国","B",8344,"2016-07-c83-t13.html"
2016,"07","千美元","06章","英国","B",5,"2016-07-c83-t13.html"
2016,"07","千美元","07章","英国","B",2957,"2016-07-c83-t13.html"
2016,"07","千美元","08章","英国","B",44,"2016-07-c83-t13.html"
2016,"07","千美元","09章","英国","B",4337,"2016-07-c83-t13.html"
2016,"07","千美元","10章","英国","B",81,"2016-07-c83-t13.html"
2016,"07","千美元","11章","英国","B",156,"2016-07-c83-t13.html"
2016,"07","千美元","12章","英国","B",130,"2016-07-c83-t13.html"
2016,"07","千美元","13章","英国","B",612,"2016-07-c83-t13.html"
2016,"07","千美元","14章","英国","B",21,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","英国","B",1732,"2016-07-c83-t13.html"
2016,"07","千美元","15章","英国","B",1732,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","英国","B",137000,"2016-07-c83-t13.html"
2016,"07","千美元","16章","英国","B",150,"2016-07-c83-t13.html"
2016,"07","千美元","17章","英国","B",555,"2016-07-c83-t13.html"
2016,"07","千美元","18章","英国","B",2443,"2016-07-c83-t13.html"
2016,"07","千美元","19章","英国","B",27374,"2016-07-c83-t13.html"
2016,"07","千美元","20章","英国","B",4069,"2016-07-c83-t13.html"
2016,"07","千美元","21章","英国","B",26981,"2016-07-c83-t13.html"
2016,"07","千美元","22章","英国","B",63446,"2016-07-c83-t13.html"
2016,"07","千美元","23章","英国","B",6587,"2016-07-c83-t13.html"
2016,"07","千美元","24章","英国","B",5396,"2016-07-c83-t13.html"
2016,"07","千美元","31章","英国","B",4646,"2016-07-c83-t13.html"
2016,"07","千美元","总值","德国","A",7463646,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","德国","A",138903,"2016-07-c83-t13.html"
2016,"07","千美元","01章","德国","A",593,"2016-07-c83-t13.html"
2016,"07","千美元","02章","德国","A",114990,"2016-07-c83-t13.html"
2016,"07","千美元","03章","德国","A",1844,"2016-07-c83-t13.html"
2016,"07","千美元","04章","德国","A",18283,"2016-07-c83-t13.html"
2016,"07","千美元","05章","德国","A",3193,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","德国","A",3430,"2016-07-c83-t13.html"
2016,"07","千美元","06章","德国","A",4,"2016-07-c83-t13.html"
2016,"07","千美元","07章","德国","A",9,"2016-07-c83-t13.html"
2016,"07","千美元","08章","德国","A",0,"2016-07-c83-t13.html"
2016,"07","千美元","09章","德国","A",178,"2016-07-c83-t13.html"
2016,"07","千美元","10章","德国","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","11章","德国","A",1717,"2016-07-c83-t13.html"
2016,"07","千美元","12章","德国","A",663,"2016-07-c83-t13.html"
2016,"07","千美元","13章","德国","A",858,"2016-07-c83-t13.html"
2016,"07","千美元","14章","德国","A",1,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","德国","A",364,"2016-07-c83-t13.html"
2016,"07","千美元","15章","德国","A",364,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","德国","A",65043,"2016-07-c83-t13.html"
2016,"07","千美元","16章","德国","A",37,"2016-07-c83-t13.html"
2016,"07","千美元","17章","德国","A",1562,"2016-07-c83-t13.html"
2016,"07","千美元","18章","德国","A",1542,"2016-07-c83-t13.html"
2016,"07","千美元","19章","德国","A",21523,"2016-07-c83-t13.html"
2016,"07","千美元","20章","德国","A",952,"2016-07-c83-t13.html"
2016,"07","千美元","21章","德国","A",7495,"2016-07-c83-t13.html"
2016,"07","千美元","22章","德国","A",29713,"2016-07-c83-t13.html"
2016,"07","千美元","23章","德国","A",925,"2016-07-c83-t13.html"
2016,"07","千美元","24章","德国","A",1295,"2016-07-c83-t13.html"
2016,"07","千美元","31章","德国","A",2227,"2016-07-c83-t13.html"
2016,"07","千美元","总值","德国","B",48860740,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","德国","B",757113,"2016-07-c83-t13.html"
2016,"07","千美元","01章","德国","B",3389,"2016-07-c83-t13.html"
2016,"07","千美元","02章","德国","B",582894,"2016-07-c83-t13.html"
2016,"07","千美元","03章","德国","B",8178,"2016-07-c83-t13.html"
2016,"07","千美元","04章","德国","B",142167,"2016-07-c83-t13.html"
2016,"07","千美元","05章","德国","B",20486,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","德国","B",33967,"2016-07-c83-t13.html"
2016,"07","千美元","06章","德国","B",24,"2016-07-c83-t13.html"
2016,"07","千美元","07章","德国","B",49,"2016-07-c83-t13.html"
2016,"07","千美元","08章","德国","B",124,"2016-07-c83-t13.html"
2016,"07","千美元","09章","德国","B",2167,"2016-07-c83-t13.html"
2016,"07","千美元","10章","德国","B",2117,"2016-07-c83-t13.html"
2016,"07","千美元","11章","德国","B",13323,"2016-07-c83-t13.html"
2016,"07","千美元","12章","德国","B",11182,"2016-07-c83-t13.html"
2016,"07","千美元","13章","德国","B",4946,"2016-07-c83-t13.html"
2016,"07","千美元","14章","德国","B",34,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","德国","B",12552,"2016-07-c83-t13.html"
2016,"07","千美元","15章","德国","B",12552,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","德国","B",462097,"2016-07-c83-t13.html"
2016,"07","千美元","16章","德国","B",75,"2016-07-c83-t13.html"
2016,"07","千美元","17章","德国","B",10840,"2016-07-c83-t13.html"
2016,"07","千美元","18章","德国","B",10544,"2016-07-c83-t13.html"
2016,"07","千美元","19章","德国","B",194987,"2016-07-c83-t13.html"
2016,"07","千美元","20章","德国","B",6266,"2016-07-c83-t13.html"
2016,"07","千美元","21章","德国","B",52295,"2016-07-c83-t13.html"
2016,"07","千美元","22章","德国","B",173788,"2016-07-c83-t13.html"
2016,"07","千美元","23章","德国","B",6132,"2016-07-c83-t13.html"
2016,"07","千美元","24章","德国","B",7171,"2016-07-c83-t13.html"
2016,"07","千美元","31章","德国","B",55290,"2016-07-c83-t13.html"
2016,"07","千美元","总值","法国","A",1928655,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","法国","A",68236,"2016-07-c83-t13.html"
2016,"07","千美元","01章","法国","A",1,"2016-07-c83-t13.html"
2016,"07","千美元","02章","法国","A",34396,"2016-07-c83-t13.html"
2016,"07","千美元","03章","法国","A",2175,"2016-07-c83-t13.html"
2016,"07","千美元","04章","法国","A",30579,"2016-07-c83-t13.html"
2016,"07","千美元","05章","法国","A",1084,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","法国","A",9487,"2016-07-c83-t13.html"
2016,"07","千美元","06章","法国","A",420,"2016-07-c83-t13.html"
2016,"07","千美元","07章","法国","A",543,"2016-07-c83-t13.html"
2016,"07","千美元","08章","法国","A",294,"2016-07-c83-t13.html"
2016,"07","千美元","09章","法国","A",82,"2016-07-c83-t13.html"
2016,"07","千美元","10章","法国","A",5115,"2016-07-c83-t13.html"
2016,"07","千美元","11章","法国","A",541,"2016-07-c83-t13.html"
2016,"07","千美元","12章","法国","A",607,"2016-07-c83-t13.html"
2016,"07","千美元","13章","法国","A",1885,"2016-07-c83-t13.html"
2016,"07","千美元","14章","法国","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","法国","A",343,"2016-07-c83-t13.html"
2016,"07","千美元","15章","法国","A",343,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","法国","A",163057,"2016-07-c83-t13.html"
2016,"07","千美元","16章","法国","A",37,"2016-07-c83-t13.html"
2016,"07","千美元","17章","法国","A",570,"2016-07-c83-t13.html"
2016,"07","千美元","18章","法国","A",1295,"2016-07-c83-t13.html"
2016,"07","千美元","19章","法国","A",13003,"2016-07-c83-t13.html"
2016,"07","千美元","20章","法国","A",985,"2016-07-c83-t13.html"
2016,"07","千美元","21章","法国","A",4456,"2016-07-c83-t13.html"
2016,"07","千美元","22章","法国","A",140922,"2016-07-c83-t13.html"
2016,"07","千美元","23章","法国","A",1789,"2016-07-c83-t13.html"
2016,"07","千美元","24章","法国","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","31章","法国","A",2,"2016-07-c83-t13.html"
2016,"07","千美元","总值","法国","B",13035148,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","法国","B",375893,"2016-07-c83-t13.html"
2016,"07","千美元","01章","法国","B",453,"2016-07-c83-t13.html"
2016,"07","千美元","02章","法国","B",178917,"2016-07-c83-t13.html"
2016,"07","千美元","03章","法国","B",15955,"2016-07-c83-t13.html"
2016,"07","千美元","04章","法国","B",175245,"2016-07-c83-t13.html"
2016,"07","千美元","05章","法国","B",5324,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","法国","B",93790,"2016-07-c83-t13.html"
2016,"07","千美元","06章","法国","B",822,"2016-07-c83-t13.html"
2016,"07","千美元","07章","法国","B",2229,"2016-07-c83-t13.html"
2016,"07","千美元","08章","法国","B",4104,"2016-07-c83-t13.html"
2016,"07","千美元","09章","法国","B",491,"2016-07-c83-t13.html"
2016,"07","千美元","10章","法国","B",67721,"2016-07-c83-t13.html"
2016,"07","千美元","11章","法国","B",3275,"2016-07-c83-t13.html"
2016,"07","千美元","12章","法国","B",3800,"2016-07-c83-t13.html"
2016,"07","千美元","13章","法国","B",11200,"2016-07-c83-t13.html"
2016,"07","千美元","14章","法国","B",148,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","法国","B",20924,"2016-07-c83-t13.html"
2016,"07","千美元","15章","法国","B",20924,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","法国","B",1095002,"2016-07-c83-t13.html"
2016,"07","千美元","16章","法国","B",304,"2016-07-c83-t13.html"
2016,"07","千美元","17章","法国","B",3986,"2016-07-c83-t13.html"
2016,"07","千美元","18章","法国","B",7927,"2016-07-c83-t13.html"
2016,"07","千美元","19章","法国","B",69023,"2016-07-c83-t13.html"
2016,"07","千美元","20章","法国","B",8942,"2016-07-c83-t13.html"
2016,"07","千美元","21章","法国","B",33051,"2016-07-c83-t13.html"
2016,"07","千美元","22章","法国","B",949540,"2016-07-c83-t13.html"
2016,"07","千美元","23章","法国","B",12316,"2016-07-c83-t13.html"
2016,"07","千美元","24章","法国","B",9912,"2016-07-c83-t13.html"
2016,"07","千美元","31章","法国","B",1035,"2016-07-c83-t13.html"
2016,"07","千美元","总值","意大利","A",1458706,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","意大利","A",2678,"2016-07-c83-t13.html"
2016,"07","千美元","01章","意大利","A",3,"2016-07-c83-t13.html"
2016,"07","千美元","02章","意大利","A",309,"2016-07-c83-t13.html"
2016,"07","千美元","03章","意大利","A",3,"2016-07-c83-t13.html"
2016,"07","千美元","04章","意大利","A",2342,"2016-07-c83-t13.html"
2016,"07","千美元","05章","意大利","A",22,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","意大利","A",2044,"2016-07-c83-t13.html"
2016,"07","千美元","06章","意大利","A",35,"2016-07-c83-t13.html"
2016,"07","千美元","07章","意大利","A",0,"2016-07-c83-t13.html"
2016,"07","千美元","08章","意大利","A",32,"2016-07-c83-t13.html"
2016,"07","千美元","09章","意大利","A",894,"2016-07-c83-t13.html"
2016,"07","千美元","10章","意大利","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","11章","意大利","A",40,"2016-07-c83-t13.html"
2016,"07","千美元","12章","意大利","A",391,"2016-07-c83-t13.html"
2016,"07","千美元","13章","意大利","A",652,"2016-07-c83-t13.html"
2016,"07","千美元","14章","意大利","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","意大利","A",4679,"2016-07-c83-t13.html"
2016,"07","千美元","15章","意大利","A",4679,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","意大利","A",27815,"2016-07-c83-t13.html"
2016,"07","千美元","16章","意大利","A",13,"2016-07-c83-t13.html"
2016,"07","千美元","17章","意大利","A",420,"2016-07-c83-t13.html"
2016,"07","千美元","18章","意大利","A",4173,"2016-07-c83-t13.html"
2016,"07","千美元","19章","意大利","A",3962,"2016-07-c83-t13.html"
2016,"07","千美元","20章","意大利","A",2286,"2016-07-c83-t13.html"
2016,"07","千美元","21章","意大利","A",2855,"2016-07-c83-t13.html"
2016,"07","千美元","22章","意大利","A",12543,"2016-07-c83-t13.html"
2016,"07","千美元","23章","意大利","A",1563,"2016-07-c83-t13.html"
2016,"07","千美元","24章","意大利","A",NA,"2016-07-c83-t13.html"
2016,"07","千美元","31章","意大利","A",795,"2016-07-c83-t13.html"
2016,"07","千美元","总值","意大利","B",9198920,"2016-07-c83-t13.html"
2016,"07","千美元","第1类","意大利","B",18425,"2016-07-c83-t13.html"
2016,"07","千美元","01章","意大利","B",5,"2016-07-c83-t13.html"
2016,"07","千美元","02章","意大利","B",1049,"2016-07-c83-t13.html"
2016,"07","千美元","03章","意大利","B",87,"2016-07-c83-t13.html"
2016,"07","千美元","04章","意大利","B",16748,"2016-07-c83-t13.html"
2016,"07","千美元","05章","意大利","B",536,"2016-07-c83-t13.html"
2016,"07","千美元","第2类","意大利","B",42355,"2016-07-c83-t13.html"
2016,"07","千美元","06章","意大利","B",3233,"2016-07-c83-t13.html"
2016,"07","千美元","07章","意大利","B",116,"2016-07-c83-t13.html"
2016,"07","千美元","08章","意大利","B",18256,"2016-07-c83-t13.html"
2016,"07","千美元","09章","意大利","B",10400,"2016-07-c83-t13.html"
2016,"07","千美元","10章","意大利","B",1,"2016-07-c83-t13.html"
2016,"07","千美元","11章","意大利","B",237,"2016-07-c83-t13.html"
2016,"07","千美元","12章","意大利","B",2311,"2016-07-c83-t13.html"
2016,"07","千美元","13章","意大利","B",7799,"2016-07-c83-t13.html"
2016,"07","千美元","14章","意大利","B",1,"2016-07-c83-t13.html"
2016,"07","千美元","第3类","意大利","B",17341,"2016-07-c83-t13.html"
2016,"07","千美元","15章","意大利","B",17341,"2016-07-c83-t13.html"
2016,"07","千美元","第4类","意大利","B",185550,"2016-07-c83-t13.html"
2016,"07","千美元","16章","意大利","B",333,"2016-07-c83-t13.html"
2016,"07","千美元","17章","意大利","B",1981,"2016-07-c83-t13.html"
2016,"07","千美元","18章","意大利","B",25558,"2016-07-c83-t13.html"
2016,"07","千美元","19章","意大利","B",30855,"2016-07-c83-t13.html"
2016,"07","千美元","20章","意大利","B",15484,"2016-07-c83-t13.html"
2016,"07","千美元","21章","意大利","B",16839,"2016-07-c83-t13.html"
2016,"07","千美元","22章","意大利","B",88483,"2016-07-c83-t13.html"
2016,"07","千美元","23章","意大利","B",6017,"2016-07-c83-t13.html"
2016,"07","千美元","24章","意大利","B",NA,"2016-07-c83-t13.html"
2016,"07","千美元","31章","意大利","B",7635,"2016-07-c83-t13.html"
2016,"07","千美元","50章","英国","A",12,"2016-07-c83-t14.html"
2016,"07","千美元","51章","英国","A",6095,"2016-07-c83-t14.html"
2016,"07","千美元","52章","英国","A",229,"2016-07-c83-t14.html"
2016,"07","千美元","50章","英国","B",157,"2016-07-c83-t14.html"
2016,"07","千美元","51章","英国","B",45180,"2016-07-c83-t14.html"
2016,"07","千美元","52章","英国","B",1577,"2016-07-c83-t14.html"
2016,"07","千美元","50章","德国","A",1,"2016-07-c83-t14.html"
2016,"07","千美元","51章","德国","A",429,"2016-07-c83-t14.html"
2016,"07","千美元","52章","德国","A",169,"2016-07-c83-t14.html"
2016,"07","千美元","50章","德国","B",53,"2016-07-c83-t14.html"
2016,"07","千美元","51章","德国","B",5464,"2016-07-c83-t14.html"
2016,"07","千美元","52章","德国","B",1003,"2016-07-c83-t14.html"
2016,"07","千美元","50章","法国","A",74,"2016-07-c83-t14.html"
2016,"07","千美元","51章","法国","A",1060,"2016-07-c83-t14.html"
2016,"07","千美元","52章","法国","A",318,"2016-07-c83-t14.html"
2016,"07","千美元","50章","法国","B",146,"2016-07-c83-t14.html"
2016,"07","千美元","51章","法国","B",6592,"2016-07-c83-t14.html"
2016,"07","千美元","52章","法国","B",1716,"2016-07-c83-t14.html"
2016,"07","千美元","50章","意大利","A",488,"2016-07-c83-t14.html"
2016,"07","千美元","51章","意大利","A",31905,"2016-07-c83-t14.html"
2016,"07","千美元","52章","意大利","A",4324,"2016-07-c83-t14.html"
2016,"07","千美元","50章","意大利","B",4402,"2016-07-c83-t14.html"
2016,"07","千美元","51章","意大利","B",154462,"2016-07-c83-t14.html"
2016,"07","千美元","52章","意大利","B",33300,"2016-07-c83-t14.html"
2016,"07","千美元","总值","荷兰","A",710969,"2016-07-c83-t15.html"
2016,"07","千美元","第1类","荷兰","A",65351,"2016-07-c83-t15.html"
2016,"07","千美元","01章","荷兰","A",1078,"2016-07-c83-t15.html"
2016,"07","千美元","02章","荷兰","A",51308,"2016-07-c83-t15.html"
2016,"07","千美元","03章","荷兰","A",2781,"2016-07-c83-t15.html"
2016,"07","千美元","04章","荷兰","A",6304,"2016-07-c83-t15.html"
2016,"07","千美元","05章","荷兰","A",3881,"2016-07-c83-t15.html"
2016,"07","千美元","第2类","荷兰","A",12170,"2016-07-c83-t15.html"
2016,"07","千美元","06章","荷兰","A",9972,"2016-07-c83-t15.html"
2016,"07","千美元","07章","荷兰","A",22,"2016-07-c83-t15.html"
2016,"07","千美元","08章","荷兰","A",16,"2016-07-c83-t15.html"
2016,"07","千美元","09章","荷兰","A",2,"2016-07-c83-t15.html"
2016,"07","千美元","10章","荷兰","A",NA,"2016-07-c83-t15.html"
2016,"07","千美元","11章","荷兰","A",1947,"2016-07-c83-t15.html"
2016,"07","千美元","12章","荷兰","A",184,"2016-07-c83-t15.html"
2016,"07","千美元","13章","荷兰","A",27,"2016-07-c83-t15.html"
2016,"07","千美元","14章","荷兰","A",NA,"2016-07-c83-t15.html"
2016,"07","千美元","第3类","荷兰","A",926,"2016-07-c83-t15.html"
2016,"07","千美元","15章","荷兰","A",926,"2016-07-c83-t15.html"
2016,"07","千美元","第4类","荷兰","A",104386,"2016-07-c83-t15.html"
2016,"07","千美元","16章","荷兰","A",NA,"2016-07-c83-t15.html"
2016,"07","千美元","17章","荷兰","A",719,"2016-07-c83-t15.html"
2016,"07","千美元","18章","荷兰","A",984,"2016-07-c83-t15.html"
2016,"07","千美元","19章","荷兰","A",86662,"2016-07-c83-t15.html"
2016,"07","千美元","20章","荷兰","A",397,"2016-07-c83-t15.html"
2016,"07","千美元","21章","荷兰","A",5640,"2016-07-c83-t15.html"
2016,"07","千美元","22章","荷兰","A",7886,"2016-07-c83-t15.html"
2016,"07","千美元","23章","荷兰","A",2081,"2016-07-c83-t15.html"
2016,"07","千美元","24章","荷兰","A",16,"2016-07-c83-t15.html"
2016,"07","千美元","31章","荷兰","A",762,"2016-07-c83-t15.html"
2016,"07","千美元","总值","荷兰","B",5653364,"2016-07-c83-t15.html"
2016,"07","千美元","第1类","荷兰","B",319363,"2016-07-c83-t15.html"
2016,"07","千美元","01章","荷兰","B",5759,"2016-07-c83-t15.html"
2016,"07","千美元","02章","荷兰","B",221612,"2016-07-c83-t15.html"
2016,"07","千美元","03章","荷兰","B",12047,"2016-07-c83-t15.html"
2016,"07","千美元","04章","荷兰","B",54588,"2016-07-c83-t15.html"
2016,"07","千美元","05章","荷兰","B",25358,"2016-07-c83-t15.html"
2016,"07","千美元","第2类","荷兰","B",67947,"2016-07-c83-t15.html"
2016,"07","千美元","06章","荷兰","B",49400,"2016-07-c83-t15.html"
2016,"07","千美元","07章","荷兰","B",118,"2016-07-c83-t15.html"
2016,"07","千美元","08章","荷兰","B",808,"2016-07-c83-t15.html"
2016,"07","千美元","09章","荷兰","B",570,"2016-07-c83-t15.html"
2016,"07","千美元","10章","荷兰","B",NA,"2016-07-c83-t15.html"
2016,"07","千美元","11章","荷兰","B",14173,"2016-07-c83-t15.html"
2016,"07","千美元","12章","荷兰","B",2719,"2016-07-c83-t15.html"
2016,"07","千美元","13章","荷兰","B",158,"2016-07-c83-t15.html"
2016,"07","千美元","14章","荷兰","B",NA,"2016-07-c83-t15.html"
2016,"07","千美元","第3类","荷兰","B",4785,"2016-07-c83-t15.html"
2016,"07","千美元","15章","荷兰","B",4785,"2016-07-c83-t15.html"
2016,"07","千美元","第4类","荷兰","B",682612,"2016-07-c83-t15.html"
2016,"07","千美元","16章","荷兰","B",0,"2016-07-c83-t15.html"
2016,"07","千美元","17章","荷兰","B",5010,"2016-07-c83-t15.html"
2016,"07","千美元","18章","荷兰","B",8331,"2016-07-c83-t15.html"
2016,"07","千美元","19章","荷兰","B",560438,"2016-07-c83-t15.html"
2016,"07","千美元","20章","荷兰","B",2683,"2016-07-c83-t15.html"
2016,"07","千美元","21章","荷兰","B",28489,"2016-07-c83-t15.html"
2016,"07","千美元","22章","荷兰","B",65785,"2016-07-c83-t15.html"
2016,"07","千美元","23章","荷兰","B",11607,"2016-07-c83-t15.html"
2016,"07","千美元","24章","荷兰","B",269,"2016-07-c83-t15.html"
2016,"07","千美元","31章","荷兰","B",6410,"2016-07-c83-t15.html"
2016,"07","千美元","总值","西班牙","A",571952,"2016-07-c83-t15.html"
2016,"07","千美元","第1类","西班牙","A",87017,"2016-07-c83-t15.html"
2016,"07","千美元","01章","西班牙","A",1311,"2016-07-c83-t15.html"
2016,"07","千美元","02章","西班牙","A",78732,"2016-07-c83-t15.html"
2016,"07","千美元","03章","西班牙","A",3074,"2016-07-c83-t15.html"
2016,"07","千美元","04章","西班牙","A",1223,"2016-07-c83-t15.html"
2016,"07","千美元","05章","西班牙","A",2677,"2016-07-c83-t15.html"
2016,"07","千美元","第2类","西班牙","A",3378,"2016-07-c83-t15.html"
2016,"07","千美元","06章","西班牙","A",235,"2016-07-c83-t15.html"
2016,"07","千美元","07章","西班牙","A",55,"2016-07-c83-t15.html"
2016,"07","千美元","08章","西班牙","A",58,"2016-07-c83-t15.html"
2016,"07","千美元","09章","西班牙","A",148,"2016-07-c83-t15.html"
2016,"07","千美元","10章","西班牙","A",NA,"2016-07-c83-t15.html"
