"year","month","currency","cat","country","period","value","files"
2014,"09","万人民币","07章","日本","B",165,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","日本","B",841,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","日本","B",797,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","日本","B",81,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","日本","B",351,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","日本","B",25203,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","日本","B",1549,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","日本","B",49,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","日本","B",2479,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","日本","B",2479,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","日本","B",70106,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","日本","B",1160,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","日本","B",2813,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","日本","B",1316,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","日本","B",6895,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","日本","B",503,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","日本","B",24479,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","日本","B",11098,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","日本","B",5518,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","日本","B",16325,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","日本","B",3050,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","澳门","A",10183,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","澳门","A",26,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","澳门","A",2,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","澳门","A",24,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","澳门","A",1846,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","澳门","A",6,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","澳门","A",15,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","澳门","A",30,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","澳门","A",5,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","澳门","A",1790,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","澳门","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","澳门","B",98086,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","澳门","B",143,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","澳门","B",17,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","澳门","B",126,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","澳门","B",7772,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","澳门","B",31,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","澳门","B",223,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","澳门","B",0,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","澳门","B",523,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","澳门","B",81,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","澳门","B",5,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","澳门","B",6908,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","澳门","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","马来西亚","A",3248528,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","马来西亚","A",2243,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","马来西亚","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","马来西亚","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","马来西亚","A",1534,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","马来西亚","A",660,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","马来西亚","A",49,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","马来西亚","A",9176,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","马来西亚","A",16,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","马来西亚","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","马来西亚","A",1246,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","马来西亚","A",3621,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","马来西亚","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","马来西亚","A",23,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","马来西亚","A",20,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","马来西亚","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","马来西亚","A",4251,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","马来西亚","A",128613,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","马来西亚","A",128613,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","马来西亚","A",26912,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","马来西亚","A",98,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","马来西亚","A",1045,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","马来西亚","A",7255,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","马来西亚","A",9242,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","马来西亚","A",300,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","马来西亚","A",5515,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","马来西亚","A",811,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","马来西亚","A",1889,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","马来西亚","A",757,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","马来西亚","A",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","总值","马来西亚","B",25369529,"2014-09-c06-t03.html"
2014,"09","万人民币","第1类","马来西亚","B",15654,"2014-09-c06-t03.html"
2014,"09","万人民币","01章","马来西亚","B",3,"2014-09-c06-t03.html"
2014,"09","万人民币","02章","马来西亚","B",NA,"2014-09-c06-t03.html"
2014,"09","万人民币","03章","马来西亚","B",10964,"2014-09-c06-t03.html"
2014,"09","万人民币","04章","马来西亚","B",4356,"2014-09-c06-t03.html"
2014,"09","万人民币","05章","马来西亚","B",331,"2014-09-c06-t03.html"
2014,"09","万人民币","第2类","马来西亚","B",60565,"2014-09-c06-t03.html"
2014,"09","万人民币","06章","马来西亚","B",114,"2014-09-c06-t03.html"
2014,"09","万人民币","07章","马来西亚","B",87,"2014-09-c06-t03.html"
2014,"09","万人民币","08章","马来西亚","B",10528,"2014-09-c06-t03.html"
2014,"09","万人民币","09章","马来西亚","B",16257,"2014-09-c06-t03.html"
2014,"09","万人民币","10章","马来西亚","B",0,"2014-09-c06-t03.html"
2014,"09","万人民币","11章","马来西亚","B",156,"2014-09-c06-t03.html"
2014,"09","万人民币","12章","马来西亚","B",578,"2014-09-c06-t03.html"
2014,"09","万人民币","13章","马来西亚","B",891,"2014-09-c06-t03.html"
2014,"09","万人民币","14章","马来西亚","B",31955,"2014-09-c06-t03.html"
2014,"09","万人民币","第3类","马来西亚","B",1235895,"2014-09-c06-t03.html"
2014,"09","万人民币","15章","马来西亚","B",1235895,"2014-09-c06-t03.html"
2014,"09","万人民币","第4类","马来西亚","B",212616,"2014-09-c06-t03.html"
2014,"09","万人民币","16章","马来西亚","B",580,"2014-09-c06-t03.html"
2014,"09","万人民币","17章","马来西亚","B",12298,"2014-09-c06-t03.html"
2014,"09","万人民币","18章","马来西亚","B",44132,"2014-09-c06-t03.html"
2014,"09","万人民币","19章","马来西亚","B",63396,"2014-09-c06-t03.html"
2014,"09","万人民币","20章","马来西亚","B",2782,"2014-09-c06-t03.html"
2014,"09","万人民币","21章","马来西亚","B",58573,"2014-09-c06-t03.html"
2014,"09","万人民币","22章","马来西亚","B",9664,"2014-09-c06-t03.html"
2014,"09","万人民币","23章","马来西亚","B",16422,"2014-09-c06-t03.html"
2014,"09","万人民币","24章","马来西亚","B",4768,"2014-09-c06-t03.html"
2014,"09","万人民币","31章","马来西亚","B",327,"2014-09-c06-t03.html"
2014,"09","万人民币","50章","伊朗","A",NA,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","伊朗","A",62,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","伊朗","A",243,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","伊朗","B",40,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","伊朗","B",2501,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","伊朗","B",3139,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","日本","A",291,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","日本","A",11828,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","日本","A",12609,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","日本","B",2911,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","日本","B",80733,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","日本","B",127625,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","澳门","A",NA,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","澳门","A",4,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","澳门","A",40,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","澳门","B",NA,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","澳门","B",48,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","澳门","B",169,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","马来西亚","A",NA,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","马来西亚","A",560,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","马来西亚","A",2507,"2014-09-c06-t04.html"
2014,"09","万人民币","50章","马来西亚","B",NA,"2014-09-c06-t04.html"
2014,"09","万人民币","51章","马来西亚","B",7990,"2014-09-c06-t04.html"
2014,"09","万人民币","52章","马来西亚","B",32993,"2014-09-c06-t04.html"
2014,"09","万人民币","总值","阿曼","A",1338711,"2014-09-c06-t05.html"
2014,"09","万人民币","第1类","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","01章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","02章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","03章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","04章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","05章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","第2类","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","06章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","07章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","08章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","09章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","10章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","11章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","12章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","13章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","14章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","第3类","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","15章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","第4类","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","16章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","17章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","18章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","19章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","20章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","21章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","22章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","23章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","24章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","31章","阿曼","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","总值","阿曼","B",11203344,"2014-09-c06-t05.html"
2014,"09","万人民币","第1类","阿曼","B",157,"2014-09-c06-t05.html"
2014,"09","万人民币","01章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","02章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","03章","阿曼","B",157,"2014-09-c06-t05.html"
2014,"09","万人民币","04章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","05章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","第2类","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","06章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","07章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","08章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","09章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","10章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","11章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","12章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","13章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","14章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","第3类","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","15章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","第4类","阿曼","B",6,"2014-09-c06-t05.html"
2014,"09","万人民币","16章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","17章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","18章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","19章","阿曼","B",6,"2014-09-c06-t05.html"
2014,"09","万人民币","20章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","21章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","22章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","23章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","24章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","31章","阿曼","B",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","总值","巴基斯坦","A",122634,"2014-09-c06-t05.html"
2014,"09","万人民币","第1类","巴基斯坦","A",2032,"2014-09-c06-t05.html"
2014,"09","万人民币","01章","巴基斯坦","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","02章","巴基斯坦","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","03章","巴基斯坦","A",1991,"2014-09-c06-t05.html"
2014,"09","万人民币","04章","巴基斯坦","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","05章","巴基斯坦","A",40,"2014-09-c06-t05.html"
2014,"09","万人民币","第2类","巴基斯坦","A",2003,"2014-09-c06-t05.html"
2014,"09","万人民币","06章","巴基斯坦","A",NA,"2014-09-c06-t05.html"
2014,"09","万人民币","07章","巴基斯坦","A",718,"2014-09-c06-t05.html"
2014,"09","万人民币","08章","巴基斯坦","A",248,"2014-09-c06-t05.html"
