"year","month","currency","cat","country","period","value","files"
2013,"10","千美元","第4类","日本","B",86951,"2013-10-c33-t03.html"
2013,"10","千美元","16章","日本","B",4178,"2013-10-c33-t03.html"
2013,"10","千美元","17章","日本","B",3650,"2013-10-c33-t03.html"
2013,"10","千美元","18章","日本","B",1569,"2013-10-c33-t03.html"
2013,"10","千美元","19章","日本","B",8965,"2013-10-c33-t03.html"
2013,"10","千美元","20章","日本","B",1021,"2013-10-c33-t03.html"
2013,"10","千美元","21章","日本","B",40801,"2013-10-c33-t03.html"
2013,"10","千美元","22章","日本","B",17136,"2013-10-c33-t03.html"
2013,"10","千美元","23章","日本","B",7407,"2013-10-c33-t03.html"
2013,"10","千美元","24章","日本","B",2223,"2013-10-c33-t03.html"
2013,"10","千美元","31章","日本","B",5932,"2013-10-c33-t03.html"
2013,"10","千美元","总值","澳门","A",32034,"2013-10-c33-t03.html"
2013,"10","千美元","第1类","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","01章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","02章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","03章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","04章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","05章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","第2类","澳门","A",24,"2013-10-c33-t03.html"
2013,"10","千美元","06章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","07章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","08章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","09章","澳门","A",24,"2013-10-c33-t03.html"
2013,"10","千美元","10章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","11章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","12章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","13章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","14章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","第3类","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","15章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","第4类","澳门","A",41,"2013-10-c33-t03.html"
2013,"10","千美元","16章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","17章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","18章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","19章","澳门","A",1,"2013-10-c33-t03.html"
2013,"10","千美元","20章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","21章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","22章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","23章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","24章","澳门","A",40,"2013-10-c33-t03.html"
2013,"10","千美元","31章","澳门","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","总值","澳门","B",321441,"2013-10-c33-t03.html"
2013,"10","千美元","第1类","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","01章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","02章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","03章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","04章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","05章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","第2类","澳门","B",245,"2013-10-c33-t03.html"
2013,"10","千美元","06章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","07章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","08章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","09章","澳门","B",245,"2013-10-c33-t03.html"
2013,"10","千美元","10章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","11章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","12章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","13章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","14章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","第3类","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","15章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","第4类","澳门","B",177,"2013-10-c33-t03.html"
2013,"10","千美元","16章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","17章","澳门","B",6,"2013-10-c33-t03.html"
2013,"10","千美元","18章","澳门","B",7,"2013-10-c33-t03.html"
2013,"10","千美元","19章","澳门","B",45,"2013-10-c33-t03.html"
2013,"10","千美元","20章","澳门","B",11,"2013-10-c33-t03.html"
2013,"10","千美元","21章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","22章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","23章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","24章","澳门","B",108,"2013-10-c33-t03.html"
2013,"10","千美元","31章","澳门","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","总值","马来西亚","A",4461605,"2013-10-c33-t03.html"
2013,"10","千美元","第1类","马来西亚","A",1836,"2013-10-c33-t03.html"
2013,"10","千美元","01章","马来西亚","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","02章","马来西亚","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","03章","马来西亚","A",1591,"2013-10-c33-t03.html"
2013,"10","千美元","04章","马来西亚","A",226,"2013-10-c33-t03.html"
2013,"10","千美元","05章","马来西亚","A",20,"2013-10-c33-t03.html"
2013,"10","千美元","第2类","马来西亚","A",6783,"2013-10-c33-t03.html"
2013,"10","千美元","06章","马来西亚","A",16,"2013-10-c33-t03.html"
2013,"10","千美元","07章","马来西亚","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","08章","马来西亚","A",473,"2013-10-c33-t03.html"
2013,"10","千美元","09章","马来西亚","A",1659,"2013-10-c33-t03.html"
2013,"10","千美元","10章","马来西亚","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","11章","马来西亚","A",126,"2013-10-c33-t03.html"
2013,"10","千美元","12章","马来西亚","A",303,"2013-10-c33-t03.html"
2013,"10","千美元","13章","马来西亚","A",171,"2013-10-c33-t03.html"
2013,"10","千美元","14章","马来西亚","A",4034,"2013-10-c33-t03.html"
2013,"10","千美元","第3类","马来西亚","A",241877,"2013-10-c33-t03.html"
2013,"10","千美元","15章","马来西亚","A",241877,"2013-10-c33-t03.html"
2013,"10","千美元","第4类","马来西亚","A",43235,"2013-10-c33-t03.html"
2013,"10","千美元","16章","马来西亚","A",81,"2013-10-c33-t03.html"
2013,"10","千美元","17章","马来西亚","A",1815,"2013-10-c33-t03.html"
2013,"10","千美元","18章","马来西亚","A",7459,"2013-10-c33-t03.html"
2013,"10","千美元","19章","马来西亚","A",18021,"2013-10-c33-t03.html"
2013,"10","千美元","20章","马来西亚","A",458,"2013-10-c33-t03.html"
2013,"10","千美元","21章","马来西亚","A",9638,"2013-10-c33-t03.html"
2013,"10","千美元","22章","马来西亚","A",843,"2013-10-c33-t03.html"
2013,"10","千美元","23章","马来西亚","A",4915,"2013-10-c33-t03.html"
2013,"10","千美元","24章","马来西亚","A",5,"2013-10-c33-t03.html"
2013,"10","千美元","31章","马来西亚","A",NA,"2013-10-c33-t03.html"
2013,"10","千美元","总值","马来西亚","B",48737197,"2013-10-c33-t03.html"
2013,"10","千美元","第1类","马来西亚","B",17972,"2013-10-c33-t03.html"
2013,"10","千美元","01章","马来西亚","B",4,"2013-10-c33-t03.html"
2013,"10","千美元","02章","马来西亚","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","03章","马来西亚","B",12177,"2013-10-c33-t03.html"
2013,"10","千美元","04章","马来西亚","B",4904,"2013-10-c33-t03.html"
2013,"10","千美元","05章","马来西亚","B",888,"2013-10-c33-t03.html"
2013,"10","千美元","第2类","马来西亚","B",53351,"2013-10-c33-t03.html"
2013,"10","千美元","06章","马来西亚","B",129,"2013-10-c33-t03.html"
2013,"10","千美元","07章","马来西亚","B",114,"2013-10-c33-t03.html"
2013,"10","千美元","08章","马来西亚","B",6206,"2013-10-c33-t03.html"
2013,"10","千美元","09章","马来西亚","B",7923,"2013-10-c33-t03.html"
2013,"10","千美元","10章","马来西亚","B",NA,"2013-10-c33-t03.html"
2013,"10","千美元","11章","马来西亚","B",400,"2013-10-c33-t03.html"
2013,"10","千美元","12章","马来西亚","B",1219,"2013-10-c33-t03.html"
2013,"10","千美元","13章","马来西亚","B",1290,"2013-10-c33-t03.html"
2013,"10","千美元","14章","马来西亚","B",36069,"2013-10-c33-t03.html"
2013,"10","千美元","第3类","马来西亚","B",2606565,"2013-10-c33-t03.html"
2013,"10","千美元","15章","马来西亚","B",2606565,"2013-10-c33-t03.html"
2013,"10","千美元","第4类","马来西亚","B",403369,"2013-10-c33-t03.html"
2013,"10","千美元","16章","马来西亚","B",825,"2013-10-c33-t03.html"
2013,"10","千美元","17章","马来西亚","B",18848,"2013-10-c33-t03.html"
2013,"10","千美元","18章","马来西亚","B",88818,"2013-10-c33-t03.html"
2013,"10","千美元","19章","马来西亚","B",161878,"2013-10-c33-t03.html"
2013,"10","千美元","20章","马来西亚","B",4643,"2013-10-c33-t03.html"
2013,"10","千美元","21章","马来西亚","B",74409,"2013-10-c33-t03.html"
2013,"10","千美元","22章","马来西亚","B",14027,"2013-10-c33-t03.html"
2013,"10","千美元","23章","马来西亚","B",39534,"2013-10-c33-t03.html"
2013,"10","千美元","24章","马来西亚","B",387,"2013-10-c33-t03.html"
2013,"10","千美元","31章","马来西亚","B",138,"2013-10-c33-t03.html"
2013,"10","千美元","50章","伊朗","A",NA,"2013-10-c33-t04.html"
2013,"10","千美元","51章","伊朗","A",232,"2013-10-c33-t04.html"
2013,"10","千美元","52章","伊朗","A",1368,"2013-10-c33-t04.html"
2013,"10","千美元","50章","伊朗","B",76,"2013-10-c33-t04.html"
2013,"10","千美元","51章","伊朗","B",3534,"2013-10-c33-t04.html"
2013,"10","千美元","52章","伊朗","B",12199,"2013-10-c33-t04.html"
2013,"10","千美元","50章","日本","A",467,"2013-10-c33-t04.html"
2013,"10","千美元","51章","日本","A",18297,"2013-10-c33-t04.html"
2013,"10","千美元","52章","日本","A",22366,"2013-10-c33-t04.html"
2013,"10","千美元","50章","日本","B",7240,"2013-10-c33-t04.html"
2013,"10","千美元","51章","日本","B",157962,"2013-10-c33-t04.html"
2013,"10","千美元","52章","日本","B",261132,"2013-10-c33-t04.html"
2013,"10","千美元","50章","澳门","A",NA,"2013-10-c33-t04.html"
2013,"10","千美元","51章","澳门","A",0,"2013-10-c33-t04.html"
2013,"10","千美元","52章","澳门","A",7,"2013-10-c33-t04.html"
2013,"10","千美元","50章","澳门","B",3,"2013-10-c33-t04.html"
2013,"10","千美元","51章","澳门","B",229,"2013-10-c33-t04.html"
2013,"10","千美元","52章","澳门","B",19453,"2013-10-c33-t04.html"
2013,"10","千美元","50章","马来西亚","A",NA,"2013-10-c33-t04.html"
2013,"10","千美元","51章","马来西亚","A",1768,"2013-10-c33-t04.html"
2013,"10","千美元","52章","马来西亚","A",9436,"2013-10-c33-t04.html"
2013,"10","千美元","50章","马来西亚","B",NA,"2013-10-c33-t04.html"
2013,"10","千美元","51章","马来西亚","B",18627,"2013-10-c33-t04.html"
2013,"10","千美元","52章","马来西亚","B",74114,"2013-10-c33-t04.html"
2013,"10","千美元","总值","阿曼","A",1823105,"2013-10-c33-t05.html"
2013,"10","千美元","第1类","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","01章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","02章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","03章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","04章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","05章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第2类","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","06章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","07章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","08章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","09章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","10章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","11章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","12章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","13章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","14章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第3类","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","15章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第4类","阿曼","A",19,"2013-10-c33-t05.html"
2013,"10","千美元","16章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","17章","阿曼","A",9,"2013-10-c33-t05.html"
2013,"10","千美元","18章","阿曼","A",10,"2013-10-c33-t05.html"
2013,"10","千美元","19章","阿曼","A",0,"2013-10-c33-t05.html"
2013,"10","千美元","20章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","21章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","22章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","23章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","24章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","31章","阿曼","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","总值","阿曼","B",16637630,"2013-10-c33-t05.html"
2013,"10","千美元","第1类","阿曼","B",251,"2013-10-c33-t05.html"
2013,"10","千美元","01章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","02章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","03章","阿曼","B",251,"2013-10-c33-t05.html"
2013,"10","千美元","04章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","05章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第2类","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","06章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","07章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","08章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","09章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","10章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","11章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","12章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","13章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","14章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第3类","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","15章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第4类","阿曼","B",129,"2013-10-c33-t05.html"
2013,"10","千美元","16章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","17章","阿曼","B",107,"2013-10-c33-t05.html"
2013,"10","千美元","18章","阿曼","B",12,"2013-10-c33-t05.html"
2013,"10","千美元","19章","阿曼","B",10,"2013-10-c33-t05.html"
2013,"10","千美元","20章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","21章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","22章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","23章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","24章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","31章","阿曼","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","总值","巴基斯坦","A",260731,"2013-10-c33-t05.html"
2013,"10","千美元","第1类","巴基斯坦","A",3433,"2013-10-c33-t05.html"
2013,"10","千美元","01章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","02章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","03章","巴基斯坦","A",3297,"2013-10-c33-t05.html"
2013,"10","千美元","04章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","05章","巴基斯坦","A",135,"2013-10-c33-t05.html"
2013,"10","千美元","第2类","巴基斯坦","A",7673,"2013-10-c33-t05.html"
2013,"10","千美元","06章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","07章","巴基斯坦","A",1249,"2013-10-c33-t05.html"
2013,"10","千美元","08章","巴基斯坦","A",3302,"2013-10-c33-t05.html"
2013,"10","千美元","09章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","10章","巴基斯坦","A",1705,"2013-10-c33-t05.html"
2013,"10","千美元","11章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","12章","巴基斯坦","A",720,"2013-10-c33-t05.html"
2013,"10","千美元","13章","巴基斯坦","A",612,"2013-10-c33-t05.html"
2013,"10","千美元","14章","巴基斯坦","A",84,"2013-10-c33-t05.html"
2013,"10","千美元","第3类","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","15章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","第4类","巴基斯坦","A",16981,"2013-10-c33-t05.html"
2013,"10","千美元","16章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","17章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","18章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","19章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","20章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","21章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","22章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","23章","巴基斯坦","A",16981,"2013-10-c33-t05.html"
2013,"10","千美元","24章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","31章","巴基斯坦","A",NA,"2013-10-c33-t05.html"
2013,"10","千美元","总值","巴基斯坦","B",2730942,"2013-10-c33-t05.html"
2013,"10","千美元","第1类","巴基斯坦","B",28392,"2013-10-c33-t05.html"
2013,"10","千美元","01章","巴基斯坦","B",NA,"2013-10-c33-t05.html"
2013,"10","千美元","02章","巴基斯坦","B",NA,"2013-10-c33-t05.html"
