"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","14章","哈萨克斯坦","A",684,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","15章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","16章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","17章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","18章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","19章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","20章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","21章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","22章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","23章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","24章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","31章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","50章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","51章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","52章","哈萨克斯坦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","总值","哈萨克斯坦","B",174162,"2000-03-c87-t09.html"
2000,"03","千美元","第1类","哈萨克斯坦","B",579,"2000-03-c87-t09.html"
2000,"03","千美元","01章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","02章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","03章","哈萨克斯坦","B",13,"2000-03-c87-t09.html"
2000,"03","千美元","04章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","05章","哈萨克斯坦","B",566,"2000-03-c87-t09.html"
2000,"03","千美元","第2类","哈萨克斯坦","B",1424,"2000-03-c87-t09.html"
2000,"03","千美元","06章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","07章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","08章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","09章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","10章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","11章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","12章","哈萨克斯坦","B",3,"2000-03-c87-t09.html"
2000,"03","千美元","13章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","14章","哈萨克斯坦","B",1422,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","15章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","16章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","17章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","18章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","19章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","20章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","21章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","22章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","23章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","24章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","31章","哈萨克斯坦","B",79,"2000-03-c87-t09.html"
2000,"03","千美元","50章","哈萨克斯坦","B",102,"2000-03-c87-t09.html"
2000,"03","千美元","51章","哈萨克斯坦","B",112,"2000-03-c87-t09.html"
2000,"03","千美元","52章","哈萨克斯坦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","总值","俄罗斯联邦","A",404190,"2000-03-c87-t09.html"
2000,"03","千美元","第1类","俄罗斯联邦","A",55895,"2000-03-c87-t09.html"
2000,"03","千美元","01章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","02章","俄罗斯联邦","A",13,"2000-03-c87-t09.html"
2000,"03","千美元","03章","俄罗斯联邦","A",55546,"2000-03-c87-t09.html"
2000,"03","千美元","04章","俄罗斯联邦","A",59,"2000-03-c87-t09.html"
2000,"03","千美元","05章","俄罗斯联邦","A",277,"2000-03-c87-t09.html"
2000,"03","千美元","第2类","俄罗斯联邦","A",4331,"2000-03-c87-t09.html"
2000,"03","千美元","06章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","07章","俄罗斯联邦","A",6,"2000-03-c87-t09.html"
2000,"03","千美元","08章","俄罗斯联邦","A",72,"2000-03-c87-t09.html"
2000,"03","千美元","09章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","10章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","11章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","12章","俄罗斯联邦","A",4254,"2000-03-c87-t09.html"
2000,"03","千美元","13章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","14章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","15章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","俄罗斯联邦","A",10139,"2000-03-c87-t09.html"
2000,"03","千美元","16章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","17章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","18章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","19章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","20章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","21章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","22章","俄罗斯联邦","A",17,"2000-03-c87-t09.html"
2000,"03","千美元","23章","俄罗斯联邦","A",10122,"2000-03-c87-t09.html"
2000,"03","千美元","24章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","31章","俄罗斯联邦","A",52499,"2000-03-c87-t09.html"
2000,"03","千美元","50章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","51章","俄罗斯联邦","A",NA,"2000-03-c87-t09.html"
2000,"03","千美元","52章","俄罗斯联邦","A",1,"2000-03-c87-t09.html"
2000,"03","千美元","总值","俄罗斯联邦","B",1029615,"2000-03-c87-t09.html"
2000,"03","千美元","第1类","俄罗斯联邦","B",95263,"2000-03-c87-t09.html"
2000,"03","千美元","01章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","02章","俄罗斯联邦","B",14,"2000-03-c87-t09.html"
2000,"03","千美元","03章","俄罗斯联邦","B",94585,"2000-03-c87-t09.html"
2000,"03","千美元","04章","俄罗斯联邦","B",76,"2000-03-c87-t09.html"
2000,"03","千美元","05章","俄罗斯联邦","B",588,"2000-03-c87-t09.html"
2000,"03","千美元","第2类","俄罗斯联邦","B",4746,"2000-03-c87-t09.html"
2000,"03","千美元","06章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","07章","俄罗斯联邦","B",6,"2000-03-c87-t09.html"
2000,"03","千美元","08章","俄罗斯联邦","B",221,"2000-03-c87-t09.html"
2000,"03","千美元","09章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","10章","俄罗斯联邦","B",11,"2000-03-c87-t09.html"
2000,"03","千美元","11章","俄罗斯联邦","B",2,"2000-03-c87-t09.html"
2000,"03","千美元","12章","俄罗斯联邦","B",4506,"2000-03-c87-t09.html"
2000,"03","千美元","13章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","14章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第3类","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","15章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","第4类","俄罗斯联邦","B",18758,"2000-03-c87-t09.html"
2000,"03","千美元","16章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","17章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","18章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","19章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","20章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","21章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","22章","俄罗斯联邦","B",58,"2000-03-c87-t09.html"
2000,"03","千美元","23章","俄罗斯联邦","B",18700,"2000-03-c87-t09.html"
2000,"03","千美元","24章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","31章","俄罗斯联邦","B",145803,"2000-03-c87-t09.html"
2000,"03","千美元","50章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","51章","俄罗斯联邦","B",NA,"2000-03-c87-t09.html"
2000,"03","千美元","52章","俄罗斯联邦","B",11,"2000-03-c87-t09.html"
2000,"03","千美元","总值","乌克兰","A",27124,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","01章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","06章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","10章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","13章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","16章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","21章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","24章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","52章","乌克兰","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","总值","乌克兰","B",68324,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","01章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","03章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","04章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","06章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","10章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","13章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","15章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","16章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","21章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","24章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","乌克兰","B",3099,"2000-03-c87-t10.html"
2000,"03","千美元","50章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","52章","乌克兰","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","总值","阿根廷","A",26763,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","阿根廷","A",2219,"2000-03-c87-t10.html"
2000,"03","千美元","01章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","阿根廷","A",917,"2000-03-c87-t10.html"
2000,"03","千美元","03章","阿根廷","A",1293,"2000-03-c87-t10.html"
2000,"03","千美元","04章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","阿根廷","A",9,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","06章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","10章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","13章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","阿根廷","A",11937,"2000-03-c87-t10.html"
2000,"03","千美元","15章","阿根廷","A",11937,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","阿根廷","A",1020,"2000-03-c87-t10.html"
2000,"03","千美元","16章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","阿根廷","A",44,"2000-03-c87-t10.html"
2000,"03","千美元","18章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","21章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","阿根廷","A",1,"2000-03-c87-t10.html"
2000,"03","千美元","23章","阿根廷","A",976,"2000-03-c87-t10.html"
2000,"03","千美元","24章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","阿根廷","A",6047,"2000-03-c87-t10.html"
2000,"03","千美元","52章","阿根廷","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","总值","阿根廷","B",86835,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","阿根廷","B",5180,"2000-03-c87-t10.html"
2000,"03","千美元","01章","阿根廷","B",106,"2000-03-c87-t10.html"
2000,"03","千美元","02章","阿根廷","B",3016,"2000-03-c87-t10.html"
2000,"03","千美元","03章","阿根廷","B",1923,"2000-03-c87-t10.html"
2000,"03","千美元","04章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","阿根廷","B",135,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","阿根廷","B",8150,"2000-03-c87-t10.html"
2000,"03","千美元","06章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","阿根廷","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","09章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","10章","阿根廷","B",39,"2000-03-c87-t10.html"
2000,"03","千美元","11章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","阿根廷","B",8111,"2000-03-c87-t10.html"
2000,"03","千美元","13章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","阿根廷","B",27355,"2000-03-c87-t10.html"
2000,"03","千美元","15章","阿根廷","B",27355,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","阿根廷","B",1856,"2000-03-c87-t10.html"
2000,"03","千美元","16章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","17章","阿根廷","B",139,"2000-03-c87-t10.html"
2000,"03","千美元","18章","阿根廷","B",25,"2000-03-c87-t10.html"
2000,"03","千美元","19章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","阿根廷","B",23,"2000-03-c87-t10.html"
2000,"03","千美元","21章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","阿根廷","B",55,"2000-03-c87-t10.html"
2000,"03","千美元","23章","阿根廷","B",1614,"2000-03-c87-t10.html"
2000,"03","千美元","24章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","阿根廷","B",12556,"2000-03-c87-t10.html"
2000,"03","千美元","52章","阿根廷","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","总值","巴西","A",80175,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","巴西","A",98,"2000-03-c87-t10.html"
2000,"03","千美元","01章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","巴西","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","03章","巴西","A",7,"2000-03-c87-t10.html"
2000,"03","千美元","04章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","巴西","A",91,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","巴西","A",67,"2000-03-c87-t10.html"
2000,"03","千美元","06章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","巴西","A",41,"2000-03-c87-t10.html"
2000,"03","千美元","10章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","巴西","A",6,"2000-03-c87-t10.html"
2000,"03","千美元","13章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","巴西","A",20,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","巴西","A",5519,"2000-03-c87-t10.html"
2000,"03","千美元","15章","巴西","A",5519,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","巴西","A",1691,"2000-03-c87-t10.html"
2000,"03","千美元","16章","巴西","A",46,"2000-03-c87-t10.html"
2000,"03","千美元","17章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","18章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","巴西","A",0,"2000-03-c87-t10.html"
2000,"03","千美元","20章","巴西","A",465,"2000-03-c87-t10.html"
2000,"03","千美元","21章","巴西","A",6,"2000-03-c87-t10.html"
2000,"03","千美元","22章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","巴西","A",18,"2000-03-c87-t10.html"
2000,"03","千美元","24章","巴西","A",1156,"2000-03-c87-t10.html"
2000,"03","千美元","31章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","巴西","A",139,"2000-03-c87-t10.html"
2000,"03","千美元","52章","巴西","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","总值","巴西","B",262733,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","巴西","B",504,"2000-03-c87-t10.html"
2000,"03","千美元","01章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","巴西","B",114,"2000-03-c87-t10.html"
2000,"03","千美元","03章","巴西","B",44,"2000-03-c87-t10.html"
2000,"03","千美元","04章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","巴西","B",346,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","巴西","B",106,"2000-03-c87-t10.html"
2000,"03","千美元","06章","巴西","B",1,"2000-03-c87-t10.html"
2000,"03","千美元","07章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","09章","巴西","B",75,"2000-03-c87-t10.html"
2000,"03","千美元","10章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","巴西","B",11,"2000-03-c87-t10.html"
2000,"03","千美元","13章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","巴西","B",20,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","巴西","B",11766,"2000-03-c87-t10.html"
2000,"03","千美元","15章","巴西","B",11766,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","巴西","B",49150,"2000-03-c87-t10.html"
2000,"03","千美元","16章","巴西","B",46,"2000-03-c87-t10.html"
2000,"03","千美元","17章","巴西","B",170,"2000-03-c87-t10.html"
2000,"03","千美元","18章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","巴西","B",0,"2000-03-c87-t10.html"
2000,"03","千美元","20章","巴西","B",1249,"2000-03-c87-t10.html"
2000,"03","千美元","21章","巴西","B",34,"2000-03-c87-t10.html"
2000,"03","千美元","22章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","23章","巴西","B",47,"2000-03-c87-t10.html"
2000,"03","千美元","24章","巴西","B",47603,"2000-03-c87-t10.html"
2000,"03","千美元","31章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","巴西","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","巴西","B",139,"2000-03-c87-t10.html"
2000,"03","千美元","52章","巴西","B",66,"2000-03-c87-t10.html"
2000,"03","千美元","总值","智利","A",109619,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","智利","A",3834,"2000-03-c87-t10.html"
2000,"03","千美元","01章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","智利","A",1030,"2000-03-c87-t10.html"
2000,"03","千美元","03章","智利","A",2804,"2000-03-c87-t10.html"
2000,"03","千美元","04章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","05章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第2类","智利","A",2395,"2000-03-c87-t10.html"
2000,"03","千美元","06章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","07章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","08章","智利","A",2184,"2000-03-c87-t10.html"
2000,"03","千美元","09章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","10章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","11章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","12章","智利","A",211,"2000-03-c87-t10.html"
2000,"03","千美元","13章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","14章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","第3类","智利","A",152,"2000-03-c87-t10.html"
2000,"03","千美元","15章","智利","A",152,"2000-03-c87-t10.html"
2000,"03","千美元","第4类","智利","A",1461,"2000-03-c87-t10.html"
2000,"03","千美元","16章","智利","A",89,"2000-03-c87-t10.html"
2000,"03","千美元","17章","智利","A",2,"2000-03-c87-t10.html"
2000,"03","千美元","18章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","19章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","20章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","21章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","22章","智利","A",212,"2000-03-c87-t10.html"
2000,"03","千美元","23章","智利","A",1158,"2000-03-c87-t10.html"
2000,"03","千美元","24章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","31章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","50章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","51章","智利","A",106,"2000-03-c87-t10.html"
2000,"03","千美元","52章","智利","A",NA,"2000-03-c87-t10.html"
2000,"03","千美元","总值","智利","B",292541,"2000-03-c87-t10.html"
2000,"03","千美元","第1类","智利","B",5538,"2000-03-c87-t10.html"
2000,"03","千美元","01章","智利","B",NA,"2000-03-c87-t10.html"
2000,"03","千美元","02章","智利","B",1773,"2000-03-c87-t10.html"
2000,"03","千美元","03章","智利","B",3706,"2000-03-c87-t10.html"
2000,"03","千美元","04章","智利","B",NA,"2000-03-c87-t10.html"
