"year","month","currency","cat","country","period","value","files"
2002,"05","千美元","31章","瑞士","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","50章","瑞士","B",682,"2002-05-c37-t09.html"
2002,"05","千美元","51章","瑞士","B",722,"2002-05-c37-t09.html"
2002,"05","千美元","52章","瑞士","B",2624,"2002-05-c37-t09.html"
2002,"05","千美元","总值","哈萨克斯坦","A",40452,"2002-05-c37-t09.html"
2002,"05","千美元","第1类","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","01章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","02章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","03章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","04章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","05章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第2类","哈萨克斯坦","A",954,"2002-05-c37-t09.html"
2002,"05","千美元","06章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","07章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","08章","哈萨克斯坦","A",63,"2002-05-c37-t09.html"
2002,"05","千美元","09章","哈萨克斯坦","A",21,"2002-05-c37-t09.html"
2002,"05","千美元","10章","哈萨克斯坦","A",796,"2002-05-c37-t09.html"
2002,"05","千美元","11章","哈萨克斯坦","A",18,"2002-05-c37-t09.html"
2002,"05","千美元","12章","哈萨克斯坦","A",56,"2002-05-c37-t09.html"
2002,"05","千美元","13章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","14章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第3类","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","15章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第4类","哈萨克斯坦","A",908,"2002-05-c37-t09.html"
2002,"05","千美元","16章","哈萨克斯坦","A",31,"2002-05-c37-t09.html"
2002,"05","千美元","17章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","18章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","19章","哈萨克斯坦","A",237,"2002-05-c37-t09.html"
2002,"05","千美元","20章","哈萨克斯坦","A",256,"2002-05-c37-t09.html"
2002,"05","千美元","21章","哈萨克斯坦","A",202,"2002-05-c37-t09.html"
2002,"05","千美元","22章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","23章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","24章","哈萨克斯坦","A",183,"2002-05-c37-t09.html"
2002,"05","千美元","31章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","50章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","51章","哈萨克斯坦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","52章","哈萨克斯坦","A",4,"2002-05-c37-t09.html"
2002,"05","千美元","总值","哈萨克斯坦","B",147628,"2002-05-c37-t09.html"
2002,"05","千美元","第1类","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","01章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","02章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","03章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","04章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","05章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第2类","哈萨克斯坦","B",2670,"2002-05-c37-t09.html"
2002,"05","千美元","06章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","07章","哈萨克斯坦","B",38,"2002-05-c37-t09.html"
2002,"05","千美元","08章","哈萨克斯坦","B",948,"2002-05-c37-t09.html"
2002,"05","千美元","09章","哈萨克斯坦","B",339,"2002-05-c37-t09.html"
2002,"05","千美元","10章","哈萨克斯坦","B",1196,"2002-05-c37-t09.html"
2002,"05","千美元","11章","哈萨克斯坦","B",60,"2002-05-c37-t09.html"
2002,"05","千美元","12章","哈萨克斯坦","B",89,"2002-05-c37-t09.html"
2002,"05","千美元","13章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","14章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第3类","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","15章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第4类","哈萨克斯坦","B",4684,"2002-05-c37-t09.html"
2002,"05","千美元","16章","哈萨克斯坦","B",124,"2002-05-c37-t09.html"
2002,"05","千美元","17章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","18章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","19章","哈萨克斯坦","B",1481,"2002-05-c37-t09.html"
2002,"05","千美元","20章","哈萨克斯坦","B",1565,"2002-05-c37-t09.html"
2002,"05","千美元","21章","哈萨克斯坦","B",1254,"2002-05-c37-t09.html"
2002,"05","千美元","22章","哈萨克斯坦","B",78,"2002-05-c37-t09.html"
2002,"05","千美元","23章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","24章","哈萨克斯坦","B",183,"2002-05-c37-t09.html"
2002,"05","千美元","31章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","50章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","51章","哈萨克斯坦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","52章","哈萨克斯坦","B",163,"2002-05-c37-t09.html"
2002,"05","千美元","总值","俄罗斯联邦","A",206768,"2002-05-c37-t09.html"
2002,"05","千美元","第1类","俄罗斯联邦","A",10768,"2002-05-c37-t09.html"
2002,"05","千美元","01章","俄罗斯联邦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","02章","俄罗斯联邦","A",9872,"2002-05-c37-t09.html"
2002,"05","千美元","03章","俄罗斯联邦","A",307,"2002-05-c37-t09.html"
2002,"05","千美元","04章","俄罗斯联邦","A",2,"2002-05-c37-t09.html"
2002,"05","千美元","05章","俄罗斯联邦","A",586,"2002-05-c37-t09.html"
2002,"05","千美元","第2类","俄罗斯联邦","A",12388,"2002-05-c37-t09.html"
2002,"05","千美元","06章","俄罗斯联邦","A",6,"2002-05-c37-t09.html"
2002,"05","千美元","07章","俄罗斯联邦","A",3113,"2002-05-c37-t09.html"
2002,"05","千美元","08章","俄罗斯联邦","A",1982,"2002-05-c37-t09.html"
2002,"05","千美元","09章","俄罗斯联邦","A",911,"2002-05-c37-t09.html"
2002,"05","千美元","10章","俄罗斯联邦","A",3859,"2002-05-c37-t09.html"
2002,"05","千美元","11章","俄罗斯联邦","A",10,"2002-05-c37-t09.html"
2002,"05","千美元","12章","俄罗斯联邦","A",2507,"2002-05-c37-t09.html"
2002,"05","千美元","13章","俄罗斯联邦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","14章","俄罗斯联邦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第3类","俄罗斯联邦","A",43,"2002-05-c37-t09.html"
2002,"05","千美元","15章","俄罗斯联邦","A",43,"2002-05-c37-t09.html"
2002,"05","千美元","第4类","俄罗斯联邦","A",12752,"2002-05-c37-t09.html"
2002,"05","千美元","16章","俄罗斯联邦","A",2388,"2002-05-c37-t09.html"
2002,"05","千美元","17章","俄罗斯联邦","A",324,"2002-05-c37-t09.html"
2002,"05","千美元","18章","俄罗斯联邦","A",136,"2002-05-c37-t09.html"
2002,"05","千美元","19章","俄罗斯联邦","A",136,"2002-05-c37-t09.html"
2002,"05","千美元","20章","俄罗斯联邦","A",6801,"2002-05-c37-t09.html"
2002,"05","千美元","21章","俄罗斯联邦","A",375,"2002-05-c37-t09.html"
2002,"05","千美元","22章","俄罗斯联邦","A",34,"2002-05-c37-t09.html"
2002,"05","千美元","23章","俄罗斯联邦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","24章","俄罗斯联邦","A",2558,"2002-05-c37-t09.html"
2002,"05","千美元","31章","俄罗斯联邦","A",NA,"2002-05-c37-t09.html"
2002,"05","千美元","50章","俄罗斯联邦","A",88,"2002-05-c37-t09.html"
2002,"05","千美元","51章","俄罗斯联邦","A",45,"2002-05-c37-t09.html"
2002,"05","千美元","52章","俄罗斯联邦","A",1940,"2002-05-c37-t09.html"
2002,"05","千美元","总值","俄罗斯联邦","B",1104183,"2002-05-c37-t09.html"
2002,"05","千美元","第1类","俄罗斯联邦","B",38913,"2002-05-c37-t09.html"
2002,"05","千美元","01章","俄罗斯联邦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","02章","俄罗斯联邦","B",36911,"2002-05-c37-t09.html"
2002,"05","千美元","03章","俄罗斯联邦","B",889,"2002-05-c37-t09.html"
2002,"05","千美元","04章","俄罗斯联邦","B",94,"2002-05-c37-t09.html"
2002,"05","千美元","05章","俄罗斯联邦","B",1019,"2002-05-c37-t09.html"
2002,"05","千美元","第2类","俄罗斯联邦","B",55291,"2002-05-c37-t09.html"
2002,"05","千美元","06章","俄罗斯联邦","B",36,"2002-05-c37-t09.html"
2002,"05","千美元","07章","俄罗斯联邦","B",10483,"2002-05-c37-t09.html"
2002,"05","千美元","08章","俄罗斯联邦","B",16501,"2002-05-c37-t09.html"
2002,"05","千美元","09章","俄罗斯联邦","B",4462,"2002-05-c37-t09.html"
2002,"05","千美元","10章","俄罗斯联邦","B",13178,"2002-05-c37-t09.html"
2002,"05","千美元","11章","俄罗斯联邦","B",90,"2002-05-c37-t09.html"
2002,"05","千美元","12章","俄罗斯联邦","B",10524,"2002-05-c37-t09.html"
2002,"05","千美元","13章","俄罗斯联邦","B",16,"2002-05-c37-t09.html"
2002,"05","千美元","14章","俄罗斯联邦","B",NA,"2002-05-c37-t09.html"
2002,"05","千美元","第3类","俄罗斯联邦","B",65,"2002-05-c37-t09.html"
2002,"05","千美元","15章","俄罗斯联邦","B",65,"2002-05-c37-t09.html"
2002,"05","千美元","第4类","俄罗斯联邦","B",54562,"2002-05-c37-t09.html"
2002,"05","千美元","16章","俄罗斯联邦","B",12603,"2002-05-c37-t09.html"
2002,"05","千美元","17章","俄罗斯联邦","B",1006,"2002-05-c37-t09.html"
2002,"05","千美元","18章","俄罗斯联邦","B",440,"2002-05-c37-t09.html"
2002,"05","千美元","19章","俄罗斯联邦","B",1172,"2002-05-c37-t09.html"
2002,"05","千美元","20章","俄罗斯联邦","B",28641,"2002-05-c37-t09.html"
2002,"05","千美元","21章","俄罗斯联邦","B",1445,"2002-05-c37-t09.html"
2002,"05","千美元","22章","俄罗斯联邦","B",168,"2002-05-c37-t09.html"
2002,"05","千美元","23章","俄罗斯联邦","B",118,"2002-05-c37-t09.html"
2002,"05","千美元","24章","俄罗斯联邦","B",8969,"2002-05-c37-t09.html"
2002,"05","千美元","31章","俄罗斯联邦","B",6,"2002-05-c37-t09.html"
2002,"05","千美元","50章","俄罗斯联邦","B",491,"2002-05-c37-t09.html"
2002,"05","千美元","51章","俄罗斯联邦","B",160,"2002-05-c37-t09.html"
2002,"05","千美元","52章","俄罗斯联邦","B",8301,"2002-05-c37-t09.html"
2002,"05","千美元","总值","乌克兰","A",32202,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","乌克兰","A",64,"2002-05-c37-t10.html"
2002,"05","千美元","01章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","03章","乌克兰","A",43,"2002-05-c37-t10.html"
2002,"05","千美元","04章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","05章","乌克兰","A",21,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","乌克兰","A",341,"2002-05-c37-t10.html"
2002,"05","千美元","06章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","乌克兰","A",2,"2002-05-c37-t10.html"
2002,"05","千美元","08章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","09章","乌克兰","A",90,"2002-05-c37-t10.html"
2002,"05","千美元","10章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","11章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","12章","乌克兰","A",250,"2002-05-c37-t10.html"
2002,"05","千美元","13章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","14章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","15章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第4类","乌克兰","A",600,"2002-05-c37-t10.html"
2002,"05","千美元","16章","乌克兰","A",23,"2002-05-c37-t10.html"
2002,"05","千美元","17章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","18章","乌克兰","A",29,"2002-05-c37-t10.html"
2002,"05","千美元","19章","乌克兰","A",0,"2002-05-c37-t10.html"
2002,"05","千美元","20章","乌克兰","A",64,"2002-05-c37-t10.html"
2002,"05","千美元","21章","乌克兰","A",484,"2002-05-c37-t10.html"
2002,"05","千美元","22章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","23章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","24章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","31章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","50章","乌克兰","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","51章","乌克兰","A",15,"2002-05-c37-t10.html"
2002,"05","千美元","52章","乌克兰","A",639,"2002-05-c37-t10.html"
2002,"05","千美元","总值","乌克兰","B",156679,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","乌克兰","B",284,"2002-05-c37-t10.html"
2002,"05","千美元","01章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","乌克兰","B",119,"2002-05-c37-t10.html"
2002,"05","千美元","03章","乌克兰","B",107,"2002-05-c37-t10.html"
2002,"05","千美元","04章","乌克兰","B",38,"2002-05-c37-t10.html"
2002,"05","千美元","05章","乌克兰","B",21,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","乌克兰","B",3862,"2002-05-c37-t10.html"
2002,"05","千美元","06章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","乌克兰","B",11,"2002-05-c37-t10.html"
2002,"05","千美元","08章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","09章","乌克兰","B",629,"2002-05-c37-t10.html"
2002,"05","千美元","10章","乌克兰","B",330,"2002-05-c37-t10.html"
2002,"05","千美元","11章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","12章","乌克兰","B",2892,"2002-05-c37-t10.html"
2002,"05","千美元","13章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","14章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","15章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第4类","乌克兰","B",3837,"2002-05-c37-t10.html"
2002,"05","千美元","16章","乌克兰","B",222,"2002-05-c37-t10.html"
2002,"05","千美元","17章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","18章","乌克兰","B",140,"2002-05-c37-t10.html"
2002,"05","千美元","19章","乌克兰","B",7,"2002-05-c37-t10.html"
2002,"05","千美元","20章","乌克兰","B",1251,"2002-05-c37-t10.html"
2002,"05","千美元","21章","乌克兰","B",887,"2002-05-c37-t10.html"
2002,"05","千美元","22章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","23章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","24章","乌克兰","B",1330,"2002-05-c37-t10.html"
2002,"05","千美元","31章","乌克兰","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","50章","乌克兰","B",21,"2002-05-c37-t10.html"
2002,"05","千美元","51章","乌克兰","B",244,"2002-05-c37-t10.html"
2002,"05","千美元","52章","乌克兰","B",2751,"2002-05-c37-t10.html"
2002,"05","千美元","总值","阿根廷","A",14029,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","01章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","03章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","04章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","05章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","阿根廷","A",123,"2002-05-c37-t10.html"
2002,"05","千美元","06章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","阿根廷","A",123,"2002-05-c37-t10.html"
2002,"05","千美元","08章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","09章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","10章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","11章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","12章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","13章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","14章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","15章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第4类","阿根廷","A",10,"2002-05-c37-t10.html"
2002,"05","千美元","16章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","17章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","18章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","19章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","20章","阿根廷","A",10,"2002-05-c37-t10.html"
2002,"05","千美元","21章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","22章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","23章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","24章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","31章","阿根廷","A",10,"2002-05-c37-t10.html"
2002,"05","千美元","50章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","51章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","52章","阿根廷","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","总值","阿根廷","B",50775,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","01章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","03章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","04章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","05章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","阿根廷","B",317,"2002-05-c37-t10.html"
2002,"05","千美元","06章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","阿根廷","B",273,"2002-05-c37-t10.html"
2002,"05","千美元","08章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","09章","阿根廷","B",6,"2002-05-c37-t10.html"
2002,"05","千美元","10章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","11章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","12章","阿根廷","B",9,"2002-05-c37-t10.html"
2002,"05","千美元","13章","阿根廷","B",29,"2002-05-c37-t10.html"
2002,"05","千美元","14章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","15章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第4类","阿根廷","B",193,"2002-05-c37-t10.html"
2002,"05","千美元","16章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","17章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","18章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","19章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","20章","阿根廷","B",71,"2002-05-c37-t10.html"
2002,"05","千美元","21章","阿根廷","B",14,"2002-05-c37-t10.html"
2002,"05","千美元","22章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","23章","阿根廷","B",23,"2002-05-c37-t10.html"
2002,"05","千美元","24章","阿根廷","B",85,"2002-05-c37-t10.html"
2002,"05","千美元","31章","阿根廷","B",21,"2002-05-c37-t10.html"
2002,"05","千美元","50章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","51章","阿根廷","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","52章","阿根廷","B",24,"2002-05-c37-t10.html"
2002,"05","千美元","总值","巴西","A",114282,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","巴西","A",204,"2002-05-c37-t10.html"
2002,"05","千美元","01章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","03章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","04章","巴西","A",9,"2002-05-c37-t10.html"
2002,"05","千美元","05章","巴西","A",195,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","巴西","A",485,"2002-05-c37-t10.html"
2002,"05","千美元","06章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","巴西","A",470,"2002-05-c37-t10.html"
2002,"05","千美元","08章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","09章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","10章","巴西","A",5,"2002-05-c37-t10.html"
2002,"05","千美元","11章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","12章","巴西","A",9,"2002-05-c37-t10.html"
2002,"05","千美元","13章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","14章","巴西","A",1,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","巴西","A",8,"2002-05-c37-t10.html"
2002,"05","千美元","15章","巴西","A",8,"2002-05-c37-t10.html"
2002,"05","千美元","第4类","巴西","A",289,"2002-05-c37-t10.html"
2002,"05","千美元","16章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","17章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","18章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","19章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","20章","巴西","A",84,"2002-05-c37-t10.html"
2002,"05","千美元","21章","巴西","A",28,"2002-05-c37-t10.html"
2002,"05","千美元","22章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","23章","巴西","A",177,"2002-05-c37-t10.html"
2002,"05","千美元","24章","巴西","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","31章","巴西","A",1,"2002-05-c37-t10.html"
2002,"05","千美元","50章","巴西","A",12,"2002-05-c37-t10.html"
2002,"05","千美元","51章","巴西","A",275,"2002-05-c37-t10.html"
2002,"05","千美元","52章","巴西","A",975,"2002-05-c37-t10.html"
2002,"05","千美元","总值","巴西","B",530484,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","巴西","B",735,"2002-05-c37-t10.html"
2002,"05","千美元","01章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","03章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","04章","巴西","B",132,"2002-05-c37-t10.html"
2002,"05","千美元","05章","巴西","B",603,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","巴西","B",5788,"2002-05-c37-t10.html"
2002,"05","千美元","06章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","巴西","B",5017,"2002-05-c37-t10.html"
2002,"05","千美元","08章","巴西","B",255,"2002-05-c37-t10.html"
2002,"05","千美元","09章","巴西","B",47,"2002-05-c37-t10.html"
2002,"05","千美元","10章","巴西","B",49,"2002-05-c37-t10.html"
2002,"05","千美元","11章","巴西","B",26,"2002-05-c37-t10.html"
2002,"05","千美元","12章","巴西","B",91,"2002-05-c37-t10.html"
2002,"05","千美元","13章","巴西","B",294,"2002-05-c37-t10.html"
2002,"05","千美元","14章","巴西","B",9,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","巴西","B",45,"2002-05-c37-t10.html"
2002,"05","千美元","15章","巴西","B",45,"2002-05-c37-t10.html"
2002,"05","千美元","第4类","巴西","B",1982,"2002-05-c37-t10.html"
2002,"05","千美元","16章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","17章","巴西","B",37,"2002-05-c37-t10.html"
2002,"05","千美元","18章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","19章","巴西","B",2,"2002-05-c37-t10.html"
2002,"05","千美元","20章","巴西","B",204,"2002-05-c37-t10.html"
2002,"05","千美元","21章","巴西","B",154,"2002-05-c37-t10.html"
2002,"05","千美元","22章","巴西","B",1,"2002-05-c37-t10.html"
2002,"05","千美元","23章","巴西","B",1584,"2002-05-c37-t10.html"
2002,"05","千美元","24章","巴西","B",NA,"2002-05-c37-t10.html"
2002,"05","千美元","31章","巴西","B",11,"2002-05-c37-t10.html"
2002,"05","千美元","50章","巴西","B",94,"2002-05-c37-t10.html"
2002,"05","千美元","51章","巴西","B",579,"2002-05-c37-t10.html"
2002,"05","千美元","52章","巴西","B",2551,"2002-05-c37-t10.html"
2002,"05","千美元","总值","智利","A",69124,"2002-05-c37-t10.html"
2002,"05","千美元","第1类","智利","A",3,"2002-05-c37-t10.html"
2002,"05","千美元","01章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","02章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","03章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","04章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","05章","智利","A",3,"2002-05-c37-t10.html"
2002,"05","千美元","第2类","智利","A",129,"2002-05-c37-t10.html"
2002,"05","千美元","06章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","07章","智利","A",116,"2002-05-c37-t10.html"
2002,"05","千美元","08章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","09章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","10章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","11章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","12章","智利","A",13,"2002-05-c37-t10.html"
2002,"05","千美元","13章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","14章","智利","A",NA,"2002-05-c37-t10.html"
2002,"05","千美元","第3类","智利","A",NA,"2002-05-c37-t10.html"
