"year","month","currency","cat","country","period","value","files"
2006,"02","千美元","03章","罗马尼亚","A",25,"2006-02-c14-t09.html"
2006,"02","千美元","04章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","05章","罗马尼亚","A",984,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","罗马尼亚","A",807,"2006-02-c14-t09.html"
2006,"02","千美元","06章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","罗马尼亚","A",489,"2006-02-c14-t09.html"
2006,"02","千美元","08章","罗马尼亚","A",23,"2006-02-c14-t09.html"
2006,"02","千美元","09章","罗马尼亚","A",11,"2006-02-c14-t09.html"
2006,"02","千美元","10章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","罗马尼亚","A",271,"2006-02-c14-t09.html"
2006,"02","千美元","13章","罗马尼亚","A",13,"2006-02-c14-t09.html"
2006,"02","千美元","14章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","15章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","罗马尼亚","A",962,"2006-02-c14-t09.html"
2006,"02","千美元","16章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","17章","罗马尼亚","A",46,"2006-02-c14-t09.html"
2006,"02","千美元","18章","罗马尼亚","A",2,"2006-02-c14-t09.html"
2006,"02","千美元","19章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","20章","罗马尼亚","A",835,"2006-02-c14-t09.html"
2006,"02","千美元","21章","罗马尼亚","A",31,"2006-02-c14-t09.html"
2006,"02","千美元","22章","罗马尼亚","A",8,"2006-02-c14-t09.html"
2006,"02","千美元","23章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","24章","罗马尼亚","A",40,"2006-02-c14-t09.html"
2006,"02","千美元","31章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","50章","罗马尼亚","A",4,"2006-02-c14-t09.html"
2006,"02","千美元","51章","罗马尼亚","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","52章","罗马尼亚","A",835,"2006-02-c14-t09.html"
2006,"02","千美元","总值","罗马尼亚","B",316455,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","罗马尼亚","B",1561,"2006-02-c14-t09.html"
2006,"02","千美元","01章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","罗马尼亚","B",270,"2006-02-c14-t09.html"
2006,"02","千美元","04章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","05章","罗马尼亚","B",1292,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","罗马尼亚","B",2708,"2006-02-c14-t09.html"
2006,"02","千美元","06章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","罗马尼亚","B",1464,"2006-02-c14-t09.html"
2006,"02","千美元","08章","罗马尼亚","B",67,"2006-02-c14-t09.html"
2006,"02","千美元","09章","罗马尼亚","B",13,"2006-02-c14-t09.html"
2006,"02","千美元","10章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","罗马尼亚","B",1132,"2006-02-c14-t09.html"
2006,"02","千美元","13章","罗马尼亚","B",33,"2006-02-c14-t09.html"
2006,"02","千美元","14章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","15章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","罗马尼亚","B",3944,"2006-02-c14-t09.html"
2006,"02","千美元","16章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","17章","罗马尼亚","B",46,"2006-02-c14-t09.html"
2006,"02","千美元","18章","罗马尼亚","B",2,"2006-02-c14-t09.html"
2006,"02","千美元","19章","罗马尼亚","B",0,"2006-02-c14-t09.html"
2006,"02","千美元","20章","罗马尼亚","B",3260,"2006-02-c14-t09.html"
2006,"02","千美元","21章","罗马尼亚","B",60,"2006-02-c14-t09.html"
2006,"02","千美元","22章","罗马尼亚","B",390,"2006-02-c14-t09.html"
2006,"02","千美元","23章","罗马尼亚","B",147,"2006-02-c14-t09.html"
2006,"02","千美元","24章","罗马尼亚","B",40,"2006-02-c14-t09.html"
2006,"02","千美元","31章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","50章","罗马尼亚","B",4,"2006-02-c14-t09.html"
2006,"02","千美元","51章","罗马尼亚","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","52章","罗马尼亚","B",2561,"2006-02-c14-t09.html"
2006,"02","千美元","总值","瑞士","A",152804,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","瑞士","A",91,"2006-02-c14-t09.html"
2006,"02","千美元","01章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","瑞士","A",2,"2006-02-c14-t09.html"
2006,"02","千美元","04章","瑞士","A",44,"2006-02-c14-t09.html"
2006,"02","千美元","05章","瑞士","A",45,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","瑞士","A",69,"2006-02-c14-t09.html"
2006,"02","千美元","06章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","07章","瑞士","A",55,"2006-02-c14-t09.html"
2006,"02","千美元","08章","瑞士","A",0,"2006-02-c14-t09.html"
2006,"02","千美元","09章","瑞士","A",6,"2006-02-c14-t09.html"
2006,"02","千美元","10章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","13章","瑞士","A",7,"2006-02-c14-t09.html"
2006,"02","千美元","14章","瑞士","A",1,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","15章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","瑞士","A",595,"2006-02-c14-t09.html"
2006,"02","千美元","16章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","17章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","18章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","19章","瑞士","A",90,"2006-02-c14-t09.html"
2006,"02","千美元","20章","瑞士","A",382,"2006-02-c14-t09.html"
2006,"02","千美元","21章","瑞士","A",88,"2006-02-c14-t09.html"
2006,"02","千美元","22章","瑞士","A",35,"2006-02-c14-t09.html"
2006,"02","千美元","23章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","24章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","31章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","50章","瑞士","A",349,"2006-02-c14-t09.html"
2006,"02","千美元","51章","瑞士","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","52章","瑞士","A",1449,"2006-02-c14-t09.html"
2006,"02","千美元","总值","瑞士","B",370344,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","瑞士","B",683,"2006-02-c14-t09.html"
2006,"02","千美元","01章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","03章","瑞士","B",34,"2006-02-c14-t09.html"
2006,"02","千美元","04章","瑞士","B",93,"2006-02-c14-t09.html"
2006,"02","千美元","05章","瑞士","B",556,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","瑞士","B",155,"2006-02-c14-t09.html"
2006,"02","千美元","06章","瑞士","B",0,"2006-02-c14-t09.html"
2006,"02","千美元","07章","瑞士","B",90,"2006-02-c14-t09.html"
2006,"02","千美元","08章","瑞士","B",0,"2006-02-c14-t09.html"
2006,"02","千美元","09章","瑞士","B",9,"2006-02-c14-t09.html"
2006,"02","千美元","10章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","11章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","12章","瑞士","B",48,"2006-02-c14-t09.html"
2006,"02","千美元","13章","瑞士","B",7,"2006-02-c14-t09.html"
2006,"02","千美元","14章","瑞士","B",1,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","15章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","瑞士","B",1312,"2006-02-c14-t09.html"
2006,"02","千美元","16章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","17章","瑞士","B",22,"2006-02-c14-t09.html"
2006,"02","千美元","18章","瑞士","B",84,"2006-02-c14-t09.html"
2006,"02","千美元","19章","瑞士","B",148,"2006-02-c14-t09.html"
2006,"02","千美元","20章","瑞士","B",916,"2006-02-c14-t09.html"
2006,"02","千美元","21章","瑞士","B",107,"2006-02-c14-t09.html"
2006,"02","千美元","22章","瑞士","B",35,"2006-02-c14-t09.html"
2006,"02","千美元","23章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","24章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","31章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","50章","瑞士","B",676,"2006-02-c14-t09.html"
2006,"02","千美元","51章","瑞士","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","52章","瑞士","B",3513,"2006-02-c14-t09.html"
2006,"02","千美元","总值","俄罗斯联邦","A",785890,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","俄罗斯联邦","A",1370,"2006-02-c14-t09.html"
2006,"02","千美元","01章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","俄罗斯联邦","A",445,"2006-02-c14-t09.html"
2006,"02","千美元","03章","俄罗斯联邦","A",914,"2006-02-c14-t09.html"
2006,"02","千美元","04章","俄罗斯联邦","A",8,"2006-02-c14-t09.html"
2006,"02","千美元","05章","俄罗斯联邦","A",3,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","俄罗斯联邦","A",32371,"2006-02-c14-t09.html"
2006,"02","千美元","06章","俄罗斯联邦","A",44,"2006-02-c14-t09.html"
2006,"02","千美元","07章","俄罗斯联邦","A",8045,"2006-02-c14-t09.html"
2006,"02","千美元","08章","俄罗斯联邦","A",9079,"2006-02-c14-t09.html"
2006,"02","千美元","09章","俄罗斯联邦","A",1383,"2006-02-c14-t09.html"
2006,"02","千美元","10章","俄罗斯联邦","A",11410,"2006-02-c14-t09.html"
2006,"02","千美元","11章","俄罗斯联邦","A",12,"2006-02-c14-t09.html"
2006,"02","千美元","12章","俄罗斯联邦","A",2105,"2006-02-c14-t09.html"
2006,"02","千美元","13章","俄罗斯联邦","A",294,"2006-02-c14-t09.html"
2006,"02","千美元","14章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","俄罗斯联邦","A",76,"2006-02-c14-t09.html"
2006,"02","千美元","15章","俄罗斯联邦","A",76,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","俄罗斯联邦","A",21470,"2006-02-c14-t09.html"
2006,"02","千美元","16章","俄罗斯联邦","A",3737,"2006-02-c14-t09.html"
2006,"02","千美元","17章","俄罗斯联邦","A",270,"2006-02-c14-t09.html"
2006,"02","千美元","18章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","19章","俄罗斯联邦","A",651,"2006-02-c14-t09.html"
2006,"02","千美元","20章","俄罗斯联邦","A",15895,"2006-02-c14-t09.html"
2006,"02","千美元","21章","俄罗斯联邦","A",547,"2006-02-c14-t09.html"
2006,"02","千美元","22章","俄罗斯联邦","A",169,"2006-02-c14-t09.html"
2006,"02","千美元","23章","俄罗斯联邦","A",NA,"2006-02-c14-t09.html"
2006,"02","千美元","24章","俄罗斯联邦","A",201,"2006-02-c14-t09.html"
2006,"02","千美元","31章","俄罗斯联邦","A",49,"2006-02-c14-t09.html"
2006,"02","千美元","50章","俄罗斯联邦","A",119,"2006-02-c14-t09.html"
2006,"02","千美元","51章","俄罗斯联邦","A",340,"2006-02-c14-t09.html"
2006,"02","千美元","52章","俄罗斯联邦","A",3952,"2006-02-c14-t09.html"
2006,"02","千美元","总值","俄罗斯联邦","B",1836102,"2006-02-c14-t09.html"
2006,"02","千美元","第1类","俄罗斯联邦","B",6218,"2006-02-c14-t09.html"
2006,"02","千美元","01章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","02章","俄罗斯联邦","B",1514,"2006-02-c14-t09.html"
2006,"02","千美元","03章","俄罗斯联邦","B",4689,"2006-02-c14-t09.html"
2006,"02","千美元","04章","俄罗斯联邦","B",8,"2006-02-c14-t09.html"
2006,"02","千美元","05章","俄罗斯联邦","B",7,"2006-02-c14-t09.html"
2006,"02","千美元","第2类","俄罗斯联邦","B",56044,"2006-02-c14-t09.html"
2006,"02","千美元","06章","俄罗斯联邦","B",96,"2006-02-c14-t09.html"
2006,"02","千美元","07章","俄罗斯联邦","B",14232,"2006-02-c14-t09.html"
2006,"02","千美元","08章","俄罗斯联邦","B",17264,"2006-02-c14-t09.html"
2006,"02","千美元","09章","俄罗斯联邦","B",2908,"2006-02-c14-t09.html"
2006,"02","千美元","10章","俄罗斯联邦","B",15623,"2006-02-c14-t09.html"
2006,"02","千美元","11章","俄罗斯联邦","B",156,"2006-02-c14-t09.html"
2006,"02","千美元","12章","俄罗斯联邦","B",5187,"2006-02-c14-t09.html"
2006,"02","千美元","13章","俄罗斯联邦","B",577,"2006-02-c14-t09.html"
2006,"02","千美元","14章","俄罗斯联邦","B",0,"2006-02-c14-t09.html"
2006,"02","千美元","第3类","俄罗斯联邦","B",112,"2006-02-c14-t09.html"
2006,"02","千美元","15章","俄罗斯联邦","B",112,"2006-02-c14-t09.html"
2006,"02","千美元","第4类","俄罗斯联邦","B",54149,"2006-02-c14-t09.html"
2006,"02","千美元","16章","俄罗斯联邦","B",11062,"2006-02-c14-t09.html"
2006,"02","千美元","17章","俄罗斯联邦","B",457,"2006-02-c14-t09.html"
2006,"02","千美元","18章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","19章","俄罗斯联邦","B",1136,"2006-02-c14-t09.html"
2006,"02","千美元","20章","俄罗斯联邦","B",39035,"2006-02-c14-t09.html"
2006,"02","千美元","21章","俄罗斯联邦","B",1796,"2006-02-c14-t09.html"
2006,"02","千美元","22章","俄罗斯联邦","B",295,"2006-02-c14-t09.html"
2006,"02","千美元","23章","俄罗斯联邦","B",NA,"2006-02-c14-t09.html"
2006,"02","千美元","24章","俄罗斯联邦","B",368,"2006-02-c14-t09.html"
2006,"02","千美元","31章","俄罗斯联邦","B",49,"2006-02-c14-t09.html"
2006,"02","千美元","50章","俄罗斯联邦","B",276,"2006-02-c14-t09.html"
2006,"02","千美元","51章","俄罗斯联邦","B",911,"2006-02-c14-t09.html"
2006,"02","千美元","52章","俄罗斯联邦","B",12359,"2006-02-c14-t09.html"
2006,"02","千美元","总值","乌克兰","A",177291,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","乌克兰","A",889,"2006-02-c14-t10.html"
2006,"02","千美元","01章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","乌克兰","A",254,"2006-02-c14-t10.html"
2006,"02","千美元","03章","乌克兰","A",459,"2006-02-c14-t10.html"
2006,"02","千美元","04章","乌克兰","A",51,"2006-02-c14-t10.html"
2006,"02","千美元","05章","乌克兰","A",125,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","乌克兰","A",1608,"2006-02-c14-t10.html"
2006,"02","千美元","06章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","乌克兰","A",489,"2006-02-c14-t10.html"
2006,"02","千美元","08章","乌克兰","A",111,"2006-02-c14-t10.html"
2006,"02","千美元","09章","乌克兰","A",398,"2006-02-c14-t10.html"
2006,"02","千美元","10章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","乌克兰","A",578,"2006-02-c14-t10.html"
2006,"02","千美元","13章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","乌克兰","A",33,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","15章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","乌克兰","A",2459,"2006-02-c14-t10.html"
2006,"02","千美元","16章","乌克兰","A",901,"2006-02-c14-t10.html"
2006,"02","千美元","17章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","18章","乌克兰","A",8,"2006-02-c14-t10.html"
2006,"02","千美元","19章","乌克兰","A",3,"2006-02-c14-t10.html"
2006,"02","千美元","20章","乌克兰","A",1303,"2006-02-c14-t10.html"
2006,"02","千美元","21章","乌克兰","A",244,"2006-02-c14-t10.html"
2006,"02","千美元","22章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","23章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","24章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","31章","乌克兰","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","50章","乌克兰","A",61,"2006-02-c14-t10.html"
2006,"02","千美元","51章","乌克兰","A",109,"2006-02-c14-t10.html"
2006,"02","千美元","52章","乌克兰","A",1320,"2006-02-c14-t10.html"
2006,"02","千美元","总值","乌克兰","B",418294,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","乌克兰","B",2356,"2006-02-c14-t10.html"
2006,"02","千美元","01章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","乌克兰","B",400,"2006-02-c14-t10.html"
2006,"02","千美元","03章","乌克兰","B",1674,"2006-02-c14-t10.html"
2006,"02","千美元","04章","乌克兰","B",51,"2006-02-c14-t10.html"
2006,"02","千美元","05章","乌克兰","B",232,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","乌克兰","B",3371,"2006-02-c14-t10.html"
2006,"02","千美元","06章","乌克兰","B",1,"2006-02-c14-t10.html"
2006,"02","千美元","07章","乌克兰","B",623,"2006-02-c14-t10.html"
2006,"02","千美元","08章","乌克兰","B",188,"2006-02-c14-t10.html"
2006,"02","千美元","09章","乌克兰","B",649,"2006-02-c14-t10.html"
2006,"02","千美元","10章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","乌克兰","B",1874,"2006-02-c14-t10.html"
2006,"02","千美元","13章","乌克兰","B",2,"2006-02-c14-t10.html"
2006,"02","千美元","14章","乌克兰","B",33,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","15章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","乌克兰","B",7249,"2006-02-c14-t10.html"
2006,"02","千美元","16章","乌克兰","B",1692,"2006-02-c14-t10.html"
2006,"02","千美元","17章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","18章","乌克兰","B",8,"2006-02-c14-t10.html"
2006,"02","千美元","19章","乌克兰","B",3,"2006-02-c14-t10.html"
2006,"02","千美元","20章","乌克兰","B",4792,"2006-02-c14-t10.html"
2006,"02","千美元","21章","乌克兰","B",646,"2006-02-c14-t10.html"
2006,"02","千美元","22章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","23章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","24章","乌克兰","B",109,"2006-02-c14-t10.html"
2006,"02","千美元","31章","乌克兰","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","50章","乌克兰","B",79,"2006-02-c14-t10.html"
2006,"02","千美元","51章","乌克兰","B",816,"2006-02-c14-t10.html"
2006,"02","千美元","52章","乌克兰","B",3930,"2006-02-c14-t10.html"
2006,"02","千美元","总值","阿根廷","A",96812,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","阿根廷","A",117,"2006-02-c14-t10.html"
2006,"02","千美元","01章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","03章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","04章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","05章","阿根廷","A",117,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","阿根廷","A",120,"2006-02-c14-t10.html"
2006,"02","千美元","06章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","阿根廷","A",118,"2006-02-c14-t10.html"
2006,"02","千美元","08章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","09章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","13章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","阿根廷","A",2,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","阿根廷","A",3,"2006-02-c14-t10.html"
2006,"02","千美元","15章","阿根廷","A",3,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","阿根廷","A",868,"2006-02-c14-t10.html"
2006,"02","千美元","16章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","阿根廷","A",40,"2006-02-c14-t10.html"
2006,"02","千美元","18章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","19章","阿根廷","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","20章","阿根廷","A",302,"2006-02-c14-t10.html"
2006,"02","千美元","21章","阿根廷","A",109,"2006-02-c14-t10.html"
2006,"02","千美元","22章","阿根廷","A",2,"2006-02-c14-t10.html"
2006,"02","千美元","23章","阿根廷","A",23,"2006-02-c14-t10.html"
2006,"02","千美元","24章","阿根廷","A",393,"2006-02-c14-t10.html"
2006,"02","千美元","31章","阿根廷","A",12,"2006-02-c14-t10.html"
2006,"02","千美元","50章","阿根廷","A",22,"2006-02-c14-t10.html"
2006,"02","千美元","51章","阿根廷","A",17,"2006-02-c14-t10.html"
2006,"02","千美元","52章","阿根廷","A",8,"2006-02-c14-t10.html"
2006,"02","千美元","总值","阿根廷","B",221079,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","阿根廷","B",241,"2006-02-c14-t10.html"
2006,"02","千美元","01章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","03章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","04章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","05章","阿根廷","B",241,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","阿根廷","B",268,"2006-02-c14-t10.html"
2006,"02","千美元","06章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","阿根廷","B",266,"2006-02-c14-t10.html"
2006,"02","千美元","08章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","09章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","10章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","11章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","13章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","14章","阿根廷","B",2,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","阿根廷","B",3,"2006-02-c14-t10.html"
2006,"02","千美元","15章","阿根廷","B",3,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","阿根廷","B",1138,"2006-02-c14-t10.html"
2006,"02","千美元","16章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","阿根廷","B",80,"2006-02-c14-t10.html"
2006,"02","千美元","18章","阿根廷","B",NA,"2006-02-c14-t10.html"
2006,"02","千美元","19章","阿根廷","B",7,"2006-02-c14-t10.html"
2006,"02","千美元","20章","阿根廷","B",439,"2006-02-c14-t10.html"
2006,"02","千美元","21章","阿根廷","B",130,"2006-02-c14-t10.html"
2006,"02","千美元","22章","阿根廷","B",2,"2006-02-c14-t10.html"
2006,"02","千美元","23章","阿根廷","B",87,"2006-02-c14-t10.html"
2006,"02","千美元","24章","阿根廷","B",393,"2006-02-c14-t10.html"
2006,"02","千美元","31章","阿根廷","B",39,"2006-02-c14-t10.html"
2006,"02","千美元","50章","阿根廷","B",81,"2006-02-c14-t10.html"
2006,"02","千美元","51章","阿根廷","B",45,"2006-02-c14-t10.html"
2006,"02","千美元","52章","阿根廷","B",161,"2006-02-c14-t10.html"
2006,"02","千美元","总值","巴西","A",362049,"2006-02-c14-t10.html"
2006,"02","千美元","第1类","巴西","A",285,"2006-02-c14-t10.html"
2006,"02","千美元","01章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","02章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","03章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","04章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","05章","巴西","A",285,"2006-02-c14-t10.html"
2006,"02","千美元","第2类","巴西","A",3414,"2006-02-c14-t10.html"
2006,"02","千美元","06章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","07章","巴西","A",3113,"2006-02-c14-t10.html"
2006,"02","千美元","08章","巴西","A",105,"2006-02-c14-t10.html"
2006,"02","千美元","09章","巴西","A",90,"2006-02-c14-t10.html"
2006,"02","千美元","10章","巴西","A",34,"2006-02-c14-t10.html"
2006,"02","千美元","11章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","12章","巴西","A",45,"2006-02-c14-t10.html"
2006,"02","千美元","13章","巴西","A",28,"2006-02-c14-t10.html"
2006,"02","千美元","14章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","第3类","巴西","A",42,"2006-02-c14-t10.html"
2006,"02","千美元","15章","巴西","A",42,"2006-02-c14-t10.html"
2006,"02","千美元","第4类","巴西","A",977,"2006-02-c14-t10.html"
2006,"02","千美元","16章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","17章","巴西","A",79,"2006-02-c14-t10.html"
2006,"02","千美元","18章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","19章","巴西","A",5,"2006-02-c14-t10.html"
2006,"02","千美元","20章","巴西","A",30,"2006-02-c14-t10.html"
2006,"02","千美元","21章","巴西","A",130,"2006-02-c14-t10.html"
2006,"02","千美元","22章","巴西","A",NA,"2006-02-c14-t10.html"
2006,"02","千美元","23章","巴西","A",340,"2006-02-c14-t10.html"
2006,"02","千美元","24章","巴西","A",393,"2006-02-c14-t10.html"
