"year","month","currency","cat","country","period","value","files"
2013,"05","千美元","15章","日本","B",21175,"2013-05-c04-t03.html"
2013,"05","千美元","第4类","日本","B",2577603,"2013-05-c04-t03.html"
2013,"05","千美元","16章","日本","B",1269505,"2013-05-c04-t03.html"
2013,"05","千美元","17章","日本","B",8710,"2013-05-c04-t03.html"
2013,"05","千美元","18章","日本","B",6484,"2013-05-c04-t03.html"
2013,"05","千美元","19章","日本","B",120093,"2013-05-c04-t03.html"
2013,"05","千美元","20章","日本","B",810392,"2013-05-c04-t03.html"
2013,"05","千美元","21章","日本","B",90727,"2013-05-c04-t03.html"
2013,"05","千美元","22章","日本","B",16835,"2013-05-c04-t03.html"
2013,"05","千美元","23章","日本","B",243087,"2013-05-c04-t03.html"
2013,"05","千美元","24章","日本","B",11770,"2013-05-c04-t03.html"
2013,"05","千美元","31章","日本","B",58102,"2013-05-c04-t03.html"
2013,"05","千美元","总值","澳门","A",304743,"2013-05-c04-t03.html"
2013,"05","千美元","第1类","澳门","A",12367,"2013-05-c04-t03.html"
2013,"05","千美元","01章","澳门","A",3923,"2013-05-c04-t03.html"
2013,"05","千美元","02章","澳门","A",3005,"2013-05-c04-t03.html"
2013,"05","千美元","03章","澳门","A",4256,"2013-05-c04-t03.html"
2013,"05","千美元","04章","澳门","A",1171,"2013-05-c04-t03.html"
2013,"05","千美元","05章","澳门","A",12,"2013-05-c04-t03.html"
2013,"05","千美元","第2类","澳门","A",2439,"2013-05-c04-t03.html"
2013,"05","千美元","06章","澳门","A",181,"2013-05-c04-t03.html"
2013,"05","千美元","07章","澳门","A",1038,"2013-05-c04-t03.html"
2013,"05","千美元","08章","澳门","A",436,"2013-05-c04-t03.html"
2013,"05","千美元","09章","澳门","A",207,"2013-05-c04-t03.html"
2013,"05","千美元","10章","澳门","A",NA,"2013-05-c04-t03.html"
2013,"05","千美元","11章","澳门","A",334,"2013-05-c04-t03.html"
2013,"05","千美元","12章","澳门","A",173,"2013-05-c04-t03.html"
2013,"05","千美元","13章","澳门","A",NA,"2013-05-c04-t03.html"
2013,"05","千美元","14章","澳门","A",70,"2013-05-c04-t03.html"
2013,"05","千美元","第3类","澳门","A",267,"2013-05-c04-t03.html"
2013,"05","千美元","15章","澳门","A",267,"2013-05-c04-t03.html"
2013,"05","千美元","第4类","澳门","A",17309,"2013-05-c04-t03.html"
2013,"05","千美元","16章","澳门","A",1758,"2013-05-c04-t03.html"
2013,"05","千美元","17章","澳门","A",336,"2013-05-c04-t03.html"
2013,"05","千美元","18章","澳门","A",8,"2013-05-c04-t03.html"
2013,"05","千美元","19章","澳门","A",1297,"2013-05-c04-t03.html"
2013,"05","千美元","20章","澳门","A",62,"2013-05-c04-t03.html"
2013,"05","千美元","21章","澳门","A",507,"2013-05-c04-t03.html"
2013,"05","千美元","22章","澳门","A",10024,"2013-05-c04-t03.html"
2013,"05","千美元","23章","澳门","A",NA,"2013-05-c04-t03.html"
2013,"05","千美元","24章","澳门","A",3318,"2013-05-c04-t03.html"
2013,"05","千美元","31章","澳门","A",NA,"2013-05-c04-t03.html"
2013,"05","千美元","总值","澳门","B",1341580,"2013-05-c04-t03.html"
2013,"05","千美元","第1类","澳门","B",54332,"2013-05-c04-t03.html"
2013,"05","千美元","01章","澳门","B",17009,"2013-05-c04-t03.html"
2013,"05","千美元","02章","澳门","B",15051,"2013-05-c04-t03.html"
2013,"05","千美元","03章","澳门","B",16423,"2013-05-c04-t03.html"
2013,"05","千美元","04章","澳门","B",5745,"2013-05-c04-t03.html"
2013,"05","千美元","05章","澳门","B",104,"2013-05-c04-t03.html"
2013,"05","千美元","第2类","澳门","B",11985,"2013-05-c04-t03.html"
2013,"05","千美元","06章","澳门","B",1445,"2013-05-c04-t03.html"
2013,"05","千美元","07章","澳门","B",4244,"2013-05-c04-t03.html"
2013,"05","千美元","08章","澳门","B",2126,"2013-05-c04-t03.html"
2013,"05","千美元","09章","澳门","B",765,"2013-05-c04-t03.html"
2013,"05","千美元","10章","澳门","B",335,"2013-05-c04-t03.html"
2013,"05","千美元","11章","澳门","B",1821,"2013-05-c04-t03.html"
2013,"05","千美元","12章","澳门","B",950,"2013-05-c04-t03.html"
2013,"05","千美元","13章","澳门","B",9,"2013-05-c04-t03.html"
2013,"05","千美元","14章","澳门","B",290,"2013-05-c04-t03.html"
2013,"05","千美元","第3类","澳门","B",1515,"2013-05-c04-t03.html"
2013,"05","千美元","15章","澳门","B",1515,"2013-05-c04-t03.html"
2013,"05","千美元","第4类","澳门","B",57910,"2013-05-c04-t03.html"
2013,"05","千美元","16章","澳门","B",8760,"2013-05-c04-t03.html"
2013,"05","千美元","17章","澳门","B",1972,"2013-05-c04-t03.html"
2013,"05","千美元","18章","澳门","B",45,"2013-05-c04-t03.html"
2013,"05","千美元","19章","澳门","B",6302,"2013-05-c04-t03.html"
2013,"05","千美元","20章","澳门","B",583,"2013-05-c04-t03.html"
2013,"05","千美元","21章","澳门","B",1966,"2013-05-c04-t03.html"
2013,"05","千美元","22章","澳门","B",24941,"2013-05-c04-t03.html"
2013,"05","千美元","23章","澳门","B",NA,"2013-05-c04-t03.html"
2013,"05","千美元","24章","澳门","B",13341,"2013-05-c04-t03.html"
2013,"05","千美元","31章","澳门","B",5,"2013-05-c04-t03.html"
2013,"05","千美元","总值","马来西亚","A",4041651,"2013-05-c04-t03.html"
2013,"05","千美元","第1类","马来西亚","A",50632,"2013-05-c04-t03.html"
2013,"05","千美元","01章","马来西亚","A",0,"2013-05-c04-t03.html"
2013,"05","千美元","02章","马来西亚","A",1002,"2013-05-c04-t03.html"
2013,"05","千美元","03章","马来西亚","A",49023,"2013-05-c04-t03.html"
2013,"05","千美元","04章","马来西亚","A",278,"2013-05-c04-t03.html"
2013,"05","千美元","05章","马来西亚","A",328,"2013-05-c04-t03.html"
2013,"05","千美元","第2类","马来西亚","A",79674,"2013-05-c04-t03.html"
2013,"05","千美元","06章","马来西亚","A",618,"2013-05-c04-t03.html"
2013,"05","千美元","07章","马来西亚","A",48141,"2013-05-c04-t03.html"
2013,"05","千美元","08章","马来西亚","A",13558,"2013-05-c04-t03.html"
2013,"05","千美元","09章","马来西亚","A",5887,"2013-05-c04-t03.html"
2013,"05","千美元","10章","马来西亚","A",137,"2013-05-c04-t03.html"
2013,"05","千美元","11章","马来西亚","A",948,"2013-05-c04-t03.html"
2013,"05","千美元","12章","马来西亚","A",7461,"2013-05-c04-t03.html"
2013,"05","千美元","13章","马来西亚","A",2466,"2013-05-c04-t03.html"
2013,"05","千美元","14章","马来西亚","A",459,"2013-05-c04-t03.html"
2013,"05","千美元","第3类","马来西亚","A",996,"2013-05-c04-t03.html"
2013,"05","千美元","15章","马来西亚","A",996,"2013-05-c04-t03.html"
2013,"05","千美元","第4类","马来西亚","A",71563,"2013-05-c04-t03.html"
2013,"05","千美元","16章","马来西亚","A",32339,"2013-05-c04-t03.html"
2013,"05","千美元","17章","马来西亚","A",6617,"2013-05-c04-t03.html"
2013,"05","千美元","18章","马来西亚","A",1461,"2013-05-c04-t03.html"
2013,"05","千美元","19章","马来西亚","A",4265,"2013-05-c04-t03.html"
2013,"05","千美元","20章","马来西亚","A",13894,"2013-05-c04-t03.html"
2013,"05","千美元","21章","马来西亚","A",6531,"2013-05-c04-t03.html"
2013,"05","千美元","22章","马来西亚","A",1671,"2013-05-c04-t03.html"
2013,"05","千美元","23章","马来西亚","A",2646,"2013-05-c04-t03.html"
2013,"05","千美元","24章","马来西亚","A",2138,"2013-05-c04-t03.html"
2013,"05","千美元","31章","马来西亚","A",10023,"2013-05-c04-t03.html"
2013,"05","千美元","总值","马来西亚","B",18599143,"2013-05-c04-t03.html"
2013,"05","千美元","第1类","马来西亚","B",280073,"2013-05-c04-t03.html"
2013,"05","千美元","01章","马来西亚","B",288,"2013-05-c04-t03.html"
2013,"05","千美元","02章","马来西亚","B",23325,"2013-05-c04-t03.html"
2013,"05","千美元","03章","马来西亚","B",251309,"2013-05-c04-t03.html"
2013,"05","千美元","04章","马来西亚","B",2822,"2013-05-c04-t03.html"
2013,"05","千美元","05章","马来西亚","B",2330,"2013-05-c04-t03.html"
2013,"05","千美元","第2类","马来西亚","B",516057,"2013-05-c04-t03.html"
2013,"05","千美元","06章","马来西亚","B",2583,"2013-05-c04-t03.html"
2013,"05","千美元","07章","马来西亚","B",215114,"2013-05-c04-t03.html"
2013,"05","千美元","08章","马来西亚","B",209366,"2013-05-c04-t03.html"
2013,"05","千美元","09章","马来西亚","B",41108,"2013-05-c04-t03.html"
2013,"05","千美元","10章","马来西亚","B",623,"2013-05-c04-t03.html"
2013,"05","千美元","11章","马来西亚","B",4714,"2013-05-c04-t03.html"
2013,"05","千美元","12章","马来西亚","B",34543,"2013-05-c04-t03.html"
2013,"05","千美元","13章","马来西亚","B",5974,"2013-05-c04-t03.html"
2013,"05","千美元","14章","马来西亚","B",2031,"2013-05-c04-t03.html"
2013,"05","千美元","第3类","马来西亚","B",3969,"2013-05-c04-t03.html"
2013,"05","千美元","15章","马来西亚","B",3969,"2013-05-c04-t03.html"
2013,"05","千美元","第4类","马来西亚","B",337085,"2013-05-c04-t03.html"
2013,"05","千美元","16章","马来西亚","B",145312,"2013-05-c04-t03.html"
2013,"05","千美元","17章","马来西亚","B",22419,"2013-05-c04-t03.html"
2013,"05","千美元","18章","马来西亚","B",5165,"2013-05-c04-t03.html"
2013,"05","千美元","19章","马来西亚","B",16112,"2013-05-c04-t03.html"
2013,"05","千美元","20章","马来西亚","B",76643,"2013-05-c04-t03.html"
2013,"05","千美元","21章","马来西亚","B",30835,"2013-05-c04-t03.html"
2013,"05","千美元","22章","马来西亚","B",7340,"2013-05-c04-t03.html"
2013,"05","千美元","23章","马来西亚","B",29913,"2013-05-c04-t03.html"
2013,"05","千美元","24章","马来西亚","B",3347,"2013-05-c04-t03.html"
2013,"05","千美元","31章","马来西亚","B",59177,"2013-05-c04-t03.html"
2013,"05","千美元","50章","伊朗","A",386,"2013-05-c04-t04.html"
2013,"05","千美元","51章","伊朗","A",NA,"2013-05-c04-t04.html"
2013,"05","千美元","52章","伊朗","A",262,"2013-05-c04-t04.html"
2013,"05","千美元","50章","伊朗","B",1415,"2013-05-c04-t04.html"
2013,"05","千美元","51章","伊朗","B",2140,"2013-05-c04-t04.html"
2013,"05","千美元","52章","伊朗","B",9431,"2013-05-c04-t04.html"
2013,"05","千美元","50章","日本","A",14258,"2013-05-c04-t04.html"
2013,"05","千美元","51章","日本","A",23145,"2013-05-c04-t04.html"
2013,"05","千美元","52章","日本","A",16033,"2013-05-c04-t04.html"
2013,"05","千美元","50章","日本","B",58854,"2013-05-c04-t04.html"
2013,"05","千美元","51章","日本","B",107970,"2013-05-c04-t04.html"
2013,"05","千美元","52章","日本","B",83632,"2013-05-c04-t04.html"
2013,"05","千美元","50章","澳门","A",NA,"2013-05-c04-t04.html"
2013,"05","千美元","51章","澳门","A",211,"2013-05-c04-t04.html"
2013,"05","千美元","52章","澳门","A",2113,"2013-05-c04-t04.html"
2013,"05","千美元","50章","澳门","B",2,"2013-05-c04-t04.html"
2013,"05","千美元","51章","澳门","B",655,"2013-05-c04-t04.html"
2013,"05","千美元","52章","澳门","B",7617,"2013-05-c04-t04.html"
2013,"05","千美元","50章","马来西亚","A",4461,"2013-05-c04-t04.html"
2013,"05","千美元","51章","马来西亚","A",859,"2013-05-c04-t04.html"
2013,"05","千美元","52章","马来西亚","A",17215,"2013-05-c04-t04.html"
2013,"05","千美元","50章","马来西亚","B",18893,"2013-05-c04-t04.html"
2013,"05","千美元","51章","马来西亚","B",9737,"2013-05-c04-t04.html"
2013,"05","千美元","52章","马来西亚","B",98200,"2013-05-c04-t04.html"
2013,"05","千美元","总值","阿曼","A",201876,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","阿曼","A",73,"2013-05-c04-t05.html"
2013,"05","千美元","01章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","02章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","03章","阿曼","A",13,"2013-05-c04-t05.html"
2013,"05","千美元","04章","阿曼","A",60,"2013-05-c04-t05.html"
2013,"05","千美元","05章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","阿曼","A",799,"2013-05-c04-t05.html"
2013,"05","千美元","06章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","07章","阿曼","A",584,"2013-05-c04-t05.html"
2013,"05","千美元","08章","阿曼","A",37,"2013-05-c04-t05.html"
2013,"05","千美元","09章","阿曼","A",143,"2013-05-c04-t05.html"
2013,"05","千美元","10章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","11章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","12章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","13章","阿曼","A",6,"2013-05-c04-t05.html"
2013,"05","千美元","14章","阿曼","A",28,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","15章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","阿曼","A",563,"2013-05-c04-t05.html"
2013,"05","千美元","16章","阿曼","A",139,"2013-05-c04-t05.html"
2013,"05","千美元","17章","阿曼","A",18,"2013-05-c04-t05.html"
2013,"05","千美元","18章","阿曼","A",37,"2013-05-c04-t05.html"
2013,"05","千美元","19章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","20章","阿曼","A",194,"2013-05-c04-t05.html"
2013,"05","千美元","21章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","22章","阿曼","A",141,"2013-05-c04-t05.html"
2013,"05","千美元","23章","阿曼","A",34,"2013-05-c04-t05.html"
2013,"05","千美元","24章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","31章","阿曼","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","总值","阿曼","B",704790,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","阿曼","B",349,"2013-05-c04-t05.html"
2013,"05","千美元","01章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","02章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","03章","阿曼","B",43,"2013-05-c04-t05.html"
2013,"05","千美元","04章","阿曼","B",306,"2013-05-c04-t05.html"
2013,"05","千美元","05章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","阿曼","B",3762,"2013-05-c04-t05.html"
2013,"05","千美元","06章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","07章","阿曼","B",2588,"2013-05-c04-t05.html"
2013,"05","千美元","08章","阿曼","B",359,"2013-05-c04-t05.html"
2013,"05","千美元","09章","阿曼","B",543,"2013-05-c04-t05.html"
2013,"05","千美元","10章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","11章","阿曼","B",192,"2013-05-c04-t05.html"
2013,"05","千美元","12章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","13章","阿曼","B",33,"2013-05-c04-t05.html"
2013,"05","千美元","14章","阿曼","B",47,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","15章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","阿曼","B",7650,"2013-05-c04-t05.html"
2013,"05","千美元","16章","阿曼","B",1323,"2013-05-c04-t05.html"
2013,"05","千美元","17章","阿曼","B",150,"2013-05-c04-t05.html"
2013,"05","千美元","18章","阿曼","B",58,"2013-05-c04-t05.html"
2013,"05","千美元","19章","阿曼","B",1,"2013-05-c04-t05.html"
2013,"05","千美元","20章","阿曼","B",4964,"2013-05-c04-t05.html"
2013,"05","千美元","21章","阿曼","B",302,"2013-05-c04-t05.html"
2013,"05","千美元","22章","阿曼","B",771,"2013-05-c04-t05.html"
2013,"05","千美元","23章","阿曼","B",81,"2013-05-c04-t05.html"
2013,"05","千美元","24章","阿曼","B",NA,"2013-05-c04-t05.html"
2013,"05","千美元","31章","阿曼","B",346,"2013-05-c04-t05.html"
2013,"05","千美元","总值","巴基斯坦","A",866337,"2013-05-c04-t05.html"
2013,"05","千美元","第1类","巴基斯坦","A",60,"2013-05-c04-t05.html"
2013,"05","千美元","01章","巴基斯坦","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","02章","巴基斯坦","A",44,"2013-05-c04-t05.html"
2013,"05","千美元","03章","巴基斯坦","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","04章","巴基斯坦","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","05章","巴基斯坦","A",16,"2013-05-c04-t05.html"
2013,"05","千美元","第2类","巴基斯坦","A",10555,"2013-05-c04-t05.html"
2013,"05","千美元","06章","巴基斯坦","A",60,"2013-05-c04-t05.html"
2013,"05","千美元","07章","巴基斯坦","A",1227,"2013-05-c04-t05.html"
2013,"05","千美元","08章","巴基斯坦","A",2395,"2013-05-c04-t05.html"
2013,"05","千美元","09章","巴基斯坦","A",3532,"2013-05-c04-t05.html"
2013,"05","千美元","10章","巴基斯坦","A",2041,"2013-05-c04-t05.html"
2013,"05","千美元","11章","巴基斯坦","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","12章","巴基斯坦","A",26,"2013-05-c04-t05.html"
2013,"05","千美元","13章","巴基斯坦","A",1272,"2013-05-c04-t05.html"
2013,"05","千美元","14章","巴基斯坦","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","第3类","巴基斯坦","A",93,"2013-05-c04-t05.html"
2013,"05","千美元","15章","巴基斯坦","A",93,"2013-05-c04-t05.html"
2013,"05","千美元","第4类","巴基斯坦","A",5088,"2013-05-c04-t05.html"
2013,"05","千美元","16章","巴基斯坦","A",230,"2013-05-c04-t05.html"
2013,"05","千美元","17章","巴基斯坦","A",873,"2013-05-c04-t05.html"
2013,"05","千美元","18章","巴基斯坦","A",69,"2013-05-c04-t05.html"
2013,"05","千美元","19章","巴基斯坦","A",31,"2013-05-c04-t05.html"
2013,"05","千美元","20章","巴基斯坦","A",685,"2013-05-c04-t05.html"
2013,"05","千美元","21章","巴基斯坦","A",1602,"2013-05-c04-t05.html"
2013,"05","千美元","22章","巴基斯坦","A",NA,"2013-05-c04-t05.html"
2013,"05","千美元","23章","巴基斯坦","A",1599,"2013-05-c04-t05.html"
