"year","month","currency","cat","country","period","value","files"
2000,"02","千美元","19章","瑞士","B",68,"2000-02-c86-t09.html"
2000,"02","千美元","20章","瑞士","B",924,"2000-02-c86-t09.html"
2000,"02","千美元","21章","瑞士","B",120,"2000-02-c86-t09.html"
2000,"02","千美元","22章","瑞士","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","23章","瑞士","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","24章","瑞士","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","31章","瑞士","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","50章","瑞士","B",571,"2000-02-c86-t09.html"
2000,"02","千美元","51章","瑞士","B",485,"2000-02-c86-t09.html"
2000,"02","千美元","52章","瑞士","B",105,"2000-02-c86-t09.html"
2000,"02","千美元","总值","哈萨克斯坦","A",27429,"2000-02-c86-t09.html"
2000,"02","千美元","第1类","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","01章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","02章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","03章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","04章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","05章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第2类","哈萨克斯坦","A",361,"2000-02-c86-t09.html"
2000,"02","千美元","06章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","07章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","08章","哈萨克斯坦","A",96,"2000-02-c86-t09.html"
2000,"02","千美元","09章","哈萨克斯坦","A",81,"2000-02-c86-t09.html"
2000,"02","千美元","10章","哈萨克斯坦","A",90,"2000-02-c86-t09.html"
2000,"02","千美元","11章","哈萨克斯坦","A",93,"2000-02-c86-t09.html"
2000,"02","千美元","12章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","13章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","14章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第3类","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","15章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第4类","哈萨克斯坦","A",373,"2000-02-c86-t09.html"
2000,"02","千美元","16章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","17章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","18章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","19章","哈萨克斯坦","A",77,"2000-02-c86-t09.html"
2000,"02","千美元","20章","哈萨克斯坦","A",135,"2000-02-c86-t09.html"
2000,"02","千美元","21章","哈萨克斯坦","A",61,"2000-02-c86-t09.html"
2000,"02","千美元","22章","哈萨克斯坦","A",101,"2000-02-c86-t09.html"
2000,"02","千美元","23章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","24章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","31章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","50章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","51章","哈萨克斯坦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","52章","哈萨克斯坦","A",55,"2000-02-c86-t09.html"
2000,"02","千美元","总值","哈萨克斯坦","B",51339,"2000-02-c86-t09.html"
2000,"02","千美元","第1类","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","01章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","02章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","03章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","04章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","05章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第2类","哈萨克斯坦","B",528,"2000-02-c86-t09.html"
2000,"02","千美元","06章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","07章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","08章","哈萨克斯坦","B",141,"2000-02-c86-t09.html"
2000,"02","千美元","09章","哈萨克斯坦","B",201,"2000-02-c86-t09.html"
2000,"02","千美元","10章","哈萨克斯坦","B",92,"2000-02-c86-t09.html"
2000,"02","千美元","11章","哈萨克斯坦","B",93,"2000-02-c86-t09.html"
2000,"02","千美元","12章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","13章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","14章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第3类","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","15章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第4类","哈萨克斯坦","B",713,"2000-02-c86-t09.html"
2000,"02","千美元","16章","哈萨克斯坦","B",4,"2000-02-c86-t09.html"
2000,"02","千美元","17章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","18章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","19章","哈萨克斯坦","B",104,"2000-02-c86-t09.html"
2000,"02","千美元","20章","哈萨克斯坦","B",194,"2000-02-c86-t09.html"
2000,"02","千美元","21章","哈萨克斯坦","B",118,"2000-02-c86-t09.html"
2000,"02","千美元","22章","哈萨克斯坦","B",293,"2000-02-c86-t09.html"
2000,"02","千美元","23章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","24章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","31章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","50章","哈萨克斯坦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","51章","哈萨克斯坦","B",13,"2000-02-c86-t09.html"
2000,"02","千美元","52章","哈萨克斯坦","B",75,"2000-02-c86-t09.html"
2000,"02","千美元","总值","俄罗斯联邦","A",115132,"2000-02-c86-t09.html"
2000,"02","千美元","第1类","俄罗斯联邦","A",1199,"2000-02-c86-t09.html"
2000,"02","千美元","01章","俄罗斯联邦","A",26,"2000-02-c86-t09.html"
2000,"02","千美元","02章","俄罗斯联邦","A",618,"2000-02-c86-t09.html"
2000,"02","千美元","03章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","04章","俄罗斯联邦","A",1,"2000-02-c86-t09.html"
2000,"02","千美元","05章","俄罗斯联邦","A",553,"2000-02-c86-t09.html"
2000,"02","千美元","第2类","俄罗斯联邦","A",10464,"2000-02-c86-t09.html"
2000,"02","千美元","06章","俄罗斯联邦","A",0,"2000-02-c86-t09.html"
2000,"02","千美元","07章","俄罗斯联邦","A",348,"2000-02-c86-t09.html"
2000,"02","千美元","08章","俄罗斯联邦","A",2887,"2000-02-c86-t09.html"
2000,"02","千美元","09章","俄罗斯联邦","A",272,"2000-02-c86-t09.html"
2000,"02","千美元","10章","俄罗斯联邦","A",6088,"2000-02-c86-t09.html"
2000,"02","千美元","11章","俄罗斯联邦","A",26,"2000-02-c86-t09.html"
2000,"02","千美元","12章","俄罗斯联邦","A",786,"2000-02-c86-t09.html"
2000,"02","千美元","13章","俄罗斯联邦","A",57,"2000-02-c86-t09.html"
2000,"02","千美元","14章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第3类","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","15章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第4类","俄罗斯联邦","A",2939,"2000-02-c86-t09.html"
2000,"02","千美元","16章","俄罗斯联邦","A",690,"2000-02-c86-t09.html"
2000,"02","千美元","17章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","18章","俄罗斯联邦","A",36,"2000-02-c86-t09.html"
2000,"02","千美元","19章","俄罗斯联邦","A",1,"2000-02-c86-t09.html"
2000,"02","千美元","20章","俄罗斯联邦","A",700,"2000-02-c86-t09.html"
2000,"02","千美元","21章","俄罗斯联邦","A",106,"2000-02-c86-t09.html"
2000,"02","千美元","22章","俄罗斯联邦","A",6,"2000-02-c86-t09.html"
2000,"02","千美元","23章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","24章","俄罗斯联邦","A",1399,"2000-02-c86-t09.html"
2000,"02","千美元","31章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","50章","俄罗斯联邦","A",183,"2000-02-c86-t09.html"
2000,"02","千美元","51章","俄罗斯联邦","A",94,"2000-02-c86-t09.html"
2000,"02","千美元","52章","俄罗斯联邦","A",NA,"2000-02-c86-t09.html"
2000,"02","千美元","总值","俄罗斯联邦","B",257682,"2000-02-c86-t09.html"
2000,"02","千美元","第1类","俄罗斯联邦","B",2154,"2000-02-c86-t09.html"
2000,"02","千美元","01章","俄罗斯联邦","B",26,"2000-02-c86-t09.html"
2000,"02","千美元","02章","俄罗斯联邦","B",1321,"2000-02-c86-t09.html"
2000,"02","千美元","03章","俄罗斯联邦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","04章","俄罗斯联邦","B",1,"2000-02-c86-t09.html"
2000,"02","千美元","05章","俄罗斯联邦","B",805,"2000-02-c86-t09.html"
2000,"02","千美元","第2类","俄罗斯联邦","B",21297,"2000-02-c86-t09.html"
2000,"02","千美元","06章","俄罗斯联邦","B",0,"2000-02-c86-t09.html"
2000,"02","千美元","07章","俄罗斯联邦","B",988,"2000-02-c86-t09.html"
2000,"02","千美元","08章","俄罗斯联邦","B",5636,"2000-02-c86-t09.html"
2000,"02","千美元","09章","俄罗斯联邦","B",613,"2000-02-c86-t09.html"
2000,"02","千美元","10章","俄罗斯联邦","B",11792,"2000-02-c86-t09.html"
2000,"02","千美元","11章","俄罗斯联邦","B",80,"2000-02-c86-t09.html"
2000,"02","千美元","12章","俄罗斯联邦","B",2131,"2000-02-c86-t09.html"
2000,"02","千美元","13章","俄罗斯联邦","B",57,"2000-02-c86-t09.html"
2000,"02","千美元","14章","俄罗斯联邦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","第3类","俄罗斯联邦","B",1,"2000-02-c86-t09.html"
2000,"02","千美元","15章","俄罗斯联邦","B",1,"2000-02-c86-t09.html"
2000,"02","千美元","第4类","俄罗斯联邦","B",4792,"2000-02-c86-t09.html"
2000,"02","千美元","16章","俄罗斯联邦","B",1508,"2000-02-c86-t09.html"
2000,"02","千美元","17章","俄罗斯联邦","B",17,"2000-02-c86-t09.html"
2000,"02","千美元","18章","俄罗斯联邦","B",36,"2000-02-c86-t09.html"
2000,"02","千美元","19章","俄罗斯联邦","B",1,"2000-02-c86-t09.html"
2000,"02","千美元","20章","俄罗斯联邦","B",1104,"2000-02-c86-t09.html"
2000,"02","千美元","21章","俄罗斯联邦","B",241,"2000-02-c86-t09.html"
2000,"02","千美元","22章","俄罗斯联邦","B",6,"2000-02-c86-t09.html"
2000,"02","千美元","23章","俄罗斯联邦","B",2,"2000-02-c86-t09.html"
2000,"02","千美元","24章","俄罗斯联邦","B",1878,"2000-02-c86-t09.html"
2000,"02","千美元","31章","俄罗斯联邦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","50章","俄罗斯联邦","B",203,"2000-02-c86-t09.html"
2000,"02","千美元","51章","俄罗斯联邦","B",114,"2000-02-c86-t09.html"
2000,"02","千美元","52章","俄罗斯联邦","B",NA,"2000-02-c86-t09.html"
2000,"02","千美元","总值","乌克兰","A",7193,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","01章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","03章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","04章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","05章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","乌克兰","A",467,"2000-02-c86-t10.html"
2000,"02","千美元","06章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","07章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","08章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","09章","乌克兰","A",11,"2000-02-c86-t10.html"
2000,"02","千美元","10章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","11章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","12章","乌克兰","A",456,"2000-02-c86-t10.html"
2000,"02","千美元","13章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","14章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第3类","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","15章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第4类","乌克兰","A",336,"2000-02-c86-t10.html"
2000,"02","千美元","16章","乌克兰","A",84,"2000-02-c86-t10.html"
2000,"02","千美元","17章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","18章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","19章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","20章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","21章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","22章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","23章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","24章","乌克兰","A",252,"2000-02-c86-t10.html"
2000,"02","千美元","31章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","50章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","51章","乌克兰","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","52章","乌克兰","A",173,"2000-02-c86-t10.html"
2000,"02","千美元","总值","乌克兰","B",15161,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","01章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","03章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","04章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","05章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","乌克兰","B",1437,"2000-02-c86-t10.html"
2000,"02","千美元","06章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","07章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","08章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","09章","乌克兰","B",57,"2000-02-c86-t10.html"
2000,"02","千美元","10章","乌克兰","B",540,"2000-02-c86-t10.html"
2000,"02","千美元","11章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","12章","乌克兰","B",840,"2000-02-c86-t10.html"
2000,"02","千美元","13章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","14章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第3类","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","15章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第4类","乌克兰","B",420,"2000-02-c86-t10.html"
2000,"02","千美元","16章","乌克兰","B",84,"2000-02-c86-t10.html"
2000,"02","千美元","17章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","18章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","19章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","20章","乌克兰","B",84,"2000-02-c86-t10.html"
2000,"02","千美元","21章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","22章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","23章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","24章","乌克兰","B",252,"2000-02-c86-t10.html"
2000,"02","千美元","31章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","50章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","51章","乌克兰","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","52章","乌克兰","B",173,"2000-02-c86-t10.html"
2000,"02","千美元","总值","阿根廷","A",39855,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","阿根廷","A",107,"2000-02-c86-t10.html"
2000,"02","千美元","01章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","03章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","04章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","05章","阿根廷","A",107,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","阿根廷","A",48,"2000-02-c86-t10.html"
2000,"02","千美元","06章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","07章","阿根廷","A",48,"2000-02-c86-t10.html"
2000,"02","千美元","08章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","09章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","10章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","11章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","12章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","13章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","14章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第3类","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","15章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第4类","阿根廷","A",131,"2000-02-c86-t10.html"
2000,"02","千美元","16章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","17章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","18章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","19章","阿根廷","A",0,"2000-02-c86-t10.html"
2000,"02","千美元","20章","阿根廷","A",110,"2000-02-c86-t10.html"
2000,"02","千美元","21章","阿根廷","A",22,"2000-02-c86-t10.html"
2000,"02","千美元","22章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","23章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","24章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","31章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","50章","阿根廷","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","51章","阿根廷","A",22,"2000-02-c86-t10.html"
2000,"02","千美元","52章","阿根廷","A",0,"2000-02-c86-t10.html"
2000,"02","千美元","总值","阿根廷","B",77849,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","阿根廷","B",179,"2000-02-c86-t10.html"
2000,"02","千美元","01章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","03章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","04章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","05章","阿根廷","B",179,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","阿根廷","B",288,"2000-02-c86-t10.html"
2000,"02","千美元","06章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","07章","阿根廷","B",288,"2000-02-c86-t10.html"
2000,"02","千美元","08章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","09章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","10章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","11章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","12章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","13章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","14章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第3类","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","15章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第4类","阿根廷","B",240,"2000-02-c86-t10.html"
2000,"02","千美元","16章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","17章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","18章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","19章","阿根廷","B",0,"2000-02-c86-t10.html"
2000,"02","千美元","20章","阿根廷","B",155,"2000-02-c86-t10.html"
2000,"02","千美元","21章","阿根廷","B",22,"2000-02-c86-t10.html"
2000,"02","千美元","22章","阿根廷","B",14,"2000-02-c86-t10.html"
2000,"02","千美元","23章","阿根廷","B",48,"2000-02-c86-t10.html"
2000,"02","千美元","24章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","31章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","50章","阿根廷","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","51章","阿根廷","B",22,"2000-02-c86-t10.html"
2000,"02","千美元","52章","阿根廷","B",64,"2000-02-c86-t10.html"
2000,"02","千美元","总值","巴西","A",66727,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","巴西","A",380,"2000-02-c86-t10.html"
2000,"02","千美元","01章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","03章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","04章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","05章","巴西","A",380,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","巴西","A",321,"2000-02-c86-t10.html"
2000,"02","千美元","06章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","07章","巴西","A",151,"2000-02-c86-t10.html"
2000,"02","千美元","08章","巴西","A",69,"2000-02-c86-t10.html"
2000,"02","千美元","09章","巴西","A",11,"2000-02-c86-t10.html"
2000,"02","千美元","10章","巴西","A",89,"2000-02-c86-t10.html"
2000,"02","千美元","11章","巴西","A",3,"2000-02-c86-t10.html"
2000,"02","千美元","12章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","13章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","14章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第3类","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","15章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第4类","巴西","A",303,"2000-02-c86-t10.html"
2000,"02","千美元","16章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","17章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","18章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","19章","巴西","A",6,"2000-02-c86-t10.html"
2000,"02","千美元","20章","巴西","A",50,"2000-02-c86-t10.html"
2000,"02","千美元","21章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","22章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","23章","巴西","A",247,"2000-02-c86-t10.html"
2000,"02","千美元","24章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","31章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","50章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","51章","巴西","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","52章","巴西","A",97,"2000-02-c86-t10.html"
2000,"02","千美元","总值","巴西","B",133133,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","巴西","B",1088,"2000-02-c86-t10.html"
2000,"02","千美元","01章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","03章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","04章","巴西","B",1,"2000-02-c86-t10.html"
2000,"02","千美元","05章","巴西","B",1087,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","巴西","B",468,"2000-02-c86-t10.html"
2000,"02","千美元","06章","巴西","B",4,"2000-02-c86-t10.html"
2000,"02","千美元","07章","巴西","B",229,"2000-02-c86-t10.html"
2000,"02","千美元","08章","巴西","B",69,"2000-02-c86-t10.html"
2000,"02","千美元","09章","巴西","B",28,"2000-02-c86-t10.html"
2000,"02","千美元","10章","巴西","B",89,"2000-02-c86-t10.html"
2000,"02","千美元","11章","巴西","B",4,"2000-02-c86-t10.html"
2000,"02","千美元","12章","巴西","B",46,"2000-02-c86-t10.html"
2000,"02","千美元","13章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","14章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第3类","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","15章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第4类","巴西","B",703,"2000-02-c86-t10.html"
2000,"02","千美元","16章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","17章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","18章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","19章","巴西","B",9,"2000-02-c86-t10.html"
2000,"02","千美元","20章","巴西","B",180,"2000-02-c86-t10.html"
2000,"02","千美元","21章","巴西","B",11,"2000-02-c86-t10.html"
2000,"02","千美元","22章","巴西","B",0,"2000-02-c86-t10.html"
2000,"02","千美元","23章","巴西","B",503,"2000-02-c86-t10.html"
2000,"02","千美元","24章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","31章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","50章","巴西","B",11,"2000-02-c86-t10.html"
2000,"02","千美元","51章","巴西","B",NA,"2000-02-c86-t10.html"
2000,"02","千美元","52章","巴西","B",1341,"2000-02-c86-t10.html"
2000,"02","千美元","总值","智利","A",50379,"2000-02-c86-t10.html"
2000,"02","千美元","第1类","智利","A",381,"2000-02-c86-t10.html"
2000,"02","千美元","01章","智利","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","02章","智利","A",380,"2000-02-c86-t10.html"
2000,"02","千美元","03章","智利","A",1,"2000-02-c86-t10.html"
2000,"02","千美元","04章","智利","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","05章","智利","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","第2类","智利","A",14,"2000-02-c86-t10.html"
2000,"02","千美元","06章","智利","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","07章","智利","A",NA,"2000-02-c86-t10.html"
2000,"02","千美元","08章","智利","A",NA,"2000-02-c86-t10.html"
