"year","month","currency","cat","country","period","value","files"
2000,"03","千美元","第2类","伊朗","B",12109,"2000-03-c87-t02.html"
2000,"03","千美元","06章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","07章","伊朗","B",13,"2000-03-c87-t02.html"
2000,"03","千美元","08章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","09章","伊朗","B",527,"2000-03-c87-t02.html"
2000,"03","千美元","10章","伊朗","B",11356,"2000-03-c87-t02.html"
2000,"03","千美元","11章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","12章","伊朗","B",213,"2000-03-c87-t02.html"
2000,"03","千美元","13章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","14章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","伊朗","B",6,"2000-03-c87-t02.html"
2000,"03","千美元","15章","伊朗","B",6,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","伊朗","B",1281,"2000-03-c87-t02.html"
2000,"03","千美元","16章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","17章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","18章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","19章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","20章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","21章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","22章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","23章","伊朗","B",144,"2000-03-c87-t02.html"
2000,"03","千美元","24章","伊朗","B",1137,"2000-03-c87-t02.html"
2000,"03","千美元","31章","伊朗","B",3,"2000-03-c87-t02.html"
2000,"03","千美元","50章","伊朗","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","51章","伊朗","B",81,"2000-03-c87-t02.html"
2000,"03","千美元","52章","伊朗","B",11,"2000-03-c87-t02.html"
2000,"03","千美元","总值","日本","A",3479416,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","日本","A",125438,"2000-03-c87-t02.html"
2000,"03","千美元","01章","日本","A",165,"2000-03-c87-t02.html"
2000,"03","千美元","02章","日本","A",36988,"2000-03-c87-t02.html"
2000,"03","千美元","03章","日本","A",73775,"2000-03-c87-t02.html"
2000,"03","千美元","04章","日本","A",3200,"2000-03-c87-t02.html"
2000,"03","千美元","05章","日本","A",11310,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","日本","A",135101,"2000-03-c87-t02.html"
2000,"03","千美元","06章","日本","A",1249,"2000-03-c87-t02.html"
2000,"03","千美元","07章","日本","A",75958,"2000-03-c87-t02.html"
2000,"03","千美元","08章","日本","A",7074,"2000-03-c87-t02.html"
2000,"03","千美元","09章","日本","A",11022,"2000-03-c87-t02.html"
2000,"03","千美元","10章","日本","A",5403,"2000-03-c87-t02.html"
2000,"03","千美元","11章","日本","A",888,"2000-03-c87-t02.html"
2000,"03","千美元","12章","日本","A",31609,"2000-03-c87-t02.html"
2000,"03","千美元","13章","日本","A",221,"2000-03-c87-t02.html"
2000,"03","千美元","14章","日本","A",1675,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","日本","A",1309,"2000-03-c87-t02.html"
2000,"03","千美元","15章","日本","A",1309,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","日本","A",217749,"2000-03-c87-t02.html"
2000,"03","千美元","16章","日本","A",132957,"2000-03-c87-t02.html"
2000,"03","千美元","17章","日本","A",704,"2000-03-c87-t02.html"
2000,"03","千美元","18章","日本","A",164,"2000-03-c87-t02.html"
2000,"03","千美元","19章","日本","A",8058,"2000-03-c87-t02.html"
2000,"03","千美元","20章","日本","A",54782,"2000-03-c87-t02.html"
2000,"03","千美元","21章","日本","A",8654,"2000-03-c87-t02.html"
2000,"03","千美元","22章","日本","A",3878,"2000-03-c87-t02.html"
2000,"03","千美元","23章","日本","A",5878,"2000-03-c87-t02.html"
2000,"03","千美元","24章","日本","A",2673,"2000-03-c87-t02.html"
2000,"03","千美元","31章","日本","A",3054,"2000-03-c87-t02.html"
2000,"03","千美元","50章","日本","A",11977,"2000-03-c87-t02.html"
2000,"03","千美元","51章","日本","A",16757,"2000-03-c87-t02.html"
2000,"03","千美元","52章","日本","A",15931,"2000-03-c87-t02.html"
2000,"03","千美元","总值","日本","B",8585031,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","日本","B",299721,"2000-03-c87-t02.html"
2000,"03","千美元","01章","日本","B",201,"2000-03-c87-t02.html"
2000,"03","千美元","02章","日本","B",89619,"2000-03-c87-t02.html"
2000,"03","千美元","03章","日本","B",168463,"2000-03-c87-t02.html"
2000,"03","千美元","04章","日本","B",8667,"2000-03-c87-t02.html"
2000,"03","千美元","05章","日本","B",32771,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","日本","B",347499,"2000-03-c87-t02.html"
2000,"03","千美元","06章","日本","B",3096,"2000-03-c87-t02.html"
2000,"03","千美元","07章","日本","B",191388,"2000-03-c87-t02.html"
2000,"03","千美元","08章","日本","B",25063,"2000-03-c87-t02.html"
2000,"03","千美元","09章","日本","B",24602,"2000-03-c87-t02.html"
2000,"03","千美元","10章","日本","B",16886,"2000-03-c87-t02.html"
2000,"03","千美元","11章","日本","B",1758,"2000-03-c87-t02.html"
2000,"03","千美元","12章","日本","B",77858,"2000-03-c87-t02.html"
2000,"03","千美元","13章","日本","B",1418,"2000-03-c87-t02.html"
2000,"03","千美元","14章","日本","B",5430,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","日本","B",2405,"2000-03-c87-t02.html"
2000,"03","千美元","15章","日本","B",2405,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","日本","B",498020,"2000-03-c87-t02.html"
2000,"03","千美元","16章","日本","B",294015,"2000-03-c87-t02.html"
2000,"03","千美元","17章","日本","B",1789,"2000-03-c87-t02.html"
2000,"03","千美元","18章","日本","B",276,"2000-03-c87-t02.html"
2000,"03","千美元","19章","日本","B",20617,"2000-03-c87-t02.html"
2000,"03","千美元","20章","日本","B",134816,"2000-03-c87-t02.html"
2000,"03","千美元","21章","日本","B",22005,"2000-03-c87-t02.html"
2000,"03","千美元","22章","日本","B",7833,"2000-03-c87-t02.html"
2000,"03","千美元","23章","日本","B",13671,"2000-03-c87-t02.html"
2000,"03","千美元","24章","日本","B",2997,"2000-03-c87-t02.html"
2000,"03","千美元","31章","日本","B",7328,"2000-03-c87-t02.html"
2000,"03","千美元","50章","日本","B",30856,"2000-03-c87-t02.html"
2000,"03","千美元","51章","日本","B",46458,"2000-03-c87-t02.html"
2000,"03","千美元","52章","日本","B",37743,"2000-03-c87-t02.html"
2000,"03","千美元","总值","澳门","A",55456,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","澳门","A",4717,"2000-03-c87-t02.html"
2000,"03","千美元","01章","澳门","A",3780,"2000-03-c87-t02.html"
2000,"03","千美元","02章","澳门","A",301,"2000-03-c87-t02.html"
2000,"03","千美元","03章","澳门","A",442,"2000-03-c87-t02.html"
2000,"03","千美元","04章","澳门","A",121,"2000-03-c87-t02.html"
2000,"03","千美元","05章","澳门","A",72,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","澳门","A",889,"2000-03-c87-t02.html"
2000,"03","千美元","06章","澳门","A",26,"2000-03-c87-t02.html"
2000,"03","千美元","07章","澳门","A",505,"2000-03-c87-t02.html"
2000,"03","千美元","08章","澳门","A",39,"2000-03-c87-t02.html"
2000,"03","千美元","09章","澳门","A",72,"2000-03-c87-t02.html"
2000,"03","千美元","10章","澳门","A",8,"2000-03-c87-t02.html"
2000,"03","千美元","11章","澳门","A",94,"2000-03-c87-t02.html"
2000,"03","千美元","12章","澳门","A",74,"2000-03-c87-t02.html"
2000,"03","千美元","13章","澳门","A",66,"2000-03-c87-t02.html"
2000,"03","千美元","14章","澳门","A",5,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","澳门","A",13,"2000-03-c87-t02.html"
2000,"03","千美元","15章","澳门","A",13,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","澳门","A",1185,"2000-03-c87-t02.html"
2000,"03","千美元","16章","澳门","A",322,"2000-03-c87-t02.html"
2000,"03","千美元","17章","澳门","A",52,"2000-03-c87-t02.html"
2000,"03","千美元","18章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","19章","澳门","A",139,"2000-03-c87-t02.html"
2000,"03","千美元","20章","澳门","A",70,"2000-03-c87-t02.html"
2000,"03","千美元","21章","澳门","A",131,"2000-03-c87-t02.html"
2000,"03","千美元","22章","澳门","A",404,"2000-03-c87-t02.html"
2000,"03","千美元","23章","澳门","A",3,"2000-03-c87-t02.html"
2000,"03","千美元","24章","澳门","A",63,"2000-03-c87-t02.html"
2000,"03","千美元","31章","澳门","A",4,"2000-03-c87-t02.html"
2000,"03","千美元","50章","澳门","A",NA,"2000-03-c87-t02.html"
2000,"03","千美元","51章","澳门","A",4096,"2000-03-c87-t02.html"
2000,"03","千美元","52章","澳门","A",2096,"2000-03-c87-t02.html"
2000,"03","千美元","总值","澳门","B",148203,"2000-03-c87-t02.html"
2000,"03","千美元","第1类","澳门","B",12642,"2000-03-c87-t02.html"
2000,"03","千美元","01章","澳门","B",9579,"2000-03-c87-t02.html"
2000,"03","千美元","02章","澳门","B",957,"2000-03-c87-t02.html"
2000,"03","千美元","03章","澳门","B",1562,"2000-03-c87-t02.html"
2000,"03","千美元","04章","澳门","B",407,"2000-03-c87-t02.html"
2000,"03","千美元","05章","澳门","B",138,"2000-03-c87-t02.html"
2000,"03","千美元","第2类","澳门","B",2469,"2000-03-c87-t02.html"
2000,"03","千美元","06章","澳门","B",84,"2000-03-c87-t02.html"
2000,"03","千美元","07章","澳门","B",1495,"2000-03-c87-t02.html"
2000,"03","千美元","08章","澳门","B",177,"2000-03-c87-t02.html"
2000,"03","千美元","09章","澳门","B",148,"2000-03-c87-t02.html"
2000,"03","千美元","10章","澳门","B",84,"2000-03-c87-t02.html"
2000,"03","千美元","11章","澳门","B",158,"2000-03-c87-t02.html"
2000,"03","千美元","12章","澳门","B",242,"2000-03-c87-t02.html"
2000,"03","千美元","13章","澳门","B",67,"2000-03-c87-t02.html"
2000,"03","千美元","14章","澳门","B",13,"2000-03-c87-t02.html"
2000,"03","千美元","第3类","澳门","B",13,"2000-03-c87-t02.html"
2000,"03","千美元","15章","澳门","B",13,"2000-03-c87-t02.html"
2000,"03","千美元","第4类","澳门","B",3516,"2000-03-c87-t02.html"
2000,"03","千美元","16章","澳门","B",633,"2000-03-c87-t02.html"
2000,"03","千美元","17章","澳门","B",163,"2000-03-c87-t02.html"
2000,"03","千美元","18章","澳门","B",5,"2000-03-c87-t02.html"
2000,"03","千美元","19章","澳门","B",347,"2000-03-c87-t02.html"
2000,"03","千美元","20章","澳门","B",252,"2000-03-c87-t02.html"
2000,"03","千美元","21章","澳门","B",367,"2000-03-c87-t02.html"
2000,"03","千美元","22章","澳门","B",1467,"2000-03-c87-t02.html"
2000,"03","千美元","23章","澳门","B",13,"2000-03-c87-t02.html"
2000,"03","千美元","24章","澳门","B",269,"2000-03-c87-t02.html"
2000,"03","千美元","31章","澳门","B",14,"2000-03-c87-t02.html"
2000,"03","千美元","50章","澳门","B",NA,"2000-03-c87-t02.html"
2000,"03","千美元","51章","澳门","B",7755,"2000-03-c87-t02.html"
2000,"03","千美元","52章","澳门","B",4003,"2000-03-c87-t02.html"
2000,"03","千美元","总值","马来西亚","A",190046,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","马来西亚","A",1626,"2000-03-c87-t03.html"
2000,"03","千美元","01章","马来西亚","A",101,"2000-03-c87-t03.html"
2000,"03","千美元","02章","马来西亚","A",673,"2000-03-c87-t03.html"
2000,"03","千美元","03章","马来西亚","A",720,"2000-03-c87-t03.html"
2000,"03","千美元","04章","马来西亚","A",107,"2000-03-c87-t03.html"
2000,"03","千美元","05章","马来西亚","A",24,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","马来西亚","A",30690,"2000-03-c87-t03.html"
2000,"03","千美元","06章","马来西亚","A",2,"2000-03-c87-t03.html"
2000,"03","千美元","07章","马来西亚","A",1061,"2000-03-c87-t03.html"
2000,"03","千美元","08章","马来西亚","A",1524,"2000-03-c87-t03.html"
2000,"03","千美元","09章","马来西亚","A",1132,"2000-03-c87-t03.html"
2000,"03","千美元","10章","马来西亚","A",25649,"2000-03-c87-t03.html"
2000,"03","千美元","11章","马来西亚","A",98,"2000-03-c87-t03.html"
2000,"03","千美元","12章","马来西亚","A",1037,"2000-03-c87-t03.html"
2000,"03","千美元","13章","马来西亚","A",127,"2000-03-c87-t03.html"
2000,"03","千美元","14章","马来西亚","A",59,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","马来西亚","A",308,"2000-03-c87-t03.html"
2000,"03","千美元","15章","马来西亚","A",308,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","马来西亚","A",8128,"2000-03-c87-t03.html"
2000,"03","千美元","16章","马来西亚","A",1443,"2000-03-c87-t03.html"
2000,"03","千美元","17章","马来西亚","A",227,"2000-03-c87-t03.html"
2000,"03","千美元","18章","马来西亚","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","19章","马来西亚","A",516,"2000-03-c87-t03.html"
2000,"03","千美元","20章","马来西亚","A",1908,"2000-03-c87-t03.html"
2000,"03","千美元","21章","马来西亚","A",534,"2000-03-c87-t03.html"
2000,"03","千美元","22章","马来西亚","A",160,"2000-03-c87-t03.html"
2000,"03","千美元","23章","马来西亚","A",478,"2000-03-c87-t03.html"
2000,"03","千美元","24章","马来西亚","A",2861,"2000-03-c87-t03.html"
2000,"03","千美元","31章","马来西亚","A",3472,"2000-03-c87-t03.html"
2000,"03","千美元","50章","马来西亚","A",90,"2000-03-c87-t03.html"
2000,"03","千美元","51章","马来西亚","A",30,"2000-03-c87-t03.html"
2000,"03","千美元","52章","马来西亚","A",5711,"2000-03-c87-t03.html"
2000,"03","千美元","总值","马来西亚","B",428561,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","马来西亚","B",3610,"2000-03-c87-t03.html"
2000,"03","千美元","01章","马来西亚","B",176,"2000-03-c87-t03.html"
2000,"03","千美元","02章","马来西亚","B",1405,"2000-03-c87-t03.html"
2000,"03","千美元","03章","马来西亚","B",1777,"2000-03-c87-t03.html"
2000,"03","千美元","04章","马来西亚","B",200,"2000-03-c87-t03.html"
2000,"03","千美元","05章","马来西亚","B",53,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","马来西亚","B",59805,"2000-03-c87-t03.html"
2000,"03","千美元","06章","马来西亚","B",5,"2000-03-c87-t03.html"
2000,"03","千美元","07章","马来西亚","B",2855,"2000-03-c87-t03.html"
2000,"03","千美元","08章","马来西亚","B",10375,"2000-03-c87-t03.html"
2000,"03","千美元","09章","马来西亚","B",2635,"2000-03-c87-t03.html"
2000,"03","千美元","10章","马来西亚","B",40728,"2000-03-c87-t03.html"
2000,"03","千美元","11章","马来西亚","B",168,"2000-03-c87-t03.html"
2000,"03","千美元","12章","马来西亚","B",2662,"2000-03-c87-t03.html"
2000,"03","千美元","13章","马来西亚","B",251,"2000-03-c87-t03.html"
2000,"03","千美元","14章","马来西亚","B",126,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","马来西亚","B",583,"2000-03-c87-t03.html"
2000,"03","千美元","15章","马来西亚","B",583,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","马来西亚","B",16755,"2000-03-c87-t03.html"
2000,"03","千美元","16章","马来西亚","B",3264,"2000-03-c87-t03.html"
2000,"03","千美元","17章","马来西亚","B",524,"2000-03-c87-t03.html"
2000,"03","千美元","18章","马来西亚","B",NA,"2000-03-c87-t03.html"
2000,"03","千美元","19章","马来西亚","B",1029,"2000-03-c87-t03.html"
2000,"03","千美元","20章","马来西亚","B",5290,"2000-03-c87-t03.html"
2000,"03","千美元","21章","马来西亚","B",1582,"2000-03-c87-t03.html"
2000,"03","千美元","22章","马来西亚","B",486,"2000-03-c87-t03.html"
2000,"03","千美元","23章","马来西亚","B",1068,"2000-03-c87-t03.html"
2000,"03","千美元","24章","马来西亚","B",3512,"2000-03-c87-t03.html"
2000,"03","千美元","31章","马来西亚","B",5990,"2000-03-c87-t03.html"
2000,"03","千美元","50章","马来西亚","B",305,"2000-03-c87-t03.html"
2000,"03","千美元","51章","马来西亚","B",30,"2000-03-c87-t03.html"
2000,"03","千美元","52章","马来西亚","B",13325,"2000-03-c87-t03.html"
2000,"03","千美元","总值","巴基斯坦","A",45172,"2000-03-c87-t03.html"
2000,"03","千美元","第1类","巴基斯坦","A",9,"2000-03-c87-t03.html"
2000,"03","千美元","01章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","02章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","03章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","04章","巴基斯坦","A",9,"2000-03-c87-t03.html"
2000,"03","千美元","05章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第2类","巴基斯坦","A",2285,"2000-03-c87-t03.html"
2000,"03","千美元","06章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","07章","巴基斯坦","A",713,"2000-03-c87-t03.html"
2000,"03","千美元","08章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","09章","巴基斯坦","A",1566,"2000-03-c87-t03.html"
2000,"03","千美元","10章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","11章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","12章","巴基斯坦","A",6,"2000-03-c87-t03.html"
2000,"03","千美元","13章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","14章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第3类","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","15章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","第4类","巴基斯坦","A",133,"2000-03-c87-t03.html"
2000,"03","千美元","16章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","17章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","18章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","19章","巴基斯坦","A",2,"2000-03-c87-t03.html"
2000,"03","千美元","20章","巴基斯坦","A",51,"2000-03-c87-t03.html"
2000,"03","千美元","21章","巴基斯坦","A",2,"2000-03-c87-t03.html"
2000,"03","千美元","22章","巴基斯坦","A",NA,"2000-03-c87-t03.html"
2000,"03","千美元","23章","巴基斯坦","A",78,"2000-03-c87-t03.html"
