"year","month","currency","cat","country","period","value","files"
2018,"03","千美元","50章","哈萨克斯坦","A",NA,"2018-03-c43-t10.html"
2018,"03","千美元","51章","哈萨克斯坦","A",1493,"2018-03-c43-t10.html"
2018,"03","千美元","52章","哈萨克斯坦","A",1354,"2018-03-c43-t10.html"
2018,"03","千美元","50章","哈萨克斯坦","B",24,"2018-03-c43-t10.html"
2018,"03","千美元","51章","哈萨克斯坦","B",2099,"2018-03-c43-t10.html"
2018,"03","千美元","52章","哈萨克斯坦","B",8892,"2018-03-c43-t10.html"
2018,"03","千美元","总值","南非","A",1015554,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","南非","A",5921,"2018-03-c43-t11.html"
2018,"03","千美元","01章","南非","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","02章","南非","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","03章","南非","A",1903,"2018-03-c43-t11.html"
2018,"03","千美元","04章","南非","A",393,"2018-03-c43-t11.html"
2018,"03","千美元","05章","南非","A",3625,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","南非","A",2986,"2018-03-c43-t11.html"
2018,"03","千美元","06章","南非","A",94,"2018-03-c43-t11.html"
2018,"03","千美元","07章","南非","A",843,"2018-03-c43-t11.html"
2018,"03","千美元","08章","南非","A",201,"2018-03-c43-t11.html"
2018,"03","千美元","09章","南非","A",1308,"2018-03-c43-t11.html"
2018,"03","千美元","10章","南非","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","11章","南非","A",97,"2018-03-c43-t11.html"
2018,"03","千美元","12章","南非","A",246,"2018-03-c43-t11.html"
2018,"03","千美元","13章","南非","A",196,"2018-03-c43-t11.html"
2018,"03","千美元","14章","南非","A",1,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","南非","A",258,"2018-03-c43-t11.html"
2018,"03","千美元","15章","南非","A",258,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","南非","A",12508,"2018-03-c43-t11.html"
2018,"03","千美元","16章","南非","A",1200,"2018-03-c43-t11.html"
2018,"03","千美元","17章","南非","A",1551,"2018-03-c43-t11.html"
2018,"03","千美元","18章","南非","A",58,"2018-03-c43-t11.html"
2018,"03","千美元","19章","南非","A",262,"2018-03-c43-t11.html"
2018,"03","千美元","20章","南非","A",7061,"2018-03-c43-t11.html"
2018,"03","千美元","21章","南非","A",806,"2018-03-c43-t11.html"
2018,"03","千美元","22章","南非","A",45,"2018-03-c43-t11.html"
2018,"03","千美元","23章","南非","A",1364,"2018-03-c43-t11.html"
2018,"03","千美元","24章","南非","A",162,"2018-03-c43-t11.html"
2018,"03","千美元","31章","南非","A",886,"2018-03-c43-t11.html"
2018,"03","千美元","总值","南非","B",3658350,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","南非","B",28740,"2018-03-c43-t11.html"
2018,"03","千美元","01章","南非","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","02章","南非","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","03章","南非","B",10817,"2018-03-c43-t11.html"
2018,"03","千美元","04章","南非","B",2332,"2018-03-c43-t11.html"
2018,"03","千美元","05章","南非","B",15591,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","南非","B",11359,"2018-03-c43-t11.html"
2018,"03","千美元","06章","南非","B",225,"2018-03-c43-t11.html"
2018,"03","千美元","07章","南非","B",4656,"2018-03-c43-t11.html"
2018,"03","千美元","08章","南非","B",424,"2018-03-c43-t11.html"
2018,"03","千美元","09章","南非","B",4380,"2018-03-c43-t11.html"
2018,"03","千美元","10章","南非","B",5,"2018-03-c43-t11.html"
2018,"03","千美元","11章","南非","B",376,"2018-03-c43-t11.html"
2018,"03","千美元","12章","南非","B",596,"2018-03-c43-t11.html"
2018,"03","千美元","13章","南非","B",675,"2018-03-c43-t11.html"
2018,"03","千美元","14章","南非","B",22,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","南非","B",417,"2018-03-c43-t11.html"
2018,"03","千美元","15章","南非","B",417,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","南非","B",36230,"2018-03-c43-t11.html"
2018,"03","千美元","16章","南非","B",4525,"2018-03-c43-t11.html"
2018,"03","千美元","17章","南非","B",4566,"2018-03-c43-t11.html"
2018,"03","千美元","18章","南非","B",193,"2018-03-c43-t11.html"
2018,"03","千美元","19章","南非","B",1797,"2018-03-c43-t11.html"
2018,"03","千美元","20章","南非","B",17716,"2018-03-c43-t11.html"
2018,"03","千美元","21章","南非","B",3092,"2018-03-c43-t11.html"
2018,"03","千美元","22章","南非","B",152,"2018-03-c43-t11.html"
2018,"03","千美元","23章","南非","B",4026,"2018-03-c43-t11.html"
2018,"03","千美元","24章","南非","B",162,"2018-03-c43-t11.html"
2018,"03","千美元","31章","南非","B",2361,"2018-03-c43-t11.html"
2018,"03","千美元","总值","欧洲联盟","A",26732167,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","欧洲联盟","A",139340,"2018-03-c43-t11.html"
2018,"03","千美元","01章","欧洲联盟","A",43,"2018-03-c43-t11.html"
2018,"03","千美元","02章","欧洲联盟","A",1201,"2018-03-c43-t11.html"
2018,"03","千美元","03章","欧洲联盟","A",78094,"2018-03-c43-t11.html"
2018,"03","千美元","04章","欧洲联盟","A",12654,"2018-03-c43-t11.html"
2018,"03","千美元","05章","欧洲联盟","A",47348,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","欧洲联盟","A",171259,"2018-03-c43-t11.html"
2018,"03","千美元","06章","欧洲联盟","A",5180,"2018-03-c43-t11.html"
2018,"03","千美元","07章","欧洲联盟","A",38086,"2018-03-c43-t11.html"
2018,"03","千美元","08章","欧洲联盟","A",16274,"2018-03-c43-t11.html"
2018,"03","千美元","09章","欧洲联盟","A",46803,"2018-03-c43-t11.html"
2018,"03","千美元","10章","欧洲联盟","A",475,"2018-03-c43-t11.html"
2018,"03","千美元","11章","欧洲联盟","A",6144,"2018-03-c43-t11.html"
2018,"03","千美元","12章","欧洲联盟","A",28456,"2018-03-c43-t11.html"
2018,"03","千美元","13章","欧洲联盟","A",26016,"2018-03-c43-t11.html"
2018,"03","千美元","14章","欧洲联盟","A",3826,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","欧洲联盟","A",24067,"2018-03-c43-t11.html"
2018,"03","千美元","15章","欧洲联盟","A",24067,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","欧洲联盟","A",213711,"2018-03-c43-t11.html"
2018,"03","千美元","16章","欧洲联盟","A",15232,"2018-03-c43-t11.html"
2018,"03","千美元","17章","欧洲联盟","A",5018,"2018-03-c43-t11.html"
2018,"03","千美元","18章","欧洲联盟","A",173,"2018-03-c43-t11.html"
2018,"03","千美元","19章","欧洲联盟","A",10397,"2018-03-c43-t11.html"
2018,"03","千美元","20章","欧洲联盟","A",61817,"2018-03-c43-t11.html"
2018,"03","千美元","21章","欧洲联盟","A",24440,"2018-03-c43-t11.html"
2018,"03","千美元","22章","欧洲联盟","A",4843,"2018-03-c43-t11.html"
2018,"03","千美元","23章","欧洲联盟","A",59742,"2018-03-c43-t11.html"
2018,"03","千美元","24章","欧洲联盟","A",32050,"2018-03-c43-t11.html"
2018,"03","千美元","31章","欧洲联盟","A",6270,"2018-03-c43-t11.html"
2018,"03","千美元","总值","欧洲联盟","B",90154503,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","欧洲联盟","B",647882,"2018-03-c43-t11.html"
2018,"03","千美元","01章","欧洲联盟","B",488,"2018-03-c43-t11.html"
2018,"03","千美元","02章","欧洲联盟","B",4717,"2018-03-c43-t11.html"
2018,"03","千美元","03章","欧洲联盟","B",417733,"2018-03-c43-t11.html"
2018,"03","千美元","04章","欧洲联盟","B",49595,"2018-03-c43-t11.html"
2018,"03","千美元","05章","欧洲联盟","B",175349,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","欧洲联盟","B",530160,"2018-03-c43-t11.html"
2018,"03","千美元","06章","欧洲联盟","B",16668,"2018-03-c43-t11.html"
2018,"03","千美元","07章","欧洲联盟","B",123144,"2018-03-c43-t11.html"
2018,"03","千美元","08章","欧洲联盟","B",61984,"2018-03-c43-t11.html"
2018,"03","千美元","09章","欧洲联盟","B",128887,"2018-03-c43-t11.html"
2018,"03","千美元","10章","欧洲联盟","B",1076,"2018-03-c43-t11.html"
2018,"03","千美元","11章","欧洲联盟","B",19242,"2018-03-c43-t11.html"
2018,"03","千美元","12章","欧洲联盟","B",89768,"2018-03-c43-t11.html"
2018,"03","千美元","13章","欧洲联盟","B",78122,"2018-03-c43-t11.html"
2018,"03","千美元","14章","欧洲联盟","B",11269,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","欧洲联盟","B",84234,"2018-03-c43-t11.html"
2018,"03","千美元","15章","欧洲联盟","B",84234,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","欧洲联盟","B",645381,"2018-03-c43-t11.html"
2018,"03","千美元","16章","欧洲联盟","B",63676,"2018-03-c43-t11.html"
2018,"03","千美元","17章","欧洲联盟","B",17958,"2018-03-c43-t11.html"
2018,"03","千美元","18章","欧洲联盟","B",3758,"2018-03-c43-t11.html"
2018,"03","千美元","19章","欧洲联盟","B",32681,"2018-03-c43-t11.html"
2018,"03","千美元","20章","欧洲联盟","B",188341,"2018-03-c43-t11.html"
2018,"03","千美元","21章","欧洲联盟","B",72610,"2018-03-c43-t11.html"
2018,"03","千美元","22章","欧洲联盟","B",15014,"2018-03-c43-t11.html"
2018,"03","千美元","23章","欧洲联盟","B",190290,"2018-03-c43-t11.html"
2018,"03","千美元","24章","欧洲联盟","B",61053,"2018-03-c43-t11.html"
2018,"03","千美元","31章","欧洲联盟","B",13921,"2018-03-c43-t11.html"
2018,"03","千美元","总值","比利时","A",1141715,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","比利时","A",5298,"2018-03-c43-t11.html"
2018,"03","千美元","01章","比利时","A",0,"2018-03-c43-t11.html"
2018,"03","千美元","02章","比利时","A",821,"2018-03-c43-t11.html"
2018,"03","千美元","03章","比利时","A",2861,"2018-03-c43-t11.html"
2018,"03","千美元","04章","比利时","A",1473,"2018-03-c43-t11.html"
2018,"03","千美元","05章","比利时","A",143,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","比利时","A",9009,"2018-03-c43-t11.html"
2018,"03","千美元","06章","比利时","A",102,"2018-03-c43-t11.html"
2018,"03","千美元","07章","比利时","A",3342,"2018-03-c43-t11.html"
2018,"03","千美元","08章","比利时","A",214,"2018-03-c43-t11.html"
2018,"03","千美元","09章","比利时","A",4038,"2018-03-c43-t11.html"
2018,"03","千美元","10章","比利时","A",13,"2018-03-c43-t11.html"
2018,"03","千美元","11章","比利时","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","12章","比利时","A",151,"2018-03-c43-t11.html"
2018,"03","千美元","13章","比利时","A",1032,"2018-03-c43-t11.html"
2018,"03","千美元","14章","比利时","A",117,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","比利时","A",856,"2018-03-c43-t11.html"
2018,"03","千美元","15章","比利时","A",856,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","比利时","A",33111,"2018-03-c43-t11.html"
2018,"03","千美元","16章","比利时","A",701,"2018-03-c43-t11.html"
2018,"03","千美元","17章","比利时","A",45,"2018-03-c43-t11.html"
2018,"03","千美元","18章","比利时","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","19章","比利时","A",428,"2018-03-c43-t11.html"
2018,"03","千美元","20章","比利时","A",3447,"2018-03-c43-t11.html"
2018,"03","千美元","21章","比利时","A",1695,"2018-03-c43-t11.html"
2018,"03","千美元","22章","比利时","A",69,"2018-03-c43-t11.html"
2018,"03","千美元","23章","比利时","A",2053,"2018-03-c43-t11.html"
2018,"03","千美元","24章","比利时","A",24673,"2018-03-c43-t11.html"
2018,"03","千美元","31章","比利时","A",603,"2018-03-c43-t11.html"
2018,"03","千美元","总值","比利时","B",3898984,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","比利时","B",22173,"2018-03-c43-t11.html"
2018,"03","千美元","01章","比利时","B",0,"2018-03-c43-t11.html"
2018,"03","千美元","02章","比利时","B",2694,"2018-03-c43-t11.html"
2018,"03","千美元","03章","比利时","B",13357,"2018-03-c43-t11.html"
2018,"03","千美元","04章","比利时","B",4794,"2018-03-c43-t11.html"
2018,"03","千美元","05章","比利时","B",1328,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","比利时","B",20736,"2018-03-c43-t11.html"
2018,"03","千美元","06章","比利时","B",331,"2018-03-c43-t11.html"
2018,"03","千美元","07章","比利时","B",9874,"2018-03-c43-t11.html"
2018,"03","千美元","08章","比利时","B",1351,"2018-03-c43-t11.html"
2018,"03","千美元","09章","比利时","B",5465,"2018-03-c43-t11.html"
2018,"03","千美元","10章","比利时","B",46,"2018-03-c43-t11.html"
2018,"03","千美元","11章","比利时","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","12章","比利时","B",650,"2018-03-c43-t11.html"
2018,"03","千美元","13章","比利时","B",2868,"2018-03-c43-t11.html"
2018,"03","千美元","14章","比利时","B",151,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","比利时","B",3738,"2018-03-c43-t11.html"
2018,"03","千美元","15章","比利时","B",3738,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","比利时","B",72700,"2018-03-c43-t11.html"
2018,"03","千美元","16章","比利时","B",3804,"2018-03-c43-t11.html"
2018,"03","千美元","17章","比利时","B",389,"2018-03-c43-t11.html"
2018,"03","千美元","18章","比利时","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","19章","比利时","B",1046,"2018-03-c43-t11.html"
2018,"03","千美元","20章","比利时","B",11733,"2018-03-c43-t11.html"
2018,"03","千美元","21章","比利时","B",5129,"2018-03-c43-t11.html"
2018,"03","千美元","22章","比利时","B",151,"2018-03-c43-t11.html"
2018,"03","千美元","23章","比利时","B",5826,"2018-03-c43-t11.html"
2018,"03","千美元","24章","比利时","B",44623,"2018-03-c43-t11.html"
2018,"03","千美元","31章","比利时","B",1473,"2018-03-c43-t11.html"
2018,"03","千美元","总值","丹麦","A",396347,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","丹麦","A",1235,"2018-03-c43-t11.html"
2018,"03","千美元","01章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","02章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","03章","丹麦","A",332,"2018-03-c43-t11.html"
2018,"03","千美元","04章","丹麦","A",124,"2018-03-c43-t11.html"
2018,"03","千美元","05章","丹麦","A",779,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","丹麦","A",2922,"2018-03-c43-t11.html"
2018,"03","千美元","06章","丹麦","A",287,"2018-03-c43-t11.html"
2018,"03","千美元","07章","丹麦","A",300,"2018-03-c43-t11.html"
2018,"03","千美元","08章","丹麦","A",262,"2018-03-c43-t11.html"
2018,"03","千美元","09章","丹麦","A",158,"2018-03-c43-t11.html"
2018,"03","千美元","10章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","11章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","12章","丹麦","A",1007,"2018-03-c43-t11.html"
2018,"03","千美元","13章","丹麦","A",782,"2018-03-c43-t11.html"
2018,"03","千美元","14章","丹麦","A",127,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","丹麦","A",611,"2018-03-c43-t11.html"
2018,"03","千美元","15章","丹麦","A",611,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","丹麦","A",6586,"2018-03-c43-t11.html"
2018,"03","千美元","16章","丹麦","A",69,"2018-03-c43-t11.html"
2018,"03","千美元","17章","丹麦","A",222,"2018-03-c43-t11.html"
2018,"03","千美元","18章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","19章","丹麦","A",177,"2018-03-c43-t11.html"
2018,"03","千美元","20章","丹麦","A",923,"2018-03-c43-t11.html"
2018,"03","千美元","21章","丹麦","A",72,"2018-03-c43-t11.html"
2018,"03","千美元","22章","丹麦","A",14,"2018-03-c43-t11.html"
2018,"03","千美元","23章","丹麦","A",5110,"2018-03-c43-t11.html"
2018,"03","千美元","24章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","31章","丹麦","A",NA,"2018-03-c43-t11.html"
2018,"03","千美元","总值","丹麦","B",1760498,"2018-03-c43-t11.html"
2018,"03","千美元","第1类","丹麦","B",5525,"2018-03-c43-t11.html"
2018,"03","千美元","01章","丹麦","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","02章","丹麦","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","03章","丹麦","B",2712,"2018-03-c43-t11.html"
2018,"03","千美元","04章","丹麦","B",370,"2018-03-c43-t11.html"
2018,"03","千美元","05章","丹麦","B",2443,"2018-03-c43-t11.html"
2018,"03","千美元","第2类","丹麦","B",9606,"2018-03-c43-t11.html"
2018,"03","千美元","06章","丹麦","B",729,"2018-03-c43-t11.html"
2018,"03","千美元","07章","丹麦","B",768,"2018-03-c43-t11.html"
2018,"03","千美元","08章","丹麦","B",851,"2018-03-c43-t11.html"
2018,"03","千美元","09章","丹麦","B",396,"2018-03-c43-t11.html"
2018,"03","千美元","10章","丹麦","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","11章","丹麦","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","12章","丹麦","B",2915,"2018-03-c43-t11.html"
2018,"03","千美元","13章","丹麦","B",3797,"2018-03-c43-t11.html"
2018,"03","千美元","14章","丹麦","B",149,"2018-03-c43-t11.html"
2018,"03","千美元","第3类","丹麦","B",1032,"2018-03-c43-t11.html"
2018,"03","千美元","15章","丹麦","B",1032,"2018-03-c43-t11.html"
2018,"03","千美元","第4类","丹麦","B",19856,"2018-03-c43-t11.html"
2018,"03","千美元","16章","丹麦","B",328,"2018-03-c43-t11.html"
2018,"03","千美元","17章","丹麦","B",546,"2018-03-c43-t11.html"
2018,"03","千美元","18章","丹麦","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","19章","丹麦","B",575,"2018-03-c43-t11.html"
2018,"03","千美元","20章","丹麦","B",2779,"2018-03-c43-t11.html"
2018,"03","千美元","21章","丹麦","B",508,"2018-03-c43-t11.html"
2018,"03","千美元","22章","丹麦","B",36,"2018-03-c43-t11.html"
2018,"03","千美元","23章","丹麦","B",15085,"2018-03-c43-t11.html"
2018,"03","千美元","24章","丹麦","B",NA,"2018-03-c43-t11.html"
2018,"03","千美元","31章","丹麦","B",72,"2018-03-c43-t11.html"
2018,"03","千美元","50章","南非","A",8,"2018-03-c43-t12.html"
2018,"03","千美元","51章","南非","A",NA,"2018-03-c43-t12.html"
2018,"03","千美元","52章","南非","A",3770,"2018-03-c43-t12.html"
2018,"03","千美元","50章","南非","B",27,"2018-03-c43-t12.html"
2018,"03","千美元","51章","南非","B",183,"2018-03-c43-t12.html"
2018,"03","千美元","52章","南非","B",20038,"2018-03-c43-t12.html"
2018,"03","千美元","50章","欧洲联盟","A",26556,"2018-03-c43-t12.html"
2018,"03","千美元","51章","欧洲联盟","A",42294,"2018-03-c43-t12.html"
2018,"03","千美元","52章","欧洲联盟","A",35622,"2018-03-c43-t12.html"
2018,"03","千美元","50章","欧洲联盟","B",90547,"2018-03-c43-t12.html"
2018,"03","千美元","51章","欧洲联盟","B",144372,"2018-03-c43-t12.html"
2018,"03","千美元","52章","欧洲联盟","B",141306,"2018-03-c43-t12.html"
2018,"03","千美元","50章","比利时","A",70,"2018-03-c43-t12.html"
2018,"03","千美元","51章","比利时","A",237,"2018-03-c43-t12.html"
2018,"03","千美元","52章","比利时","A",1071,"2018-03-c43-t12.html"
2018,"03","千美元","50章","比利时","B",440,"2018-03-c43-t12.html"
2018,"03","千美元","51章","比利时","B",549,"2018-03-c43-t12.html"
2018,"03","千美元","52章","比利时","B",4325,"2018-03-c43-t12.html"
2018,"03","千美元","50章","丹麦","A",7,"2018-03-c43-t12.html"
2018,"03","千美元","51章","丹麦","A",132,"2018-03-c43-t12.html"
2018,"03","千美元","52章","丹麦","A",90,"2018-03-c43-t12.html"
2018,"03","千美元","50章","丹麦","B",144,"2018-03-c43-t12.html"
2018,"03","千美元","51章","丹麦","B",691,"2018-03-c43-t12.html"
2018,"03","千美元","52章","丹麦","B",815,"2018-03-c43-t12.html"
2018,"03","千美元","总值","英国","A",3402276,"2018-03-c43-t13.html"
2018,"03","千美元","第1类","英国","A",24800,"2018-03-c43-t13.html"
2018,"03","千美元","01章","英国","A",NA,"2018-03-c43-t13.html"
2018,"03","千美元","02章","英国","A",NA,"2018-03-c43-t13.html"
2018,"03","千美元","03章","英国","A",14991,"2018-03-c43-t13.html"
2018,"03","千美元","04章","英国","A",5710,"2018-03-c43-t13.html"
2018,"03","千美元","05章","英国","A",4099,"2018-03-c43-t13.html"
2018,"03","千美元","第2类","英国","A",14943,"2018-03-c43-t13.html"
2018,"03","千美元","06章","英国","A",81,"2018-03-c43-t13.html"
2018,"03","千美元","07章","英国","A",4393,"2018-03-c43-t13.html"
2018,"03","千美元","08章","英国","A",2891,"2018-03-c43-t13.html"
2018,"03","千美元","09章","英国","A",3353,"2018-03-c43-t13.html"
2018,"03","千美元","10章","英国","A",54,"2018-03-c43-t13.html"
2018,"03","千美元","11章","英国","A",109,"2018-03-c43-t13.html"
2018,"03","千美元","12章","英国","A",2008,"2018-03-c43-t13.html"
2018,"03","千美元","13章","英国","A",1676,"2018-03-c43-t13.html"
2018,"03","千美元","14章","英国","A",377,"2018-03-c43-t13.html"
2018,"03","千美元","第3类","英国","A",1192,"2018-03-c43-t13.html"
2018,"03","千美元","15章","英国","A",1192,"2018-03-c43-t13.html"
2018,"03","千美元","第4类","英国","A",27192,"2018-03-c43-t13.html"
2018,"03","千美元","16章","英国","A",2828,"2018-03-c43-t13.html"
2018,"03","千美元","17章","英国","A",892,"2018-03-c43-t13.html"
2018,"03","千美元","18章","英国","A",NA,"2018-03-c43-t13.html"
2018,"03","千美元","19章","英国","A",3461,"2018-03-c43-t13.html"
2018,"03","千美元","20章","英国","A",9038,"2018-03-c43-t13.html"
2018,"03","千美元","21章","英国","A",3863,"2018-03-c43-t13.html"
2018,"03","千美元","22章","英国","A",481,"2018-03-c43-t13.html"
2018,"03","千美元","23章","英国","A",6628,"2018-03-c43-t13.html"
2018,"03","千美元","24章","英国","A",0,"2018-03-c43-t13.html"
2018,"03","千美元","31章","英国","A",100,"2018-03-c43-t13.html"
2018,"03","千美元","总值","英国","B",11624947,"2018-03-c43-t13.html"
2018,"03","千美元","第1类","英国","B",92086,"2018-03-c43-t13.html"
2018,"03","千美元","01章","英国","B",0,"2018-03-c43-t13.html"
2018,"03","千美元","02章","英国","B",NA,"2018-03-c43-t13.html"
2018,"03","千美元","03章","英国","B",62187,"2018-03-c43-t13.html"
2018,"03","千美元","04章","英国","B",20426,"2018-03-c43-t13.html"
2018,"03","千美元","05章","英国","B",9473,"2018-03-c43-t13.html"
2018,"03","千美元","第2类","英国","B",44024,"2018-03-c43-t13.html"
2018,"03","千美元","06章","英国","B",403,"2018-03-c43-t13.html"
2018,"03","千美元","07章","英国","B",14033,"2018-03-c43-t13.html"
2018,"03","千美元","08章","英国","B",8031,"2018-03-c43-t13.html"
2018,"03","千美元","09章","英国","B",9752,"2018-03-c43-t13.html"
2018,"03","千美元","10章","英国","B",182,"2018-03-c43-t13.html"
2018,"03","千美元","11章","英国","B",230,"2018-03-c43-t13.html"
2018,"03","千美元","12章","英国","B",5253,"2018-03-c43-t13.html"
2018,"03","千美元","13章","英国","B",4721,"2018-03-c43-t13.html"
2018,"03","千美元","14章","英国","B",1418,"2018-03-c43-t13.html"
2018,"03","千美元","第3类","英国","B",6258,"2018-03-c43-t13.html"
2018,"03","千美元","15章","英国","B",6258,"2018-03-c43-t13.html"
2018,"03","千美元","第4类","英国","B",93476,"2018-03-c43-t13.html"
2018,"03","千美元","16章","英国","B",10406,"2018-03-c43-t13.html"
2018,"03","千美元","17章","英国","B",3558,"2018-03-c43-t13.html"
2018,"03","千美元","18章","英国","B",542,"2018-03-c43-t13.html"
2018,"03","千美元","19章","英国","B",10462,"2018-03-c43-t13.html"
2018,"03","千美元","20章","英国","B",27969,"2018-03-c43-t13.html"
2018,"03","千美元","21章","英国","B",12344,"2018-03-c43-t13.html"
2018,"03","千美元","22章","英国","B",2000,"2018-03-c43-t13.html"
2018,"03","千美元","23章","英国","B",26194,"2018-03-c43-t13.html"
2018,"03","千美元","24章","英国","B",0,"2018-03-c43-t13.html"
2018,"03","千美元","31章","英国","B",373,"2018-03-c43-t13.html"
2018,"03","千美元","总值","德国","A",5359720,"2018-03-c43-t13.html"
2018,"03","千美元","第1类","德国","A",36353,"2018-03-c43-t13.html"
2018,"03","千美元","01章","德国","A",21,"2018-03-c43-t13.html"
2018,"03","千美元","02章","德国","A",NA,"2018-03-c43-t13.html"
2018,"03","千美元","03章","德国","A",14452,"2018-03-c43-t13.html"
2018,"03","千美元","04章","德国","A",333,"2018-03-c43-t13.html"
2018,"03","千美元","05章","德国","A",21547,"2018-03-c43-t13.html"
2018,"03","千美元","第2类","德国","A",39339,"2018-03-c43-t13.html"
2018,"03","千美元","06章","德国","A",850,"2018-03-c43-t13.html"
2018,"03","千美元","07章","德国","A",6705,"2018-03-c43-t13.html"
2018,"03","千美元","08章","德国","A",5722,"2018-03-c43-t13.html"
2018,"03","千美元","09章","德国","A",12827,"2018-03-c43-t13.html"
2018,"03","千美元","10章","德国","A",141,"2018-03-c43-t13.html"
2018,"03","千美元","11章","德国","A",204,"2018-03-c43-t13.html"
2018,"03","千美元","12章","德国","A",5187,"2018-03-c43-t13.html"
2018,"03","千美元","13章","德国","A",7443,"2018-03-c43-t13.html"
2018,"03","千美元","14章","德国","A",260,"2018-03-c43-t13.html"
2018,"03","千美元","第3类","德国","A",3985,"2018-03-c43-t13.html"
2018,"03","千美元","15章","德国","A",3985,"2018-03-c43-t13.html"
2018,"03","千美元","第4类","德国","A",48623,"2018-03-c43-t13.html"
2018,"03","千美元","16章","德国","A",2532,"2018-03-c43-t13.html"
2018,"03","千美元","17章","德国","A",884,"2018-03-c43-t13.html"
2018,"03","千美元","18章","德国","A",NA,"2018-03-c43-t13.html"
2018,"03","千美元","19章","德国","A",1823,"2018-03-c43-t13.html"
2018,"03","千美元","20章","德国","A",16831,"2018-03-c43-t13.html"
2018,"03","千美元","21章","德国","A",5646,"2018-03-c43-t13.html"
2018,"03","千美元","22章","德国","A",274,"2018-03-c43-t13.html"
2018,"03","千美元","23章","德国","A",19337,"2018-03-c43-t13.html"
2018,"03","千美元","24章","德国","A",1296,"2018-03-c43-t13.html"
2018,"03","千美元","31章","德国","A",104,"2018-03-c43-t13.html"
2018,"03","千美元","总值","德国","B",17423719,"2018-03-c43-t13.html"
2018,"03","千美元","第1类","德国","B",158815,"2018-03-c43-t13.html"
2018,"03","千美元","01章","德国","B",27,"2018-03-c43-t13.html"
2018,"03","千美元","02章","德国","B",958,"2018-03-c43-t13.html"
2018,"03","千美元","03章","德国","B",75167,"2018-03-c43-t13.html"
2018,"03","千美元","04章","德国","B",3708,"2018-03-c43-t13.html"
2018,"03","千美元","05章","德国","B",78954,"2018-03-c43-t13.html"
2018,"03","千美元","第2类","德国","B",114593,"2018-03-c43-t13.html"
2018,"03","千美元","06章","德国","B",2896,"2018-03-c43-t13.html"
2018,"03","千美元","07章","德国","B",20128,"2018-03-c43-t13.html"
2018,"03","千美元","08章","德国","B",24342,"2018-03-c43-t13.html"
2018,"03","千美元","09章","德国","B",30812,"2018-03-c43-t13.html"
2018,"03","千美元","10章","德国","B",301,"2018-03-c43-t13.html"
2018,"03","千美元","11章","德国","B",551,"2018-03-c43-t13.html"
