"year","month","currency","cat","country","period","value","files"
2005,"08","千美元","50章","瑞典","A",7,"2005-08-c81-t09.html"
2005,"08","千美元","51章","瑞典","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","52章","瑞典","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","总值","瑞典","B",1655046,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","瑞典","B",8829,"2005-08-c81-t09.html"
2005,"08","千美元","01章","瑞典","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","瑞典","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","03章","瑞典","B",8135,"2005-08-c81-t09.html"
2005,"08","千美元","04章","瑞典","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","05章","瑞典","B",695,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","瑞典","B",2971,"2005-08-c81-t09.html"
2005,"08","千美元","06章","瑞典","B",30,"2005-08-c81-t09.html"
2005,"08","千美元","07章","瑞典","B",1356,"2005-08-c81-t09.html"
2005,"08","千美元","08章","瑞典","B",521,"2005-08-c81-t09.html"
2005,"08","千美元","09章","瑞典","B",267,"2005-08-c81-t09.html"
2005,"08","千美元","10章","瑞典","B",12,"2005-08-c81-t09.html"
2005,"08","千美元","11章","瑞典","B",3,"2005-08-c81-t09.html"
2005,"08","千美元","12章","瑞典","B",704,"2005-08-c81-t09.html"
2005,"08","千美元","13章","瑞典","B",54,"2005-08-c81-t09.html"
2005,"08","千美元","14章","瑞典","B",24,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","瑞典","B",302,"2005-08-c81-t09.html"
2005,"08","千美元","15章","瑞典","B",302,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","瑞典","B",21843,"2005-08-c81-t09.html"
2005,"08","千美元","16章","瑞典","B",13159,"2005-08-c81-t09.html"
2005,"08","千美元","17章","瑞典","B",139,"2005-08-c81-t09.html"
2005,"08","千美元","18章","瑞典","B",49,"2005-08-c81-t09.html"
2005,"08","千美元","19章","瑞典","B",1094,"2005-08-c81-t09.html"
2005,"08","千美元","20章","瑞典","B",6035,"2005-08-c81-t09.html"
2005,"08","千美元","21章","瑞典","B",1241,"2005-08-c81-t09.html"
2005,"08","千美元","22章","瑞典","B",56,"2005-08-c81-t09.html"
2005,"08","千美元","23章","瑞典","B",70,"2005-08-c81-t09.html"
2005,"08","千美元","24章","瑞典","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","31章","瑞典","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","50章","瑞典","B",62,"2005-08-c81-t09.html"
2005,"08","千美元","51章","瑞典","B",2,"2005-08-c81-t09.html"
2005,"08","千美元","52章","瑞典","B",388,"2005-08-c81-t09.html"
2005,"08","千美元","总值","罗马尼亚","A",157066,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","罗马尼亚","A",1145,"2005-08-c81-t09.html"
2005,"08","千美元","01章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","03章","罗马尼亚","A",30,"2005-08-c81-t09.html"
2005,"08","千美元","04章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","05章","罗马尼亚","A",1115,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","罗马尼亚","A",680,"2005-08-c81-t09.html"
2005,"08","千美元","06章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","07章","罗马尼亚","A",544,"2005-08-c81-t09.html"
2005,"08","千美元","08章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","09章","罗马尼亚","A",2,"2005-08-c81-t09.html"
2005,"08","千美元","10章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","11章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","12章","罗马尼亚","A",134,"2005-08-c81-t09.html"
2005,"08","千美元","13章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","14章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","罗马尼亚","A",3,"2005-08-c81-t09.html"
2005,"08","千美元","15章","罗马尼亚","A",3,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","罗马尼亚","A",1332,"2005-08-c81-t09.html"
2005,"08","千美元","16章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","17章","罗马尼亚","A",32,"2005-08-c81-t09.html"
2005,"08","千美元","18章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","19章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","20章","罗马尼亚","A",1300,"2005-08-c81-t09.html"
2005,"08","千美元","21章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","22章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","23章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","24章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","31章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","50章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","51章","罗马尼亚","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","52章","罗马尼亚","A",160,"2005-08-c81-t09.html"
2005,"08","千美元","总值","罗马尼亚","B",898797,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","罗马尼亚","B",4440,"2005-08-c81-t09.html"
2005,"08","千美元","01章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","03章","罗马尼亚","B",238,"2005-08-c81-t09.html"
2005,"08","千美元","04章","罗马尼亚","B",0,"2005-08-c81-t09.html"
2005,"08","千美元","05章","罗马尼亚","B",4201,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","罗马尼亚","B",10485,"2005-08-c81-t09.html"
2005,"08","千美元","06章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","07章","罗马尼亚","B",6794,"2005-08-c81-t09.html"
2005,"08","千美元","08章","罗马尼亚","B",117,"2005-08-c81-t09.html"
2005,"08","千美元","09章","罗马尼亚","B",8,"2005-08-c81-t09.html"
2005,"08","千美元","10章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","11章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","12章","罗马尼亚","B",3530,"2005-08-c81-t09.html"
2005,"08","千美元","13章","罗马尼亚","B",10,"2005-08-c81-t09.html"
2005,"08","千美元","14章","罗马尼亚","B",26,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","罗马尼亚","B",12,"2005-08-c81-t09.html"
2005,"08","千美元","15章","罗马尼亚","B",12,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","罗马尼亚","B",10039,"2005-08-c81-t09.html"
2005,"08","千美元","16章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","17章","罗马尼亚","B",149,"2005-08-c81-t09.html"
2005,"08","千美元","18章","罗马尼亚","B",164,"2005-08-c81-t09.html"
2005,"08","千美元","19章","罗马尼亚","B",6,"2005-08-c81-t09.html"
2005,"08","千美元","20章","罗马尼亚","B",9427,"2005-08-c81-t09.html"
2005,"08","千美元","21章","罗马尼亚","B",147,"2005-08-c81-t09.html"
2005,"08","千美元","22章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","23章","罗马尼亚","B",24,"2005-08-c81-t09.html"
2005,"08","千美元","24章","罗马尼亚","B",122,"2005-08-c81-t09.html"
2005,"08","千美元","31章","罗马尼亚","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","50章","罗马尼亚","B",43,"2005-08-c81-t09.html"
2005,"08","千美元","51章","罗马尼亚","B",135,"2005-08-c81-t09.html"
2005,"08","千美元","52章","罗马尼亚","B",2105,"2005-08-c81-t09.html"
2005,"08","千美元","总值","瑞士","A",201567,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","瑞士","A",275,"2005-08-c81-t09.html"
2005,"08","千美元","01章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","03章","瑞士","A",2,"2005-08-c81-t09.html"
2005,"08","千美元","04章","瑞士","A",150,"2005-08-c81-t09.html"
2005,"08","千美元","05章","瑞士","A",123,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","瑞士","A",227,"2005-08-c81-t09.html"
2005,"08","千美元","06章","瑞士","A",0,"2005-08-c81-t09.html"
2005,"08","千美元","07章","瑞士","A",121,"2005-08-c81-t09.html"
2005,"08","千美元","08章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","09章","瑞士","A",78,"2005-08-c81-t09.html"
2005,"08","千美元","10章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","11章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","12章","瑞士","A",0,"2005-08-c81-t09.html"
2005,"08","千美元","13章","瑞士","A",28,"2005-08-c81-t09.html"
2005,"08","千美元","14章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","瑞士","A",12,"2005-08-c81-t09.html"
2005,"08","千美元","15章","瑞士","A",12,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","瑞士","A",647,"2005-08-c81-t09.html"
2005,"08","千美元","16章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","17章","瑞士","A",2,"2005-08-c81-t09.html"
2005,"08","千美元","18章","瑞士","A",305,"2005-08-c81-t09.html"
2005,"08","千美元","19章","瑞士","A",108,"2005-08-c81-t09.html"
2005,"08","千美元","20章","瑞士","A",192,"2005-08-c81-t09.html"
2005,"08","千美元","21章","瑞士","A",19,"2005-08-c81-t09.html"
2005,"08","千美元","22章","瑞士","A",20,"2005-08-c81-t09.html"
2005,"08","千美元","23章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","24章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","31章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","50章","瑞士","A",285,"2005-08-c81-t09.html"
2005,"08","千美元","51章","瑞士","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","52章","瑞士","A",395,"2005-08-c81-t09.html"
2005,"08","千美元","总值","瑞士","B",1306013,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","瑞士","B",3002,"2005-08-c81-t09.html"
2005,"08","千美元","01章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","03章","瑞士","B",39,"2005-08-c81-t09.html"
2005,"08","千美元","04章","瑞士","B",968,"2005-08-c81-t09.html"
2005,"08","千美元","05章","瑞士","B",1994,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","瑞士","B",856,"2005-08-c81-t09.html"
2005,"08","千美元","06章","瑞士","B",1,"2005-08-c81-t09.html"
2005,"08","千美元","07章","瑞士","B",518,"2005-08-c81-t09.html"
2005,"08","千美元","08章","瑞士","B",9,"2005-08-c81-t09.html"
2005,"08","千美元","09章","瑞士","B",292,"2005-08-c81-t09.html"
2005,"08","千美元","10章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","11章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","12章","瑞士","B",1,"2005-08-c81-t09.html"
2005,"08","千美元","13章","瑞士","B",36,"2005-08-c81-t09.html"
2005,"08","千美元","14章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","瑞士","B",18,"2005-08-c81-t09.html"
2005,"08","千美元","15章","瑞士","B",18,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","瑞士","B",6813,"2005-08-c81-t09.html"
2005,"08","千美元","16章","瑞士","B",15,"2005-08-c81-t09.html"
2005,"08","千美元","17章","瑞士","B",27,"2005-08-c81-t09.html"
2005,"08","千美元","18章","瑞士","B",3659,"2005-08-c81-t09.html"
2005,"08","千美元","19章","瑞士","B",485,"2005-08-c81-t09.html"
2005,"08","千美元","20章","瑞士","B",2187,"2005-08-c81-t09.html"
2005,"08","千美元","21章","瑞士","B",376,"2005-08-c81-t09.html"
2005,"08","千美元","22章","瑞士","B",64,"2005-08-c81-t09.html"
2005,"08","千美元","23章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","24章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","31章","瑞士","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","50章","瑞士","B",1471,"2005-08-c81-t09.html"
2005,"08","千美元","51章","瑞士","B",12,"2005-08-c81-t09.html"
2005,"08","千美元","52章","瑞士","B",1575,"2005-08-c81-t09.html"
2005,"08","千美元","总值","俄罗斯联邦","A",1474594,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","俄罗斯联邦","A",12576,"2005-08-c81-t09.html"
2005,"08","千美元","01章","俄罗斯联邦","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","俄罗斯联邦","A",9651,"2005-08-c81-t09.html"
2005,"08","千美元","03章","俄罗斯联邦","A",2919,"2005-08-c81-t09.html"
2005,"08","千美元","04章","俄罗斯联邦","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","05章","俄罗斯联邦","A",6,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","俄罗斯联邦","A",21862,"2005-08-c81-t09.html"
2005,"08","千美元","06章","俄罗斯联邦","A",23,"2005-08-c81-t09.html"
2005,"08","千美元","07章","俄罗斯联邦","A",5709,"2005-08-c81-t09.html"
2005,"08","千美元","08章","俄罗斯联邦","A",4837,"2005-08-c81-t09.html"
2005,"08","千美元","09章","俄罗斯联邦","A",1825,"2005-08-c81-t09.html"
2005,"08","千美元","10章","俄罗斯联邦","A",5019,"2005-08-c81-t09.html"
2005,"08","千美元","11章","俄罗斯联邦","A",221,"2005-08-c81-t09.html"
2005,"08","千美元","12章","俄罗斯联邦","A",3966,"2005-08-c81-t09.html"
2005,"08","千美元","13章","俄罗斯联邦","A",263,"2005-08-c81-t09.html"
2005,"08","千美元","14章","俄罗斯联邦","A",NA,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","俄罗斯联邦","A",1,"2005-08-c81-t09.html"
2005,"08","千美元","15章","俄罗斯联邦","A",1,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","俄罗斯联邦","A",23749,"2005-08-c81-t09.html"
2005,"08","千美元","16章","俄罗斯联邦","A",8298,"2005-08-c81-t09.html"
2005,"08","千美元","17章","俄罗斯联邦","A",196,"2005-08-c81-t09.html"
2005,"08","千美元","18章","俄罗斯联邦","A",41,"2005-08-c81-t09.html"
2005,"08","千美元","19章","俄罗斯联邦","A",1049,"2005-08-c81-t09.html"
2005,"08","千美元","20章","俄罗斯联邦","A",12362,"2005-08-c81-t09.html"
2005,"08","千美元","21章","俄罗斯联邦","A",1103,"2005-08-c81-t09.html"
2005,"08","千美元","22章","俄罗斯联邦","A",186,"2005-08-c81-t09.html"
2005,"08","千美元","23章","俄罗斯联邦","A",19,"2005-08-c81-t09.html"
2005,"08","千美元","24章","俄罗斯联邦","A",495,"2005-08-c81-t09.html"
2005,"08","千美元","31章","俄罗斯联邦","A",69,"2005-08-c81-t09.html"
2005,"08","千美元","50章","俄罗斯联邦","A",225,"2005-08-c81-t09.html"
2005,"08","千美元","51章","俄罗斯联邦","A",423,"2005-08-c81-t09.html"
2005,"08","千美元","52章","俄罗斯联邦","A",3732,"2005-08-c81-t09.html"
2005,"08","千美元","总值","俄罗斯联邦","B",7527703,"2005-08-c81-t09.html"
2005,"08","千美元","第1类","俄罗斯联邦","B",81057,"2005-08-c81-t09.html"
2005,"08","千美元","01章","俄罗斯联邦","B",NA,"2005-08-c81-t09.html"
2005,"08","千美元","02章","俄罗斯联邦","B",64509,"2005-08-c81-t09.html"
2005,"08","千美元","03章","俄罗斯联邦","B",16309,"2005-08-c81-t09.html"
2005,"08","千美元","04章","俄罗斯联邦","B",39,"2005-08-c81-t09.html"
2005,"08","千美元","05章","俄罗斯联邦","B",199,"2005-08-c81-t09.html"
2005,"08","千美元","第2类","俄罗斯联邦","B",195364,"2005-08-c81-t09.html"
2005,"08","千美元","06章","俄罗斯联邦","B",337,"2005-08-c81-t09.html"
2005,"08","千美元","07章","俄罗斯联邦","B",56533,"2005-08-c81-t09.html"
2005,"08","千美元","08章","俄罗斯联邦","B",53081,"2005-08-c81-t09.html"
2005,"08","千美元","09章","俄罗斯联邦","B",14269,"2005-08-c81-t09.html"
2005,"08","千美元","10章","俄罗斯联邦","B",33517,"2005-08-c81-t09.html"
2005,"08","千美元","11章","俄罗斯联邦","B",3071,"2005-08-c81-t09.html"
2005,"08","千美元","12章","俄罗斯联邦","B",32844,"2005-08-c81-t09.html"
2005,"08","千美元","13章","俄罗斯联邦","B",1707,"2005-08-c81-t09.html"
2005,"08","千美元","14章","俄罗斯联邦","B",5,"2005-08-c81-t09.html"
2005,"08","千美元","第3类","俄罗斯联邦","B",360,"2005-08-c81-t09.html"
2005,"08","千美元","15章","俄罗斯联邦","B",360,"2005-08-c81-t09.html"
2005,"08","千美元","第4类","俄罗斯联邦","B",181955,"2005-08-c81-t09.html"
2005,"08","千美元","16章","俄罗斯联邦","B",62862,"2005-08-c81-t09.html"
2005,"08","千美元","17章","俄罗斯联邦","B",2836,"2005-08-c81-t09.html"
2005,"08","千美元","18章","俄罗斯联邦","B",288,"2005-08-c81-t09.html"
2005,"08","千美元","19章","俄罗斯联邦","B",6984,"2005-08-c81-t09.html"
2005,"08","千美元","20章","俄罗斯联邦","B",90494,"2005-08-c81-t09.html"
2005,"08","千美元","21章","俄罗斯联邦","B",9954,"2005-08-c81-t09.html"
2005,"08","千美元","22章","俄罗斯联邦","B",1806,"2005-08-c81-t09.html"
2005,"08","千美元","23章","俄罗斯联邦","B",81,"2005-08-c81-t09.html"
2005,"08","千美元","24章","俄罗斯联邦","B",6649,"2005-08-c81-t09.html"
2005,"08","千美元","31章","俄罗斯联邦","B",180,"2005-08-c81-t09.html"
2005,"08","千美元","50章","俄罗斯联邦","B",1326,"2005-08-c81-t09.html"
2005,"08","千美元","51章","俄罗斯联邦","B",4182,"2005-08-c81-t09.html"
2005,"08","千美元","52章","俄罗斯联邦","B",26574,"2005-08-c81-t09.html"
2005,"08","千美元","总值","乌克兰","A",258080,"2005-08-c81-t10.html"
2005,"08","千美元","第1类","乌克兰","A",1616,"2005-08-c81-t10.html"
2005,"08","千美元","01章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","02章","乌克兰","A",60,"2005-08-c81-t10.html"
2005,"08","千美元","03章","乌克兰","A",1251,"2005-08-c81-t10.html"
2005,"08","千美元","04章","乌克兰","A",103,"2005-08-c81-t10.html"
2005,"08","千美元","05章","乌克兰","A",202,"2005-08-c81-t10.html"
2005,"08","千美元","第2类","乌克兰","A",3258,"2005-08-c81-t10.html"
2005,"08","千美元","06章","乌克兰","A",14,"2005-08-c81-t10.html"
2005,"08","千美元","07章","乌克兰","A",69,"2005-08-c81-t10.html"
2005,"08","千美元","08章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","09章","乌克兰","A",303,"2005-08-c81-t10.html"
2005,"08","千美元","10章","乌克兰","A",639,"2005-08-c81-t10.html"
2005,"08","千美元","11章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","12章","乌克兰","A",2233,"2005-08-c81-t10.html"
2005,"08","千美元","13章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","14章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","第3类","乌克兰","A",27,"2005-08-c81-t10.html"
2005,"08","千美元","15章","乌克兰","A",27,"2005-08-c81-t10.html"
2005,"08","千美元","第4类","乌克兰","A",2959,"2005-08-c81-t10.html"
2005,"08","千美元","16章","乌克兰","A",812,"2005-08-c81-t10.html"
2005,"08","千美元","17章","乌克兰","A",29,"2005-08-c81-t10.html"
2005,"08","千美元","18章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","19章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","20章","乌克兰","A",897,"2005-08-c81-t10.html"
2005,"08","千美元","21章","乌克兰","A",449,"2005-08-c81-t10.html"
2005,"08","千美元","22章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","23章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","24章","乌克兰","A",772,"2005-08-c81-t10.html"
2005,"08","千美元","31章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","50章","乌克兰","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","51章","乌克兰","A",81,"2005-08-c81-t10.html"
2005,"08","千美元","52章","乌克兰","A",592,"2005-08-c81-t10.html"
2005,"08","千美元","总值","乌克兰","B",1486890,"2005-08-c81-t10.html"
2005,"08","千美元","第1类","乌克兰","B",15807,"2005-08-c81-t10.html"
2005,"08","千美元","01章","乌克兰","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","02章","乌克兰","B",6833,"2005-08-c81-t10.html"
2005,"08","千美元","03章","乌克兰","B",5789,"2005-08-c81-t10.html"
2005,"08","千美元","04章","乌克兰","B",553,"2005-08-c81-t10.html"
2005,"08","千美元","05章","乌克兰","B",2632,"2005-08-c81-t10.html"
2005,"08","千美元","第2类","乌克兰","B",20241,"2005-08-c81-t10.html"
2005,"08","千美元","06章","乌克兰","B",25,"2005-08-c81-t10.html"
2005,"08","千美元","07章","乌克兰","B",1957,"2005-08-c81-t10.html"
2005,"08","千美元","08章","乌克兰","B",43,"2005-08-c81-t10.html"
2005,"08","千美元","09章","乌克兰","B",1907,"2005-08-c81-t10.html"
2005,"08","千美元","10章","乌克兰","B",1795,"2005-08-c81-t10.html"
2005,"08","千美元","11章","乌克兰","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","12章","乌克兰","B",14405,"2005-08-c81-t10.html"
2005,"08","千美元","13章","乌克兰","B",102,"2005-08-c81-t10.html"
2005,"08","千美元","14章","乌克兰","B",7,"2005-08-c81-t10.html"
2005,"08","千美元","第3类","乌克兰","B",49,"2005-08-c81-t10.html"
2005,"08","千美元","15章","乌克兰","B",49,"2005-08-c81-t10.html"
2005,"08","千美元","第4类","乌克兰","B",24255,"2005-08-c81-t10.html"
2005,"08","千美元","16章","乌克兰","B",3573,"2005-08-c81-t10.html"
2005,"08","千美元","17章","乌克兰","B",182,"2005-08-c81-t10.html"
2005,"08","千美元","18章","乌克兰","B",78,"2005-08-c81-t10.html"
2005,"08","千美元","19章","乌克兰","B",5,"2005-08-c81-t10.html"
2005,"08","千美元","20章","乌克兰","B",11185,"2005-08-c81-t10.html"
2005,"08","千美元","21章","乌克兰","B",4076,"2005-08-c81-t10.html"
2005,"08","千美元","22章","乌克兰","B",13,"2005-08-c81-t10.html"
2005,"08","千美元","23章","乌克兰","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","24章","乌克兰","B",5144,"2005-08-c81-t10.html"
2005,"08","千美元","31章","乌克兰","B",18,"2005-08-c81-t10.html"
2005,"08","千美元","50章","乌克兰","B",21,"2005-08-c81-t10.html"
2005,"08","千美元","51章","乌克兰","B",2239,"2005-08-c81-t10.html"
2005,"08","千美元","52章","乌克兰","B",8486,"2005-08-c81-t10.html"
2005,"08","千美元","总值","阿根廷","A",145057,"2005-08-c81-t10.html"
2005,"08","千美元","第1类","阿根廷","A",301,"2005-08-c81-t10.html"
2005,"08","千美元","01章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","02章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","03章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","04章","阿根廷","A",53,"2005-08-c81-t10.html"
2005,"08","千美元","05章","阿根廷","A",249,"2005-08-c81-t10.html"
2005,"08","千美元","第2类","阿根廷","A",118,"2005-08-c81-t10.html"
2005,"08","千美元","06章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","07章","阿根廷","A",84,"2005-08-c81-t10.html"
2005,"08","千美元","08章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","09章","阿根廷","A",23,"2005-08-c81-t10.html"
2005,"08","千美元","10章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","11章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","12章","阿根廷","A",11,"2005-08-c81-t10.html"
2005,"08","千美元","13章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","14章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","第3类","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","15章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","第4类","阿根廷","A",216,"2005-08-c81-t10.html"
2005,"08","千美元","16章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","17章","阿根廷","A",39,"2005-08-c81-t10.html"
2005,"08","千美元","18章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","19章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","20章","阿根廷","A",155,"2005-08-c81-t10.html"
2005,"08","千美元","21章","阿根廷","A",1,"2005-08-c81-t10.html"
2005,"08","千美元","22章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","23章","阿根廷","A",21,"2005-08-c81-t10.html"
2005,"08","千美元","24章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","31章","阿根廷","A",3,"2005-08-c81-t10.html"
2005,"08","千美元","50章","阿根廷","A",35,"2005-08-c81-t10.html"
2005,"08","千美元","51章","阿根廷","A",17,"2005-08-c81-t10.html"
2005,"08","千美元","52章","阿根廷","A",NA,"2005-08-c81-t10.html"
2005,"08","千美元","总值","阿根廷","B",798745,"2005-08-c81-t10.html"
2005,"08","千美元","第1类","阿根廷","B",913,"2005-08-c81-t10.html"
2005,"08","千美元","01章","阿根廷","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","02章","阿根廷","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","03章","阿根廷","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","04章","阿根廷","B",83,"2005-08-c81-t10.html"
2005,"08","千美元","05章","阿根廷","B",830,"2005-08-c81-t10.html"
2005,"08","千美元","第2类","阿根廷","B",1460,"2005-08-c81-t10.html"
2005,"08","千美元","06章","阿根廷","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","07章","阿根廷","B",1213,"2005-08-c81-t10.html"
2005,"08","千美元","08章","阿根廷","B",8,"2005-08-c81-t10.html"
2005,"08","千美元","09章","阿根廷","B",129,"2005-08-c81-t10.html"
2005,"08","千美元","10章","阿根廷","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","11章","阿根廷","B",NA,"2005-08-c81-t10.html"
2005,"08","千美元","12章","阿根廷","B",43,"2005-08-c81-t10.html"
2005,"08","千美元","13章","阿根廷","B",51,"2005-08-c81-t10.html"
2005,"08","千美元","14章","阿根廷","B",17,"2005-08-c81-t10.html"
2005,"08","千美元","第3类","阿根廷","B",5,"2005-08-c81-t10.html"
2005,"08","千美元","15章","阿根廷","B",5,"2005-08-c81-t10.html"
2005,"08","千美元","第4类","阿根廷","B",2134,"2005-08-c81-t10.html"
