"year","month","currency","cat","country","period","value","files"
2019,"07","万元人民币","21章","日本","A",11478,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","日本","A",2328,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","日本","A",36621,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","日本","A",166,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","日本","A",15922,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","日本","B",55490959,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","日本","B",895511,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","日本","B",2243,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","日本","B",1077,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","日本","B",783256,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","日本","B",34117,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","日本","B",74818,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","日本","B",931927,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","日本","B",36860,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","日本","B",515860,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","日本","B",47202,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","日本","B",74485,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","日本","B",19124,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","日本","B",11929,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","日本","B",134548,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","日本","B",82733,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","日本","B",9186,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","日本","B",17533,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","日本","B",17533,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","日本","B",2250148,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","日本","B",1192217,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","日本","B",6507,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","日本","B",6092,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","日本","B",88448,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","日本","B",669370,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","日本","B",81189,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","日本","B",14969,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","日本","B",187101,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","日本","B",4256,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","日本","B",131954,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","中国澳门","A",168822,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","中国澳门","A",12353,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","中国澳门","A",2328,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","中国澳门","A",3837,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","中国澳门","A",5122,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","中国澳门","A",1067,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","中国澳门","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","中国澳门","A",2223,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","中国澳门","A",243,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","中国澳门","A",1040,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","中国澳门","A",350,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","中国澳门","A",99,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","中国澳门","A",47,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","中国澳门","A",145,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","中国澳门","A",190,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","中国澳门","A",NA,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","中国澳门","A",109,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","中国澳门","A",89,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","中国澳门","A",89,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","中国澳门","A",16202,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","中国澳门","A",1255,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","中国澳门","A",388,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","中国澳门","A",8,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","中国澳门","A",1656,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","中国澳门","A",151,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","中国澳门","A",370,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","中国澳门","A",9834,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","中国澳门","A",1,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","中国澳门","A",2539,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","中国澳门","A",1,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","中国澳门","B",1164435,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","中国澳门","B",72698,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","中国澳门","B",14265,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","中国澳门","B",26351,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","中国澳门","B",25006,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","中国澳门","B",7047,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","中国澳门","B",29,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","中国澳门","B",15509,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","中国澳门","B",2536,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","中国澳门","B",6292,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","中国澳门","B",2260,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","中国澳门","B",863,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","中国澳门","B",362,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","中国澳门","B",1004,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","中国澳门","B",1461,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","中国澳门","B",1,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","中国澳门","B",729,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","中国澳门","B",705,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","中国澳门","B",705,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","中国澳门","B",82771,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","中国澳门","B",8561,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","中国澳门","B",2311,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","中国澳门","B",40,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","中国澳门","B",12107,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","中国澳门","B",1122,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","中国澳门","B",2458,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","中国澳门","B",43989,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","中国澳门","B",5,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","中国澳门","B",12177,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","中国澳门","B",42,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","马来西亚","A",3058320,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","马来西亚","A",15520,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","马来西亚","A",6,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","马来西亚","A",3233,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","马来西亚","A",11937,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","马来西亚","A",268,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","马来西亚","A",75,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","马来西亚","A",87660,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","马来西亚","A",329,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","马来西亚","A",47479,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","马来西亚","A",11193,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","马来西亚","A",18103,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","马来西亚","A",10,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","马来西亚","A",4850,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","马来西亚","A",3369,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","马来西亚","A",2301,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","马来西亚","A",26,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","马来西亚","A",6561,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","马来西亚","A",6561,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","马来西亚","A",48856,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","马来西亚","A",10433,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","马来西亚","A",3394,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","马来西亚","A",977,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","马来西亚","A",3250,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","马来西亚","A",14223,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","马来西亚","A",12169,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","马来西亚","A",987,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","马来西亚","A",2112,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","马来西亚","A",1311,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","马来西亚","A",9725,"2019-07-c61-t03.html"
2019,"07","万元人民币","总值","马来西亚","B",19585064,"2019-07-c61-t03.html"
2019,"07","万元人民币","第1类","马来西亚","B",109255,"2019-07-c61-t03.html"
2019,"07","万元人民币","01章","马来西亚","B",54,"2019-07-c61-t03.html"
2019,"07","万元人民币","02章","马来西亚","B",11053,"2019-07-c61-t03.html"
2019,"07","万元人民币","03章","马来西亚","B",86905,"2019-07-c61-t03.html"
2019,"07","万元人民币","04章","马来西亚","B",1316,"2019-07-c61-t03.html"
2019,"07","万元人民币","05章","马来西亚","B",9927,"2019-07-c61-t03.html"
2019,"07","万元人民币","第2类","马来西亚","B",537425,"2019-07-c61-t03.html"
2019,"07","万元人民币","06章","马来西亚","B",2318,"2019-07-c61-t03.html"
2019,"07","万元人民币","07章","马来西亚","B",295485,"2019-07-c61-t03.html"
2019,"07","万元人民币","08章","马来西亚","B",85340,"2019-07-c61-t03.html"
2019,"07","万元人民币","09章","马来西亚","B",92848,"2019-07-c61-t03.html"
2019,"07","万元人民币","10章","马来西亚","B",100,"2019-07-c61-t03.html"
2019,"07","万元人民币","11章","马来西亚","B",21913,"2019-07-c61-t03.html"
2019,"07","万元人民币","12章","马来西亚","B",24082,"2019-07-c61-t03.html"
2019,"07","万元人民币","13章","马来西亚","B",14558,"2019-07-c61-t03.html"
2019,"07","万元人民币","14章","马来西亚","B",780,"2019-07-c61-t03.html"
2019,"07","万元人民币","第3类","马来西亚","B",33531,"2019-07-c61-t03.html"
2019,"07","万元人民币","15章","马来西亚","B",33531,"2019-07-c61-t03.html"
2019,"07","万元人民币","第4类","马来西亚","B",345115,"2019-07-c61-t03.html"
2019,"07","万元人民币","16章","马来西亚","B",84333,"2019-07-c61-t03.html"
2019,"07","万元人民币","17章","马来西亚","B",25956,"2019-07-c61-t03.html"
2019,"07","万元人民币","18章","马来西亚","B",4789,"2019-07-c61-t03.html"
2019,"07","万元人民币","19章","马来西亚","B",19856,"2019-07-c61-t03.html"
2019,"07","万元人民币","20章","马来西亚","B",96580,"2019-07-c61-t03.html"
2019,"07","万元人民币","21章","马来西亚","B",75819,"2019-07-c61-t03.html"
2019,"07","万元人民币","22章","马来西亚","B",10408,"2019-07-c61-t03.html"
2019,"07","万元人民币","23章","马来西亚","B",18348,"2019-07-c61-t03.html"
2019,"07","万元人民币","24章","马来西亚","B",9026,"2019-07-c61-t03.html"
2019,"07","万元人民币","31章","马来西亚","B",45714,"2019-07-c61-t03.html"
2019,"07","万元人民币","50章","伊朗","A",NA,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","伊朗","A",NA,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","伊朗","A",502,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","伊朗","B",137,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","伊朗","B",86,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","伊朗","B",3642,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","日本","A",3859,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","日本","A",11348,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","日本","A",4853,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","日本","B",27293,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","日本","B",89851,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","日本","B",37780,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","中国澳门","A",0,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","中国澳门","A",20,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","中国澳门","A",357,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","中国澳门","B",0,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","中国澳门","B",23,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","中国澳门","B",1575,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","马来西亚","A",1204,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","马来西亚","A",302,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","马来西亚","A",8483,"2019-07-c61-t04.html"
2019,"07","万元人民币","50章","马来西亚","B",7876,"2019-07-c61-t04.html"
2019,"07","万元人民币","51章","马来西亚","B",1516,"2019-07-c61-t04.html"
2019,"07","万元人民币","52章","马来西亚","B",55263,"2019-07-c61-t04.html"
2019,"07","万元人民币","总值","阿曼","A",198588,"2019-07-c61-t05.html"
2019,"07","万元人民币","第1类","阿曼","A",132,"2019-07-c61-t05.html"
2019,"07","万元人民币","01章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","02章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","03章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","04章","阿曼","A",132,"2019-07-c61-t05.html"
2019,"07","万元人民币","05章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","第2类","阿曼","A",1886,"2019-07-c61-t05.html"
2019,"07","万元人民币","06章","阿曼","A",8,"2019-07-c61-t05.html"
2019,"07","万元人民币","07章","阿曼","A",1260,"2019-07-c61-t05.html"
2019,"07","万元人民币","08章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","09章","阿曼","A",593,"2019-07-c61-t05.html"
2019,"07","万元人民币","10章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","11章","阿曼","A",10,"2019-07-c61-t05.html"
2019,"07","万元人民币","12章","阿曼","A",16,"2019-07-c61-t05.html"
2019,"07","万元人民币","13章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","14章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","第3类","阿曼","A",8,"2019-07-c61-t05.html"
2019,"07","万元人民币","15章","阿曼","A",8,"2019-07-c61-t05.html"
2019,"07","万元人民币","第4类","阿曼","A",1495,"2019-07-c61-t05.html"
2019,"07","万元人民币","16章","阿曼","A",1079,"2019-07-c61-t05.html"
2019,"07","万元人民币","17章","阿曼","A",121,"2019-07-c61-t05.html"
2019,"07","万元人民币","18章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","19章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","20章","阿曼","A",207,"2019-07-c61-t05.html"
2019,"07","万元人民币","21章","阿曼","A",86,"2019-07-c61-t05.html"
2019,"07","万元人民币","22章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","23章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","24章","阿曼","A",NA,"2019-07-c61-t05.html"
2019,"07","万元人民币","31章","阿曼","A",29,"2019-07-c61-t05.html"
2019,"07","万元人民币","总值","阿曼","B",1166767,"2019-07-c61-t05.html"
