"year","month","currency","cat","country","period","value","files"
2008,"09","千美元","10章","瑞士","B",1314,"2008-09-c16-t09.html"
2008,"09","千美元","11章","瑞士","B",NA,"2008-09-c16-t09.html"
2008,"09","千美元","12章","瑞士","B",121,"2008-09-c16-t09.html"
2008,"09","千美元","13章","瑞士","B",166,"2008-09-c16-t09.html"
2008,"09","千美元","14章","瑞士","B",14,"2008-09-c16-t09.html"
2008,"09","千美元","第3类","瑞士","B",NA,"2008-09-c16-t09.html"
2008,"09","千美元","15章","瑞士","B",NA,"2008-09-c16-t09.html"
2008,"09","千美元","第4类","瑞士","B",7334,"2008-09-c16-t09.html"
2008,"09","千美元","16章","瑞士","B",178,"2008-09-c16-t09.html"
2008,"09","千美元","17章","瑞士","B",22,"2008-09-c16-t09.html"
2008,"09","千美元","18章","瑞士","B",NA,"2008-09-c16-t09.html"
2008,"09","千美元","19章","瑞士","B",746,"2008-09-c16-t09.html"
2008,"09","千美元","20章","瑞士","B",5979,"2008-09-c16-t09.html"
2008,"09","千美元","21章","瑞士","B",191,"2008-09-c16-t09.html"
2008,"09","千美元","22章","瑞士","B",26,"2008-09-c16-t09.html"
2008,"09","千美元","23章","瑞士","B",184,"2008-09-c16-t09.html"
2008,"09","千美元","24章","瑞士","B",8,"2008-09-c16-t09.html"
2008,"09","千美元","31章","瑞士","B",2118,"2008-09-c16-t09.html"
2008,"09","千美元","50章","瑞士","B",1498,"2008-09-c16-t09.html"
2008,"09","千美元","51章","瑞士","B",458,"2008-09-c16-t09.html"
2008,"09","千美元","52章","瑞士","B",3766,"2008-09-c16-t09.html"
2008,"09","千美元","总值","俄罗斯联邦","A",3244580,"2008-09-c16-t09.html"
2008,"09","千美元","第1类","俄罗斯联邦","A",12039,"2008-09-c16-t09.html"
2008,"09","千美元","01章","俄罗斯联邦","A",NA,"2008-09-c16-t09.html"
2008,"09","千美元","02章","俄罗斯联邦","A",643,"2008-09-c16-t09.html"
2008,"09","千美元","03章","俄罗斯联邦","A",11360,"2008-09-c16-t09.html"
2008,"09","千美元","04章","俄罗斯联邦","A",NA,"2008-09-c16-t09.html"
2008,"09","千美元","05章","俄罗斯联邦","A",35,"2008-09-c16-t09.html"
2008,"09","千美元","第2类","俄罗斯联邦","A",36794,"2008-09-c16-t09.html"
2008,"09","千美元","06章","俄罗斯联邦","A",97,"2008-09-c16-t09.html"
2008,"09","千美元","07章","俄罗斯联邦","A",7830,"2008-09-c16-t09.html"
2008,"09","千美元","08章","俄罗斯联邦","A",18974,"2008-09-c16-t09.html"
2008,"09","千美元","09章","俄罗斯联邦","A",3334,"2008-09-c16-t09.html"
2008,"09","千美元","10章","俄罗斯联邦","A",180,"2008-09-c16-t09.html"
2008,"09","千美元","11章","俄罗斯联邦","A",760,"2008-09-c16-t09.html"
2008,"09","千美元","12章","俄罗斯联邦","A",4773,"2008-09-c16-t09.html"
2008,"09","千美元","13章","俄罗斯联邦","A",828,"2008-09-c16-t09.html"
2008,"09","千美元","14章","俄罗斯联邦","A",17,"2008-09-c16-t09.html"
2008,"09","千美元","第3类","俄罗斯联邦","A",379,"2008-09-c16-t09.html"
2008,"09","千美元","15章","俄罗斯联邦","A",379,"2008-09-c16-t09.html"
2008,"09","千美元","第4类","俄罗斯联邦","A",72125,"2008-09-c16-t09.html"
2008,"09","千美元","16章","俄罗斯联邦","A",31789,"2008-09-c16-t09.html"
2008,"09","千美元","17章","俄罗斯联邦","A",2654,"2008-09-c16-t09.html"
2008,"09","千美元","18章","俄罗斯联邦","A",296,"2008-09-c16-t09.html"
2008,"09","千美元","19章","俄罗斯联邦","A",630,"2008-09-c16-t09.html"
2008,"09","千美元","20章","俄罗斯联邦","A",29446,"2008-09-c16-t09.html"
2008,"09","千美元","21章","俄罗斯联邦","A",4249,"2008-09-c16-t09.html"
2008,"09","千美元","22章","俄罗斯联邦","A",1103,"2008-09-c16-t09.html"
2008,"09","千美元","23章","俄罗斯联邦","A",1371,"2008-09-c16-t09.html"
2008,"09","千美元","24章","俄罗斯联邦","A",587,"2008-09-c16-t09.html"
2008,"09","千美元","31章","俄罗斯联邦","A",NA,"2008-09-c16-t09.html"
2008,"09","千美元","50章","俄罗斯联邦","A",272,"2008-09-c16-t09.html"
2008,"09","千美元","51章","俄罗斯联邦","A",687,"2008-09-c16-t09.html"
2008,"09","千美元","52章","俄罗斯联邦","A",9174,"2008-09-c16-t09.html"
2008,"09","千美元","总值","俄罗斯联邦","B",23442877,"2008-09-c16-t09.html"
2008,"09","千美元","第1类","俄罗斯联邦","B",58416,"2008-09-c16-t09.html"
2008,"09","千美元","01章","俄罗斯联邦","B",0,"2008-09-c16-t09.html"
2008,"09","千美元","02章","俄罗斯联邦","B",3100,"2008-09-c16-t09.html"
2008,"09","千美元","03章","俄罗斯联邦","B",54044,"2008-09-c16-t09.html"
2008,"09","千美元","04章","俄罗斯联邦","B",335,"2008-09-c16-t09.html"
2008,"09","千美元","05章","俄罗斯联邦","B",937,"2008-09-c16-t09.html"
2008,"09","千美元","第2类","俄罗斯联邦","B",391740,"2008-09-c16-t09.html"
2008,"09","千美元","06章","俄罗斯联邦","B",782,"2008-09-c16-t09.html"
2008,"09","千美元","07章","俄罗斯联邦","B",135450,"2008-09-c16-t09.html"
2008,"09","千美元","08章","俄罗斯联邦","B",149035,"2008-09-c16-t09.html"
2008,"09","千美元","09章","俄罗斯联邦","B",28703,"2008-09-c16-t09.html"
2008,"09","千美元","10章","俄罗斯联邦","B",11073,"2008-09-c16-t09.html"
2008,"09","千美元","11章","俄罗斯联邦","B",12151,"2008-09-c16-t09.html"
2008,"09","千美元","12章","俄罗斯联邦","B",49509,"2008-09-c16-t09.html"
2008,"09","千美元","13章","俄罗斯联邦","B",4952,"2008-09-c16-t09.html"
2008,"09","千美元","14章","俄罗斯联邦","B",85,"2008-09-c16-t09.html"
2008,"09","千美元","第3类","俄罗斯联邦","B",2022,"2008-09-c16-t09.html"
2008,"09","千美元","15章","俄罗斯联邦","B",2022,"2008-09-c16-t09.html"
2008,"09","千美元","第4类","俄罗斯联邦","B",576126,"2008-09-c16-t09.html"
2008,"09","千美元","16章","俄罗斯联邦","B",236373,"2008-09-c16-t09.html"
2008,"09","千美元","17章","俄罗斯联邦","B",14069,"2008-09-c16-t09.html"
2008,"09","千美元","18章","俄罗斯联邦","B",2071,"2008-09-c16-t09.html"
2008,"09","千美元","19章","俄罗斯联邦","B",7801,"2008-09-c16-t09.html"
2008,"09","千美元","20章","俄罗斯联邦","B",261624,"2008-09-c16-t09.html"
2008,"09","千美元","21章","俄罗斯联邦","B",34184,"2008-09-c16-t09.html"
2008,"09","千美元","22章","俄罗斯联邦","B",6744,"2008-09-c16-t09.html"
2008,"09","千美元","23章","俄罗斯联邦","B",6201,"2008-09-c16-t09.html"
2008,"09","千美元","24章","俄罗斯联邦","B",7058,"2008-09-c16-t09.html"
2008,"09","千美元","31章","俄罗斯联邦","B",172,"2008-09-c16-t09.html"
2008,"09","千美元","50章","俄罗斯联邦","B",3283,"2008-09-c16-t09.html"
2008,"09","千美元","51章","俄罗斯联邦","B",9667,"2008-09-c16-t09.html"
2008,"09","千美元","52章","俄罗斯联邦","B",79740,"2008-09-c16-t09.html"
2008,"09","千美元","总值","乌克兰","A",672748,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","乌克兰","A",2918,"2008-09-c16-t10.html"
2008,"09","千美元","01章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","乌克兰","A",2408,"2008-09-c16-t10.html"
2008,"09","千美元","04章","乌克兰","A",103,"2008-09-c16-t10.html"
2008,"09","千美元","05章","乌克兰","A",407,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","乌克兰","A",3161,"2008-09-c16-t10.html"
2008,"09","千美元","06章","乌克兰","A",4,"2008-09-c16-t10.html"
2008,"09","千美元","07章","乌克兰","A",1146,"2008-09-c16-t10.html"
2008,"09","千美元","08章","乌克兰","A",473,"2008-09-c16-t10.html"
2008,"09","千美元","09章","乌克兰","A",805,"2008-09-c16-t10.html"
2008,"09","千美元","10章","乌克兰","A",168,"2008-09-c16-t10.html"
2008,"09","千美元","11章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","12章","乌克兰","A",480,"2008-09-c16-t10.html"
2008,"09","千美元","13章","乌克兰","A",77,"2008-09-c16-t10.html"
2008,"09","千美元","14章","乌克兰","A",8,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","15章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","乌克兰","A",14565,"2008-09-c16-t10.html"
2008,"09","千美元","16章","乌克兰","A",7649,"2008-09-c16-t10.html"
2008,"09","千美元","17章","乌克兰","A",33,"2008-09-c16-t10.html"
2008,"09","千美元","18章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","19章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","20章","乌克兰","A",4669,"2008-09-c16-t10.html"
2008,"09","千美元","21章","乌克兰","A",1437,"2008-09-c16-t10.html"
2008,"09","千美元","22章","乌克兰","A",70,"2008-09-c16-t10.html"
2008,"09","千美元","23章","乌克兰","A",127,"2008-09-c16-t10.html"
2008,"09","千美元","24章","乌克兰","A",580,"2008-09-c16-t10.html"
2008,"09","千美元","31章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","50章","乌克兰","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","51章","乌克兰","A",150,"2008-09-c16-t10.html"
2008,"09","千美元","52章","乌克兰","A",2164,"2008-09-c16-t10.html"
2008,"09","千美元","总值","乌克兰","B",6056949,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","乌克兰","B",25131,"2008-09-c16-t10.html"
2008,"09","千美元","01章","乌克兰","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","乌克兰","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","乌克兰","B",22293,"2008-09-c16-t10.html"
2008,"09","千美元","04章","乌克兰","B",371,"2008-09-c16-t10.html"
2008,"09","千美元","05章","乌克兰","B",2467,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","乌克兰","B",25514,"2008-09-c16-t10.html"
2008,"09","千美元","06章","乌克兰","B",124,"2008-09-c16-t10.html"
2008,"09","千美元","07章","乌克兰","B",6064,"2008-09-c16-t10.html"
2008,"09","千美元","08章","乌克兰","B",3327,"2008-09-c16-t10.html"
2008,"09","千美元","09章","乌克兰","B",4587,"2008-09-c16-t10.html"
2008,"09","千美元","10章","乌克兰","B",442,"2008-09-c16-t10.html"
2008,"09","千美元","11章","乌克兰","B",166,"2008-09-c16-t10.html"
2008,"09","千美元","12章","乌克兰","B",9037,"2008-09-c16-t10.html"
2008,"09","千美元","13章","乌克兰","B",1504,"2008-09-c16-t10.html"
2008,"09","千美元","14章","乌克兰","B",263,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","乌克兰","B",132,"2008-09-c16-t10.html"
2008,"09","千美元","15章","乌克兰","B",132,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","乌克兰","B",121969,"2008-09-c16-t10.html"
2008,"09","千美元","16章","乌克兰","B",57694,"2008-09-c16-t10.html"
2008,"09","千美元","17章","乌克兰","B",303,"2008-09-c16-t10.html"
2008,"09","千美元","18章","乌克兰","B",77,"2008-09-c16-t10.html"
2008,"09","千美元","19章","乌克兰","B",379,"2008-09-c16-t10.html"
2008,"09","千美元","20章","乌克兰","B",46684,"2008-09-c16-t10.html"
2008,"09","千美元","21章","乌克兰","B",10840,"2008-09-c16-t10.html"
2008,"09","千美元","22章","乌克兰","B",163,"2008-09-c16-t10.html"
2008,"09","千美元","23章","乌克兰","B",988,"2008-09-c16-t10.html"
2008,"09","千美元","24章","乌克兰","B",4841,"2008-09-c16-t10.html"
2008,"09","千美元","31章","乌克兰","B",183,"2008-09-c16-t10.html"
2008,"09","千美元","50章","乌克兰","B",253,"2008-09-c16-t10.html"
2008,"09","千美元","51章","乌克兰","B",7941,"2008-09-c16-t10.html"
2008,"09","千美元","52章","乌克兰","B",14493,"2008-09-c16-t10.html"
2008,"09","千美元","总值","阿根廷","A",487170,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","阿根廷","A",31,"2008-09-c16-t10.html"
2008,"09","千美元","01章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","04章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","05章","阿根廷","A",31,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","阿根廷","A",406,"2008-09-c16-t10.html"
2008,"09","千美元","06章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","07章","阿根廷","A",244,"2008-09-c16-t10.html"
2008,"09","千美元","08章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","09章","阿根廷","A",131,"2008-09-c16-t10.html"
2008,"09","千美元","10章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","11章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","12章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","13章","阿根廷","A",31,"2008-09-c16-t10.html"
2008,"09","千美元","14章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","15章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","阿根廷","A",1015,"2008-09-c16-t10.html"
2008,"09","千美元","16章","阿根廷","A",34,"2008-09-c16-t10.html"
2008,"09","千美元","17章","阿根廷","A",51,"2008-09-c16-t10.html"
2008,"09","千美元","18章","阿根廷","A",32,"2008-09-c16-t10.html"
2008,"09","千美元","19章","阿根廷","A",11,"2008-09-c16-t10.html"
2008,"09","千美元","20章","阿根廷","A",379,"2008-09-c16-t10.html"
2008,"09","千美元","21章","阿根廷","A",194,"2008-09-c16-t10.html"
2008,"09","千美元","22章","阿根廷","A",1,"2008-09-c16-t10.html"
2008,"09","千美元","23章","阿根廷","A",313,"2008-09-c16-t10.html"
2008,"09","千美元","24章","阿根廷","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","31章","阿根廷","A",41,"2008-09-c16-t10.html"
2008,"09","千美元","50章","阿根廷","A",51,"2008-09-c16-t10.html"
2008,"09","千美元","51章","阿根廷","A",18,"2008-09-c16-t10.html"
2008,"09","千美元","52章","阿根廷","A",4061,"2008-09-c16-t10.html"
2008,"09","千美元","总值","阿根廷","B",4098356,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","阿根廷","B",1978,"2008-09-c16-t10.html"
2008,"09","千美元","01章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","04章","阿根廷","B",285,"2008-09-c16-t10.html"
2008,"09","千美元","05章","阿根廷","B",1694,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","阿根廷","B",3682,"2008-09-c16-t10.html"
2008,"09","千美元","06章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","07章","阿根廷","B",2475,"2008-09-c16-t10.html"
2008,"09","千美元","08章","阿根廷","B",177,"2008-09-c16-t10.html"
2008,"09","千美元","09章","阿根廷","B",297,"2008-09-c16-t10.html"
2008,"09","千美元","10章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","11章","阿根廷","B",21,"2008-09-c16-t10.html"
2008,"09","千美元","12章","阿根廷","B",207,"2008-09-c16-t10.html"
2008,"09","千美元","13章","阿根廷","B",504,"2008-09-c16-t10.html"
2008,"09","千美元","14章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","15章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","阿根廷","B",13936,"2008-09-c16-t10.html"
2008,"09","千美元","16章","阿根廷","B",55,"2008-09-c16-t10.html"
2008,"09","千美元","17章","阿根廷","B",1060,"2008-09-c16-t10.html"
2008,"09","千美元","18章","阿根廷","B",520,"2008-09-c16-t10.html"
2008,"09","千美元","19章","阿根廷","B",35,"2008-09-c16-t10.html"
2008,"09","千美元","20章","阿根廷","B",7558,"2008-09-c16-t10.html"
2008,"09","千美元","21章","阿根廷","B",2188,"2008-09-c16-t10.html"
2008,"09","千美元","22章","阿根廷","B",3,"2008-09-c16-t10.html"
2008,"09","千美元","23章","阿根廷","B",2517,"2008-09-c16-t10.html"
2008,"09","千美元","24章","阿根廷","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","31章","阿根廷","B",23030,"2008-09-c16-t10.html"
2008,"09","千美元","50章","阿根廷","B",471,"2008-09-c16-t10.html"
2008,"09","千美元","51章","阿根廷","B",318,"2008-09-c16-t10.html"
2008,"09","千美元","52章","阿根廷","B",32591,"2008-09-c16-t10.html"
2008,"09","千美元","总值","巴西","A",2209627,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","巴西","A",5188,"2008-09-c16-t10.html"
2008,"09","千美元","01章","巴西","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","巴西","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","巴西","A",2951,"2008-09-c16-t10.html"
2008,"09","千美元","04章","巴西","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","05章","巴西","A",2237,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","巴西","A",24154,"2008-09-c16-t10.html"
2008,"09","千美元","06章","巴西","A",15,"2008-09-c16-t10.html"
2008,"09","千美元","07章","巴西","A",23415,"2008-09-c16-t10.html"
2008,"09","千美元","08章","巴西","A",166,"2008-09-c16-t10.html"
2008,"09","千美元","09章","巴西","A",182,"2008-09-c16-t10.html"
2008,"09","千美元","10章","巴西","A",103,"2008-09-c16-t10.html"
2008,"09","千美元","11章","巴西","A",175,"2008-09-c16-t10.html"
2008,"09","千美元","12章","巴西","A",36,"2008-09-c16-t10.html"
2008,"09","千美元","13章","巴西","A",41,"2008-09-c16-t10.html"
2008,"09","千美元","14章","巴西","A",21,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","巴西","A",12,"2008-09-c16-t10.html"
2008,"09","千美元","15章","巴西","A",12,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","巴西","A",4625,"2008-09-c16-t10.html"
2008,"09","千美元","16章","巴西","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","17章","巴西","A",539,"2008-09-c16-t10.html"
2008,"09","千美元","18章","巴西","A",62,"2008-09-c16-t10.html"
2008,"09","千美元","19章","巴西","A",602,"2008-09-c16-t10.html"
2008,"09","千美元","20章","巴西","A",493,"2008-09-c16-t10.html"
2008,"09","千美元","21章","巴西","A",1360,"2008-09-c16-t10.html"
2008,"09","千美元","22章","巴西","A",513,"2008-09-c16-t10.html"
2008,"09","千美元","23章","巴西","A",1055,"2008-09-c16-t10.html"
2008,"09","千美元","24章","巴西","A",0,"2008-09-c16-t10.html"
2008,"09","千美元","31章","巴西","A",66,"2008-09-c16-t10.html"
2008,"09","千美元","50章","巴西","A",834,"2008-09-c16-t10.html"
2008,"09","千美元","51章","巴西","A",76,"2008-09-c16-t10.html"
2008,"09","千美元","52章","巴西","A",29508,"2008-09-c16-t10.html"
2008,"09","千美元","总值","巴西","B",14871040,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","巴西","B",33980,"2008-09-c16-t10.html"
2008,"09","千美元","01章","巴西","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","巴西","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","巴西","B",19745,"2008-09-c16-t10.html"
2008,"09","千美元","04章","巴西","B",4,"2008-09-c16-t10.html"
2008,"09","千美元","05章","巴西","B",14231,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","巴西","B",148449,"2008-09-c16-t10.html"
2008,"09","千美元","06章","巴西","B",79,"2008-09-c16-t10.html"
2008,"09","千美元","07章","巴西","B",107131,"2008-09-c16-t10.html"
2008,"09","千美元","08章","巴西","B",1316,"2008-09-c16-t10.html"
2008,"09","千美元","09章","巴西","B",1728,"2008-09-c16-t10.html"
2008,"09","千美元","10章","巴西","B",612,"2008-09-c16-t10.html"
2008,"09","千美元","11章","巴西","B",35676,"2008-09-c16-t10.html"
2008,"09","千美元","12章","巴西","B",356,"2008-09-c16-t10.html"
2008,"09","千美元","13章","巴西","B",1519,"2008-09-c16-t10.html"
2008,"09","千美元","14章","巴西","B",32,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","巴西","B",951,"2008-09-c16-t10.html"
2008,"09","千美元","15章","巴西","B",951,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","巴西","B",27990,"2008-09-c16-t10.html"
2008,"09","千美元","16章","巴西","B",4,"2008-09-c16-t10.html"
2008,"09","千美元","17章","巴西","B",2475,"2008-09-c16-t10.html"
2008,"09","千美元","18章","巴西","B",252,"2008-09-c16-t10.html"
2008,"09","千美元","19章","巴西","B",1208,"2008-09-c16-t10.html"
2008,"09","千美元","20章","巴西","B",5723,"2008-09-c16-t10.html"
2008,"09","千美元","21章","巴西","B",6163,"2008-09-c16-t10.html"
2008,"09","千美元","22章","巴西","B",1057,"2008-09-c16-t10.html"
2008,"09","千美元","23章","巴西","B",10966,"2008-09-c16-t10.html"
2008,"09","千美元","24章","巴西","B",142,"2008-09-c16-t10.html"
2008,"09","千美元","31章","巴西","B",284424,"2008-09-c16-t10.html"
2008,"09","千美元","50章","巴西","B",8155,"2008-09-c16-t10.html"
2008,"09","千美元","51章","巴西","B",1838,"2008-09-c16-t10.html"
2008,"09","千美元","52章","巴西","B",179964,"2008-09-c16-t10.html"
2008,"09","千美元","总值","智利","A",604570,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","智利","A",113,"2008-09-c16-t10.html"
2008,"09","千美元","01章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","智利","A",113,"2008-09-c16-t10.html"
2008,"09","千美元","04章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","05章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","智利","A",1915,"2008-09-c16-t10.html"
2008,"09","千美元","06章","智利","A",24,"2008-09-c16-t10.html"
2008,"09","千美元","07章","智利","A",1357,"2008-09-c16-t10.html"
2008,"09","千美元","08章","智利","A",54,"2008-09-c16-t10.html"
2008,"09","千美元","09章","智利","A",129,"2008-09-c16-t10.html"
2008,"09","千美元","10章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","11章","智利","A",35,"2008-09-c16-t10.html"
2008,"09","千美元","12章","智利","A",23,"2008-09-c16-t10.html"
2008,"09","千美元","13章","智利","A",292,"2008-09-c16-t10.html"
2008,"09","千美元","14章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","智利","A",6,"2008-09-c16-t10.html"
2008,"09","千美元","15章","智利","A",6,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","智利","A",6086,"2008-09-c16-t10.html"
2008,"09","千美元","16章","智利","A",62,"2008-09-c16-t10.html"
2008,"09","千美元","17章","智利","A",141,"2008-09-c16-t10.html"
2008,"09","千美元","18章","智利","A",314,"2008-09-c16-t10.html"
2008,"09","千美元","19章","智利","A",39,"2008-09-c16-t10.html"
2008,"09","千美元","20章","智利","A",1930,"2008-09-c16-t10.html"
2008,"09","千美元","21章","智利","A",164,"2008-09-c16-t10.html"
2008,"09","千美元","22章","智利","A",621,"2008-09-c16-t10.html"
2008,"09","千美元","23章","智利","A",2578,"2008-09-c16-t10.html"
2008,"09","千美元","24章","智利","A",238,"2008-09-c16-t10.html"
2008,"09","千美元","31章","智利","A",206,"2008-09-c16-t10.html"
2008,"09","千美元","50章","智利","A",NA,"2008-09-c16-t10.html"
2008,"09","千美元","51章","智利","A",36,"2008-09-c16-t10.html"
2008,"09","千美元","52章","智利","A",5662,"2008-09-c16-t10.html"
2008,"09","千美元","总值","智利","B",4687832,"2008-09-c16-t10.html"
2008,"09","千美元","第1类","智利","B",832,"2008-09-c16-t10.html"
2008,"09","千美元","01章","智利","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","02章","智利","B",NA,"2008-09-c16-t10.html"
2008,"09","千美元","03章","智利","B",391,"2008-09-c16-t10.html"
2008,"09","千美元","04章","智利","B",77,"2008-09-c16-t10.html"
2008,"09","千美元","05章","智利","B",364,"2008-09-c16-t10.html"
2008,"09","千美元","第2类","智利","B",17399,"2008-09-c16-t10.html"
2008,"09","千美元","06章","智利","B",69,"2008-09-c16-t10.html"
2008,"09","千美元","07章","智利","B",11887,"2008-09-c16-t10.html"
2008,"09","千美元","08章","智利","B",1476,"2008-09-c16-t10.html"
2008,"09","千美元","09章","智利","B",926,"2008-09-c16-t10.html"
2008,"09","千美元","10章","智利","B",1126,"2008-09-c16-t10.html"
2008,"09","千美元","11章","智利","B",193,"2008-09-c16-t10.html"
2008,"09","千美元","12章","智利","B",675,"2008-09-c16-t10.html"
2008,"09","千美元","13章","智利","B",1045,"2008-09-c16-t10.html"
2008,"09","千美元","14章","智利","B",3,"2008-09-c16-t10.html"
2008,"09","千美元","第3类","智利","B",10,"2008-09-c16-t10.html"
2008,"09","千美元","15章","智利","B",10,"2008-09-c16-t10.html"
2008,"09","千美元","第4类","智利","B",32993,"2008-09-c16-t10.html"
2008,"09","千美元","16章","智利","B",1025,"2008-09-c16-t10.html"
2008,"09","千美元","17章","智利","B",1331,"2008-09-c16-t10.html"
2008,"09","千美元","18章","智利","B",1922,"2008-09-c16-t10.html"
2008,"09","千美元","19章","智利","B",432,"2008-09-c16-t10.html"
2008,"09","千美元","20章","智利","B",13504,"2008-09-c16-t10.html"
2008,"09","千美元","21章","智利","B",3368,"2008-09-c16-t10.html"
2008,"09","千美元","22章","智利","B",986,"2008-09-c16-t10.html"
2008,"09","千美元","23章","智利","B",9454,"2008-09-c16-t10.html"
2008,"09","千美元","24章","智利","B",970,"2008-09-c16-t10.html"
2008,"09","千美元","31章","智利","B",63193,"2008-09-c16-t10.html"
2008,"09","千美元","50章","智利","B",42,"2008-09-c16-t10.html"
2008,"09","千美元","51章","智利","B",580,"2008-09-c16-t10.html"
2008,"09","千美元","52章","智利","B",31366,"2008-09-c16-t10.html"
2008,"09","千美元","总值","加拿大","A",2153082,"2008-09-c16-t11.html"
2008,"09","千美元","第1类","加拿大","A",12414,"2008-09-c16-t11.html"
2008,"09","千美元","01章","加拿大","A",234,"2008-09-c16-t11.html"
2008,"09","千美元","02章","加拿大","A",NA,"2008-09-c16-t11.html"
2008,"09","千美元","03章","加拿大","A",11215,"2008-09-c16-t11.html"
2008,"09","千美元","04章","加拿大","A",404,"2008-09-c16-t11.html"
2008,"09","千美元","05章","加拿大","A",561,"2008-09-c16-t11.html"
2008,"09","千美元","第2类","加拿大","A",13581,"2008-09-c16-t11.html"
2008,"09","千美元","06章","加拿大","A",46,"2008-09-c16-t11.html"
2008,"09","千美元","07章","加拿大","A",3685,"2008-09-c16-t11.html"
2008,"09","千美元","08章","加拿大","A",6133,"2008-09-c16-t11.html"
2008,"09","千美元","09章","加拿大","A",1524,"2008-09-c16-t11.html"
