"year","month","currency","cat","country","period","value","files"
2004,"10","千美元","05章","伊朗","B",216,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","伊朗","B",3249,"2004-10-c54-t02.html"
2004,"10","千美元","06章","伊朗","B",14,"2004-10-c54-t02.html"
2004,"10","千美元","07章","伊朗","B",416,"2004-10-c54-t02.html"
2004,"10","千美元","08章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","09章","伊朗","B",1354,"2004-10-c54-t02.html"
2004,"10","千美元","10章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","11章","伊朗","B",0,"2004-10-c54-t02.html"
2004,"10","千美元","12章","伊朗","B",1307,"2004-10-c54-t02.html"
2004,"10","千美元","13章","伊朗","B",158,"2004-10-c54-t02.html"
2004,"10","千美元","14章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","伊朗","B",321,"2004-10-c54-t02.html"
2004,"10","千美元","15章","伊朗","B",321,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","伊朗","B",2660,"2004-10-c54-t02.html"
2004,"10","千美元","16章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","17章","伊朗","B",209,"2004-10-c54-t02.html"
2004,"10","千美元","18章","伊朗","B",109,"2004-10-c54-t02.html"
2004,"10","千美元","19章","伊朗","B",48,"2004-10-c54-t02.html"
2004,"10","千美元","20章","伊朗","B",344,"2004-10-c54-t02.html"
2004,"10","千美元","21章","伊朗","B",53,"2004-10-c54-t02.html"
2004,"10","千美元","22章","伊朗","B",NA,"2004-10-c54-t02.html"
2004,"10","千美元","23章","伊朗","B",114,"2004-10-c54-t02.html"
2004,"10","千美元","24章","伊朗","B",1783,"2004-10-c54-t02.html"
2004,"10","千美元","31章","伊朗","B",5358,"2004-10-c54-t02.html"
2004,"10","千美元","50章","伊朗","B",12500,"2004-10-c54-t02.html"
2004,"10","千美元","51章","伊朗","B",4031,"2004-10-c54-t02.html"
2004,"10","千美元","52章","伊朗","B",596,"2004-10-c54-t02.html"
2004,"10","千美元","总值","日本","A",6407684,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","日本","A",140053,"2004-10-c54-t02.html"
2004,"10","千美元","01章","日本","A",289,"2004-10-c54-t02.html"
2004,"10","千美元","02章","日本","A",90,"2004-10-c54-t02.html"
2004,"10","千美元","03章","日本","A",118293,"2004-10-c54-t02.html"
2004,"10","千美元","04章","日本","A",5404,"2004-10-c54-t02.html"
2004,"10","千美元","05章","日本","A",15977,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","日本","A",168878,"2004-10-c54-t02.html"
2004,"10","千美元","06章","日本","A",1612,"2004-10-c54-t02.html"
2004,"10","千美元","07章","日本","A",91247,"2004-10-c54-t02.html"
2004,"10","千美元","08章","日本","A",31489,"2004-10-c54-t02.html"
2004,"10","千美元","09章","日本","A",15460,"2004-10-c54-t02.html"
2004,"10","千美元","10章","日本","A",7777,"2004-10-c54-t02.html"
2004,"10","千美元","11章","日本","A",1472,"2004-10-c54-t02.html"
2004,"10","千美元","12章","日本","A",16913,"2004-10-c54-t02.html"
2004,"10","千美元","13章","日本","A",1283,"2004-10-c54-t02.html"
2004,"10","千美元","14章","日本","A",1626,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","日本","A",502,"2004-10-c54-t02.html"
2004,"10","千美元","15章","日本","A",502,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","日本","A",306506,"2004-10-c54-t02.html"
2004,"10","千美元","16章","日本","A",174550,"2004-10-c54-t02.html"
2004,"10","千美元","17章","日本","A",487,"2004-10-c54-t02.html"
2004,"10","千美元","18章","日本","A",1201,"2004-10-c54-t02.html"
2004,"10","千美元","19章","日本","A",19083,"2004-10-c54-t02.html"
2004,"10","千美元","20章","日本","A",76572,"2004-10-c54-t02.html"
2004,"10","千美元","21章","日本","A",12321,"2004-10-c54-t02.html"
2004,"10","千美元","22章","日本","A",6587,"2004-10-c54-t02.html"
2004,"10","千美元","23章","日本","A",13933,"2004-10-c54-t02.html"
2004,"10","千美元","24章","日本","A",1772,"2004-10-c54-t02.html"
2004,"10","千美元","31章","日本","A",7708,"2004-10-c54-t02.html"
2004,"10","千美元","50章","日本","A",8552,"2004-10-c54-t02.html"
2004,"10","千美元","51章","日本","A",23074,"2004-10-c54-t02.html"
2004,"10","千美元","52章","日本","A",22756,"2004-10-c54-t02.html"
2004,"10","千美元","总值","日本","B",58402238,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","日本","B",1205402,"2004-10-c54-t02.html"
2004,"10","千美元","01章","日本","B",4357,"2004-10-c54-t02.html"
2004,"10","千美元","02章","日本","B",13393,"2004-10-c54-t02.html"
2004,"10","千美元","03章","日本","B",970146,"2004-10-c54-t02.html"
2004,"10","千美元","04章","日本","B",54349,"2004-10-c54-t02.html"
2004,"10","千美元","05章","日本","B",163158,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","日本","B",1502007,"2004-10-c54-t02.html"
2004,"10","千美元","06章","日本","B",14646,"2004-10-c54-t02.html"
2004,"10","千美元","07章","日本","B",766441,"2004-10-c54-t02.html"
2004,"10","千美元","08章","日本","B",103739,"2004-10-c54-t02.html"
2004,"10","千美元","09章","日本","B",160472,"2004-10-c54-t02.html"
2004,"10","千美元","10章","日本","B",174926,"2004-10-c54-t02.html"
2004,"10","千美元","11章","日本","B",13318,"2004-10-c54-t02.html"
2004,"10","千美元","12章","日本","B",246943,"2004-10-c54-t02.html"
2004,"10","千美元","13章","日本","B",8172,"2004-10-c54-t02.html"
2004,"10","千美元","14章","日本","B",13350,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","日本","B",8407,"2004-10-c54-t02.html"
2004,"10","千美元","15章","日本","B",8407,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","日本","B",2956119,"2004-10-c54-t02.html"
2004,"10","千美元","16章","日本","B",1666932,"2004-10-c54-t02.html"
2004,"10","千美元","17章","日本","B",6280,"2004-10-c54-t02.html"
2004,"10","千美元","18章","日本","B",6898,"2004-10-c54-t02.html"
2004,"10","千美元","19章","日本","B",163930,"2004-10-c54-t02.html"
2004,"10","千美元","20章","日本","B",702323,"2004-10-c54-t02.html"
2004,"10","千美元","21章","日本","B",115191,"2004-10-c54-t02.html"
2004,"10","千美元","22章","日本","B",51295,"2004-10-c54-t02.html"
2004,"10","千美元","23章","日本","B",230006,"2004-10-c54-t02.html"
2004,"10","千美元","24章","日本","B",13264,"2004-10-c54-t02.html"
2004,"10","千美元","31章","日本","B",72742,"2004-10-c54-t02.html"
2004,"10","千美元","50章","日本","B",73483,"2004-10-c54-t02.html"
2004,"10","千美元","51章","日本","B",200559,"2004-10-c54-t02.html"
2004,"10","千美元","52章","日本","B",218746,"2004-10-c54-t02.html"
2004,"10","千美元","总值","澳门","A",143897,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","澳门","A",4112,"2004-10-c54-t02.html"
2004,"10","千美元","01章","澳门","A",1652,"2004-10-c54-t02.html"
2004,"10","千美元","02章","澳门","A",1032,"2004-10-c54-t02.html"
2004,"10","千美元","03章","澳门","A",1010,"2004-10-c54-t02.html"
2004,"10","千美元","04章","澳门","A",414,"2004-10-c54-t02.html"
2004,"10","千美元","05章","澳门","A",4,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","澳门","A",1457,"2004-10-c54-t02.html"
2004,"10","千美元","06章","澳门","A",37,"2004-10-c54-t02.html"
2004,"10","千美元","07章","澳门","A",666,"2004-10-c54-t02.html"
2004,"10","千美元","08章","澳门","A",469,"2004-10-c54-t02.html"
2004,"10","千美元","09章","澳门","A",92,"2004-10-c54-t02.html"
2004,"10","千美元","10章","澳门","A",54,"2004-10-c54-t02.html"
2004,"10","千美元","11章","澳门","A",66,"2004-10-c54-t02.html"
2004,"10","千美元","12章","澳门","A",52,"2004-10-c54-t02.html"
2004,"10","千美元","13章","澳门","A",7,"2004-10-c54-t02.html"
2004,"10","千美元","14章","澳门","A",13,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","澳门","A",147,"2004-10-c54-t02.html"
2004,"10","千美元","15章","澳门","A",147,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","澳门","A",3620,"2004-10-c54-t02.html"
2004,"10","千美元","16章","澳门","A",233,"2004-10-c54-t02.html"
2004,"10","千美元","17章","澳门","A",52,"2004-10-c54-t02.html"
2004,"10","千美元","18章","澳门","A",NA,"2004-10-c54-t02.html"
2004,"10","千美元","19章","澳门","A",128,"2004-10-c54-t02.html"
2004,"10","千美元","20章","澳门","A",48,"2004-10-c54-t02.html"
2004,"10","千美元","21章","澳门","A",164,"2004-10-c54-t02.html"
2004,"10","千美元","22章","澳门","A",1865,"2004-10-c54-t02.html"
2004,"10","千美元","23章","澳门","A",1,"2004-10-c54-t02.html"
2004,"10","千美元","24章","澳门","A",1128,"2004-10-c54-t02.html"
2004,"10","千美元","31章","澳门","A",0,"2004-10-c54-t02.html"
2004,"10","千美元","50章","澳门","A",7,"2004-10-c54-t02.html"
2004,"10","千美元","51章","澳门","A",2117,"2004-10-c54-t02.html"
2004,"10","千美元","52章","澳门","A",3695,"2004-10-c54-t02.html"
2004,"10","千美元","总值","澳门","B",1331204,"2004-10-c54-t02.html"
2004,"10","千美元","第1类","澳门","B",44910,"2004-10-c54-t02.html"
2004,"10","千美元","01章","澳门","B",21854,"2004-10-c54-t02.html"
2004,"10","千美元","02章","澳门","B",8099,"2004-10-c54-t02.html"
2004,"10","千美元","03章","澳门","B",10451,"2004-10-c54-t02.html"
2004,"10","千美元","04章","澳门","B",4276,"2004-10-c54-t02.html"
2004,"10","千美元","05章","澳门","B",229,"2004-10-c54-t02.html"
2004,"10","千美元","第2类","澳门","B",13610,"2004-10-c54-t02.html"
2004,"10","千美元","06章","澳门","B",573,"2004-10-c54-t02.html"
2004,"10","千美元","07章","澳门","B",6526,"2004-10-c54-t02.html"
2004,"10","千美元","08章","澳门","B",4229,"2004-10-c54-t02.html"
2004,"10","千美元","09章","澳门","B",572,"2004-10-c54-t02.html"
2004,"10","千美元","10章","澳门","B",250,"2004-10-c54-t02.html"
2004,"10","千美元","11章","澳门","B",748,"2004-10-c54-t02.html"
2004,"10","千美元","12章","澳门","B",583,"2004-10-c54-t02.html"
2004,"10","千美元","13章","澳门","B",7,"2004-10-c54-t02.html"
2004,"10","千美元","14章","澳门","B",121,"2004-10-c54-t02.html"
2004,"10","千美元","第3类","澳门","B",1128,"2004-10-c54-t02.html"
2004,"10","千美元","15章","澳门","B",1128,"2004-10-c54-t02.html"
2004,"10","千美元","第4类","澳门","B",38204,"2004-10-c54-t02.html"
2004,"10","千美元","16章","澳门","B",2701,"2004-10-c54-t02.html"
2004,"10","千美元","17章","澳门","B",510,"2004-10-c54-t02.html"
2004,"10","千美元","18章","澳门","B",2,"2004-10-c54-t02.html"
2004,"10","千美元","19章","澳门","B",1375,"2004-10-c54-t02.html"
2004,"10","千美元","20章","澳门","B",731,"2004-10-c54-t02.html"
2004,"10","千美元","21章","澳门","B",2221,"2004-10-c54-t02.html"
2004,"10","千美元","22章","澳门","B",17357,"2004-10-c54-t02.html"
2004,"10","千美元","23章","澳门","B",7,"2004-10-c54-t02.html"
2004,"10","千美元","24章","澳门","B",13298,"2004-10-c54-t02.html"
2004,"10","千美元","31章","澳门","B",56,"2004-10-c54-t02.html"
2004,"10","千美元","50章","澳门","B",112,"2004-10-c54-t02.html"
2004,"10","千美元","51章","澳门","B",44452,"2004-10-c54-t02.html"
2004,"10","千美元","52章","澳门","B",37657,"2004-10-c54-t02.html"
2004,"10","千美元","总值","马来西亚","A",706276,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","马来西亚","A",5280,"2004-10-c54-t03.html"
2004,"10","千美元","01章","马来西亚","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","马来西亚","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","马来西亚","A",4837,"2004-10-c54-t03.html"
2004,"10","千美元","04章","马来西亚","A",394,"2004-10-c54-t03.html"
2004,"10","千美元","05章","马来西亚","A",48,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","马来西亚","A",22315,"2004-10-c54-t03.html"
2004,"10","千美元","06章","马来西亚","A",31,"2004-10-c54-t03.html"
2004,"10","千美元","07章","马来西亚","A",7734,"2004-10-c54-t03.html"
2004,"10","千美元","08章","马来西亚","A",4943,"2004-10-c54-t03.html"
2004,"10","千美元","09章","马来西亚","A",4253,"2004-10-c54-t03.html"
2004,"10","千美元","10章","马来西亚","A",3146,"2004-10-c54-t03.html"
2004,"10","千美元","11章","马来西亚","A",308,"2004-10-c54-t03.html"
2004,"10","千美元","12章","马来西亚","A",1495,"2004-10-c54-t03.html"
2004,"10","千美元","13章","马来西亚","A",380,"2004-10-c54-t03.html"
2004,"10","千美元","14章","马来西亚","A",25,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","马来西亚","A",569,"2004-10-c54-t03.html"
2004,"10","千美元","15章","马来西亚","A",569,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","马来西亚","A",18672,"2004-10-c54-t03.html"
2004,"10","千美元","16章","马来西亚","A",7847,"2004-10-c54-t03.html"
2004,"10","千美元","17章","马来西亚","A",473,"2004-10-c54-t03.html"
2004,"10","千美元","18章","马来西亚","A",440,"2004-10-c54-t03.html"
2004,"10","千美元","19章","马来西亚","A",804,"2004-10-c54-t03.html"
2004,"10","千美元","20章","马来西亚","A",6063,"2004-10-c54-t03.html"
2004,"10","千美元","21章","马来西亚","A",997,"2004-10-c54-t03.html"
2004,"10","千美元","22章","马来西亚","A",783,"2004-10-c54-t03.html"
2004,"10","千美元","23章","马来西亚","A",628,"2004-10-c54-t03.html"
2004,"10","千美元","24章","马来西亚","A",637,"2004-10-c54-t03.html"
2004,"10","千美元","31章","马来西亚","A",2699,"2004-10-c54-t03.html"
2004,"10","千美元","50章","马来西亚","A",638,"2004-10-c54-t03.html"
2004,"10","千美元","51章","马来西亚","A",250,"2004-10-c54-t03.html"
2004,"10","千美元","52章","马来西亚","A",3023,"2004-10-c54-t03.html"
2004,"10","千美元","总值","马来西亚","B",6406471,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","马来西亚","B",41852,"2004-10-c54-t03.html"
2004,"10","千美元","01章","马来西亚","B",17,"2004-10-c54-t03.html"
2004,"10","千美元","02章","马来西亚","B",1241,"2004-10-c54-t03.html"
2004,"10","千美元","03章","马来西亚","B",37278,"2004-10-c54-t03.html"
2004,"10","千美元","04章","马来西亚","B",2868,"2004-10-c54-t03.html"
2004,"10","千美元","05章","马来西亚","B",448,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","马来西亚","B",201921,"2004-10-c54-t03.html"
2004,"10","千美元","06章","马来西亚","B",447,"2004-10-c54-t03.html"
2004,"10","千美元","07章","马来西亚","B",80446,"2004-10-c54-t03.html"
2004,"10","千美元","08章","马来西亚","B",40339,"2004-10-c54-t03.html"
2004,"10","千美元","09章","马来西亚","B",38763,"2004-10-c54-t03.html"
2004,"10","千美元","10章","马来西亚","B",24328,"2004-10-c54-t03.html"
2004,"10","千美元","11章","马来西亚","B",3789,"2004-10-c54-t03.html"
2004,"10","千美元","12章","马来西亚","B",11015,"2004-10-c54-t03.html"
2004,"10","千美元","13章","马来西亚","B",2425,"2004-10-c54-t03.html"
2004,"10","千美元","14章","马来西亚","B",368,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","马来西亚","B",7864,"2004-10-c54-t03.html"
2004,"10","千美元","15章","马来西亚","B",7864,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","马来西亚","B",153735,"2004-10-c54-t03.html"
2004,"10","千美元","16章","马来西亚","B",57165,"2004-10-c54-t03.html"
2004,"10","千美元","17章","马来西亚","B",6168,"2004-10-c54-t03.html"
2004,"10","千美元","18章","马来西亚","B",1187,"2004-10-c54-t03.html"
2004,"10","千美元","19章","马来西亚","B",6103,"2004-10-c54-t03.html"
2004,"10","千美元","20章","马来西亚","B",46165,"2004-10-c54-t03.html"
2004,"10","千美元","21章","马来西亚","B",10668,"2004-10-c54-t03.html"
2004,"10","千美元","22章","马来西亚","B",5853,"2004-10-c54-t03.html"
2004,"10","千美元","23章","马来西亚","B",13023,"2004-10-c54-t03.html"
2004,"10","千美元","24章","马来西亚","B",7403,"2004-10-c54-t03.html"
2004,"10","千美元","31章","马来西亚","B",32928,"2004-10-c54-t03.html"
2004,"10","千美元","50章","马来西亚","B",4629,"2004-10-c54-t03.html"
2004,"10","千美元","51章","马来西亚","B",1559,"2004-10-c54-t03.html"
2004,"10","千美元","52章","马来西亚","B",36022,"2004-10-c54-t03.html"
2004,"10","千美元","总值","巴基斯坦","A",212339,"2004-10-c54-t03.html"
2004,"10","千美元","第1类","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","01章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","02章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","03章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","04章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","05章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","第2类","巴基斯坦","A",6809,"2004-10-c54-t03.html"
2004,"10","千美元","06章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","07章","巴基斯坦","A",2927,"2004-10-c54-t03.html"
2004,"10","千美元","08章","巴基斯坦","A",556,"2004-10-c54-t03.html"
2004,"10","千美元","09章","巴基斯坦","A",3089,"2004-10-c54-t03.html"
2004,"10","千美元","10章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","11章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","12章","巴基斯坦","A",230,"2004-10-c54-t03.html"
2004,"10","千美元","13章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","14章","巴基斯坦","A",8,"2004-10-c54-t03.html"
2004,"10","千美元","第3类","巴基斯坦","A",20,"2004-10-c54-t03.html"
2004,"10","千美元","15章","巴基斯坦","A",20,"2004-10-c54-t03.html"
2004,"10","千美元","第4类","巴基斯坦","A",541,"2004-10-c54-t03.html"
2004,"10","千美元","16章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
2004,"10","千美元","17章","巴基斯坦","A",137,"2004-10-c54-t03.html"
2004,"10","千美元","18章","巴基斯坦","A",103,"2004-10-c54-t03.html"
2004,"10","千美元","19章","巴基斯坦","A",NA,"2004-10-c54-t03.html"
