"year","month","currency","cat","country","period","value","files"
2014,"02","万人民币","07章","日本","B",131432,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","日本","B",13070,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","日本","B",19242,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","日本","B",1756,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","日本","B",2609,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","日本","B",35789,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","日本","B",17832,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","日本","B",2315,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","日本","B",2491,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","日本","B",2491,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","日本","B",568367,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","日本","B",262163,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","日本","B",1231,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","日本","B",2507,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","日本","B",26761,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","日本","B",163720,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","日本","B",20555,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","日本","B",2653,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","日本","B",85983,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","日本","B",2794,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","日本","B",21330,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","澳门","A",106036,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","澳门","A",7638,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","澳门","A",3049,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","澳门","A",1538,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","澳门","A",2451,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","澳门","A",601,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","澳门","A",1628,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","澳门","A",157,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","澳门","A",715,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","澳门","A",392,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","澳门","A",63,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","澳门","A",161,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","澳门","A",100,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","澳门","A",41,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","澳门","A",126,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","澳门","A",126,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","澳门","A",5300,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","澳门","A",787,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","澳门","A",287,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","澳门","A",4,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","澳门","A",710,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","澳门","A",83,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","澳门","A",168,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","澳门","A",2907,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","澳门","A",1,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","澳门","A",353,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","澳门","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","澳门","B",265779,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","澳门","B",12396,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","澳门","B",3495,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","澳门","B",4125,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","澳门","B",3296,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","澳门","B",1449,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","澳门","B",32,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","澳门","B",2885,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","澳门","B",640,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","澳门","B",798,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","澳门","B",478,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","澳门","B",144,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","澳门","B",399,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","澳门","B",323,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","澳门","B",104,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","澳门","B",352,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","澳门","B",352,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","澳门","B",12376,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","澳门","B",2206,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","澳门","B",776,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","澳门","B",15,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","澳门","B",1976,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","澳门","B",167,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","澳门","B",462,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","澳门","B",5810,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","澳门","B",1,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","澳门","B",963,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","澳门","B",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","马来西亚","A",1135922,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","马来西亚","A",18338,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","马来西亚","A",5,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","马来西亚","A",4739,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","马来西亚","A",12676,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","马来西亚","A",75,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","马来西亚","A",843,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","马来西亚","A",26144,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","马来西亚","A",158,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","马来西亚","A",14754,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","马来西亚","A",7049,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","马来西亚","A",2312,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","马来西亚","A",NA,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","马来西亚","A",68,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","马来西亚","A",1404,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","马来西亚","A",346,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","马来西亚","A",54,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","马来西亚","A",484,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","马来西亚","A",484,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","马来西亚","A",17925,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","马来西亚","A",4568,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","马来西亚","A",1222,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","马来西亚","A",458,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","马来西亚","A",1067,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","马来西亚","A",5622,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","马来西亚","A",2683,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","马来西亚","A",1253,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","马来西亚","A",1046,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","马来西亚","A",5,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","马来西亚","A",3967,"2014-02-c72-t03.html"
2014,"02","万人民币","总值","马来西亚","B",3770255,"2014-02-c72-t03.html"
2014,"02","万人民币","第1类","马来西亚","B",56132,"2014-02-c72-t03.html"
2014,"02","万人民币","01章","马来西亚","B",6,"2014-02-c72-t03.html"
2014,"02","万人民币","02章","马来西亚","B",9963,"2014-02-c72-t03.html"
2014,"02","万人民币","03章","马来西亚","B",44478,"2014-02-c72-t03.html"
2014,"02","万人民币","04章","马来西亚","B",436,"2014-02-c72-t03.html"
2014,"02","万人民币","05章","马来西亚","B",1249,"2014-02-c72-t03.html"
2014,"02","万人民币","第2类","马来西亚","B",127826,"2014-02-c72-t03.html"
2014,"02","万人民币","06章","马来西亚","B",486,"2014-02-c72-t03.html"
2014,"02","万人民币","07章","马来西亚","B",51012,"2014-02-c72-t03.html"
2014,"02","万人民币","08章","马来西亚","B",62659,"2014-02-c72-t03.html"
2014,"02","万人民币","09章","马来西亚","B",8262,"2014-02-c72-t03.html"
2014,"02","万人民币","10章","马来西亚","B",61,"2014-02-c72-t03.html"
2014,"02","万人民币","11章","马来西亚","B",273,"2014-02-c72-t03.html"
2014,"02","万人民币","12章","马来西亚","B",3719,"2014-02-c72-t03.html"
2014,"02","万人民币","13章","马来西亚","B",1284,"2014-02-c72-t03.html"
2014,"02","万人民币","14章","马来西亚","B",70,"2014-02-c72-t03.html"
2014,"02","万人民币","第3类","马来西亚","B",946,"2014-02-c72-t03.html"
2014,"02","万人民币","15章","马来西亚","B",946,"2014-02-c72-t03.html"
2014,"02","万人民币","第4类","马来西亚","B",49135,"2014-02-c72-t03.html"
2014,"02","万人民币","16章","马来西亚","B",13123,"2014-02-c72-t03.html"
2014,"02","万人民币","17章","马来西亚","B",4021,"2014-02-c72-t03.html"
2014,"02","万人民币","18章","马来西亚","B",1028,"2014-02-c72-t03.html"
2014,"02","万人民币","19章","马来西亚","B",3071,"2014-02-c72-t03.html"
2014,"02","万人民币","20章","马来西亚","B",16297,"2014-02-c72-t03.html"
2014,"02","万人民币","21章","马来西亚","B",6782,"2014-02-c72-t03.html"
2014,"02","万人民币","22章","马来西亚","B",2202,"2014-02-c72-t03.html"
2014,"02","万人民币","23章","马来西亚","B",2605,"2014-02-c72-t03.html"
2014,"02","万人民币","24章","马来西亚","B",5,"2014-02-c72-t03.html"
2014,"02","万人民币","31章","马来西亚","B",8075,"2014-02-c72-t03.html"
2014,"02","万人民币","50章","伊朗","A",13,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","伊朗","A",24,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","伊朗","A",3,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","伊朗","B",13,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","伊朗","B",858,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","伊朗","B",332,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","日本","A",2929,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","日本","A",5941,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","日本","A",5662,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","日本","B",11248,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","日本","B",18483,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","日本","B",18864,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","澳门","A",NA,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","澳门","A",9,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","澳门","A",864,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","澳门","B",0,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","澳门","B",12,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","澳门","B",1437,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","马来西亚","A",626,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","马来西亚","A",179,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","马来西亚","A",8670,"2014-02-c72-t04.html"
2014,"02","万人民币","50章","马来西亚","B",1968,"2014-02-c72-t04.html"
2014,"02","万人民币","51章","马来西亚","B",376,"2014-02-c72-t04.html"
2014,"02","万人民币","52章","马来西亚","B",29120,"2014-02-c72-t04.html"
2014,"02","万人民币","总值","阿曼","A",45989,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","阿曼","A",21,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","阿曼","A",21,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","阿曼","A",193,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","阿曼","A",83,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","阿曼","A",21,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","阿曼","A",86,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","11章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","12章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","13章","阿曼","A",4,"2014-02-c72-t05.html"
2014,"02","万人民币","14章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第3类","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","15章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第4类","阿曼","A",157,"2014-02-c72-t05.html"
2014,"02","万人民币","16章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","17章","阿曼","A",28,"2014-02-c72-t05.html"
2014,"02","万人民币","18章","阿曼","A",16,"2014-02-c72-t05.html"
2014,"02","万人民币","19章","阿曼","A",2,"2014-02-c72-t05.html"
2014,"02","万人民币","20章","阿曼","A",111,"2014-02-c72-t05.html"
2014,"02","万人民币","21章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","22章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","23章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","24章","阿曼","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","31章","阿曼","A",70,"2014-02-c72-t05.html"
2014,"02","万人民币","总值","阿曼","B",164305,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","阿曼","B",93,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","阿曼","B",55,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","阿曼","B",38,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","阿曼","B",472,"2014-02-c72-t05.html"
2014,"02","万人民币","06章","阿曼","B",2,"2014-02-c72-t05.html"
2014,"02","万人民币","07章","阿曼","B",220,"2014-02-c72-t05.html"
2014,"02","万人民币","08章","阿曼","B",78,"2014-02-c72-t05.html"
2014,"02","万人民币","09章","阿曼","B",160,"2014-02-c72-t05.html"
2014,"02","万人民币","10章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","11章","阿曼","B",9,"2014-02-c72-t05.html"
2014,"02","万人民币","12章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","13章","阿曼","B",4,"2014-02-c72-t05.html"
2014,"02","万人民币","14章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第3类","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","15章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第4类","阿曼","B",1171,"2014-02-c72-t05.html"
2014,"02","万人民币","16章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","17章","阿曼","B",62,"2014-02-c72-t05.html"
2014,"02","万人民币","18章","阿曼","B",22,"2014-02-c72-t05.html"
2014,"02","万人民币","19章","阿曼","B",12,"2014-02-c72-t05.html"
2014,"02","万人民币","20章","阿曼","B",1005,"2014-02-c72-t05.html"
2014,"02","万人民币","21章","阿曼","B",25,"2014-02-c72-t05.html"
2014,"02","万人民币","22章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","23章","阿曼","B",44,"2014-02-c72-t05.html"
2014,"02","万人民币","24章","阿曼","B",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","31章","阿曼","B",188,"2014-02-c72-t05.html"
2014,"02","万人民币","总值","巴基斯坦","A",330495,"2014-02-c72-t05.html"
2014,"02","万人民币","第1类","巴基斯坦","A",15,"2014-02-c72-t05.html"
2014,"02","万人民币","01章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","02章","巴基斯坦","A",15,"2014-02-c72-t05.html"
2014,"02","万人民币","03章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","04章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","05章","巴基斯坦","A",NA,"2014-02-c72-t05.html"
2014,"02","万人民币","第2类","巴基斯坦","A",3700,"2014-02-c72-t05.html"
