"year","month","currency","cat","country","period","value","files"
2005,"10","千美元","10章","瑞典","B",12,"2005-10-c82-t09.html"
2005,"10","千美元","11章","瑞典","B",3,"2005-10-c82-t09.html"
2005,"10","千美元","12章","瑞典","B",815,"2005-10-c82-t09.html"
2005,"10","千美元","13章","瑞典","B",91,"2005-10-c82-t09.html"
2005,"10","千美元","14章","瑞典","B",24,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","瑞典","B",302,"2005-10-c82-t09.html"
2005,"10","千美元","15章","瑞典","B",302,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","瑞典","B",29934,"2005-10-c82-t09.html"
2005,"10","千美元","16章","瑞典","B",19363,"2005-10-c82-t09.html"
2005,"10","千美元","17章","瑞典","B",204,"2005-10-c82-t09.html"
2005,"10","千美元","18章","瑞典","B",49,"2005-10-c82-t09.html"
2005,"10","千美元","19章","瑞典","B",1425,"2005-10-c82-t09.html"
2005,"10","千美元","20章","瑞典","B",7285,"2005-10-c82-t09.html"
2005,"10","千美元","21章","瑞典","B",1479,"2005-10-c82-t09.html"
2005,"10","千美元","22章","瑞典","B",57,"2005-10-c82-t09.html"
2005,"10","千美元","23章","瑞典","B",70,"2005-10-c82-t09.html"
2005,"10","千美元","24章","瑞典","B",4,"2005-10-c82-t09.html"
2005,"10","千美元","31章","瑞典","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","50章","瑞典","B",66,"2005-10-c82-t09.html"
2005,"10","千美元","51章","瑞典","B",2,"2005-10-c82-t09.html"
2005,"10","千美元","52章","瑞典","B",422,"2005-10-c82-t09.html"
2005,"10","千美元","总值","罗马尼亚","A",115048,"2005-10-c82-t09.html"
2005,"10","千美元","第1类","罗马尼亚","A",2054,"2005-10-c82-t09.html"
2005,"10","千美元","01章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","02章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","03章","罗马尼亚","A",202,"2005-10-c82-t09.html"
2005,"10","千美元","04章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","05章","罗马尼亚","A",1852,"2005-10-c82-t09.html"
2005,"10","千美元","第2类","罗马尼亚","A",1013,"2005-10-c82-t09.html"
2005,"10","千美元","06章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","07章","罗马尼亚","A",787,"2005-10-c82-t09.html"
2005,"10","千美元","08章","罗马尼亚","A",55,"2005-10-c82-t09.html"
2005,"10","千美元","09章","罗马尼亚","A",2,"2005-10-c82-t09.html"
2005,"10","千美元","10章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","11章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","12章","罗马尼亚","A",169,"2005-10-c82-t09.html"
2005,"10","千美元","13章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","14章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","15章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","罗马尼亚","A",1388,"2005-10-c82-t09.html"
2005,"10","千美元","16章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","17章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","18章","罗马尼亚","A",74,"2005-10-c82-t09.html"
2005,"10","千美元","19章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","20章","罗马尼亚","A",1034,"2005-10-c82-t09.html"
2005,"10","千美元","21章","罗马尼亚","A",41,"2005-10-c82-t09.html"
2005,"10","千美元","22章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","23章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","24章","罗马尼亚","A",239,"2005-10-c82-t09.html"
2005,"10","千美元","31章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","50章","罗马尼亚","A",37,"2005-10-c82-t09.html"
2005,"10","千美元","51章","罗马尼亚","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","52章","罗马尼亚","A",208,"2005-10-c82-t09.html"
2005,"10","千美元","总值","罗马尼亚","B",1148409,"2005-10-c82-t09.html"
2005,"10","千美元","第1类","罗马尼亚","B",7456,"2005-10-c82-t09.html"
2005,"10","千美元","01章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","02章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","03章","罗马尼亚","B",559,"2005-10-c82-t09.html"
2005,"10","千美元","04章","罗马尼亚","B",0,"2005-10-c82-t09.html"
2005,"10","千美元","05章","罗马尼亚","B",6897,"2005-10-c82-t09.html"
2005,"10","千美元","第2类","罗马尼亚","B",12049,"2005-10-c82-t09.html"
2005,"10","千美元","06章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","07章","罗马尼亚","B",8036,"2005-10-c82-t09.html"
2005,"10","千美元","08章","罗马尼亚","B",172,"2005-10-c82-t09.html"
2005,"10","千美元","09章","罗马尼亚","B",11,"2005-10-c82-t09.html"
2005,"10","千美元","10章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","11章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","12章","罗马尼亚","B",3788,"2005-10-c82-t09.html"
2005,"10","千美元","13章","罗马尼亚","B",16,"2005-10-c82-t09.html"
2005,"10","千美元","14章","罗马尼亚","B",26,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","罗马尼亚","B",12,"2005-10-c82-t09.html"
2005,"10","千美元","15章","罗马尼亚","B",12,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","罗马尼亚","B",12700,"2005-10-c82-t09.html"
2005,"10","千美元","16章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","17章","罗马尼亚","B",174,"2005-10-c82-t09.html"
2005,"10","千美元","18章","罗马尼亚","B",304,"2005-10-c82-t09.html"
2005,"10","千美元","19章","罗马尼亚","B",6,"2005-10-c82-t09.html"
2005,"10","千美元","20章","罗马尼亚","B",11614,"2005-10-c82-t09.html"
2005,"10","千美元","21章","罗马尼亚","B",188,"2005-10-c82-t09.html"
2005,"10","千美元","22章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","23章","罗马尼亚","B",24,"2005-10-c82-t09.html"
2005,"10","千美元","24章","罗马尼亚","B",390,"2005-10-c82-t09.html"
2005,"10","千美元","31章","罗马尼亚","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","50章","罗马尼亚","B",80,"2005-10-c82-t09.html"
2005,"10","千美元","51章","罗马尼亚","B",185,"2005-10-c82-t09.html"
2005,"10","千美元","52章","罗马尼亚","B",2615,"2005-10-c82-t09.html"
2005,"10","千美元","总值","瑞士","A",133646,"2005-10-c82-t09.html"
2005,"10","千美元","第1类","瑞士","A",194,"2005-10-c82-t09.html"
2005,"10","千美元","01章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","02章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","03章","瑞士","A",3,"2005-10-c82-t09.html"
2005,"10","千美元","04章","瑞士","A",74,"2005-10-c82-t09.html"
2005,"10","千美元","05章","瑞士","A",117,"2005-10-c82-t09.html"
2005,"10","千美元","第2类","瑞士","A",61,"2005-10-c82-t09.html"
2005,"10","千美元","06章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","07章","瑞士","A",49,"2005-10-c82-t09.html"
2005,"10","千美元","08章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","09章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","10章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","11章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","12章","瑞士","A",0,"2005-10-c82-t09.html"
2005,"10","千美元","13章","瑞士","A",11,"2005-10-c82-t09.html"
2005,"10","千美元","14章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","15章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","瑞士","A",784,"2005-10-c82-t09.html"
2005,"10","千美元","16章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","17章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","18章","瑞士","A",397,"2005-10-c82-t09.html"
2005,"10","千美元","19章","瑞士","A",16,"2005-10-c82-t09.html"
2005,"10","千美元","20章","瑞士","A",222,"2005-10-c82-t09.html"
2005,"10","千美元","21章","瑞士","A",130,"2005-10-c82-t09.html"
2005,"10","千美元","22章","瑞士","A",19,"2005-10-c82-t09.html"
2005,"10","千美元","23章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","24章","瑞士","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","31章","瑞士","A",6,"2005-10-c82-t09.html"
2005,"10","千美元","50章","瑞士","A",296,"2005-10-c82-t09.html"
2005,"10","千美元","51章","瑞士","A",0,"2005-10-c82-t09.html"
2005,"10","千美元","52章","瑞士","A",837,"2005-10-c82-t09.html"
2005,"10","千美元","总值","瑞士","B",1593487,"2005-10-c82-t09.html"
2005,"10","千美元","第1类","瑞士","B",3631,"2005-10-c82-t09.html"
2005,"10","千美元","01章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","02章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","03章","瑞士","B",46,"2005-10-c82-t09.html"
2005,"10","千美元","04章","瑞士","B",1065,"2005-10-c82-t09.html"
2005,"10","千美元","05章","瑞士","B",2521,"2005-10-c82-t09.html"
2005,"10","千美元","第2类","瑞士","B",995,"2005-10-c82-t09.html"
2005,"10","千美元","06章","瑞士","B",1,"2005-10-c82-t09.html"
2005,"10","千美元","07章","瑞士","B",634,"2005-10-c82-t09.html"
2005,"10","千美元","08章","瑞士","B",9,"2005-10-c82-t09.html"
2005,"10","千美元","09章","瑞士","B",303,"2005-10-c82-t09.html"
2005,"10","千美元","10章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","11章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","12章","瑞士","B",1,"2005-10-c82-t09.html"
2005,"10","千美元","13章","瑞士","B",47,"2005-10-c82-t09.html"
2005,"10","千美元","14章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","瑞士","B",18,"2005-10-c82-t09.html"
2005,"10","千美元","15章","瑞士","B",18,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","瑞士","B",7867,"2005-10-c82-t09.html"
2005,"10","千美元","16章","瑞士","B",15,"2005-10-c82-t09.html"
2005,"10","千美元","17章","瑞士","B",27,"2005-10-c82-t09.html"
2005,"10","千美元","18章","瑞士","B",4172,"2005-10-c82-t09.html"
2005,"10","千美元","19章","瑞士","B",521,"2005-10-c82-t09.html"
2005,"10","千美元","20章","瑞士","B",2519,"2005-10-c82-t09.html"
2005,"10","千美元","21章","瑞士","B",531,"2005-10-c82-t09.html"
2005,"10","千美元","22章","瑞士","B",83,"2005-10-c82-t09.html"
2005,"10","千美元","23章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","24章","瑞士","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","31章","瑞士","B",6,"2005-10-c82-t09.html"
2005,"10","千美元","50章","瑞士","B",1944,"2005-10-c82-t09.html"
2005,"10","千美元","51章","瑞士","B",12,"2005-10-c82-t09.html"
2005,"10","千美元","52章","瑞士","B",2869,"2005-10-c82-t09.html"
2005,"10","千美元","总值","俄罗斯联邦","A",1437308,"2005-10-c82-t09.html"
2005,"10","千美元","第1类","俄罗斯联邦","A",5337,"2005-10-c82-t09.html"
2005,"10","千美元","01章","俄罗斯联邦","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","02章","俄罗斯联邦","A",979,"2005-10-c82-t09.html"
2005,"10","千美元","03章","俄罗斯联邦","A",4231,"2005-10-c82-t09.html"
2005,"10","千美元","04章","俄罗斯联邦","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","05章","俄罗斯联邦","A",127,"2005-10-c82-t09.html"
2005,"10","千美元","第2类","俄罗斯联邦","A",27149,"2005-10-c82-t09.html"
2005,"10","千美元","06章","俄罗斯联邦","A",43,"2005-10-c82-t09.html"
2005,"10","千美元","07章","俄罗斯联邦","A",9316,"2005-10-c82-t09.html"
2005,"10","千美元","08章","俄罗斯联邦","A",8473,"2005-10-c82-t09.html"
2005,"10","千美元","09章","俄罗斯联邦","A",2111,"2005-10-c82-t09.html"
2005,"10","千美元","10章","俄罗斯联邦","A",2287,"2005-10-c82-t09.html"
2005,"10","千美元","11章","俄罗斯联邦","A",83,"2005-10-c82-t09.html"
2005,"10","千美元","12章","俄罗斯联邦","A",4641,"2005-10-c82-t09.html"
2005,"10","千美元","13章","俄罗斯联邦","A",187,"2005-10-c82-t09.html"
2005,"10","千美元","14章","俄罗斯联邦","A",6,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","俄罗斯联邦","A",2,"2005-10-c82-t09.html"
2005,"10","千美元","15章","俄罗斯联邦","A",2,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","俄罗斯联邦","A",23723,"2005-10-c82-t09.html"
2005,"10","千美元","16章","俄罗斯联邦","A",5977,"2005-10-c82-t09.html"
2005,"10","千美元","17章","俄罗斯联邦","A",264,"2005-10-c82-t09.html"
2005,"10","千美元","18章","俄罗斯联邦","A",129,"2005-10-c82-t09.html"
2005,"10","千美元","19章","俄罗斯联邦","A",1516,"2005-10-c82-t09.html"
2005,"10","千美元","20章","俄罗斯联邦","A",13233,"2005-10-c82-t09.html"
2005,"10","千美元","21章","俄罗斯联邦","A",1448,"2005-10-c82-t09.html"
2005,"10","千美元","22章","俄罗斯联邦","A",406,"2005-10-c82-t09.html"
2005,"10","千美元","23章","俄罗斯联邦","A",11,"2005-10-c82-t09.html"
2005,"10","千美元","24章","俄罗斯联邦","A",740,"2005-10-c82-t09.html"
2005,"10","千美元","31章","俄罗斯联邦","A",NA,"2005-10-c82-t09.html"
2005,"10","千美元","50章","俄罗斯联邦","A",169,"2005-10-c82-t09.html"
2005,"10","千美元","51章","俄罗斯联邦","A",308,"2005-10-c82-t09.html"
2005,"10","千美元","52章","俄罗斯联邦","A",3225,"2005-10-c82-t09.html"
2005,"10","千美元","总值","俄罗斯联邦","B",10531775,"2005-10-c82-t09.html"
2005,"10","千美元","第1类","俄罗斯联邦","B",91914,"2005-10-c82-t09.html"
2005,"10","千美元","01章","俄罗斯联邦","B",NA,"2005-10-c82-t09.html"
2005,"10","千美元","02章","俄罗斯联邦","B",67452,"2005-10-c82-t09.html"
2005,"10","千美元","03章","俄罗斯联邦","B",24084,"2005-10-c82-t09.html"
2005,"10","千美元","04章","俄罗斯联邦","B",52,"2005-10-c82-t09.html"
2005,"10","千美元","05章","俄罗斯联邦","B",326,"2005-10-c82-t09.html"
2005,"10","千美元","第2类","俄罗斯联邦","B",244175,"2005-10-c82-t09.html"
2005,"10","千美元","06章","俄罗斯联邦","B",440,"2005-10-c82-t09.html"
2005,"10","千美元","07章","俄罗斯联邦","B",71387,"2005-10-c82-t09.html"
2005,"10","千美元","08章","俄罗斯联邦","B",67426,"2005-10-c82-t09.html"
2005,"10","千美元","09章","俄罗斯联邦","B",18141,"2005-10-c82-t09.html"
2005,"10","千美元","10章","俄罗斯联邦","B",37850,"2005-10-c82-t09.html"
2005,"10","千美元","11章","俄罗斯联邦","B",4427,"2005-10-c82-t09.html"
2005,"10","千美元","12章","俄罗斯联邦","B",41944,"2005-10-c82-t09.html"
2005,"10","千美元","13章","俄罗斯联邦","B",2547,"2005-10-c82-t09.html"
2005,"10","千美元","14章","俄罗斯联邦","B",12,"2005-10-c82-t09.html"
2005,"10","千美元","第3类","俄罗斯联邦","B",388,"2005-10-c82-t09.html"
2005,"10","千美元","15章","俄罗斯联邦","B",388,"2005-10-c82-t09.html"
2005,"10","千美元","第4类","俄罗斯联邦","B",233104,"2005-10-c82-t09.html"
2005,"10","千美元","16章","俄罗斯联邦","B",76516,"2005-10-c82-t09.html"
2005,"10","千美元","17章","俄罗斯联邦","B",3341,"2005-10-c82-t09.html"
2005,"10","千美元","18章","俄罗斯联邦","B",417,"2005-10-c82-t09.html"
2005,"10","千美元","19章","俄罗斯联邦","B",9746,"2005-10-c82-t09.html"
2005,"10","千美元","20章","俄罗斯联邦","B",119981,"2005-10-c82-t09.html"
2005,"10","千美元","21章","俄罗斯联邦","B",12944,"2005-10-c82-t09.html"
2005,"10","千美元","22章","俄罗斯联邦","B",2518,"2005-10-c82-t09.html"
2005,"10","千美元","23章","俄罗斯联邦","B",107,"2005-10-c82-t09.html"
2005,"10","千美元","24章","俄罗斯联邦","B",7534,"2005-10-c82-t09.html"
2005,"10","千美元","31章","俄罗斯联邦","B",184,"2005-10-c82-t09.html"
2005,"10","千美元","50章","俄罗斯联邦","B",1561,"2005-10-c82-t09.html"
2005,"10","千美元","51章","俄罗斯联邦","B",4959,"2005-10-c82-t09.html"
2005,"10","千美元","52章","俄罗斯联邦","B",32897,"2005-10-c82-t09.html"
2005,"10","千美元","总值","乌克兰","A",245582,"2005-10-c82-t10.html"
2005,"10","千美元","第1类","乌克兰","A",2174,"2005-10-c82-t10.html"
2005,"10","千美元","01章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","02章","乌克兰","A",71,"2005-10-c82-t10.html"
2005,"10","千美元","03章","乌克兰","A",1969,"2005-10-c82-t10.html"
2005,"10","千美元","04章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","05章","乌克兰","A",134,"2005-10-c82-t10.html"
2005,"10","千美元","第2类","乌克兰","A",1915,"2005-10-c82-t10.html"
2005,"10","千美元","06章","乌克兰","A",20,"2005-10-c82-t10.html"
2005,"10","千美元","07章","乌克兰","A",232,"2005-10-c82-t10.html"
2005,"10","千美元","08章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","09章","乌克兰","A",457,"2005-10-c82-t10.html"
2005,"10","千美元","10章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","11章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","12章","乌克兰","A",1082,"2005-10-c82-t10.html"
2005,"10","千美元","13章","乌克兰","A",124,"2005-10-c82-t10.html"
2005,"10","千美元","14章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","第3类","乌克兰","A",33,"2005-10-c82-t10.html"
2005,"10","千美元","15章","乌克兰","A",33,"2005-10-c82-t10.html"
2005,"10","千美元","第4类","乌克兰","A",2177,"2005-10-c82-t10.html"
2005,"10","千美元","16章","乌克兰","A",1150,"2005-10-c82-t10.html"
2005,"10","千美元","17章","乌克兰","A",4,"2005-10-c82-t10.html"
2005,"10","千美元","18章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","19章","乌克兰","A",4,"2005-10-c82-t10.html"
2005,"10","千美元","20章","乌克兰","A",696,"2005-10-c82-t10.html"
2005,"10","千美元","21章","乌克兰","A",323,"2005-10-c82-t10.html"
2005,"10","千美元","22章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","23章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","24章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","31章","乌克兰","A",19,"2005-10-c82-t10.html"
2005,"10","千美元","50章","乌克兰","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","51章","乌克兰","A",338,"2005-10-c82-t10.html"
2005,"10","千美元","52章","乌克兰","A",461,"2005-10-c82-t10.html"
2005,"10","千美元","总值","乌克兰","B",1983312,"2005-10-c82-t10.html"
2005,"10","千美元","第1类","乌克兰","B",19822,"2005-10-c82-t10.html"
2005,"10","千美元","01章","乌克兰","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","02章","乌克兰","B",6904,"2005-10-c82-t10.html"
2005,"10","千美元","03章","乌克兰","B",9229,"2005-10-c82-t10.html"
2005,"10","千美元","04章","乌克兰","B",553,"2005-10-c82-t10.html"
2005,"10","千美元","05章","乌克兰","B",3137,"2005-10-c82-t10.html"
2005,"10","千美元","第2类","乌克兰","B",23822,"2005-10-c82-t10.html"
2005,"10","千美元","06章","乌克兰","B",69,"2005-10-c82-t10.html"
2005,"10","千美元","07章","乌克兰","B",2337,"2005-10-c82-t10.html"
2005,"10","千美元","08章","乌克兰","B",43,"2005-10-c82-t10.html"
2005,"10","千美元","09章","乌克兰","B",2743,"2005-10-c82-t10.html"
2005,"10","千美元","10章","乌克兰","B",2139,"2005-10-c82-t10.html"
2005,"10","千美元","11章","乌克兰","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","12章","乌克兰","B",16260,"2005-10-c82-t10.html"
2005,"10","千美元","13章","乌克兰","B",226,"2005-10-c82-t10.html"
2005,"10","千美元","14章","乌克兰","B",7,"2005-10-c82-t10.html"
2005,"10","千美元","第3类","乌克兰","B",81,"2005-10-c82-t10.html"
2005,"10","千美元","15章","乌克兰","B",81,"2005-10-c82-t10.html"
2005,"10","千美元","第4类","乌克兰","B",27599,"2005-10-c82-t10.html"
2005,"10","千美元","16章","乌克兰","B",5299,"2005-10-c82-t10.html"
2005,"10","千美元","17章","乌克兰","B",201,"2005-10-c82-t10.html"
2005,"10","千美元","18章","乌克兰","B",78,"2005-10-c82-t10.html"
2005,"10","千美元","19章","乌克兰","B",9,"2005-10-c82-t10.html"
2005,"10","千美元","20章","乌克兰","B",12197,"2005-10-c82-t10.html"
2005,"10","千美元","21章","乌克兰","B",4435,"2005-10-c82-t10.html"
2005,"10","千美元","22章","乌克兰","B",13,"2005-10-c82-t10.html"
2005,"10","千美元","23章","乌克兰","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","24章","乌克兰","B",5367,"2005-10-c82-t10.html"
2005,"10","千美元","31章","乌克兰","B",37,"2005-10-c82-t10.html"
2005,"10","千美元","50章","乌克兰","B",21,"2005-10-c82-t10.html"
2005,"10","千美元","51章","乌克兰","B",2893,"2005-10-c82-t10.html"
2005,"10","千美元","52章","乌克兰","B",9289,"2005-10-c82-t10.html"
2005,"10","千美元","总值","阿根廷","A",136505,"2005-10-c82-t10.html"
2005,"10","千美元","第1类","阿根廷","A",64,"2005-10-c82-t10.html"
2005,"10","千美元","01章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","02章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","03章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","04章","阿根廷","A",42,"2005-10-c82-t10.html"
2005,"10","千美元","05章","阿根廷","A",22,"2005-10-c82-t10.html"
2005,"10","千美元","第2类","阿根廷","A",353,"2005-10-c82-t10.html"
2005,"10","千美元","06章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","07章","阿根廷","A",227,"2005-10-c82-t10.html"
2005,"10","千美元","08章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","09章","阿根廷","A",34,"2005-10-c82-t10.html"
2005,"10","千美元","10章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","11章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","12章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","13章","阿根廷","A",26,"2005-10-c82-t10.html"
2005,"10","千美元","14章","阿根廷","A",65,"2005-10-c82-t10.html"
2005,"10","千美元","第3类","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","15章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","第4类","阿根廷","A",253,"2005-10-c82-t10.html"
2005,"10","千美元","16章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","17章","阿根廷","A",61,"2005-10-c82-t10.html"
2005,"10","千美元","18章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","19章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","20章","阿根廷","A",114,"2005-10-c82-t10.html"
2005,"10","千美元","21章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","22章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","23章","阿根廷","A",77,"2005-10-c82-t10.html"
2005,"10","千美元","24章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","31章","阿根廷","A",NA,"2005-10-c82-t10.html"
2005,"10","千美元","50章","阿根廷","A",16,"2005-10-c82-t10.html"
2005,"10","千美元","51章","阿根廷","A",17,"2005-10-c82-t10.html"
2005,"10","千美元","52章","阿根廷","A",12,"2005-10-c82-t10.html"
2005,"10","千美元","总值","阿根廷","B",1067908,"2005-10-c82-t10.html"
2005,"10","千美元","第1类","阿根廷","B",1098,"2005-10-c82-t10.html"
2005,"10","千美元","01章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","02章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","03章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","04章","阿根廷","B",125,"2005-10-c82-t10.html"
2005,"10","千美元","05章","阿根廷","B",973,"2005-10-c82-t10.html"
2005,"10","千美元","第2类","阿根廷","B",2040,"2005-10-c82-t10.html"
2005,"10","千美元","06章","阿根廷","B",1,"2005-10-c82-t10.html"
2005,"10","千美元","07章","阿根廷","B",1616,"2005-10-c82-t10.html"
2005,"10","千美元","08章","阿根廷","B",8,"2005-10-c82-t10.html"
2005,"10","千美元","09章","阿根廷","B",169,"2005-10-c82-t10.html"
2005,"10","千美元","10章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","11章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","12章","阿根廷","B",68,"2005-10-c82-t10.html"
2005,"10","千美元","13章","阿根廷","B",95,"2005-10-c82-t10.html"
2005,"10","千美元","14章","阿根廷","B",82,"2005-10-c82-t10.html"
2005,"10","千美元","第3类","阿根廷","B",5,"2005-10-c82-t10.html"
2005,"10","千美元","15章","阿根廷","B",5,"2005-10-c82-t10.html"
2005,"10","千美元","第4类","阿根廷","B",2715,"2005-10-c82-t10.html"
2005,"10","千美元","16章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","17章","阿根廷","B",393,"2005-10-c82-t10.html"
2005,"10","千美元","18章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","19章","阿根廷","B",11,"2005-10-c82-t10.html"
2005,"10","千美元","20章","阿根廷","B",1714,"2005-10-c82-t10.html"
2005,"10","千美元","21章","阿根廷","B",164,"2005-10-c82-t10.html"
2005,"10","千美元","22章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","23章","阿根廷","B",433,"2005-10-c82-t10.html"
2005,"10","千美元","24章","阿根廷","B",NA,"2005-10-c82-t10.html"
2005,"10","千美元","31章","阿根廷","B",503,"2005-10-c82-t10.html"
2005,"10","千美元","50章","阿根廷","B",144,"2005-10-c82-t10.html"
2005,"10","千美元","51章","阿根廷","B",118,"2005-10-c82-t10.html"
2005,"10","千美元","52章","阿根廷","B",650,"2005-10-c82-t10.html"
2005,"10","千美元","总值","巴西","A",421376,"2005-10-c82-t10.html"
2005,"10","千美元","第1类","巴西","A",313,"2005-10-c82-t10.html"
