"year","month","currency","cat","country","period","value","files"
2011,"05","千美元","15章","日本","B",11661,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","日本","B",2253542,"2011-05-c18-t03.html"
2011,"05","千美元","16章","日本","B",1203102,"2011-05-c18-t03.html"
2011,"05","千美元","17章","日本","B",9630,"2011-05-c18-t03.html"
2011,"05","千美元","18章","日本","B",2569,"2011-05-c18-t03.html"
2011,"05","千美元","19章","日本","B",107426,"2011-05-c18-t03.html"
2011,"05","千美元","20章","日本","B",663667,"2011-05-c18-t03.html"
2011,"05","千美元","21章","日本","B",83324,"2011-05-c18-t03.html"
2011,"05","千美元","22章","日本","B",21545,"2011-05-c18-t03.html"
2011,"05","千美元","23章","日本","B",154344,"2011-05-c18-t03.html"
2011,"05","千美元","24章","日本","B",7935,"2011-05-c18-t03.html"
2011,"05","千美元","31章","日本","B",53117,"2011-05-c18-t03.html"
2011,"05","千美元","总值","澳门","A",200697,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","澳门","A",9177,"2011-05-c18-t03.html"
2011,"05","千美元","01章","澳门","A",3234,"2011-05-c18-t03.html"
2011,"05","千美元","02章","澳门","A",2584,"2011-05-c18-t03.html"
2011,"05","千美元","03章","澳门","A",2289,"2011-05-c18-t03.html"
2011,"05","千美元","04章","澳门","A",1019,"2011-05-c18-t03.html"
2011,"05","千美元","05章","澳门","A",50,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","澳门","A",2241,"2011-05-c18-t03.html"
2011,"05","千美元","06章","澳门","A",106,"2011-05-c18-t03.html"
2011,"05","千美元","07章","澳门","A",963,"2011-05-c18-t03.html"
2011,"05","千美元","08章","澳门","A",226,"2011-05-c18-t03.html"
2011,"05","千美元","09章","澳门","A",172,"2011-05-c18-t03.html"
2011,"05","千美元","10章","澳门","A",113,"2011-05-c18-t03.html"
2011,"05","千美元","11章","澳门","A",398,"2011-05-c18-t03.html"
2011,"05","千美元","12章","澳门","A",204,"2011-05-c18-t03.html"
2011,"05","千美元","13章","澳门","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","14章","澳门","A",60,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","澳门","A",35,"2011-05-c18-t03.html"
2011,"05","千美元","15章","澳门","A",35,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","澳门","A",10247,"2011-05-c18-t03.html"
2011,"05","千美元","16章","澳门","A",1300,"2011-05-c18-t03.html"
2011,"05","千美元","17章","澳门","A",192,"2011-05-c18-t03.html"
2011,"05","千美元","18章","澳门","A",7,"2011-05-c18-t03.html"
2011,"05","千美元","19章","澳门","A",943,"2011-05-c18-t03.html"
2011,"05","千美元","20章","澳门","A",127,"2011-05-c18-t03.html"
2011,"05","千美元","21章","澳门","A",462,"2011-05-c18-t03.html"
2011,"05","千美元","22章","澳门","A",3801,"2011-05-c18-t03.html"
2011,"05","千美元","23章","澳门","A",NA,"2011-05-c18-t03.html"
2011,"05","千美元","24章","澳门","A",3415,"2011-05-c18-t03.html"
2011,"05","千美元","31章","澳门","A",22,"2011-05-c18-t03.html"
2011,"05","千美元","总值","澳门","B",859536,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","澳门","B",40980,"2011-05-c18-t03.html"
2011,"05","千美元","01章","澳门","B",13640,"2011-05-c18-t03.html"
2011,"05","千美元","02章","澳门","B",12849,"2011-05-c18-t03.html"
2011,"05","千美元","03章","澳门","B",9501,"2011-05-c18-t03.html"
2011,"05","千美元","04章","澳门","B",4792,"2011-05-c18-t03.html"
2011,"05","千美元","05章","澳门","B",198,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","澳门","B",10699,"2011-05-c18-t03.html"
2011,"05","千美元","06章","澳门","B",727,"2011-05-c18-t03.html"
2011,"05","千美元","07章","澳门","B",4561,"2011-05-c18-t03.html"
2011,"05","千美元","08章","澳门","B",1275,"2011-05-c18-t03.html"
2011,"05","千美元","09章","澳门","B",536,"2011-05-c18-t03.html"
2011,"05","千美元","10章","澳门","B",512,"2011-05-c18-t03.html"
2011,"05","千美元","11章","澳门","B",1850,"2011-05-c18-t03.html"
2011,"05","千美元","12章","澳门","B",926,"2011-05-c18-t03.html"
2011,"05","千美元","13章","澳门","B",NA,"2011-05-c18-t03.html"
2011,"05","千美元","14章","澳门","B",311,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","澳门","B",284,"2011-05-c18-t03.html"
2011,"05","千美元","15章","澳门","B",264,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","澳门","B",42446,"2011-05-c18-t03.html"
2011,"05","千美元","16章","澳门","B",5961,"2011-05-c18-t03.html"
2011,"05","千美元","17章","澳门","B",1505,"2011-05-c18-t03.html"
2011,"05","千美元","18章","澳门","B",32,"2011-05-c18-t03.html"
2011,"05","千美元","19章","澳门","B",4462,"2011-05-c18-t03.html"
2011,"05","千美元","20章","澳门","B",598,"2011-05-c18-t03.html"
2011,"05","千美元","21章","澳门","B",1619,"2011-05-c18-t03.html"
2011,"05","千美元","22章","澳门","B",17669,"2011-05-c18-t03.html"
2011,"05","千美元","23章","澳门","B",2,"2011-05-c18-t03.html"
2011,"05","千美元","24章","澳门","B",10597,"2011-05-c18-t03.html"
2011,"05","千美元","31章","澳门","B",48,"2011-05-c18-t03.html"
2011,"05","千美元","总值","马来西亚","A",2342912,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","马来西亚","A",39615,"2011-05-c18-t03.html"
2011,"05","千美元","01章","马来西亚","A",0,"2011-05-c18-t03.html"
2011,"05","千美元","02章","马来西亚","A",10494,"2011-05-c18-t03.html"
2011,"05","千美元","03章","马来西亚","A",28662,"2011-05-c18-t03.html"
2011,"05","千美元","04章","马来西亚","A",333,"2011-05-c18-t03.html"
2011,"05","千美元","05章","马来西亚","A",125,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","马来西亚","A",65891,"2011-05-c18-t03.html"
2011,"05","千美元","06章","马来西亚","A",472,"2011-05-c18-t03.html"
2011,"05","千美元","07章","马来西亚","A",46906,"2011-05-c18-t03.html"
2011,"05","千美元","08章","马来西亚","A",4839,"2011-05-c18-t03.html"
2011,"05","千美元","09章","马来西亚","A",7261,"2011-05-c18-t03.html"
2011,"05","千美元","10章","马来西亚","A",9,"2011-05-c18-t03.html"
2011,"05","千美元","11章","马来西亚","A",1605,"2011-05-c18-t03.html"
2011,"05","千美元","12章","马来西亚","A",3757,"2011-05-c18-t03.html"
2011,"05","千美元","13章","马来西亚","A",936,"2011-05-c18-t03.html"
2011,"05","千美元","14章","马来西亚","A",107,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","马来西亚","A",1056,"2011-05-c18-t03.html"
2011,"05","千美元","15章","马来西亚","A",1056,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","马来西亚","A",42123,"2011-05-c18-t03.html"
2011,"05","千美元","16章","马来西亚","A",11632,"2011-05-c18-t03.html"
2011,"05","千美元","17章","马来西亚","A",4709,"2011-05-c18-t03.html"
2011,"05","千美元","18章","马来西亚","A",351,"2011-05-c18-t03.html"
2011,"05","千美元","19章","马来西亚","A",3140,"2011-05-c18-t03.html"
2011,"05","千美元","20章","马来西亚","A",10175,"2011-05-c18-t03.html"
2011,"05","千美元","21章","马来西亚","A",5543,"2011-05-c18-t03.html"
2011,"05","千美元","22章","马来西亚","A",1049,"2011-05-c18-t03.html"
2011,"05","千美元","23章","马来西亚","A",4439,"2011-05-c18-t03.html"
2011,"05","千美元","24章","马来西亚","A",1086,"2011-05-c18-t03.html"
2011,"05","千美元","31章","马来西亚","A",12435,"2011-05-c18-t03.html"
2011,"05","千美元","总值","马来西亚","B",10282766,"2011-05-c18-t03.html"
2011,"05","千美元","第1类","马来西亚","B",136349,"2011-05-c18-t03.html"
2011,"05","千美元","01章","马来西亚","B",0,"2011-05-c18-t03.html"
2011,"05","千美元","02章","马来西亚","B",39106,"2011-05-c18-t03.html"
2011,"05","千美元","03章","马来西亚","B",92300,"2011-05-c18-t03.html"
2011,"05","千美元","04章","马来西亚","B",2804,"2011-05-c18-t03.html"
2011,"05","千美元","05章","马来西亚","B",2137,"2011-05-c18-t03.html"
2011,"05","千美元","第2类","马来西亚","B",457663,"2011-05-c18-t03.html"
2011,"05","千美元","06章","马来西亚","B",2009,"2011-05-c18-t03.html"
2011,"05","千美元","07章","马来西亚","B",272770,"2011-05-c18-t03.html"
2011,"05","千美元","08章","马来西亚","B",102001,"2011-05-c18-t03.html"
2011,"05","千美元","09章","马来西亚","B",46420,"2011-05-c18-t03.html"
2011,"05","千美元","10章","马来西亚","B",480,"2011-05-c18-t03.html"
2011,"05","千美元","11章","马来西亚","B",11866,"2011-05-c18-t03.html"
2011,"05","千美元","12章","马来西亚","B",17282,"2011-05-c18-t03.html"
2011,"05","千美元","13章","马来西亚","B",3753,"2011-05-c18-t03.html"
2011,"05","千美元","14章","马来西亚","B",1083,"2011-05-c18-t03.html"
2011,"05","千美元","第3类","马来西亚","B",6008,"2011-05-c18-t03.html"
2011,"05","千美元","15章","马来西亚","B",6008,"2011-05-c18-t03.html"
2011,"05","千美元","第4类","马来西亚","B",178854,"2011-05-c18-t03.html"
2011,"05","千美元","16章","马来西亚","B",48967,"2011-05-c18-t03.html"
2011,"05","千美元","17章","马来西亚","B",18754,"2011-05-c18-t03.html"
2011,"05","千美元","18章","马来西亚","B",3360,"2011-05-c18-t03.html"
2011,"05","千美元","19章","马来西亚","B",12334,"2011-05-c18-t03.html"
2011,"05","千美元","20章","马来西亚","B",47102,"2011-05-c18-t03.html"
2011,"05","千美元","21章","马来西亚","B",21509,"2011-05-c18-t03.html"
2011,"05","千美元","22章","马来西亚","B",5504,"2011-05-c18-t03.html"
2011,"05","千美元","23章","马来西亚","B",15686,"2011-05-c18-t03.html"
2011,"05","千美元","24章","马来西亚","B",5639,"2011-05-c18-t03.html"
2011,"05","千美元","31章","马来西亚","B",40978,"2011-05-c18-t03.html"
2011,"05","千美元","50章","伊朗","A",NA,"2011-05-c18-t04.html"
2011,"05","千美元","51章","伊朗","A",217,"2011-05-c18-t04.html"
2011,"05","千美元","52章","伊朗","A",2764,"2011-05-c18-t04.html"
2011,"05","千美元","50章","伊朗","B",717,"2011-05-c18-t04.html"
2011,"05","千美元","51章","伊朗","B",5549,"2011-05-c18-t04.html"
2011,"05","千美元","52章","伊朗","B",13300,"2011-05-c18-t04.html"
2011,"05","千美元","50章","日本","A",12256,"2011-05-c18-t04.html"
2011,"05","千美元","51章","日本","A",29060,"2011-05-c18-t04.html"
2011,"05","千美元","52章","日本","A",23835,"2011-05-c18-t04.html"
2011,"05","千美元","50章","日本","B",58248,"2011-05-c18-t04.html"
2011,"05","千美元","51章","日本","B",107274,"2011-05-c18-t04.html"
2011,"05","千美元","52章","日本","B",146067,"2011-05-c18-t04.html"
2011,"05","千美元","50章","澳门","A",NA,"2011-05-c18-t04.html"
2011,"05","千美元","51章","澳门","A",938,"2011-05-c18-t04.html"
2011,"05","千美元","52章","澳门","A",4118,"2011-05-c18-t04.html"
2011,"05","千美元","50章","澳门","B",3,"2011-05-c18-t04.html"
2011,"05","千美元","51章","澳门","B",4854,"2011-05-c18-t04.html"
2011,"05","千美元","52章","澳门","B",14041,"2011-05-c18-t04.html"
2011,"05","千美元","50章","马来西亚","A",3035,"2011-05-c18-t04.html"
2011,"05","千美元","51章","马来西亚","A",978,"2011-05-c18-t04.html"
2011,"05","千美元","52章","马来西亚","A",15012,"2011-05-c18-t04.html"
2011,"05","千美元","50章","马来西亚","B",19362,"2011-05-c18-t04.html"
2011,"05","千美元","51章","马来西亚","B",4698,"2011-05-c18-t04.html"
2011,"05","千美元","52章","马来西亚","B",69153,"2011-05-c18-t04.html"
2011,"05","千美元","总值","阿曼","A",92445,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","01章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","04章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","05章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","阿曼","A",733,"2011-05-c18-t05.html"
2011,"05","千美元","06章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","07章","阿曼","A",512,"2011-05-c18-t05.html"
2011,"05","千美元","08章","阿曼","A",44,"2011-05-c18-t05.html"
2011,"05","千美元","09章","阿曼","A",160,"2011-05-c18-t05.html"
2011,"05","千美元","10章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","11章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","12章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","13章","阿曼","A",16,"2011-05-c18-t05.html"
2011,"05","千美元","14章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","阿曼","A",2383,"2011-05-c18-t05.html"
2011,"05","千美元","15章","阿曼","A",2383,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","阿曼","A",453,"2011-05-c18-t05.html"
2011,"05","千美元","16章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","17章","阿曼","A",59,"2011-05-c18-t05.html"
2011,"05","千美元","18章","阿曼","A",24,"2011-05-c18-t05.html"
2011,"05","千美元","19章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","20章","阿曼","A",262,"2011-05-c18-t05.html"
2011,"05","千美元","21章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","22章","阿曼","A",107,"2011-05-c18-t05.html"
2011,"05","千美元","23章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","24章","阿曼","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","31章","阿曼","A",75,"2011-05-c18-t05.html"
2011,"05","千美元","总值","阿曼","B",417795,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","阿曼","B",486,"2011-05-c18-t05.html"
2011,"05","千美元","01章","阿曼","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","阿曼","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","阿曼","B",252,"2011-05-c18-t05.html"
2011,"05","千美元","04章","阿曼","B",234,"2011-05-c18-t05.html"
2011,"05","千美元","05章","阿曼","B",0,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","阿曼","B",3598,"2011-05-c18-t05.html"
2011,"05","千美元","06章","阿曼","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","07章","阿曼","B",2114,"2011-05-c18-t05.html"
2011,"05","千美元","08章","阿曼","B",598,"2011-05-c18-t05.html"
2011,"05","千美元","09章","阿曼","B",853,"2011-05-c18-t05.html"
2011,"05","千美元","10章","阿曼","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","11章","阿曼","B",12,"2011-05-c18-t05.html"
2011,"05","千美元","12章","阿曼","B",0,"2011-05-c18-t05.html"
2011,"05","千美元","13章","阿曼","B",20,"2011-05-c18-t05.html"
2011,"05","千美元","14章","阿曼","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","阿曼","B",4931,"2011-05-c18-t05.html"
2011,"05","千美元","15章","阿曼","B",4931,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","阿曼","B",4562,"2011-05-c18-t05.html"
2011,"05","千美元","16章","阿曼","B",79,"2011-05-c18-t05.html"
2011,"05","千美元","17章","阿曼","B",112,"2011-05-c18-t05.html"
2011,"05","千美元","18章","阿曼","B",39,"2011-05-c18-t05.html"
2011,"05","千美元","19章","阿曼","B",16,"2011-05-c18-t05.html"
2011,"05","千美元","20章","阿曼","B",3986,"2011-05-c18-t05.html"
2011,"05","千美元","21章","阿曼","B",54,"2011-05-c18-t05.html"
2011,"05","千美元","22章","阿曼","B",260,"2011-05-c18-t05.html"
2011,"05","千美元","23章","阿曼","B",16,"2011-05-c18-t05.html"
2011,"05","千美元","24章","阿曼","B",NA,"2011-05-c18-t05.html"
2011,"05","千美元","31章","阿曼","B",266,"2011-05-c18-t05.html"
2011,"05","千美元","总值","巴基斯坦","A",674891,"2011-05-c18-t05.html"
2011,"05","千美元","第1类","巴基斯坦","A",16,"2011-05-c18-t05.html"
2011,"05","千美元","01章","巴基斯坦","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","02章","巴基斯坦","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","03章","巴基斯坦","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","04章","巴基斯坦","A",16,"2011-05-c18-t05.html"
2011,"05","千美元","05章","巴基斯坦","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","第2类","巴基斯坦","A",11779,"2011-05-c18-t05.html"
2011,"05","千美元","06章","巴基斯坦","A",32,"2011-05-c18-t05.html"
2011,"05","千美元","07章","巴基斯坦","A",5205,"2011-05-c18-t05.html"
2011,"05","千美元","08章","巴基斯坦","A",1342,"2011-05-c18-t05.html"
2011,"05","千美元","09章","巴基斯坦","A",3469,"2011-05-c18-t05.html"
2011,"05","千美元","10章","巴基斯坦","A",110,"2011-05-c18-t05.html"
2011,"05","千美元","11章","巴基斯坦","A",NA,"2011-05-c18-t05.html"
2011,"05","千美元","12章","巴基斯坦","A",68,"2011-05-c18-t05.html"
2011,"05","千美元","13章","巴基斯坦","A",1529,"2011-05-c18-t05.html"
2011,"05","千美元","14章","巴基斯坦","A",23,"2011-05-c18-t05.html"
2011,"05","千美元","第3类","巴基斯坦","A",80,"2011-05-c18-t05.html"
2011,"05","千美元","15章","巴基斯坦","A",80,"2011-05-c18-t05.html"
2011,"05","千美元","第4类","巴基斯坦","A",4838,"2011-05-c18-t05.html"
2011,"05","千美元","16章","巴基斯坦","A",0,"2011-05-c18-t05.html"
2011,"05","千美元","17章","巴基斯坦","A",890,"2011-05-c18-t05.html"
2011,"05","千美元","18章","巴基斯坦","A",100,"2011-05-c18-t05.html"
2011,"05","千美元","19章","巴基斯坦","A",97,"2011-05-c18-t05.html"
2011,"05","千美元","20章","巴基斯坦","A",857,"2011-05-c18-t05.html"
2011,"05","千美元","21章","巴基斯坦","A",619,"2011-05-c18-t05.html"
2011,"05","千美元","22章","巴基斯坦","A",62,"2011-05-c18-t05.html"
2011,"05","千美元","23章","巴基斯坦","A",2213,"2011-05-c18-t05.html"
