"year","month","currency","cat","country","period","value","files"
2016,"12","千美元","16章","荷兰","A",3758,"2016-12-c01-t15.html"
2016,"12","千美元","17章","荷兰","A",831,"2016-12-c01-t15.html"
2016,"12","千美元","18章","荷兰","A",675,"2016-12-c01-t15.html"
2016,"12","千美元","19章","荷兰","A",2203,"2016-12-c01-t15.html"
2016,"12","千美元","20章","荷兰","A",11315,"2016-12-c01-t15.html"
2016,"12","千美元","21章","荷兰","A",4807,"2016-12-c01-t15.html"
2016,"12","千美元","22章","荷兰","A",973,"2016-12-c01-t15.html"
2016,"12","千美元","23章","荷兰","A",15973,"2016-12-c01-t15.html"
2016,"12","千美元","24章","荷兰","A",419,"2016-12-c01-t15.html"
2016,"12","千美元","31章","荷兰","A",0,"2016-12-c01-t15.html"
2016,"12","千美元","总值","荷兰","B",57449697,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","荷兰","B",232505,"2016-12-c01-t15.html"
2016,"12","千美元","01章","荷兰","B",1,"2016-12-c01-t15.html"
2016,"12","千美元","02章","荷兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","荷兰","B",116457,"2016-12-c01-t15.html"
2016,"12","千美元","04章","荷兰","B",10209,"2016-12-c01-t15.html"
2016,"12","千美元","05章","荷兰","B",105838,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","荷兰","B",589510,"2016-12-c01-t15.html"
2016,"12","千美元","06章","荷兰","B",28605,"2016-12-c01-t15.html"
2016,"12","千美元","07章","荷兰","B",139521,"2016-12-c01-t15.html"
2016,"12","千美元","08章","荷兰","B",125671,"2016-12-c01-t15.html"
2016,"12","千美元","09章","荷兰","B",91609,"2016-12-c01-t15.html"
2016,"12","千美元","10章","荷兰","B",1185,"2016-12-c01-t15.html"
2016,"12","千美元","11章","荷兰","B",43459,"2016-12-c01-t15.html"
2016,"12","千美元","12章","荷兰","B",128114,"2016-12-c01-t15.html"
2016,"12","千美元","13章","荷兰","B",16828,"2016-12-c01-t15.html"
2016,"12","千美元","14章","荷兰","B",14517,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","荷兰","B",47417,"2016-12-c01-t15.html"
2016,"12","千美元","15章","荷兰","B",47417,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","荷兰","B",505252,"2016-12-c01-t15.html"
2016,"12","千美元","16章","荷兰","B",80262,"2016-12-c01-t15.html"
2016,"12","千美元","17章","荷兰","B",14444,"2016-12-c01-t15.html"
2016,"12","千美元","18章","荷兰","B",4495,"2016-12-c01-t15.html"
2016,"12","千美元","19章","荷兰","B",29313,"2016-12-c01-t15.html"
2016,"12","千美元","20章","荷兰","B",136488,"2016-12-c01-t15.html"
2016,"12","千美元","21章","荷兰","B",61062,"2016-12-c01-t15.html"
2016,"12","千美元","22章","荷兰","B",10624,"2016-12-c01-t15.html"
2016,"12","千美元","23章","荷兰","B",161610,"2016-12-c01-t15.html"
2016,"12","千美元","24章","荷兰","B",6954,"2016-12-c01-t15.html"
2016,"12","千美元","31章","荷兰","B",265,"2016-12-c01-t15.html"
2016,"12","千美元","总值","西班牙","A",2030442,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","西班牙","A",38722,"2016-12-c01-t15.html"
2016,"12","千美元","01章","西班牙","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","02章","西班牙","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","西班牙","A",32685,"2016-12-c01-t15.html"
2016,"12","千美元","04章","西班牙","A",1555,"2016-12-c01-t15.html"
2016,"12","千美元","05章","西班牙","A",4482,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","西班牙","A",33772,"2016-12-c01-t15.html"
2016,"12","千美元","06章","西班牙","A",89,"2016-12-c01-t15.html"
2016,"12","千美元","07章","西班牙","A",3772,"2016-12-c01-t15.html"
2016,"12","千美元","08章","西班牙","A",982,"2016-12-c01-t15.html"
2016,"12","千美元","09章","西班牙","A",12666,"2016-12-c01-t15.html"
2016,"12","千美元","10章","西班牙","A",5,"2016-12-c01-t15.html"
2016,"12","千美元","11章","西班牙","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","12章","西班牙","A",8322,"2016-12-c01-t15.html"
2016,"12","千美元","13章","西班牙","A",7308,"2016-12-c01-t15.html"
2016,"12","千美元","14章","西班牙","A",628,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","西班牙","A",1292,"2016-12-c01-t15.html"
2016,"12","千美元","15章","西班牙","A",1292,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","西班牙","A",19914,"2016-12-c01-t15.html"
2016,"12","千美元","16章","西班牙","A",9327,"2016-12-c01-t15.html"
2016,"12","千美元","17章","西班牙","A",521,"2016-12-c01-t15.html"
2016,"12","千美元","18章","西班牙","A",170,"2016-12-c01-t15.html"
2016,"12","千美元","19章","西班牙","A",755,"2016-12-c01-t15.html"
2016,"12","千美元","20章","西班牙","A",7832,"2016-12-c01-t15.html"
2016,"12","千美元","21章","西班牙","A",489,"2016-12-c01-t15.html"
2016,"12","千美元","22章","西班牙","A",152,"2016-12-c01-t15.html"
2016,"12","千美元","23章","西班牙","A",668,"2016-12-c01-t15.html"
2016,"12","千美元","24章","西班牙","A",0,"2016-12-c01-t15.html"
2016,"12","千美元","31章","西班牙","A",154,"2016-12-c01-t15.html"
2016,"12","千美元","总值","西班牙","B",21312049,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","西班牙","B",407395,"2016-12-c01-t15.html"
2016,"12","千美元","01章","西班牙","B",1,"2016-12-c01-t15.html"
2016,"12","千美元","02章","西班牙","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","西班牙","B",362026,"2016-12-c01-t15.html"
2016,"12","千美元","04章","西班牙","B",11373,"2016-12-c01-t15.html"
2016,"12","千美元","05章","西班牙","B",33995,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","西班牙","B",288875,"2016-12-c01-t15.html"
2016,"12","千美元","06章","西班牙","B",803,"2016-12-c01-t15.html"
2016,"12","千美元","07章","西班牙","B",35487,"2016-12-c01-t15.html"
2016,"12","千美元","08章","西班牙","B",6818,"2016-12-c01-t15.html"
2016,"12","千美元","09章","西班牙","B",110457,"2016-12-c01-t15.html"
2016,"12","千美元","10章","西班牙","B",124,"2016-12-c01-t15.html"
2016,"12","千美元","11章","西班牙","B",34,"2016-12-c01-t15.html"
2016,"12","千美元","12章","西班牙","B",67428,"2016-12-c01-t15.html"
2016,"12","千美元","13章","西班牙","B",62794,"2016-12-c01-t15.html"
2016,"12","千美元","14章","西班牙","B",4929,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","西班牙","B",7947,"2016-12-c01-t15.html"
2016,"12","千美元","15章","西班牙","B",7947,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","西班牙","B",214155,"2016-12-c01-t15.html"
2016,"12","千美元","16章","西班牙","B",53963,"2016-12-c01-t15.html"
2016,"12","千美元","17章","西班牙","B",6262,"2016-12-c01-t15.html"
2016,"12","千美元","18章","西班牙","B",3879,"2016-12-c01-t15.html"
2016,"12","千美元","19章","西班牙","B",8248,"2016-12-c01-t15.html"
2016,"12","千美元","20章","西班牙","B",119533,"2016-12-c01-t15.html"
2016,"12","千美元","21章","西班牙","B",5861,"2016-12-c01-t15.html"
2016,"12","千美元","22章","西班牙","B",5786,"2016-12-c01-t15.html"
2016,"12","千美元","23章","西班牙","B",10310,"2016-12-c01-t15.html"
2016,"12","千美元","24章","西班牙","B",312,"2016-12-c01-t15.html"
2016,"12","千美元","31章","西班牙","B",13988,"2016-12-c01-t15.html"
2016,"12","千美元","总值","奥地利","A",192639,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","奥地利","A",1330,"2016-12-c01-t15.html"
2016,"12","千美元","01章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","02章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","04章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","05章","奥地利","A",1330,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","奥地利","A",246,"2016-12-c01-t15.html"
2016,"12","千美元","06章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","07章","奥地利","A",61,"2016-12-c01-t15.html"
2016,"12","千美元","08章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","09章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","10章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","11章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","12章","奥地利","A",141,"2016-12-c01-t15.html"
2016,"12","千美元","13章","奥地利","A",43,"2016-12-c01-t15.html"
2016,"12","千美元","14章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","15章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","奥地利","A",308,"2016-12-c01-t15.html"
2016,"12","千美元","16章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","17章","奥地利","A",0,"2016-12-c01-t15.html"
2016,"12","千美元","18章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","19章","奥地利","A",43,"2016-12-c01-t15.html"
2016,"12","千美元","20章","奥地利","A",221,"2016-12-c01-t15.html"
2016,"12","千美元","21章","奥地利","A",33,"2016-12-c01-t15.html"
2016,"12","千美元","22章","奥地利","A",11,"2016-12-c01-t15.html"
2016,"12","千美元","23章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","24章","奥地利","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","31章","奥地利","A",4,"2016-12-c01-t15.html"
2016,"12","千美元","总值","奥地利","B",2239766,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","奥地利","B",14417,"2016-12-c01-t15.html"
2016,"12","千美元","01章","奥地利","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","02章","奥地利","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","奥地利","B",122,"2016-12-c01-t15.html"
2016,"12","千美元","04章","奥地利","B",346,"2016-12-c01-t15.html"
2016,"12","千美元","05章","奥地利","B",13949,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","奥地利","B",1739,"2016-12-c01-t15.html"
2016,"12","千美元","06章","奥地利","B",32,"2016-12-c01-t15.html"
2016,"12","千美元","07章","奥地利","B",474,"2016-12-c01-t15.html"
2016,"12","千美元","08章","奥地利","B",149,"2016-12-c01-t15.html"
2016,"12","千美元","09章","奥地利","B",184,"2016-12-c01-t15.html"
2016,"12","千美元","10章","奥地利","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","11章","奥地利","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","12章","奥地利","B",445,"2016-12-c01-t15.html"
2016,"12","千美元","13章","奥地利","B",453,"2016-12-c01-t15.html"
2016,"12","千美元","14章","奥地利","B",4,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","奥地利","B",364,"2016-12-c01-t15.html"
2016,"12","千美元","15章","奥地利","B",364,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","奥地利","B",7262,"2016-12-c01-t15.html"
2016,"12","千美元","16章","奥地利","B",321,"2016-12-c01-t15.html"
2016,"12","千美元","17章","奥地利","B",70,"2016-12-c01-t15.html"
2016,"12","千美元","18章","奥地利","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","19章","奥地利","B",557,"2016-12-c01-t15.html"
2016,"12","千美元","20章","奥地利","B",2785,"2016-12-c01-t15.html"
2016,"12","千美元","21章","奥地利","B",808,"2016-12-c01-t15.html"
2016,"12","千美元","22章","奥地利","B",2601,"2016-12-c01-t15.html"
2016,"12","千美元","23章","奥地利","B",117,"2016-12-c01-t15.html"
2016,"12","千美元","24章","奥地利","B",2,"2016-12-c01-t15.html"
2016,"12","千美元","31章","奥地利","B",4,"2016-12-c01-t15.html"
2016,"12","千美元","总值","芬兰","A",267080,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","芬兰","A",194,"2016-12-c01-t15.html"
2016,"12","千美元","01章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","02章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","芬兰","A",194,"2016-12-c01-t15.html"
2016,"12","千美元","04章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","05章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","芬兰","A",234,"2016-12-c01-t15.html"
2016,"12","千美元","06章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","07章","芬兰","A",18,"2016-12-c01-t15.html"
2016,"12","千美元","08章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","09章","芬兰","A",133,"2016-12-c01-t15.html"
2016,"12","千美元","10章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","11章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","12章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","13章","芬兰","A",82,"2016-12-c01-t15.html"
2016,"12","千美元","14章","芬兰","A",1,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","15章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","芬兰","A",954,"2016-12-c01-t15.html"
2016,"12","千美元","16章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","17章","芬兰","A",82,"2016-12-c01-t15.html"
2016,"12","千美元","18章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","19章","芬兰","A",103,"2016-12-c01-t15.html"
2016,"12","千美元","20章","芬兰","A",151,"2016-12-c01-t15.html"
2016,"12","千美元","21章","芬兰","A",95,"2016-12-c01-t15.html"
2016,"12","千美元","22章","芬兰","A",11,"2016-12-c01-t15.html"
2016,"12","千美元","23章","芬兰","A",513,"2016-12-c01-t15.html"
2016,"12","千美元","24章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","31章","芬兰","A",NA,"2016-12-c01-t15.html"
2016,"12","千美元","总值","芬兰","B",2875449,"2016-12-c01-t15.html"
2016,"12","千美元","第1类","芬兰","B",1615,"2016-12-c01-t15.html"
2016,"12","千美元","01章","芬兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","02章","芬兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","03章","芬兰","B",1603,"2016-12-c01-t15.html"
2016,"12","千美元","04章","芬兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","05章","芬兰","B",12,"2016-12-c01-t15.html"
2016,"12","千美元","第2类","芬兰","B",3624,"2016-12-c01-t15.html"
2016,"12","千美元","06章","芬兰","B",6,"2016-12-c01-t15.html"
2016,"12","千美元","07章","芬兰","B",786,"2016-12-c01-t15.html"
2016,"12","千美元","08章","芬兰","B",22,"2016-12-c01-t15.html"
2016,"12","千美元","09章","芬兰","B",252,"2016-12-c01-t15.html"
2016,"12","千美元","10章","芬兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","11章","芬兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","12章","芬兰","B",2019,"2016-12-c01-t15.html"
2016,"12","千美元","13章","芬兰","B",526,"2016-12-c01-t15.html"
2016,"12","千美元","14章","芬兰","B",13,"2016-12-c01-t15.html"
2016,"12","千美元","第3类","芬兰","B",217,"2016-12-c01-t15.html"
2016,"12","千美元","15章","芬兰","B",217,"2016-12-c01-t15.html"
2016,"12","千美元","第4类","芬兰","B",21873,"2016-12-c01-t15.html"
2016,"12","千美元","16章","芬兰","B",459,"2016-12-c01-t15.html"
2016,"12","千美元","17章","芬兰","B",2265,"2016-12-c01-t15.html"
2016,"12","千美元","18章","芬兰","B",NA,"2016-12-c01-t15.html"
2016,"12","千美元","19章","芬兰","B",866,"2016-12-c01-t15.html"
2016,"12","千美元","20章","芬兰","B",1807,"2016-12-c01-t15.html"
2016,"12","千美元","21章","芬兰","B",1698,"2016-12-c01-t15.html"
2016,"12","千美元","22章","芬兰","B",1089,"2016-12-c01-t15.html"
2016,"12","千美元","23章","芬兰","B",13688,"2016-12-c01-t15.html"
2016,"12","千美元","24章","芬兰","B",2,"2016-12-c01-t15.html"
2016,"12","千美元","31章","芬兰","B",75,"2016-12-c01-t15.html"
2016,"12","千美元","50章","荷兰","A",18,"2016-12-c01-t16.html"
2016,"12","千美元","51章","荷兰","A",0,"2016-12-c01-t16.html"
2016,"12","千美元","52章","荷兰","A",4289,"2016-12-c01-t16.html"
2016,"12","千美元","50章","荷兰","B",1434,"2016-12-c01-t16.html"
2016,"12","千美元","51章","荷兰","B",2648,"2016-12-c01-t16.html"
2016,"12","千美元","52章","荷兰","B",32512,"2016-12-c01-t16.html"
2016,"12","千美元","50章","西班牙","A",170,"2016-12-c01-t16.html"
2016,"12","千美元","51章","西班牙","A",144,"2016-12-c01-t16.html"
2016,"12","千美元","52章","西班牙","A",4134,"2016-12-c01-t16.html"
2016,"12","千美元","50章","西班牙","B",1831,"2016-12-c01-t16.html"
2016,"12","千美元","51章","西班牙","B",3454,"2016-12-c01-t16.html"
2016,"12","千美元","52章","西班牙","B",55036,"2016-12-c01-t16.html"
2016,"12","千美元","50章","奥地利","A",NA,"2016-12-c01-t16.html"
2016,"12","千美元","51章","奥地利","A",NA,"2016-12-c01-t16.html"
2016,"12","千美元","52章","奥地利","A",79,"2016-12-c01-t16.html"
2016,"12","千美元","50章","奥地利","B",113,"2016-12-c01-t16.html"
2016,"12","千美元","51章","奥地利","B",3,"2016-12-c01-t16.html"
2016,"12","千美元","52章","奥地利","B",987,"2016-12-c01-t16.html"
2016,"12","千美元","50章","芬兰","A",NA,"2016-12-c01-t16.html"
2016,"12","千美元","51章","芬兰","A",102,"2016-12-c01-t16.html"
2016,"12","千美元","52章","芬兰","A",700,"2016-12-c01-t16.html"
2016,"12","千美元","50章","芬兰","B",9,"2016-12-c01-t16.html"
2016,"12","千美元","51章","芬兰","B",234,"2016-12-c01-t16.html"
2016,"12","千美元","52章","芬兰","B",8028,"2016-12-c01-t16.html"
2016,"12","千美元","总值","瑞典","A",599573,"2016-12-c01-t17.html"
2016,"12","千美元","第1类","瑞典","A",8368,"2016-12-c01-t17.html"
2016,"12","千美元","01章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","02章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","03章","瑞典","A",8173,"2016-12-c01-t17.html"
2016,"12","千美元","04章","瑞典","A",98,"2016-12-c01-t17.html"
2016,"12","千美元","05章","瑞典","A",98,"2016-12-c01-t17.html"
2016,"12","千美元","第2类","瑞典","A",2574,"2016-12-c01-t17.html"
2016,"12","千美元","06章","瑞典","A",34,"2016-12-c01-t17.html"
2016,"12","千美元","07章","瑞典","A",910,"2016-12-c01-t17.html"
2016,"12","千美元","08章","瑞典","A",196,"2016-12-c01-t17.html"
2016,"12","千美元","09章","瑞典","A",713,"2016-12-c01-t17.html"
2016,"12","千美元","10章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","11章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","12章","瑞典","A",604,"2016-12-c01-t17.html"
2016,"12","千美元","13章","瑞典","A",88,"2016-12-c01-t17.html"
2016,"12","千美元","14章","瑞典","A",29,"2016-12-c01-t17.html"
2016,"12","千美元","第3类","瑞典","A",89,"2016-12-c01-t17.html"
2016,"12","千美元","15章","瑞典","A",89,"2016-12-c01-t17.html"
2016,"12","千美元","第4类","瑞典","A",5393,"2016-12-c01-t17.html"
2016,"12","千美元","16章","瑞典","A",117,"2016-12-c01-t17.html"
2016,"12","千美元","17章","瑞典","A",69,"2016-12-c01-t17.html"
2016,"12","千美元","18章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","19章","瑞典","A",592,"2016-12-c01-t17.html"
2016,"12","千美元","20章","瑞典","A",1550,"2016-12-c01-t17.html"
2016,"12","千美元","21章","瑞典","A",365,"2016-12-c01-t17.html"
2016,"12","千美元","22章","瑞典","A",962,"2016-12-c01-t17.html"
2016,"12","千美元","23章","瑞典","A",1737,"2016-12-c01-t17.html"
2016,"12","千美元","24章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","31章","瑞典","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","总值","瑞典","B",6310965,"2016-12-c01-t17.html"
2016,"12","千美元","第1类","瑞典","B",67537,"2016-12-c01-t17.html"
2016,"12","千美元","01章","瑞典","B",0,"2016-12-c01-t17.html"
2016,"12","千美元","02章","瑞典","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","03章","瑞典","B",65807,"2016-12-c01-t17.html"
2016,"12","千美元","04章","瑞典","B",1225,"2016-12-c01-t17.html"
2016,"12","千美元","05章","瑞典","B",504,"2016-12-c01-t17.html"
2016,"12","千美元","第2类","瑞典","B",20313,"2016-12-c01-t17.html"
2016,"12","千美元","06章","瑞典","B",140,"2016-12-c01-t17.html"
2016,"12","千美元","07章","瑞典","B",6209,"2016-12-c01-t17.html"
2016,"12","千美元","08章","瑞典","B",1759,"2016-12-c01-t17.html"
2016,"12","千美元","09章","瑞典","B",6406,"2016-12-c01-t17.html"
2016,"12","千美元","10章","瑞典","B",17,"2016-12-c01-t17.html"
2016,"12","千美元","11章","瑞典","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","12章","瑞典","B",5066,"2016-12-c01-t17.html"
2016,"12","千美元","13章","瑞典","B",602,"2016-12-c01-t17.html"
2016,"12","千美元","14章","瑞典","B",114,"2016-12-c01-t17.html"
2016,"12","千美元","第3类","瑞典","B",340,"2016-12-c01-t17.html"
2016,"12","千美元","15章","瑞典","B",340,"2016-12-c01-t17.html"
2016,"12","千美元","第4类","瑞典","B",73372,"2016-12-c01-t17.html"
2016,"12","千美元","16章","瑞典","B",23970,"2016-12-c01-t17.html"
2016,"12","千美元","17章","瑞典","B",1327,"2016-12-c01-t17.html"
2016,"12","千美元","18章","瑞典","B",17,"2016-12-c01-t17.html"
2016,"12","千美元","19章","瑞典","B",7358,"2016-12-c01-t17.html"
2016,"12","千美元","20章","瑞典","B",17752,"2016-12-c01-t17.html"
2016,"12","千美元","21章","瑞典","B",3486,"2016-12-c01-t17.html"
2016,"12","千美元","22章","瑞典","B",3308,"2016-12-c01-t17.html"
2016,"12","千美元","23章","瑞典","B",15931,"2016-12-c01-t17.html"
2016,"12","千美元","24章","瑞典","B",223,"2016-12-c01-t17.html"
2016,"12","千美元","31章","瑞典","B",22,"2016-12-c01-t17.html"
2016,"12","千美元","总值","罗马尼亚","A",333405,"2016-12-c01-t17.html"
2016,"12","千美元","第1类","罗马尼亚","A",1843,"2016-12-c01-t17.html"
2016,"12","千美元","01章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","02章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","03章","罗马尼亚","A",192,"2016-12-c01-t17.html"
2016,"12","千美元","04章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","05章","罗马尼亚","A",1651,"2016-12-c01-t17.html"
2016,"12","千美元","第2类","罗马尼亚","A",4731,"2016-12-c01-t17.html"
2016,"12","千美元","06章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","07章","罗马尼亚","A",465,"2016-12-c01-t17.html"
2016,"12","千美元","08章","罗马尼亚","A",3176,"2016-12-c01-t17.html"
2016,"12","千美元","09章","罗马尼亚","A",557,"2016-12-c01-t17.html"
2016,"12","千美元","10章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","11章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","12章","罗马尼亚","A",218,"2016-12-c01-t17.html"
2016,"12","千美元","13章","罗马尼亚","A",309,"2016-12-c01-t17.html"
2016,"12","千美元","14章","罗马尼亚","A",7,"2016-12-c01-t17.html"
2016,"12","千美元","第3类","罗马尼亚","A",49,"2016-12-c01-t17.html"
2016,"12","千美元","15章","罗马尼亚","A",49,"2016-12-c01-t17.html"
2016,"12","千美元","第4类","罗马尼亚","A",1805,"2016-12-c01-t17.html"
2016,"12","千美元","16章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","17章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","18章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","19章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","20章","罗马尼亚","A",964,"2016-12-c01-t17.html"
2016,"12","千美元","21章","罗马尼亚","A",328,"2016-12-c01-t17.html"
2016,"12","千美元","22章","罗马尼亚","A",4,"2016-12-c01-t17.html"
2016,"12","千美元","23章","罗马尼亚","A",123,"2016-12-c01-t17.html"
2016,"12","千美元","24章","罗马尼亚","A",386,"2016-12-c01-t17.html"
2016,"12","千美元","31章","罗马尼亚","A",NA,"2016-12-c01-t17.html"
2016,"12","千美元","总值","罗马尼亚","B",3447433,"2016-12-c01-t17.html"
2016,"12","千美元","第1类","罗马尼亚","B",19428,"2016-12-c01-t17.html"
2016,"12","千美元","01章","罗马尼亚","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","02章","罗马尼亚","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","03章","罗马尼亚","B",2023,"2016-12-c01-t17.html"
2016,"12","千美元","04章","罗马尼亚","B",952,"2016-12-c01-t17.html"
2016,"12","千美元","05章","罗马尼亚","B",16452,"2016-12-c01-t17.html"
2016,"12","千美元","第2类","罗马尼亚","B",19897,"2016-12-c01-t17.html"
2016,"12","千美元","06章","罗马尼亚","B",16,"2016-12-c01-t17.html"
2016,"12","千美元","07章","罗马尼亚","B",3671,"2016-12-c01-t17.html"
2016,"12","千美元","08章","罗马尼亚","B",8970,"2016-12-c01-t17.html"
2016,"12","千美元","09章","罗马尼亚","B",2086,"2016-12-c01-t17.html"
2016,"12","千美元","10章","罗马尼亚","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","11章","罗马尼亚","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","12章","罗马尼亚","B",2634,"2016-12-c01-t17.html"
2016,"12","千美元","13章","罗马尼亚","B",2465,"2016-12-c01-t17.html"
2016,"12","千美元","14章","罗马尼亚","B",55,"2016-12-c01-t17.html"
2016,"12","千美元","第3类","罗马尼亚","B",341,"2016-12-c01-t17.html"
2016,"12","千美元","15章","罗马尼亚","B",341,"2016-12-c01-t17.html"
2016,"12","千美元","第4类","罗马尼亚","B",14769,"2016-12-c01-t17.html"
2016,"12","千美元","16章","罗马尼亚","B",202,"2016-12-c01-t17.html"
2016,"12","千美元","17章","罗马尼亚","B",61,"2016-12-c01-t17.html"
2016,"12","千美元","18章","罗马尼亚","B",NA,"2016-12-c01-t17.html"
2016,"12","千美元","19章","罗马尼亚","B",52,"2016-12-c01-t17.html"
2016,"12","千美元","20章","罗马尼亚","B",8251,"2016-12-c01-t17.html"
2016,"12","千美元","21章","罗马尼亚","B",2164,"2016-12-c01-t17.html"
2016,"12","千美元","22章","罗马尼亚","B",1050,"2016-12-c01-t17.html"
2016,"12","千美元","23章","罗马尼亚","B",481,"2016-12-c01-t17.html"
2016,"12","千美元","24章","罗马尼亚","B",2507,"2016-12-c01-t17.html"
2016,"12","千美元","31章","罗马尼亚","B",319,"2016-12-c01-t17.html"
2016,"12","千美元","总值","瑞士","A",459654,"2016-12-c01-t17.html"
