"year","month","currency","cat","country","period","value","files"
2015,"02","万人民币","07章","日本","B",128229,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","日本","B",12565,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","日本","B",16628,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","日本","B",16573,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","日本","B",4564,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","日本","B",29257,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","日本","B",18727,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","日本","B",2916,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","日本","B",2515,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","日本","B",2515,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","日本","B",574705,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","日本","B",267975,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","日本","B",1049,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","日本","B",2456,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","日本","B",27042,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","日本","B",168801,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","日本","B",20702,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","日本","B",3513,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","日本","B",82666,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","日本","B",502,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","日本","B",24556,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","澳门","A",161369,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","澳门","A",8369,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","澳门","A",2727,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","澳门","A",2054,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","澳门","A",2840,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","澳门","A",748,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","澳门","A",4,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","澳门","A",2211,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","澳门","A",615,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","澳门","A",757,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","澳门","A",348,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","澳门","A",93,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","澳门","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","澳门","A",208,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","澳门","A",135,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","澳门","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","澳门","A",55,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","澳门","A",143,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","澳门","A",143,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","澳门","A",9026,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","澳门","A",1633,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","澳门","A",399,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","澳门","A",5,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","澳门","A",962,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","澳门","A",61,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","澳门","A",168,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","澳门","A",4806,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","澳门","A",1,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","澳门","A",992,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","澳门","A",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","澳门","B",390744,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","澳门","B",12738,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","澳门","B",3204,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","澳门","B",4522,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","澳门","B",3371,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","澳门","B",1637,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","澳门","B",857,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","澳门","B",3408,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","澳门","B",970,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","澳门","B",837,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","澳门","B",446,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","澳门","B",205,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","澳门","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","澳门","B",410,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","澳门","B",396,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","澳门","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","澳门","B",143,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","澳门","B",404,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","澳门","B",404,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","澳门","B",16790,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","澳门","B",2642,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","澳门","B",824,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","澳门","B",12,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","澳门","B",2229,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","澳门","B",261,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","澳门","B",639,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","澳门","B",8116,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","澳门","B",2,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","澳门","B",2065,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","澳门","B",1,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","马来西亚","A",2329181,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","马来西亚","A",22370,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","马来西亚","A",3,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","马来西亚","A",2756,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","马来西亚","A",18336,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","马来西亚","A",417,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","马来西亚","A",873,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","马来西亚","A",53973,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","马来西亚","A",213,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","马来西亚","A",27875,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","马来西亚","A",19505,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","马来西亚","A",3242,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","马来西亚","A",40,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","马来西亚","A",167,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","马来西亚","A",2002,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","马来西亚","A",904,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","马来西亚","A",25,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","马来西亚","A",942,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","马来西亚","A",942,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","马来西亚","A",35800,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","马来西亚","A",9373,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","马来西亚","A",2836,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","马来西亚","A",335,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","马来西亚","A",1505,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","马来西亚","A",5538,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","马来西亚","A",4896,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","马来西亚","A",799,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","马来西亚","A",1382,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","马来西亚","A",9138,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","马来西亚","A",10850,"2015-02-c32-t03.html"
2015,"02","万人民币","总值","马来西亚","B",5114122,"2015-02-c32-t03.html"
2015,"02","万人民币","第1类","马来西亚","B",58079,"2015-02-c32-t03.html"
2015,"02","万人民币","01章","马来西亚","B",6,"2015-02-c32-t03.html"
2015,"02","万人民币","02章","马来西亚","B",6807,"2015-02-c32-t03.html"
2015,"02","万人民币","03章","马来西亚","B",49652,"2015-02-c32-t03.html"
2015,"02","万人民币","04章","马来西亚","B",740,"2015-02-c32-t03.html"
2015,"02","万人民币","05章","马来西亚","B",NA,"2015-02-c32-t03.html"
2015,"02","万人民币","第2类","马来西亚","B",170247,"2015-02-c32-t03.html"
2015,"02","万人民币","06章","马来西亚","B",560,"2015-02-c32-t03.html"
2015,"02","万人民币","07章","马来西亚","B",74873,"2015-02-c32-t03.html"
2015,"02","万人民币","08章","马来西亚","B",79796,"2015-02-c32-t03.html"
2015,"02","万人民币","09章","马来西亚","B",7373,"2015-02-c32-t03.html"
2015,"02","万人民币","10章","马来西亚","B",88,"2015-02-c32-t03.html"
2015,"02","万人民币","11章","马来西亚","B",358,"2015-02-c32-t03.html"
2015,"02","万人民币","12章","马来西亚","B",5085,"2015-02-c32-t03.html"
2015,"02","万人民币","13章","马来西亚","B",2071,"2015-02-c32-t03.html"
2015,"02","万人民币","14章","马来西亚","B",44,"2015-02-c32-t03.html"
2015,"02","万人民币","第3类","马来西亚","B",2933,"2015-02-c32-t03.html"
2015,"02","万人民币","15章","马来西亚","B",2933,"2015-02-c32-t03.html"
2015,"02","万人民币","第4类","马来西亚","B",82669,"2015-02-c32-t03.html"
2015,"02","万人民币","16章","马来西亚","B",25983,"2015-02-c32-t03.html"
2015,"02","万人民币","17章","马来西亚","B",7051,"2015-02-c32-t03.html"
2015,"02","万人民币","18章","马来西亚","B",1001,"2015-02-c32-t03.html"
2015,"02","万人民币","19章","马来西亚","B",3770,"2015-02-c32-t03.html"
2015,"02","万人民币","20章","马来西亚","B",18024,"2015-02-c32-t03.html"
2015,"02","万人民币","21章","马来西亚","B",10873,"2015-02-c32-t03.html"
2015,"02","万人民币","22章","马来西亚","B",2373,"2015-02-c32-t03.html"
2015,"02","万人民币","23章","马来西亚","B",4288,"2015-02-c32-t03.html"
2015,"02","万人民币","24章","马来西亚","B",9306,"2015-02-c32-t03.html"
2015,"02","万人民币","31章","马来西亚","B",17614,"2015-02-c32-t03.html"
2015,"02","万人民币","50章","伊朗","A",183,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","伊朗","A",35,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","伊朗","A",2199,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","伊朗","B",1620,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","伊朗","B",325,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","伊朗","B",4190,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","日本","A",3937,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","日本","A",9022,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","日本","A",6309,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","日本","B",10042,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","日本","B",22363,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","日本","B",14687,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","澳门","A",NA,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","澳门","A",NA,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","澳门","A",232,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","澳门","B",NA,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","澳门","B",1,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","澳门","B",668,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","马来西亚","A",2705,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","马来西亚","A",273,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","马来西亚","A",16476,"2015-02-c32-t04.html"
2015,"02","万人民币","50章","马来西亚","B",5735,"2015-02-c32-t04.html"
2015,"02","万人民币","51章","马来西亚","B",1078,"2015-02-c32-t04.html"
2015,"02","万人民币","52章","马来西亚","B",32492,"2015-02-c32-t04.html"
2015,"02","万人民币","总值","阿曼","A",89774,"2015-02-c32-t05.html"
2015,"02","万人民币","第1类","阿曼","A",74,"2015-02-c32-t05.html"
2015,"02","万人民币","01章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","02章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","03章","阿曼","A",23,"2015-02-c32-t05.html"
2015,"02","万人民币","04章","阿曼","A",52,"2015-02-c32-t05.html"
2015,"02","万人民币","05章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","第2类","阿曼","A",206,"2015-02-c32-t05.html"
2015,"02","万人民币","06章","阿曼","A",8,"2015-02-c32-t05.html"
2015,"02","万人民币","07章","阿曼","A",117,"2015-02-c32-t05.html"
2015,"02","万人民币","08章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","09章","阿曼","A",82,"2015-02-c32-t05.html"
2015,"02","万人民币","10章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","11章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","12章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","13章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","14章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","第3类","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","15章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","第4类","阿曼","A",180,"2015-02-c32-t05.html"
2015,"02","万人民币","16章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","17章","阿曼","A",32,"2015-02-c32-t05.html"
2015,"02","万人民币","18章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","19章","阿曼","A",2,"2015-02-c32-t05.html"
2015,"02","万人民币","20章","阿曼","A",140,"2015-02-c32-t05.html"
2015,"02","万人民币","21章","阿曼","A",5,"2015-02-c32-t05.html"
2015,"02","万人民币","22章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","23章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","24章","阿曼","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","31章","阿曼","A",148,"2015-02-c32-t05.html"
2015,"02","万人民币","总值","阿曼","B",189195,"2015-02-c32-t05.html"
2015,"02","万人民币","第1类","阿曼","B",302,"2015-02-c32-t05.html"
2015,"02","万人民币","01章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","02章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","03章","阿曼","B",170,"2015-02-c32-t05.html"
2015,"02","万人民币","04章","阿曼","B",132,"2015-02-c32-t05.html"
2015,"02","万人民币","05章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","第2类","阿曼","B",702,"2015-02-c32-t05.html"
2015,"02","万人民币","06章","阿曼","B",14,"2015-02-c32-t05.html"
2015,"02","万人民币","07章","阿曼","B",381,"2015-02-c32-t05.html"
2015,"02","万人民币","08章","阿曼","B",14,"2015-02-c32-t05.html"
2015,"02","万人民币","09章","阿曼","B",254,"2015-02-c32-t05.html"
2015,"02","万人民币","10章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","11章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","12章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","13章","阿曼","B",39,"2015-02-c32-t05.html"
2015,"02","万人民币","14章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","第3类","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","15章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","第4类","阿曼","B",1317,"2015-02-c32-t05.html"
2015,"02","万人民币","16章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","17章","阿曼","B",104,"2015-02-c32-t05.html"
2015,"02","万人民币","18章","阿曼","B",18,"2015-02-c32-t05.html"
2015,"02","万人民币","19章","阿曼","B",4,"2015-02-c32-t05.html"
2015,"02","万人民币","20章","阿曼","B",1096,"2015-02-c32-t05.html"
2015,"02","万人民币","21章","阿曼","B",85,"2015-02-c32-t05.html"
2015,"02","万人民币","22章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","23章","阿曼","B",10,"2015-02-c32-t05.html"
2015,"02","万人民币","24章","阿曼","B",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","31章","阿曼","B",243,"2015-02-c32-t05.html"
2015,"02","万人民币","总值","巴基斯坦","A",688420,"2015-02-c32-t05.html"
2015,"02","万人民币","第1类","巴基斯坦","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","01章","巴基斯坦","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","02章","巴基斯坦","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","03章","巴基斯坦","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","04章","巴基斯坦","A",NA,"2015-02-c32-t05.html"
2015,"02","万人民币","05章","巴基斯坦","A",NA,"2015-02-c32-t05.html"
