"year","month","currency","cat","country","period","value","files"
2015,"05","万人民币","06章","日本","B",19161,"2015-05-c44-t03.html"
2015,"05","万人民币","07章","日本","B",324908,"2015-05-c44-t03.html"
2015,"05","万人民币","08章","日本","B",30927,"2015-05-c44-t03.html"
2015,"05","万人民币","09章","日本","B",45497,"2015-05-c44-t03.html"
2015,"05","万人民币","10章","日本","B",20328,"2015-05-c44-t03.html"
2015,"05","万人民币","11章","日本","B",9465,"2015-05-c44-t03.html"
2015,"05","万人民币","12章","日本","B",81460,"2015-05-c44-t03.html"
2015,"05","万人民币","13章","日本","B",45808,"2015-05-c44-t03.html"
2015,"05","万人民币","14章","日本","B",5859,"2015-05-c44-t03.html"
2015,"05","万人民币","第3类","日本","B",9095,"2015-05-c44-t03.html"
2015,"05","万人民币","15章","日本","B",9095,"2015-05-c44-t03.html"
2015,"05","万人民币","第4类","日本","B",1425386,"2015-05-c44-t03.html"
2015,"05","万人民币","16章","日本","B",680030,"2015-05-c44-t03.html"
2015,"05","万人民币","17章","日本","B",4303,"2015-05-c44-t03.html"
2015,"05","万人民币","18章","日本","B",5389,"2015-05-c44-t03.html"
2015,"05","万人民币","19章","日本","B",59548,"2015-05-c44-t03.html"
2015,"05","万人民币","20章","日本","B",419549,"2015-05-c44-t03.html"
2015,"05","万人民币","21章","日本","B",48712,"2015-05-c44-t03.html"
2015,"05","万人民币","22章","日本","B",7953,"2015-05-c44-t03.html"
2015,"05","万人民币","23章","日本","B",193831,"2015-05-c44-t03.html"
2015,"05","万人民币","24章","日本","B",6070,"2015-05-c44-t03.html"
2015,"05","万人民币","31章","日本","B",65246,"2015-05-c44-t03.html"
2015,"05","万人民币","总值","澳门","A",216527,"2015-05-c44-t03.html"
2015,"05","万人民币","第1类","澳门","A",8340,"2015-05-c44-t03.html"
2015,"05","万人民币","01章","澳门","A",2749,"2015-05-c44-t03.html"
2015,"05","万人民币","02章","澳门","A",1894,"2015-05-c44-t03.html"
2015,"05","万人民币","03章","澳门","A",2894,"2015-05-c44-t03.html"
2015,"05","万人民币","04章","澳门","A",792,"2015-05-c44-t03.html"
2015,"05","万人民币","05章","澳门","A",10,"2015-05-c44-t03.html"
2015,"05","万人民币","第2类","澳门","A",1947,"2015-05-c44-t03.html"
2015,"05","万人民币","06章","澳门","A",379,"2015-05-c44-t03.html"
2015,"05","万人民币","07章","澳门","A",723,"2015-05-c44-t03.html"
2015,"05","万人民币","08章","澳门","A",265,"2015-05-c44-t03.html"
2015,"05","万人民币","09章","澳门","A",96,"2015-05-c44-t03.html"
2015,"05","万人民币","10章","澳门","A",12,"2015-05-c44-t03.html"
2015,"05","万人民币","11章","澳门","A",194,"2015-05-c44-t03.html"
2015,"05","万人民币","12章","澳门","A",138,"2015-05-c44-t03.html"
2015,"05","万人民币","13章","澳门","A",NA,"2015-05-c44-t03.html"
2015,"05","万人民币","14章","澳门","A",139,"2015-05-c44-t03.html"
2015,"05","万人民币","第3类","澳门","A",121,"2015-05-c44-t03.html"
2015,"05","万人民币","15章","澳门","A",121,"2015-05-c44-t03.html"
2015,"05","万人民币","第4类","澳门","A",8986,"2015-05-c44-t03.html"
2015,"05","万人民币","16章","澳门","A",1000,"2015-05-c44-t03.html"
2015,"05","万人民币","17章","澳门","A",247,"2015-05-c44-t03.html"
2015,"05","万人民币","18章","澳门","A",8,"2015-05-c44-t03.html"
2015,"05","万人民币","19章","澳门","A",1049,"2015-05-c44-t03.html"
2015,"05","万人民币","20章","澳门","A",133,"2015-05-c44-t03.html"
2015,"05","万人民币","21章","澳门","A",219,"2015-05-c44-t03.html"
2015,"05","万人民币","22章","澳门","A",4517,"2015-05-c44-t03.html"
2015,"05","万人民币","23章","澳门","A",1,"2015-05-c44-t03.html"
2015,"05","万人民币","24章","澳门","A",1813,"2015-05-c44-t03.html"
2015,"05","万人民币","31章","澳门","A",3,"2015-05-c44-t03.html"
2015,"05","万人民币","总值","澳门","B",1018735,"2015-05-c44-t03.html"
2015,"05","万人民币","第1类","澳门","B",37739,"2015-05-c44-t03.html"
2015,"05","万人民币","01章","澳门","B",11192,"2015-05-c44-t03.html"
2015,"05","万人民币","02章","澳门","B",10642,"2015-05-c44-t03.html"
2015,"05","万人民币","03章","澳门","B",11818,"2015-05-c44-t03.html"
2015,"05","万人民币","04章","澳门","B",4072,"2015-05-c44-t03.html"
2015,"05","万人民币","05章","澳门","B",14,"2015-05-c44-t03.html"
2015,"05","万人民币","第2类","澳门","B",9595,"2015-05-c44-t03.html"
2015,"05","万人民币","06章","澳门","B",2116,"2015-05-c44-t03.html"
2015,"05","万人民币","07章","澳门","B",3013,"2015-05-c44-t03.html"
2015,"05","万人民币","08章","澳门","B",1313,"2015-05-c44-t03.html"
2015,"05","万人民币","09章","澳门","B",541,"2015-05-c44-t03.html"
2015,"05","万人民币","10章","澳门","B",68,"2015-05-c44-t03.html"
2015,"05","万人民币","11章","澳门","B",1056,"2015-05-c44-t03.html"
2015,"05","万人民币","12章","澳门","B",840,"2015-05-c44-t03.html"
2015,"05","万人民币","13章","澳门","B",NA,"2015-05-c44-t03.html"
2015,"05","万人民币","14章","澳门","B",647,"2015-05-c44-t03.html"
2015,"05","万人民币","第3类","澳门","B",786,"2015-05-c44-t03.html"
2015,"05","万人民币","15章","澳门","B",786,"2015-05-c44-t03.html"
2015,"05","万人民币","第4类","澳门","B",46020,"2015-05-c44-t03.html"
2015,"05","万人民币","16章","澳门","B",6180,"2015-05-c44-t03.html"
2015,"05","万人民币","17章","澳门","B",1674,"2015-05-c44-t03.html"
2015,"05","万人民币","18章","澳门","B",34,"2015-05-c44-t03.html"
2015,"05","万人民币","19章","澳门","B",5345,"2015-05-c44-t03.html"
2015,"05","万人民币","20章","澳门","B",614,"2015-05-c44-t03.html"
2015,"05","万人民币","21章","澳门","B",1293,"2015-05-c44-t03.html"
2015,"05","万人民币","22章","澳门","B",23280,"2015-05-c44-t03.html"
2015,"05","万人民币","23章","澳门","B",4,"2015-05-c44-t03.html"
2015,"05","万人民币","24章","澳门","B",7597,"2015-05-c44-t03.html"
2015,"05","万人民币","31章","澳门","B",13,"2015-05-c44-t03.html"
2015,"05","万人民币","总值","马来西亚","A",2585942,"2015-05-c44-t03.html"
2015,"05","万人民币","第1类","马来西亚","A",28146,"2015-05-c44-t03.html"
2015,"05","万人民币","01章","马来西亚","A",2,"2015-05-c44-t03.html"
2015,"05","万人民币","02章","马来西亚","A",3411,"2015-05-c44-t03.html"
2015,"05","万人民币","03章","马来西亚","A",23373,"2015-05-c44-t03.html"
2015,"05","万人民币","04章","马来西亚","A",226,"2015-05-c44-t03.html"
2015,"05","万人民币","05章","马来西亚","A",1135,"2015-05-c44-t03.html"
2015,"05","万人民币","第2类","马来西亚","A",49986,"2015-05-c44-t03.html"
2015,"05","万人民币","06章","马来西亚","A",230,"2015-05-c44-t03.html"
2015,"05","万人民币","07章","马来西亚","A",33054,"2015-05-c44-t03.html"
2015,"05","万人民币","08章","马来西亚","A",5712,"2015-05-c44-t03.html"
2015,"05","万人民币","09章","马来西亚","A",4709,"2015-05-c44-t03.html"
2015,"05","万人民币","10章","马来西亚","A",8,"2015-05-c44-t03.html"
2015,"05","万人民币","11章","马来西亚","A",194,"2015-05-c44-t03.html"
2015,"05","万人民币","12章","马来西亚","A",4812,"2015-05-c44-t03.html"
2015,"05","万人民币","13章","马来西亚","A",1078,"2015-05-c44-t03.html"
2015,"05","万人民币","14章","马来西亚","A",189,"2015-05-c44-t03.html"
2015,"05","万人民币","第3类","马来西亚","A",923,"2015-05-c44-t03.html"
2015,"05","万人民币","15章","马来西亚","A",923,"2015-05-c44-t03.html"
2015,"05","万人民币","第4类","马来西亚","A",38058,"2015-05-c44-t03.html"
2015,"05","万人民币","16章","马来西亚","A",6991,"2015-05-c44-t03.html"
2015,"05","万人民币","17章","马来西亚","A",4293,"2015-05-c44-t03.html"
2015,"05","万人民币","18章","马来西亚","A",968,"2015-05-c44-t03.html"
2015,"05","万人民币","19章","马来西亚","A",2067,"2015-05-c44-t03.html"
2015,"05","万人民币","20章","马来西亚","A",10055,"2015-05-c44-t03.html"
2015,"05","万人民币","21章","马来西亚","A",7032,"2015-05-c44-t03.html"
2015,"05","万人民币","22章","马来西亚","A",2702,"2015-05-c44-t03.html"
2015,"05","万人民币","23章","马来西亚","A",2885,"2015-05-c44-t03.html"
2015,"05","万人民币","24章","马来西亚","A",1065,"2015-05-c44-t03.html"
2015,"05","万人民币","31章","马来西亚","A",11873,"2015-05-c44-t03.html"
2015,"05","万人民币","总值","马来西亚","B",11484340,"2015-05-c44-t03.html"
2015,"05","万人民币","第1类","马来西亚","B",125930,"2015-05-c44-t03.html"
2015,"05","万人民币","01章","马来西亚","B",96,"2015-05-c44-t03.html"
2015,"05","万人民币","02章","马来西亚","B",17145,"2015-05-c44-t03.html"
2015,"05","万人民币","03章","马来西亚","B",104318,"2015-05-c44-t03.html"
2015,"05","万人民币","04章","马来西亚","B",1407,"2015-05-c44-t03.html"
2015,"05","万人民币","05章","马来西亚","B",2964,"2015-05-c44-t03.html"
2015,"05","万人民币","第2类","马来西亚","B",344103,"2015-05-c44-t03.html"
2015,"05","万人民币","06章","马来西亚","B",1284,"2015-05-c44-t03.html"
2015,"05","万人民币","07章","马来西亚","B",173272,"2015-05-c44-t03.html"
2015,"05","万人民币","08章","马来西亚","B",98784,"2015-05-c44-t03.html"
2015,"05","万人民币","09章","马来西亚","B",21817,"2015-05-c44-t03.html"
2015,"05","万人民币","10章","马来西亚","B",131,"2015-05-c44-t03.html"
2015,"05","万人民币","11章","马来西亚","B",884,"2015-05-c44-t03.html"
2015,"05","万人民币","12章","马来西亚","B",41525,"2015-05-c44-t03.html"
2015,"05","万人民币","13章","马来西亚","B",5624,"2015-05-c44-t03.html"
2015,"05","万人民币","14章","马来西亚","B",782,"2015-05-c44-t03.html"
2015,"05","万人民币","第3类","马来西亚","B",5833,"2015-05-c44-t03.html"
2015,"05","万人民币","15章","马来西亚","B",5833,"2015-05-c44-t03.html"
2015,"05","万人民币","第4类","马来西亚","B",207748,"2015-05-c44-t03.html"
2015,"05","万人民币","16章","马来西亚","B",51803,"2015-05-c44-t03.html"
2015,"05","万人民币","17章","马来西亚","B",18249,"2015-05-c44-t03.html"
2015,"05","万人民币","18章","马来西亚","B",3473,"2015-05-c44-t03.html"
2015,"05","万人民币","19章","马来西亚","B",9243,"2015-05-c44-t03.html"
2015,"05","万人民币","20章","马来西亚","B",50531,"2015-05-c44-t03.html"
2015,"05","万人民币","21章","马来西亚","B",30342,"2015-05-c44-t03.html"
2015,"05","万人民币","22章","马来西亚","B",9070,"2015-05-c44-t03.html"
2015,"05","万人民币","23章","马来西亚","B",12986,"2015-05-c44-t03.html"
2015,"05","万人民币","24章","马来西亚","B",22051,"2015-05-c44-t03.html"
2015,"05","万人民币","31章","马来西亚","B",58062,"2015-05-c44-t03.html"
2015,"05","万人民币","50章","伊朗","A",NA,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","伊朗","A",76,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","伊朗","A",3684,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","伊朗","B",1855,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","伊朗","B",567,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","伊朗","B",10016,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","日本","A",4704,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","日本","A",12591,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","日本","A",7261,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","日本","B",24159,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","日本","B",59691,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","日本","B",36645,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","澳门","A",NA,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","澳门","A",29,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","澳门","A",731,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","澳门","B",NA,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","澳门","B",382,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","澳门","B",2647,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","马来西亚","A",1236,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","马来西亚","A",286,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","马来西亚","A",24759,"2015-05-c44-t04.html"
2015,"05","万人民币","50章","马来西亚","B",10702,"2015-05-c44-t04.html"
2015,"05","万人民币","51章","马来西亚","B",1624,"2015-05-c44-t04.html"
2015,"05","万人民币","52章","马来西亚","B",79593,"2015-05-c44-t04.html"
2015,"05","万人民币","总值","阿曼","A",145663,"2015-05-c44-t05.html"
2015,"05","万人民币","第1类","阿曼","A",75,"2015-05-c44-t05.html"
2015,"05","万人民币","01章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","02章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","03章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","04章","阿曼","A",75,"2015-05-c44-t05.html"
2015,"05","万人民币","05章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","第2类","阿曼","A",569,"2015-05-c44-t05.html"
2015,"05","万人民币","06章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","07章","阿曼","A",345,"2015-05-c44-t05.html"
2015,"05","万人民币","08章","阿曼","A",29,"2015-05-c44-t05.html"
2015,"05","万人民币","09章","阿曼","A",195,"2015-05-c44-t05.html"
2015,"05","万人民币","10章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","11章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","12章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","13章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","14章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","第3类","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","15章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","第4类","阿曼","A",878,"2015-05-c44-t05.html"
2015,"05","万人民币","16章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","17章","阿曼","A",158,"2015-05-c44-t05.html"
2015,"05","万人民币","18章","阿曼","A",18,"2015-05-c44-t05.html"
2015,"05","万人民币","19章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","20章","阿曼","A",635,"2015-05-c44-t05.html"
2015,"05","万人民币","21章","阿曼","A",68,"2015-05-c44-t05.html"
2015,"05","万人民币","22章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","23章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","24章","阿曼","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","31章","阿曼","A",42,"2015-05-c44-t05.html"
2015,"05","万人民币","总值","阿曼","B",529586,"2015-05-c44-t05.html"
2015,"05","万人民币","第1类","阿曼","B",498,"2015-05-c44-t05.html"
2015,"05","万人民币","01章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","02章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","03章","阿曼","B",199,"2015-05-c44-t05.html"
2015,"05","万人民币","04章","阿曼","B",299,"2015-05-c44-t05.html"
2015,"05","万人民币","05章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","第2类","阿曼","B",2066,"2015-05-c44-t05.html"
2015,"05","万人民币","06章","阿曼","B",14,"2015-05-c44-t05.html"
2015,"05","万人民币","07章","阿曼","B",1204,"2015-05-c44-t05.html"
2015,"05","万人民币","08章","阿曼","B",43,"2015-05-c44-t05.html"
2015,"05","万人民币","09章","阿曼","B",761,"2015-05-c44-t05.html"
2015,"05","万人民币","10章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","11章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","12章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","13章","阿曼","B",44,"2015-05-c44-t05.html"
2015,"05","万人民币","14章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","第3类","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","15章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","第4类","阿曼","B",4070,"2015-05-c44-t05.html"
2015,"05","万人民币","16章","阿曼","B",57,"2015-05-c44-t05.html"
2015,"05","万人民币","17章","阿曼","B",351,"2015-05-c44-t05.html"
2015,"05","万人民币","18章","阿曼","B",59,"2015-05-c44-t05.html"
2015,"05","万人民币","19章","阿曼","B",6,"2015-05-c44-t05.html"
2015,"05","万人民币","20章","阿曼","B",3374,"2015-05-c44-t05.html"
2015,"05","万人民币","21章","阿曼","B",200,"2015-05-c44-t05.html"
2015,"05","万人民币","22章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","23章","阿曼","B",23,"2015-05-c44-t05.html"
2015,"05","万人民币","24章","阿曼","B",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","31章","阿曼","B",483,"2015-05-c44-t05.html"
2015,"05","万人民币","总值","巴基斯坦","A",916839,"2015-05-c44-t05.html"
2015,"05","万人民币","第1类","巴基斯坦","A",28,"2015-05-c44-t05.html"
2015,"05","万人民币","01章","巴基斯坦","A",0,"2015-05-c44-t05.html"
2015,"05","万人民币","02章","巴基斯坦","A",28,"2015-05-c44-t05.html"
2015,"05","万人民币","03章","巴基斯坦","A",NA,"2015-05-c44-t05.html"
2015,"05","万人民币","04章","巴基斯坦","A",NA,"2015-05-c44-t05.html"
