"year","month","currency","cat","country","period","value","files"
2014,"07","千美元","13章","欧洲联盟","B",159010,"2014-07-c03-t11.html"
2014,"07","千美元","14章","欧洲联盟","B",18161,"2014-07-c03-t11.html"
2014,"07","千美元","第3类","欧洲联盟","B",75262,"2014-07-c03-t11.html"
2014,"07","千美元","15章","欧洲联盟","B",75262,"2014-07-c03-t11.html"
2014,"07","千美元","第4类","欧洲联盟","B",1566409,"2014-07-c03-t11.html"
2014,"07","千美元","16章","欧洲联盟","B",290115,"2014-07-c03-t11.html"
2014,"07","千美元","17章","欧洲联盟","B",51722,"2014-07-c03-t11.html"
2014,"07","千美元","18章","欧洲联盟","B",75895,"2014-07-c03-t11.html"
2014,"07","千美元","19章","欧洲联盟","B",82276,"2014-07-c03-t11.html"
2014,"07","千美元","20章","欧洲联盟","B",512673,"2014-07-c03-t11.html"
2014,"07","千美元","21章","欧洲联盟","B",122319,"2014-07-c03-t11.html"
2014,"07","千美元","22章","欧洲联盟","B",50066,"2014-07-c03-t11.html"
2014,"07","千美元","23章","欧洲联盟","B",275703,"2014-07-c03-t11.html"
2014,"07","千美元","24章","欧洲联盟","B",105639,"2014-07-c03-t11.html"
2014,"07","千美元","31章","欧洲联盟","B",14261,"2014-07-c03-t11.html"
2014,"07","千美元","总值","比利时","A",1748290,"2014-07-c03-t11.html"
2014,"07","千美元","第1类","比利时","A",14341,"2014-07-c03-t11.html"
2014,"07","千美元","01章","比利时","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","02章","比利时","A",2729,"2014-07-c03-t11.html"
2014,"07","千美元","03章","比利时","A",7013,"2014-07-c03-t11.html"
2014,"07","千美元","04章","比利时","A",2515,"2014-07-c03-t11.html"
2014,"07","千美元","05章","比利时","A",2083,"2014-07-c03-t11.html"
2014,"07","千美元","第2类","比利时","A",7261,"2014-07-c03-t11.html"
2014,"07","千美元","06章","比利时","A",113,"2014-07-c03-t11.html"
2014,"07","千美元","07章","比利时","A",3338,"2014-07-c03-t11.html"
2014,"07","千美元","08章","比利时","A",521,"2014-07-c03-t11.html"
2014,"07","千美元","09章","比利时","A",2323,"2014-07-c03-t11.html"
2014,"07","千美元","10章","比利时","A",40,"2014-07-c03-t11.html"
2014,"07","千美元","11章","比利时","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","12章","比利时","A",147,"2014-07-c03-t11.html"
2014,"07","千美元","13章","比利时","A",748,"2014-07-c03-t11.html"
2014,"07","千美元","14章","比利时","A",31,"2014-07-c03-t11.html"
2014,"07","千美元","第3类","比利时","A",279,"2014-07-c03-t11.html"
2014,"07","千美元","15章","比利时","A",279,"2014-07-c03-t11.html"
2014,"07","千美元","第4类","比利时","A",36294,"2014-07-c03-t11.html"
2014,"07","千美元","16章","比利时","A",6179,"2014-07-c03-t11.html"
2014,"07","千美元","17章","比利时","A",438,"2014-07-c03-t11.html"
2014,"07","千美元","18章","比利时","A",800,"2014-07-c03-t11.html"
2014,"07","千美元","19章","比利时","A",285,"2014-07-c03-t11.html"
2014,"07","千美元","20章","比利时","A",3266,"2014-07-c03-t11.html"
2014,"07","千美元","21章","比利时","A",1017,"2014-07-c03-t11.html"
2014,"07","千美元","22章","比利时","A",75,"2014-07-c03-t11.html"
2014,"07","千美元","23章","比利时","A",1911,"2014-07-c03-t11.html"
2014,"07","千美元","24章","比利时","A",22323,"2014-07-c03-t11.html"
2014,"07","千美元","31章","比利时","A",513,"2014-07-c03-t11.html"
2014,"07","千美元","总值","比利时","B",9973958,"2014-07-c03-t11.html"
2014,"07","千美元","第1类","比利时","B",84176,"2014-07-c03-t11.html"
2014,"07","千美元","01章","比利时","B",200,"2014-07-c03-t11.html"
2014,"07","千美元","02章","比利时","B",13797,"2014-07-c03-t11.html"
2014,"07","千美元","03章","比利时","B",45137,"2014-07-c03-t11.html"
2014,"07","千美元","04章","比利时","B",15919,"2014-07-c03-t11.html"
2014,"07","千美元","05章","比利时","B",9123,"2014-07-c03-t11.html"
2014,"07","千美元","第2类","比利时","B",58793,"2014-07-c03-t11.html"
2014,"07","千美元","06章","比利时","B",560,"2014-07-c03-t11.html"
2014,"07","千美元","07章","比利时","B",20041,"2014-07-c03-t11.html"
2014,"07","千美元","08章","比利时","B",2876,"2014-07-c03-t11.html"
2014,"07","千美元","09章","比利时","B",24166,"2014-07-c03-t11.html"
2014,"07","千美元","10章","比利时","B",210,"2014-07-c03-t11.html"
2014,"07","千美元","11章","比利时","B",3,"2014-07-c03-t11.html"
2014,"07","千美元","12章","比利时","B",5725,"2014-07-c03-t11.html"
2014,"07","千美元","13章","比利时","B",4375,"2014-07-c03-t11.html"
2014,"07","千美元","14章","比利时","B",837,"2014-07-c03-t11.html"
2014,"07","千美元","第3类","比利时","B",3679,"2014-07-c03-t11.html"
2014,"07","千美元","15章","比利时","B",3679,"2014-07-c03-t11.html"
2014,"07","千美元","第4类","比利时","B",149415,"2014-07-c03-t11.html"
2014,"07","千美元","16章","比利时","B",21575,"2014-07-c03-t11.html"
2014,"07","千美元","17章","比利时","B",1519,"2014-07-c03-t11.html"
2014,"07","千美元","18章","比利时","B",938,"2014-07-c03-t11.html"
2014,"07","千美元","19章","比利时","B",2038,"2014-07-c03-t11.html"
2014,"07","千美元","20章","比利时","B",20314,"2014-07-c03-t11.html"
2014,"07","千美元","21章","比利时","B",8375,"2014-07-c03-t11.html"
2014,"07","千美元","22章","比利时","B",2214,"2014-07-c03-t11.html"
2014,"07","千美元","23章","比利时","B",23356,"2014-07-c03-t11.html"
2014,"07","千美元","24章","比利时","B",69086,"2014-07-c03-t11.html"
2014,"07","千美元","31章","比利时","B",2070,"2014-07-c03-t11.html"
2014,"07","千美元","总值","丹麦","A",711040,"2014-07-c03-t11.html"
2014,"07","千美元","第1类","丹麦","A",1773,"2014-07-c03-t11.html"
2014,"07","千美元","01章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","02章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","03章","丹麦","A",1042,"2014-07-c03-t11.html"
2014,"07","千美元","04章","丹麦","A",138,"2014-07-c03-t11.html"
2014,"07","千美元","05章","丹麦","A",593,"2014-07-c03-t11.html"
2014,"07","千美元","第2类","丹麦","A",2640,"2014-07-c03-t11.html"
2014,"07","千美元","06章","丹麦","A",56,"2014-07-c03-t11.html"
2014,"07","千美元","07章","丹麦","A",317,"2014-07-c03-t11.html"
2014,"07","千美元","08章","丹麦","A",207,"2014-07-c03-t11.html"
2014,"07","千美元","09章","丹麦","A",69,"2014-07-c03-t11.html"
2014,"07","千美元","10章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","11章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","12章","丹麦","A",1028,"2014-07-c03-t11.html"
2014,"07","千美元","13章","丹麦","A",941,"2014-07-c03-t11.html"
2014,"07","千美元","14章","丹麦","A",21,"2014-07-c03-t11.html"
2014,"07","千美元","第3类","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","15章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","第4类","丹麦","A",19754,"2014-07-c03-t11.html"
2014,"07","千美元","16章","丹麦","A",14409,"2014-07-c03-t11.html"
2014,"07","千美元","17章","丹麦","A",432,"2014-07-c03-t11.html"
2014,"07","千美元","18章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","19章","丹麦","A",112,"2014-07-c03-t11.html"
2014,"07","千美元","20章","丹麦","A",1522,"2014-07-c03-t11.html"
2014,"07","千美元","21章","丹麦","A",148,"2014-07-c03-t11.html"
2014,"07","千美元","22章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","23章","丹麦","A",3036,"2014-07-c03-t11.html"
2014,"07","千美元","24章","丹麦","A",94,"2014-07-c03-t11.html"
2014,"07","千美元","31章","丹麦","A",NA,"2014-07-c03-t11.html"
2014,"07","千美元","总值","丹麦","B",3765497,"2014-07-c03-t11.html"
2014,"07","千美元","第1类","丹麦","B",15071,"2014-07-c03-t11.html"
2014,"07","千美元","01章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","千美元","02章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","千美元","03章","丹麦","B",11523,"2014-07-c03-t11.html"
2014,"07","千美元","04章","丹麦","B",436,"2014-07-c03-t11.html"
2014,"07","千美元","05章","丹麦","B",3112,"2014-07-c03-t11.html"
2014,"07","千美元","第2类","丹麦","B",16335,"2014-07-c03-t11.html"
2014,"07","千美元","06章","丹麦","B",447,"2014-07-c03-t11.html"
2014,"07","千美元","07章","丹麦","B",2411,"2014-07-c03-t11.html"
2014,"07","千美元","08章","丹麦","B",1648,"2014-07-c03-t11.html"
2014,"07","千美元","09章","丹麦","B",671,"2014-07-c03-t11.html"
2014,"07","千美元","10章","丹麦","B",6,"2014-07-c03-t11.html"
2014,"07","千美元","11章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","千美元","12章","丹麦","B",6351,"2014-07-c03-t11.html"
2014,"07","千美元","13章","丹麦","B",4765,"2014-07-c03-t11.html"
2014,"07","千美元","14章","丹麦","B",35,"2014-07-c03-t11.html"
2014,"07","千美元","第3类","丹麦","B",293,"2014-07-c03-t11.html"
2014,"07","千美元","15章","丹麦","B",293,"2014-07-c03-t11.html"
2014,"07","千美元","第4类","丹麦","B",53259,"2014-07-c03-t11.html"
2014,"07","千美元","16章","丹麦","B",27127,"2014-07-c03-t11.html"
2014,"07","千美元","17章","丹麦","B",2140,"2014-07-c03-t11.html"
2014,"07","千美元","18章","丹麦","B",NA,"2014-07-c03-t11.html"
2014,"07","千美元","19章","丹麦","B",1357,"2014-07-c03-t11.html"
2014,"07","千美元","20章","丹麦","B",7356,"2014-07-c03-t11.html"
2014,"07","千美元","21章","丹麦","B",523,"2014-07-c03-t11.html"
2014,"07","千美元","22章","丹麦","B",20,"2014-07-c03-t11.html"
2014,"07","千美元","23章","丹麦","B",14642,"2014-07-c03-t11.html"
2014,"07","千美元","24章","丹麦","B",94,"2014-07-c03-t11.html"
2014,"07","千美元","31章","丹麦","B",39,"2014-07-c03-t11.html"
2014,"07","千美元","50章","南非","A",20,"2014-07-c03-t12.html"
2014,"07","千美元","51章","南非","A",107,"2014-07-c03-t12.html"
2014,"07","千美元","52章","南非","A",8732,"2014-07-c03-t12.html"
2014,"07","千美元","50章","南非","B",67,"2014-07-c03-t12.html"
2014,"07","千美元","51章","南非","B",507,"2014-07-c03-t12.html"
2014,"07","千美元","52章","南非","B",44770,"2014-07-c03-t12.html"
2014,"07","千美元","50章","欧洲联盟","A",26209,"2014-07-c03-t12.html"
2014,"07","千美元","51章","欧洲联盟","A",35005,"2014-07-c03-t12.html"
2014,"07","千美元","52章","欧洲联盟","A",45104,"2014-07-c03-t12.html"
2014,"07","千美元","50章","欧洲联盟","B",231441,"2014-07-c03-t12.html"
2014,"07","千美元","51章","欧洲联盟","B",362145,"2014-07-c03-t12.html"
2014,"07","千美元","52章","欧洲联盟","B",398829,"2014-07-c03-t12.html"
2014,"07","千美元","50章","比利时","A",124,"2014-07-c03-t12.html"
2014,"07","千美元","51章","比利时","A",664,"2014-07-c03-t12.html"
2014,"07","千美元","52章","比利时","A",2829,"2014-07-c03-t12.html"
2014,"07","千美元","50章","比利时","B",1949,"2014-07-c03-t12.html"
2014,"07","千美元","51章","比利时","B",6401,"2014-07-c03-t12.html"
2014,"07","千美元","52章","比利时","B",21799,"2014-07-c03-t12.html"
2014,"07","千美元","50章","丹麦","A",26,"2014-07-c03-t12.html"
2014,"07","千美元","51章","丹麦","A",391,"2014-07-c03-t12.html"
2014,"07","千美元","52章","丹麦","A",507,"2014-07-c03-t12.html"
2014,"07","千美元","50章","丹麦","B",211,"2014-07-c03-t12.html"
2014,"07","千美元","51章","丹麦","B",1757,"2014-07-c03-t12.html"
2014,"07","千美元","52章","丹麦","B",1960,"2014-07-c03-t12.html"
2014,"07","千美元","总值","英国","A",5356508,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","英国","A",36801,"2014-07-c03-t13.html"
2014,"07","千美元","01章","英国","A",NA,"2014-07-c03-t13.html"
2014,"07","千美元","02章","英国","A",NA,"2014-07-c03-t13.html"
2014,"07","千美元","03章","英国","A",30546,"2014-07-c03-t13.html"
2014,"07","千美元","04章","英国","A",2057,"2014-07-c03-t13.html"
2014,"07","千美元","05章","英国","A",4198,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","英国","A",19223,"2014-07-c03-t13.html"
2014,"07","千美元","06章","英国","A",38,"2014-07-c03-t13.html"
2014,"07","千美元","07章","英国","A",4594,"2014-07-c03-t13.html"
2014,"07","千美元","08章","英国","A",4449,"2014-07-c03-t13.html"
2014,"07","千美元","09章","英国","A",5481,"2014-07-c03-t13.html"
2014,"07","千美元","10章","英国","A",24,"2014-07-c03-t13.html"
2014,"07","千美元","11章","英国","A",53,"2014-07-c03-t13.html"
2014,"07","千美元","12章","英国","A",3202,"2014-07-c03-t13.html"
2014,"07","千美元","13章","英国","A",1161,"2014-07-c03-t13.html"
2014,"07","千美元","14章","英国","A",220,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","英国","A",1294,"2014-07-c03-t13.html"
2014,"07","千美元","15章","英国","A",1294,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","英国","A",45088,"2014-07-c03-t13.html"
2014,"07","千美元","16章","英国","A",10463,"2014-07-c03-t13.html"
2014,"07","千美元","17章","英国","A",3507,"2014-07-c03-t13.html"
2014,"07","千美元","18章","英国","A",605,"2014-07-c03-t13.html"
2014,"07","千美元","19章","英国","A",3750,"2014-07-c03-t13.html"
2014,"07","千美元","20章","英国","A",11546,"2014-07-c03-t13.html"
2014,"07","千美元","21章","英国","A",4190,"2014-07-c03-t13.html"
2014,"07","千美元","22章","英国","A",1752,"2014-07-c03-t13.html"
2014,"07","千美元","23章","英国","A",8055,"2014-07-c03-t13.html"
2014,"07","千美元","24章","英国","A",1222,"2014-07-c03-t13.html"
2014,"07","千美元","31章","英国","A",24,"2014-07-c03-t13.html"
2014,"07","千美元","总值","英国","B",30705528,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","英国","B",216253,"2014-07-c03-t13.html"
2014,"07","千美元","01章","英国","B",0,"2014-07-c03-t13.html"
2014,"07","千美元","02章","英国","B",NA,"2014-07-c03-t13.html"
2014,"07","千美元","03章","英国","B",171310,"2014-07-c03-t13.html"
2014,"07","千美元","04章","英国","B",17397,"2014-07-c03-t13.html"
2014,"07","千美元","05章","英国","B",27547,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","英国","B",138455,"2014-07-c03-t13.html"
2014,"07","千美元","06章","英国","B",457,"2014-07-c03-t13.html"
2014,"07","千美元","07章","英国","B",36415,"2014-07-c03-t13.html"
2014,"07","千美元","08章","英国","B",31416,"2014-07-c03-t13.html"
2014,"07","千美元","09章","英国","B",31108,"2014-07-c03-t13.html"
2014,"07","千美元","10章","英国","B",538,"2014-07-c03-t13.html"
2014,"07","千美元","11章","英国","B",1117,"2014-07-c03-t13.html"
2014,"07","千美元","12章","英国","B",25785,"2014-07-c03-t13.html"
2014,"07","千美元","13章","英国","B",9550,"2014-07-c03-t13.html"
2014,"07","千美元","14章","英国","B",2070,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","英国","B",13909,"2014-07-c03-t13.html"
2014,"07","千美元","15章","英国","B",13909,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","英国","B",231280,"2014-07-c03-t13.html"
2014,"07","千美元","16章","英国","B",38845,"2014-07-c03-t13.html"
2014,"07","千美元","17章","英国","B",16414,"2014-07-c03-t13.html"
2014,"07","千美元","18章","英国","B",10362,"2014-07-c03-t13.html"
2014,"07","千美元","19章","英国","B",25600,"2014-07-c03-t13.html"
2014,"07","千美元","20章","英国","B",282,"2014-07-c03-t13.html"
2014,"07","千美元","21章","英国","B",21247,"2014-07-c03-t13.html"
2014,"07","千美元","22章","英国","B",6250,"2014-07-c03-t13.html"
2014,"07","千美元","23章","英国","B",38651,"2014-07-c03-t13.html"
2014,"07","千美元","24章","英国","B",4628,"2014-07-c03-t13.html"
2014,"07","千美元","31章","英国","B",528,"2014-07-c03-t13.html"
2014,"07","千美元","总值","德国","A",7199069,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","德国","A",63931,"2014-07-c03-t13.html"
2014,"07","千美元","01章","德国","A",44,"2014-07-c03-t13.html"
2014,"07","千美元","02章","德国","A",1428,"2014-07-c03-t13.html"
2014,"07","千美元","03章","德国","A",36388,"2014-07-c03-t13.html"
2014,"07","千美元","04章","德国","A",1132,"2014-07-c03-t13.html"
2014,"07","千美元","05章","德国","A",24939,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","德国","A",47019,"2014-07-c03-t13.html"
2014,"07","千美元","06章","德国","A",841,"2014-07-c03-t13.html"
2014,"07","千美元","07章","德国","A",7612,"2014-07-c03-t13.html"
2014,"07","千美元","08章","德国","A",5838,"2014-07-c03-t13.html"
2014,"07","千美元","09章","德国","A",12712,"2014-07-c03-t13.html"
2014,"07","千美元","10章","德国","A",102,"2014-07-c03-t13.html"
2014,"07","千美元","11章","德国","A",227,"2014-07-c03-t13.html"
2014,"07","千美元","12章","德国","A",8517,"2014-07-c03-t13.html"
2014,"07","千美元","13章","德国","A",10934,"2014-07-c03-t13.html"
2014,"07","千美元","14章","德国","A",236,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","德国","A",3194,"2014-07-c03-t13.html"
2014,"07","千美元","15章","德国","A",3194,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","德国","A",53001,"2014-07-c03-t13.html"
2014,"07","千美元","16章","德国","A",2318,"2014-07-c03-t13.html"
2014,"07","千美元","17章","德国","A",1236,"2014-07-c03-t13.html"
2014,"07","千美元","18章","德国","A",6017,"2014-07-c03-t13.html"
2014,"07","千美元","19章","德国","A",1587,"2014-07-c03-t13.html"
2014,"07","千美元","20章","德国","A",22568,"2014-07-c03-t13.html"
2014,"07","千美元","21章","德国","A",4402,"2014-07-c03-t13.html"
2014,"07","千美元","22章","德国","A",287,"2014-07-c03-t13.html"
2014,"07","千美元","23章","德国","A",13553,"2014-07-c03-t13.html"
2014,"07","千美元","24章","德国","A",1033,"2014-07-c03-t13.html"
2014,"07","千美元","31章","德国","A",34,"2014-07-c03-t13.html"
2014,"07","千美元","总值","德国","B",40870813,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","德国","B",470022,"2014-07-c03-t13.html"
2014,"07","千美元","01章","德国","B",135,"2014-07-c03-t13.html"
2014,"07","千美元","02章","德国","B",5452,"2014-07-c03-t13.html"
2014,"07","千美元","03章","德国","B",267938,"2014-07-c03-t13.html"
2014,"07","千美元","04章","德国","B",7494,"2014-07-c03-t13.html"
2014,"07","千美元","05章","德国","B",189003,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","德国","B",351512,"2014-07-c03-t13.html"
2014,"07","千美元","06章","德国","B",5119,"2014-07-c03-t13.html"
2014,"07","千美元","07章","德国","B",60426,"2014-07-c03-t13.html"
2014,"07","千美元","08章","德国","B",48537,"2014-07-c03-t13.html"
2014,"07","千美元","09章","德国","B",111702,"2014-07-c03-t13.html"
2014,"07","千美元","10章","德国","B",682,"2014-07-c03-t13.html"
2014,"07","千美元","11章","德国","B",2121,"2014-07-c03-t13.html"
2014,"07","千美元","12章","德国","B",74325,"2014-07-c03-t13.html"
2014,"07","千美元","13章","德国","B",46840,"2014-07-c03-t13.html"
2014,"07","千美元","14章","德国","B",1761,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","德国","B",17766,"2014-07-c03-t13.html"
2014,"07","千美元","15章","德国","B",17766,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","德国","B",338633,"2014-07-c03-t13.html"
2014,"07","千美元","16章","德国","B",30026,"2014-07-c03-t13.html"
2014,"07","千美元","17章","德国","B",5759,"2014-07-c03-t13.html"
2014,"07","千美元","18章","德国","B",42319,"2014-07-c03-t13.html"
2014,"07","千美元","19章","德国","B",14094,"2014-07-c03-t13.html"
2014,"07","千美元","20章","德国","B",146726,"2014-07-c03-t13.html"
2014,"07","千美元","21章","德国","B",24976,"2014-07-c03-t13.html"
2014,"07","千美元","22章","德国","B",1357,"2014-07-c03-t13.html"
2014,"07","千美元","23章","德国","B",68562,"2014-07-c03-t13.html"
2014,"07","千美元","24章","德国","B",4814,"2014-07-c03-t13.html"
2014,"07","千美元","31章","德国","B",112,"2014-07-c03-t13.html"
2014,"07","千美元","总值","法国","A",2685026,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","法国","A",18765,"2014-07-c03-t13.html"
2014,"07","千美元","01章","法国","A",NA,"2014-07-c03-t13.html"
2014,"07","千美元","02章","法国","A",90,"2014-07-c03-t13.html"
2014,"07","千美元","03章","法国","A",15226,"2014-07-c03-t13.html"
2014,"07","千美元","04章","法国","A",565,"2014-07-c03-t13.html"
2014,"07","千美元","05章","法国","A",2883,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","法国","A",8837,"2014-07-c03-t13.html"
2014,"07","千美元","06章","法国","A",32,"2014-07-c03-t13.html"
2014,"07","千美元","07章","法国","A",3120,"2014-07-c03-t13.html"
2014,"07","千美元","08章","法国","A",850,"2014-07-c03-t13.html"
2014,"07","千美元","09章","法国","A",1809,"2014-07-c03-t13.html"
2014,"07","千美元","10章","法国","A",32,"2014-07-c03-t13.html"
2014,"07","千美元","11章","法国","A",32,"2014-07-c03-t13.html"
2014,"07","千美元","12章","法国","A",856,"2014-07-c03-t13.html"
2014,"07","千美元","13章","法国","A",1983,"2014-07-c03-t13.html"
2014,"07","千美元","14章","法国","A",123,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","法国","A",358,"2014-07-c03-t13.html"
2014,"07","千美元","15章","法国","A",358,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","法国","A",13994,"2014-07-c03-t13.html"
2014,"07","千美元","16章","法国","A",724,"2014-07-c03-t13.html"
2014,"07","千美元","17章","法国","A",448,"2014-07-c03-t13.html"
2014,"07","千美元","18章","法国","A",730,"2014-07-c03-t13.html"
2014,"07","千美元","19章","法国","A",812,"2014-07-c03-t13.html"
2014,"07","千美元","20章","法国","A",4941,"2014-07-c03-t13.html"
2014,"07","千美元","21章","法国","A",1136,"2014-07-c03-t13.html"
2014,"07","千美元","22章","法国","A",3726,"2014-07-c03-t13.html"
2014,"07","千美元","23章","法国","A",919,"2014-07-c03-t13.html"
2014,"07","千美元","24章","法国","A",559,"2014-07-c03-t13.html"
2014,"07","千美元","31章","法国","A",20,"2014-07-c03-t13.html"
2014,"07","千美元","总值","法国","B",16415633,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","法国","B",132525,"2014-07-c03-t13.html"
2014,"07","千美元","01章","法国","B",0,"2014-07-c03-t13.html"
2014,"07","千美元","02章","法国","B",781,"2014-07-c03-t13.html"
2014,"07","千美元","03章","法国","B",101448,"2014-07-c03-t13.html"
2014,"07","千美元","04章","法国","B",2761,"2014-07-c03-t13.html"
2014,"07","千美元","05章","法国","B",27536,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","法国","B",91074,"2014-07-c03-t13.html"
2014,"07","千美元","06章","法国","B",97,"2014-07-c03-t13.html"
2014,"07","千美元","07章","法国","B",31253,"2014-07-c03-t13.html"
2014,"07","千美元","08章","法国","B",7717,"2014-07-c03-t13.html"
2014,"07","千美元","09章","法国","B",23482,"2014-07-c03-t13.html"
2014,"07","千美元","10章","法国","B",1207,"2014-07-c03-t13.html"
2014,"07","千美元","11章","法国","B",74,"2014-07-c03-t13.html"
2014,"07","千美元","12章","法国","B",11990,"2014-07-c03-t13.html"
2014,"07","千美元","13章","法国","B",14664,"2014-07-c03-t13.html"
2014,"07","千美元","14章","法国","B",590,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","法国","B",4943,"2014-07-c03-t13.html"
2014,"07","千美元","15章","法国","B",4943,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","法国","B",82811,"2014-07-c03-t13.html"
2014,"07","千美元","16章","法国","B",3369,"2014-07-c03-t13.html"
2014,"07","千美元","17章","法国","B",2505,"2014-07-c03-t13.html"
2014,"07","千美元","18章","法国","B",6912,"2014-07-c03-t13.html"
2014,"07","千美元","19章","法国","B",5968,"2014-07-c03-t13.html"
2014,"07","千美元","20章","法国","B",26634,"2014-07-c03-t13.html"
2014,"07","千美元","21章","法国","B",6681,"2014-07-c03-t13.html"
2014,"07","千美元","22章","法国","B",14921,"2014-07-c03-t13.html"
2014,"07","千美元","23章","法国","B",7784,"2014-07-c03-t13.html"
2014,"07","千美元","24章","法国","B",8037,"2014-07-c03-t13.html"
2014,"07","千美元","31章","法国","B",77,"2014-07-c03-t13.html"
2014,"07","千美元","总值","意大利","A",2474222,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","意大利","A",11698,"2014-07-c03-t13.html"
2014,"07","千美元","01章","意大利","A",113,"2014-07-c03-t13.html"
2014,"07","千美元","02章","意大利","A",NA,"2014-07-c03-t13.html"
2014,"07","千美元","03章","意大利","A",9099,"2014-07-c03-t13.html"
2014,"07","千美元","04章","意大利","A",940,"2014-07-c03-t13.html"
2014,"07","千美元","05章","意大利","A",1547,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","意大利","A",17222,"2014-07-c03-t13.html"
2014,"07","千美元","06章","意大利","A",58,"2014-07-c03-t13.html"
2014,"07","千美元","07章","意大利","A",10279,"2014-07-c03-t13.html"
2014,"07","千美元","08章","意大利","A",1766,"2014-07-c03-t13.html"
2014,"07","千美元","09章","意大利","A",777,"2014-07-c03-t13.html"
2014,"07","千美元","10章","意大利","A",36,"2014-07-c03-t13.html"
2014,"07","千美元","11章","意大利","A",46,"2014-07-c03-t13.html"
2014,"07","千美元","12章","意大利","A",1976,"2014-07-c03-t13.html"
2014,"07","千美元","13章","意大利","A",1883,"2014-07-c03-t13.html"
2014,"07","千美元","14章","意大利","A",400,"2014-07-c03-t13.html"
2014,"07","千美元","第3类","意大利","A",472,"2014-07-c03-t13.html"
2014,"07","千美元","15章","意大利","A",472,"2014-07-c03-t13.html"
2014,"07","千美元","第4类","意大利","A",7642,"2014-07-c03-t13.html"
2014,"07","千美元","16章","意大利","A",2825,"2014-07-c03-t13.html"
2014,"07","千美元","17章","意大利","A",143,"2014-07-c03-t13.html"
2014,"07","千美元","18章","意大利","A",3,"2014-07-c03-t13.html"
2014,"07","千美元","19章","意大利","A",650,"2014-07-c03-t13.html"
2014,"07","千美元","20章","意大利","A",2069,"2014-07-c03-t13.html"
2014,"07","千美元","21章","意大利","A",404,"2014-07-c03-t13.html"
2014,"07","千美元","22章","意大利","A",417,"2014-07-c03-t13.html"
2014,"07","千美元","23章","意大利","A",1132,"2014-07-c03-t13.html"
2014,"07","千美元","24章","意大利","A",NA,"2014-07-c03-t13.html"
2014,"07","千美元","31章","意大利","A",572,"2014-07-c03-t13.html"
2014,"07","千美元","总值","意大利","B",16327546,"2014-07-c03-t13.html"
2014,"07","千美元","第1类","意大利","B",88102,"2014-07-c03-t13.html"
2014,"07","千美元","01章","意大利","B",222,"2014-07-c03-t13.html"
2014,"07","千美元","02章","意大利","B",62,"2014-07-c03-t13.html"
2014,"07","千美元","03章","意大利","B",58213,"2014-07-c03-t13.html"
2014,"07","千美元","04章","意大利","B",3267,"2014-07-c03-t13.html"
2014,"07","千美元","05章","意大利","B",26339,"2014-07-c03-t13.html"
2014,"07","千美元","第2类","意大利","B",146374,"2014-07-c03-t13.html"
2014,"07","千美元","06章","意大利","B",1220,"2014-07-c03-t13.html"
2014,"07","千美元","07章","意大利","B",86903,"2014-07-c03-t13.html"
2014,"07","千美元","08章","意大利","B",11964,"2014-07-c03-t13.html"
