"year","month","currency","cat","country","period","value","files"
2001,"06","千美元","19章","瑞士","A",27,"2001-06-c79-t09.html"
2001,"06","千美元","20章","瑞士","A",594,"2001-06-c79-t09.html"
2001,"06","千美元","21章","瑞士","A",55,"2001-06-c79-t09.html"
2001,"06","千美元","22章","瑞士","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","23章","瑞士","A",11,"2001-06-c79-t09.html"
2001,"06","千美元","24章","瑞士","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","31章","瑞士","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","50章","瑞士","A",295,"2001-06-c79-t09.html"
2001,"06","千美元","51章","瑞士","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","52章","瑞士","A",151,"2001-06-c79-t09.html"
2001,"06","千美元","总值","瑞士","B",341054,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","瑞士","B",15131,"2001-06-c79-t09.html"
2001,"06","千美元","01章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","02章","瑞士","B",14830,"2001-06-c79-t09.html"
2001,"06","千美元","03章","瑞士","B",1,"2001-06-c79-t09.html"
2001,"06","千美元","04章","瑞士","B",3,"2001-06-c79-t09.html"
2001,"06","千美元","05章","瑞士","B",297,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","瑞士","B",483,"2001-06-c79-t09.html"
2001,"06","千美元","06章","瑞士","B",1,"2001-06-c79-t09.html"
2001,"06","千美元","07章","瑞士","B",465,"2001-06-c79-t09.html"
2001,"06","千美元","08章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","09章","瑞士","B",7,"2001-06-c79-t09.html"
2001,"06","千美元","10章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","11章","瑞士","B",0,"2001-06-c79-t09.html"
2001,"06","千美元","12章","瑞士","B",2,"2001-06-c79-t09.html"
2001,"06","千美元","13章","瑞士","B",8,"2001-06-c79-t09.html"
2001,"06","千美元","14章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","瑞士","B",5,"2001-06-c79-t09.html"
2001,"06","千美元","15章","瑞士","B",5,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","瑞士","B",6177,"2001-06-c79-t09.html"
2001,"06","千美元","16章","瑞士","B",1969,"2001-06-c79-t09.html"
2001,"06","千美元","17章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","18章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","19章","瑞士","B",237,"2001-06-c79-t09.html"
2001,"06","千美元","20章","瑞士","B",1552,"2001-06-c79-t09.html"
2001,"06","千美元","21章","瑞士","B",393,"2001-06-c79-t09.html"
2001,"06","千美元","22章","瑞士","B",116,"2001-06-c79-t09.html"
2001,"06","千美元","23章","瑞士","B",1910,"2001-06-c79-t09.html"
2001,"06","千美元","24章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","31章","瑞士","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","50章","瑞士","B",3454,"2001-06-c79-t09.html"
2001,"06","千美元","51章","瑞士","B",1637,"2001-06-c79-t09.html"
2001,"06","千美元","52章","瑞士","B",2088,"2001-06-c79-t09.html"
2001,"06","千美元","总值","哈萨克斯坦","A",18224,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","01章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","02章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","03章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","04章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","05章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","哈萨克斯坦","A",198,"2001-06-c79-t09.html"
2001,"06","千美元","06章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","07章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","08章","哈萨克斯坦","A",7,"2001-06-c79-t09.html"
2001,"06","千美元","09章","哈萨克斯坦","A",49,"2001-06-c79-t09.html"
2001,"06","千美元","10章","哈萨克斯坦","A",120,"2001-06-c79-t09.html"
2001,"06","千美元","11章","哈萨克斯坦","A",22,"2001-06-c79-t09.html"
2001,"06","千美元","12章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","13章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","14章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","15章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","哈萨克斯坦","A",1495,"2001-06-c79-t09.html"
2001,"06","千美元","16章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","17章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","18章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","19章","哈萨克斯坦","A",590,"2001-06-c79-t09.html"
2001,"06","千美元","20章","哈萨克斯坦","A",235,"2001-06-c79-t09.html"
2001,"06","千美元","21章","哈萨克斯坦","A",392,"2001-06-c79-t09.html"
2001,"06","千美元","22章","哈萨克斯坦","A",91,"2001-06-c79-t09.html"
2001,"06","千美元","23章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","24章","哈萨克斯坦","A",186,"2001-06-c79-t09.html"
2001,"06","千美元","31章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","50章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","51章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","52章","哈萨克斯坦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","总值","哈萨克斯坦","B",176503,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","01章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","02章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","03章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","04章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","05章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","哈萨克斯坦","B",1491,"2001-06-c79-t09.html"
2001,"06","千美元","06章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","07章","哈萨克斯坦","B",7,"2001-06-c79-t09.html"
2001,"06","千美元","08章","哈萨克斯坦","B",213,"2001-06-c79-t09.html"
2001,"06","千美元","09章","哈萨克斯坦","B",116,"2001-06-c79-t09.html"
2001,"06","千美元","10章","哈萨克斯坦","B",1055,"2001-06-c79-t09.html"
2001,"06","千美元","11章","哈萨克斯坦","B",89,"2001-06-c79-t09.html"
2001,"06","千美元","12章","哈萨克斯坦","B",11,"2001-06-c79-t09.html"
2001,"06","千美元","13章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","14章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","15章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","哈萨克斯坦","B",5726,"2001-06-c79-t09.html"
2001,"06","千美元","16章","哈萨克斯坦","B",88,"2001-06-c79-t09.html"
2001,"06","千美元","17章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","18章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","19章","哈萨克斯坦","B",1859,"2001-06-c79-t09.html"
2001,"06","千美元","20章","哈萨克斯坦","B",1025,"2001-06-c79-t09.html"
2001,"06","千美元","21章","哈萨克斯坦","B",1724,"2001-06-c79-t09.html"
2001,"06","千美元","22章","哈萨克斯坦","B",601,"2001-06-c79-t09.html"
2001,"06","千美元","23章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","24章","哈萨克斯坦","B",430,"2001-06-c79-t09.html"
2001,"06","千美元","31章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","50章","哈萨克斯坦","B",NA,"2001-06-c79-t09.html"
2001,"06","千美元","51章","哈萨克斯坦","B",65,"2001-06-c79-t09.html"
2001,"06","千美元","52章","哈萨克斯坦","B",179,"2001-06-c79-t09.html"
2001,"06","千美元","总值","俄罗斯联邦","A",166607,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","俄罗斯联邦","A",1790,"2001-06-c79-t09.html"
2001,"06","千美元","01章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","02章","俄罗斯联邦","A",1455,"2001-06-c79-t09.html"
2001,"06","千美元","03章","俄罗斯联邦","A",16,"2001-06-c79-t09.html"
2001,"06","千美元","04章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","05章","俄罗斯联邦","A",318,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","俄罗斯联邦","A",7530,"2001-06-c79-t09.html"
2001,"06","千美元","06章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","07章","俄罗斯联邦","A",2462,"2001-06-c79-t09.html"
2001,"06","千美元","08章","俄罗斯联邦","A",1053,"2001-06-c79-t09.html"
2001,"06","千美元","09章","俄罗斯联邦","A",863,"2001-06-c79-t09.html"
2001,"06","千美元","10章","俄罗斯联邦","A",1439,"2001-06-c79-t09.html"
2001,"06","千美元","11章","俄罗斯联邦","A",22,"2001-06-c79-t09.html"
2001,"06","千美元","12章","俄罗斯联邦","A",1689,"2001-06-c79-t09.html"
2001,"06","千美元","13章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","14章","俄罗斯联邦","A",2,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","俄罗斯联邦","A",2,"2001-06-c79-t09.html"
2001,"06","千美元","15章","俄罗斯联邦","A",2,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","俄罗斯联邦","A",6212,"2001-06-c79-t09.html"
2001,"06","千美元","16章","俄罗斯联邦","A",1174,"2001-06-c79-t09.html"
2001,"06","千美元","17章","俄罗斯联邦","A",43,"2001-06-c79-t09.html"
2001,"06","千美元","18章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","19章","俄罗斯联邦","A",330,"2001-06-c79-t09.html"
2001,"06","千美元","20章","俄罗斯联邦","A",2362,"2001-06-c79-t09.html"
2001,"06","千美元","21章","俄罗斯联邦","A",242,"2001-06-c79-t09.html"
2001,"06","千美元","22章","俄罗斯联邦","A",93,"2001-06-c79-t09.html"
2001,"06","千美元","23章","俄罗斯联邦","A",7,"2001-06-c79-t09.html"
2001,"06","千美元","24章","俄罗斯联邦","A",1960,"2001-06-c79-t09.html"
2001,"06","千美元","31章","俄罗斯联邦","A",NA,"2001-06-c79-t09.html"
2001,"06","千美元","50章","俄罗斯联邦","A",57,"2001-06-c79-t09.html"
2001,"06","千美元","51章","俄罗斯联邦","A",46,"2001-06-c79-t09.html"
2001,"06","千美元","52章","俄罗斯联邦","A",1047,"2001-06-c79-t09.html"
2001,"06","千美元","总值","俄罗斯联邦","B",1037082,"2001-06-c79-t09.html"
2001,"06","千美元","第1类","俄罗斯联邦","B",11320,"2001-06-c79-t09.html"
2001,"06","千美元","01章","俄罗斯联邦","B",30,"2001-06-c79-t09.html"
2001,"06","千美元","02章","俄罗斯联邦","B",9140,"2001-06-c79-t09.html"
2001,"06","千美元","03章","俄罗斯联邦","B",140,"2001-06-c79-t09.html"
2001,"06","千美元","04章","俄罗斯联邦","B",234,"2001-06-c79-t09.html"
2001,"06","千美元","05章","俄罗斯联邦","B",1775,"2001-06-c79-t09.html"
2001,"06","千美元","第2类","俄罗斯联邦","B",41323,"2001-06-c79-t09.html"
2001,"06","千美元","06章","俄罗斯联邦","B",4,"2001-06-c79-t09.html"
2001,"06","千美元","07章","俄罗斯联邦","B",9169,"2001-06-c79-t09.html"
2001,"06","千美元","08章","俄罗斯联邦","B",9494,"2001-06-c79-t09.html"
2001,"06","千美元","09章","俄罗斯联邦","B",3689,"2001-06-c79-t09.html"
2001,"06","千美元","10章","俄罗斯联邦","B",7620,"2001-06-c79-t09.html"
2001,"06","千美元","11章","俄罗斯联邦","B",195,"2001-06-c79-t09.html"
2001,"06","千美元","12章","俄罗斯联邦","B",10893,"2001-06-c79-t09.html"
2001,"06","千美元","13章","俄罗斯联邦","B",256,"2001-06-c79-t09.html"
2001,"06","千美元","14章","俄罗斯联邦","B",2,"2001-06-c79-t09.html"
2001,"06","千美元","第3类","俄罗斯联邦","B",42,"2001-06-c79-t09.html"
2001,"06","千美元","15章","俄罗斯联邦","B",42,"2001-06-c79-t09.html"
2001,"06","千美元","第4类","俄罗斯联邦","B",40891,"2001-06-c79-t09.html"
2001,"06","千美元","16章","俄罗斯联邦","B",9737,"2001-06-c79-t09.html"
2001,"06","千美元","17章","俄罗斯联邦","B",755,"2001-06-c79-t09.html"
2001,"06","千美元","18章","俄罗斯联邦","B",44,"2001-06-c79-t09.html"
2001,"06","千美元","19章","俄罗斯联邦","B",564,"2001-06-c79-t09.html"
2001,"06","千美元","20章","俄罗斯联邦","B",17361,"2001-06-c79-t09.html"
2001,"06","千美元","21章","俄罗斯联邦","B",1370,"2001-06-c79-t09.html"
2001,"06","千美元","22章","俄罗斯联邦","B",285,"2001-06-c79-t09.html"
2001,"06","千美元","23章","俄罗斯联邦","B",10,"2001-06-c79-t09.html"
2001,"06","千美元","24章","俄罗斯联邦","B",10766,"2001-06-c79-t09.html"
2001,"06","千美元","31章","俄罗斯联邦","B",6,"2001-06-c79-t09.html"
2001,"06","千美元","50章","俄罗斯联邦","B",416,"2001-06-c79-t09.html"
2001,"06","千美元","51章","俄罗斯联邦","B",730,"2001-06-c79-t09.html"
2001,"06","千美元","52章","俄罗斯联邦","B",4132,"2001-06-c79-t09.html"
2001,"06","千美元","总值","乌克兰","A",19497,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","乌克兰","A",33,"2001-06-c79-t10.html"
2001,"06","千美元","01章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","乌克兰","A",33,"2001-06-c79-t10.html"
2001,"06","千美元","04章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","乌克兰","A",485,"2001-06-c79-t10.html"
2001,"06","千美元","06章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","乌克兰","A",81,"2001-06-c79-t10.html"
2001,"06","千美元","10章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","乌克兰","A",404,"2001-06-c79-t10.html"
2001,"06","千美元","13章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","15章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","乌克兰","A",172,"2001-06-c79-t10.html"
2001,"06","千美元","16章","乌克兰","A",30,"2001-06-c79-t10.html"
2001,"06","千美元","17章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","18章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","乌克兰","A",77,"2001-06-c79-t10.html"
2001,"06","千美元","21章","乌克兰","A",64,"2001-06-c79-t10.html"
2001,"06","千美元","22章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","24章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","乌克兰","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","乌克兰","A",22,"2001-06-c79-t10.html"
2001,"06","千美元","51章","乌克兰","A",77,"2001-06-c79-t10.html"
2001,"06","千美元","52章","乌克兰","A",278,"2001-06-c79-t10.html"
2001,"06","千美元","总值","乌克兰","B",108876,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","乌克兰","B",252,"2001-06-c79-t10.html"
2001,"06","千美元","01章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","乌克兰","B",99,"2001-06-c79-t10.html"
2001,"06","千美元","03章","乌克兰","B",153,"2001-06-c79-t10.html"
2001,"06","千美元","04章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","乌克兰","B",3453,"2001-06-c79-t10.html"
2001,"06","千美元","06章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","08章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","乌克兰","B",366,"2001-06-c79-t10.html"
2001,"06","千美元","10章","乌克兰","B",476,"2001-06-c79-t10.html"
2001,"06","千美元","11章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","乌克兰","B",2573,"2001-06-c79-t10.html"
2001,"06","千美元","13章","乌克兰","B",38,"2001-06-c79-t10.html"
2001,"06","千美元","14章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","乌克兰","B",11,"2001-06-c79-t10.html"
2001,"06","千美元","15章","乌克兰","B",11,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","乌克兰","B",1315,"2001-06-c79-t10.html"
2001,"06","千美元","16章","乌克兰","B",482,"2001-06-c79-t10.html"
2001,"06","千美元","17章","乌克兰","B",4,"2001-06-c79-t10.html"
2001,"06","千美元","18章","乌克兰","B",157,"2001-06-c79-t10.html"
2001,"06","千美元","19章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","乌克兰","B",141,"2001-06-c79-t10.html"
2001,"06","千美元","21章","乌克兰","B",454,"2001-06-c79-t10.html"
2001,"06","千美元","22章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","24章","乌克兰","B",78,"2001-06-c79-t10.html"
2001,"06","千美元","31章","乌克兰","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","乌克兰","B",98,"2001-06-c79-t10.html"
2001,"06","千美元","51章","乌克兰","B",97,"2001-06-c79-t10.html"
2001,"06","千美元","52章","乌克兰","B",3461,"2001-06-c79-t10.html"
2001,"06","千美元","总值","阿根廷","A",49431,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","阿根廷","A",55,"2001-06-c79-t10.html"
2001,"06","千美元","01章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","04章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","05章","阿根廷","A",55,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","阿根廷","A",37,"2001-06-c79-t10.html"
2001,"06","千美元","06章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","阿根廷","A",36,"2001-06-c79-t10.html"
2001,"06","千美元","08章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","09章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","10章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","阿根廷","A",1,"2001-06-c79-t10.html"
2001,"06","千美元","12章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","13章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","15章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","阿根廷","A",276,"2001-06-c79-t10.html"
2001,"06","千美元","16章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","阿根廷","A",19,"2001-06-c79-t10.html"
2001,"06","千美元","18章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","20章","阿根廷","A",155,"2001-06-c79-t10.html"
2001,"06","千美元","21章","阿根廷","A",4,"2001-06-c79-t10.html"
2001,"06","千美元","22章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","阿根廷","A",97,"2001-06-c79-t10.html"
2001,"06","千美元","24章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","阿根廷","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","52章","阿根廷","A",139,"2001-06-c79-t10.html"
2001,"06","千美元","总值","阿根廷","B",274037,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","阿根廷","B",388,"2001-06-c79-t10.html"
2001,"06","千美元","01章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","04章","阿根廷","B",28,"2001-06-c79-t10.html"
2001,"06","千美元","05章","阿根廷","B",360,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","阿根廷","B",525,"2001-06-c79-t10.html"
2001,"06","千美元","06章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","阿根廷","B",451,"2001-06-c79-t10.html"
2001,"06","千美元","08章","阿根廷","B",64,"2001-06-c79-t10.html"
2001,"06","千美元","09章","阿根廷","B",3,"2001-06-c79-t10.html"
2001,"06","千美元","10章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","阿根廷","B",1,"2001-06-c79-t10.html"
2001,"06","千美元","12章","阿根廷","B",6,"2001-06-c79-t10.html"
2001,"06","千美元","13章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","14章","阿根廷","B",1,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","阿根廷","B",2,"2001-06-c79-t10.html"
2001,"06","千美元","15章","阿根廷","B",2,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","阿根廷","B",1427,"2001-06-c79-t10.html"
2001,"06","千美元","16章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","17章","阿根廷","B",72,"2001-06-c79-t10.html"
2001,"06","千美元","18章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","阿根廷","B",5,"2001-06-c79-t10.html"
2001,"06","千美元","20章","阿根廷","B",953,"2001-06-c79-t10.html"
2001,"06","千美元","21章","阿根廷","B",11,"2001-06-c79-t10.html"
2001,"06","千美元","22章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","23章","阿根廷","B",386,"2001-06-c79-t10.html"
2001,"06","千美元","24章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","阿根廷","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","51章","阿根廷","B",5,"2001-06-c79-t10.html"
2001,"06","千美元","52章","阿根廷","B",413,"2001-06-c79-t10.html"
2001,"06","千美元","总值","巴西","A",119414,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","巴西","A",93,"2001-06-c79-t10.html"
2001,"06","千美元","01章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","03章","巴西","A",1,"2001-06-c79-t10.html"
2001,"06","千美元","04章","巴西","A",9,"2001-06-c79-t10.html"
2001,"06","千美元","05章","巴西","A",83,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","巴西","A",1748,"2001-06-c79-t10.html"
2001,"06","千美元","06章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","巴西","A",1709,"2001-06-c79-t10.html"
2001,"06","千美元","08章","巴西","A",14,"2001-06-c79-t10.html"
2001,"06","千美元","09章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","10章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","11章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","12章","巴西","A",10,"2001-06-c79-t10.html"
2001,"06","千美元","13章","巴西","A",5,"2001-06-c79-t10.html"
2001,"06","千美元","14章","巴西","A",10,"2001-06-c79-t10.html"
2001,"06","千美元","第3类","巴西","A",7,"2001-06-c79-t10.html"
2001,"06","千美元","15章","巴西","A",7,"2001-06-c79-t10.html"
2001,"06","千美元","第4类","巴西","A",323,"2001-06-c79-t10.html"
2001,"06","千美元","16章","巴西","A",4,"2001-06-c79-t10.html"
2001,"06","千美元","17章","巴西","A",1,"2001-06-c79-t10.html"
2001,"06","千美元","18章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","19章","巴西","A",17,"2001-06-c79-t10.html"
2001,"06","千美元","20章","巴西","A",106,"2001-06-c79-t10.html"
2001,"06","千美元","21章","巴西","A",96,"2001-06-c79-t10.html"
2001,"06","千美元","22章","巴西","A",10,"2001-06-c79-t10.html"
2001,"06","千美元","23章","巴西","A",88,"2001-06-c79-t10.html"
2001,"06","千美元","24章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","31章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","50章","巴西","A",47,"2001-06-c79-t10.html"
2001,"06","千美元","51章","巴西","A",NA,"2001-06-c79-t10.html"
2001,"06","千美元","52章","巴西","A",739,"2001-06-c79-t10.html"
2001,"06","千美元","总值","巴西","B",632083,"2001-06-c79-t10.html"
2001,"06","千美元","第1类","巴西","B",1777,"2001-06-c79-t10.html"
2001,"06","千美元","01章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","02章","巴西","B",402,"2001-06-c79-t10.html"
2001,"06","千美元","03章","巴西","B",35,"2001-06-c79-t10.html"
2001,"06","千美元","04章","巴西","B",43,"2001-06-c79-t10.html"
2001,"06","千美元","05章","巴西","B",1296,"2001-06-c79-t10.html"
2001,"06","千美元","第2类","巴西","B",3357,"2001-06-c79-t10.html"
2001,"06","千美元","06章","巴西","B",NA,"2001-06-c79-t10.html"
2001,"06","千美元","07章","巴西","B",2693,"2001-06-c79-t10.html"
2001,"06","千美元","08章","巴西","B",358,"2001-06-c79-t10.html"
