"year","month","currency","cat","country","period","value","files"
2019,"03","千美元","50章","丹麦","B",21,"2019-03-c45-t12.html"
2019,"03","千美元","51章","丹麦","B",346,"2019-03-c45-t12.html"
2019,"03","千美元","52章","丹麦","B",502,"2019-03-c45-t12.html"
2019,"03","千美元","总值","英国","A",4700759,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","英国","A",32409,"2019-03-c45-t13.html"
2019,"03","千美元","01章","英国","A",0,"2019-03-c45-t13.html"
2019,"03","千美元","02章","英国","A",NA,"2019-03-c45-t13.html"
2019,"03","千美元","03章","英国","A",23840,"2019-03-c45-t13.html"
2019,"03","千美元","04章","英国","A",5337,"2019-03-c45-t13.html"
2019,"03","千美元","05章","英国","A",3232,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","英国","A",21385,"2019-03-c45-t13.html"
2019,"03","千美元","06章","英国","A",77,"2019-03-c45-t13.html"
2019,"03","千美元","07章","英国","A",8037,"2019-03-c45-t13.html"
2019,"03","千美元","08章","英国","A",3439,"2019-03-c45-t13.html"
2019,"03","千美元","09章","英国","A",4934,"2019-03-c45-t13.html"
2019,"03","千美元","10章","英国","A",83,"2019-03-c45-t13.html"
2019,"03","千美元","11章","英国","A",35,"2019-03-c45-t13.html"
2019,"03","千美元","12章","英国","A",2154,"2019-03-c45-t13.html"
2019,"03","千美元","13章","英国","A",2029,"2019-03-c45-t13.html"
2019,"03","千美元","14章","英国","A",597,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","英国","A",1407,"2019-03-c45-t13.html"
2019,"03","千美元","15章","英国","A",1407,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","英国","A",41200,"2019-03-c45-t13.html"
2019,"03","千美元","16章","英国","A",4953,"2019-03-c45-t13.html"
2019,"03","千美元","17章","英国","A",1738,"2019-03-c45-t13.html"
2019,"03","千美元","18章","英国","A",21,"2019-03-c45-t13.html"
2019,"03","千美元","19章","英国","A",5186,"2019-03-c45-t13.html"
2019,"03","千美元","20章","英国","A",9177,"2019-03-c45-t13.html"
2019,"03","千美元","21章","英国","A",6085,"2019-03-c45-t13.html"
2019,"03","千美元","22章","英国","A",482,"2019-03-c45-t13.html"
2019,"03","千美元","23章","英国","A",13558,"2019-03-c45-t13.html"
2019,"03","千美元","24章","英国","A",0,"2019-03-c45-t13.html"
2019,"03","千美元","31章","英国","A",96,"2019-03-c45-t13.html"
2019,"03","千美元","总值","英国","B",14069477,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","英国","B",104278,"2019-03-c45-t13.html"
2019,"03","千美元","01章","英国","B",0,"2019-03-c45-t13.html"
2019,"03","千美元","02章","英国","B",NA,"2019-03-c45-t13.html"
2019,"03","千美元","03章","英国","B",73773,"2019-03-c45-t13.html"
2019,"03","千美元","04章","英国","B",23147,"2019-03-c45-t13.html"
2019,"03","千美元","05章","英国","B",7359,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","英国","B",52057,"2019-03-c45-t13.html"
2019,"03","千美元","06章","英国","B",298,"2019-03-c45-t13.html"
2019,"03","千美元","07章","英国","B",19625,"2019-03-c45-t13.html"
2019,"03","千美元","08章","英国","B",6902,"2019-03-c45-t13.html"
2019,"03","千美元","09章","英国","B",11482,"2019-03-c45-t13.html"
2019,"03","千美元","10章","英国","B",158,"2019-03-c45-t13.html"
2019,"03","千美元","11章","英国","B",275,"2019-03-c45-t13.html"
2019,"03","千美元","12章","英国","B",5770,"2019-03-c45-t13.html"
2019,"03","千美元","13章","英国","B",6014,"2019-03-c45-t13.html"
2019,"03","千美元","14章","英国","B",1533,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","英国","B",6694,"2019-03-c45-t13.html"
2019,"03","千美元","15章","英国","B",6694,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","英国","B",108364,"2019-03-c45-t13.html"
2019,"03","千美元","16章","英国","B",14811,"2019-03-c45-t13.html"
2019,"03","千美元","17章","英国","B",5068,"2019-03-c45-t13.html"
2019,"03","千美元","18章","英国","B",805,"2019-03-c45-t13.html"
2019,"03","千美元","19章","英国","B",13608,"2019-03-c45-t13.html"
2019,"03","千美元","20章","英国","B",24472,"2019-03-c45-t13.html"
2019,"03","千美元","21章","英国","B",15697,"2019-03-c45-t13.html"
2019,"03","千美元","22章","英国","B",3497,"2019-03-c45-t13.html"
2019,"03","千美元","23章","英国","B",30407,"2019-03-c45-t13.html"
2019,"03","千美元","24章","英国","B",0,"2019-03-c45-t13.html"
2019,"03","千美元","31章","英国","B",571,"2019-03-c45-t13.html"
2019,"03","千美元","总值","德国","A",6468799,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","德国","A",66036,"2019-03-c45-t13.html"
2019,"03","千美元","01章","德国","A",32,"2019-03-c45-t13.html"
2019,"03","千美元","02章","德国","A",624,"2019-03-c45-t13.html"
2019,"03","千美元","03章","德国","A",43761,"2019-03-c45-t13.html"
2019,"03","千美元","04章","德国","A",621,"2019-03-c45-t13.html"
2019,"03","千美元","05章","德国","A",20997,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","德国","A",41402,"2019-03-c45-t13.html"
2019,"03","千美元","06章","德国","A",796,"2019-03-c45-t13.html"
2019,"03","千美元","07章","德国","A",7935,"2019-03-c45-t13.html"
2019,"03","千美元","08章","德国","A",8606,"2019-03-c45-t13.html"
2019,"03","千美元","09章","德国","A",13470,"2019-03-c45-t13.html"
2019,"03","千美元","10章","德国","A",87,"2019-03-c45-t13.html"
2019,"03","千美元","11章","德国","A",215,"2019-03-c45-t13.html"
2019,"03","千美元","12章","德国","A",3116,"2019-03-c45-t13.html"
2019,"03","千美元","13章","德国","A",6852,"2019-03-c45-t13.html"
2019,"03","千美元","14章","德国","A",325,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","德国","A",6943,"2019-03-c45-t13.html"
2019,"03","千美元","15章","德国","A",6943,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","德国","A",45460,"2019-03-c45-t13.html"
2019,"03","千美元","16章","德国","A",2228,"2019-03-c45-t13.html"
2019,"03","千美元","17章","德国","A",871,"2019-03-c45-t13.html"
2019,"03","千美元","18章","德国","A",1,"2019-03-c45-t13.html"
2019,"03","千美元","19章","德国","A",1931,"2019-03-c45-t13.html"
2019,"03","千美元","20章","德国","A",19695,"2019-03-c45-t13.html"
2019,"03","千美元","21章","德国","A",6704,"2019-03-c45-t13.html"
2019,"03","千美元","22章","德国","A",200,"2019-03-c45-t13.html"
2019,"03","千美元","23章","德国","A",13628,"2019-03-c45-t13.html"
2019,"03","千美元","24章","德国","A",201,"2019-03-c45-t13.html"
2019,"03","千美元","31章","德国","A",14,"2019-03-c45-t13.html"
2019,"03","千美元","总值","德国","B",19141817,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","德国","B",172338,"2019-03-c45-t13.html"
2019,"03","千美元","01章","德国","B",51,"2019-03-c45-t13.html"
2019,"03","千美元","02章","德国","B",1495,"2019-03-c45-t13.html"
2019,"03","千美元","03章","德国","B",111135,"2019-03-c45-t13.html"
2019,"03","千美元","04章","德国","B",1844,"2019-03-c45-t13.html"
2019,"03","千美元","05章","德国","B",57814,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","德国","B",112098,"2019-03-c45-t13.html"
2019,"03","千美元","06章","德国","B",2479,"2019-03-c45-t13.html"
2019,"03","千美元","07章","德国","B",21637,"2019-03-c45-t13.html"
2019,"03","千美元","08章","德国","B",25360,"2019-03-c45-t13.html"
2019,"03","千美元","09章","德国","B",27854,"2019-03-c45-t13.html"
2019,"03","千美元","10章","德国","B",282,"2019-03-c45-t13.html"
2019,"03","千美元","11章","德国","B",739,"2019-03-c45-t13.html"
2019,"03","千美元","12章","德国","B",14296,"2019-03-c45-t13.html"
2019,"03","千美元","13章","德国","B",18160,"2019-03-c45-t13.html"
2019,"03","千美元","14章","德国","B",1292,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","德国","B",9789,"2019-03-c45-t13.html"
2019,"03","千美元","15章","德国","B",9789,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","德国","B",125750,"2019-03-c45-t13.html"
2019,"03","千美元","16章","德国","B",7709,"2019-03-c45-t13.html"
2019,"03","千美元","17章","德国","B",2514,"2019-03-c45-t13.html"
2019,"03","千美元","18章","德国","B",19,"2019-03-c45-t13.html"
2019,"03","千美元","19章","德国","B",5495,"2019-03-c45-t13.html"
2019,"03","千美元","20章","德国","B",50885,"2019-03-c45-t13.html"
2019,"03","千美元","21章","德国","B",19929,"2019-03-c45-t13.html"
2019,"03","千美元","22章","德国","B",481,"2019-03-c45-t13.html"
2019,"03","千美元","23章","德国","B",37447,"2019-03-c45-t13.html"
2019,"03","千美元","24章","德国","B",1270,"2019-03-c45-t13.html"
2019,"03","千美元","31章","德国","B",67,"2019-03-c45-t13.html"
2019,"03","千美元","总值","法国","A",2394908,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","法国","A",18780,"2019-03-c45-t13.html"
2019,"03","千美元","01章","法国","A",NA,"2019-03-c45-t13.html"
2019,"03","千美元","02章","法国","A",NA,"2019-03-c45-t13.html"
2019,"03","千美元","03章","法国","A",17998,"2019-03-c45-t13.html"
2019,"03","千美元","04章","法国","A",311,"2019-03-c45-t13.html"
2019,"03","千美元","05章","法国","A",472,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","法国","A",10732,"2019-03-c45-t13.html"
2019,"03","千美元","06章","法国","A",45,"2019-03-c45-t13.html"
2019,"03","千美元","07章","法国","A",3992,"2019-03-c45-t13.html"
2019,"03","千美元","08章","法国","A",1011,"2019-03-c45-t13.html"
2019,"03","千美元","09章","法国","A",1831,"2019-03-c45-t13.html"
2019,"03","千美元","10章","法国","A",77,"2019-03-c45-t13.html"
2019,"03","千美元","11章","法国","A",20,"2019-03-c45-t13.html"
2019,"03","千美元","12章","法国","A",1259,"2019-03-c45-t13.html"
2019,"03","千美元","13章","法国","A",2392,"2019-03-c45-t13.html"
2019,"03","千美元","14章","法国","A",104,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","法国","A",636,"2019-03-c45-t13.html"
2019,"03","千美元","15章","法国","A",636,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","法国","A",17131,"2019-03-c45-t13.html"
2019,"03","千美元","16章","法国","A",725,"2019-03-c45-t13.html"
2019,"03","千美元","17章","法国","A",320,"2019-03-c45-t13.html"
2019,"03","千美元","18章","法国","A",0,"2019-03-c45-t13.html"
2019,"03","千美元","19章","法国","A",3813,"2019-03-c45-t13.html"
2019,"03","千美元","20章","法国","A",3860,"2019-03-c45-t13.html"
2019,"03","千美元","21章","法国","A",2393,"2019-03-c45-t13.html"
2019,"03","千美元","22章","法国","A",3325,"2019-03-c45-t13.html"
2019,"03","千美元","23章","法国","A",2695,"2019-03-c45-t13.html"
2019,"03","千美元","24章","法国","A",0,"2019-03-c45-t13.html"
2019,"03","千美元","31章","法国","A",3856,"2019-03-c45-t13.html"
2019,"03","千美元","总值","法国","B",7381706,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","法国","B",57571,"2019-03-c45-t13.html"
2019,"03","千美元","01章","法国","B",0,"2019-03-c45-t13.html"
2019,"03","千美元","02章","法国","B",NA,"2019-03-c45-t13.html"
2019,"03","千美元","03章","法国","B",54280,"2019-03-c45-t13.html"
2019,"03","千美元","04章","法国","B",559,"2019-03-c45-t13.html"
2019,"03","千美元","05章","法国","B",2731,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","法国","B",35842,"2019-03-c45-t13.html"
2019,"03","千美元","06章","法国","B",98,"2019-03-c45-t13.html"
2019,"03","千美元","07章","法国","B",12476,"2019-03-c45-t13.html"
2019,"03","千美元","08章","法国","B",3163,"2019-03-c45-t13.html"
2019,"03","千美元","09章","法国","B",3871,"2019-03-c45-t13.html"
2019,"03","千美元","10章","法国","B",94,"2019-03-c45-t13.html"
2019,"03","千美元","11章","法国","B",87,"2019-03-c45-t13.html"
2019,"03","千美元","12章","法国","B",6092,"2019-03-c45-t13.html"
2019,"03","千美元","13章","法国","B",9394,"2019-03-c45-t13.html"
2019,"03","千美元","14章","法国","B",566,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","法国","B",1826,"2019-03-c45-t13.html"
2019,"03","千美元","15章","法国","B",1826,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","法国","B",39113,"2019-03-c45-t13.html"
2019,"03","千美元","16章","法国","B",1217,"2019-03-c45-t13.html"
2019,"03","千美元","17章","法国","B",1045,"2019-03-c45-t13.html"
2019,"03","千美元","18章","法国","B",0,"2019-03-c45-t13.html"
2019,"03","千美元","19章","法国","B",6183,"2019-03-c45-t13.html"
2019,"03","千美元","20章","法国","B",11144,"2019-03-c45-t13.html"
2019,"03","千美元","21章","法国","B",5273,"2019-03-c45-t13.html"
2019,"03","千美元","22章","法国","B",7910,"2019-03-c45-t13.html"
2019,"03","千美元","23章","法国","B",6340,"2019-03-c45-t13.html"
2019,"03","千美元","24章","法国","B",0,"2019-03-c45-t13.html"
2019,"03","千美元","31章","法国","B",4103,"2019-03-c45-t13.html"
2019,"03","千美元","总值","意大利","A",2554296,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","意大利","A",11439,"2019-03-c45-t13.html"
2019,"03","千美元","01章","意大利","A",20,"2019-03-c45-t13.html"
2019,"03","千美元","02章","意大利","A",NA,"2019-03-c45-t13.html"
2019,"03","千美元","03章","意大利","A",7263,"2019-03-c45-t13.html"
2019,"03","千美元","04章","意大利","A",316,"2019-03-c45-t13.html"
2019,"03","千美元","05章","意大利","A",3841,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","意大利","A",17070,"2019-03-c45-t13.html"
2019,"03","千美元","06章","意大利","A",390,"2019-03-c45-t13.html"
2019,"03","千美元","07章","意大利","A",7249,"2019-03-c45-t13.html"
2019,"03","千美元","08章","意大利","A",1557,"2019-03-c45-t13.html"
2019,"03","千美元","09章","意大利","A",1776,"2019-03-c45-t13.html"
2019,"03","千美元","10章","意大利","A",218,"2019-03-c45-t13.html"
2019,"03","千美元","11章","意大利","A",58,"2019-03-c45-t13.html"
2019,"03","千美元","12章","意大利","A",2003,"2019-03-c45-t13.html"
2019,"03","千美元","13章","意大利","A",3434,"2019-03-c45-t13.html"
2019,"03","千美元","14章","意大利","A",385,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","意大利","A",128,"2019-03-c45-t13.html"
2019,"03","千美元","15章","意大利","A",128,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","意大利","A",11614,"2019-03-c45-t13.html"
2019,"03","千美元","16章","意大利","A",2355,"2019-03-c45-t13.html"
2019,"03","千美元","17章","意大利","A",128,"2019-03-c45-t13.html"
2019,"03","千美元","18章","意大利","A",0,"2019-03-c45-t13.html"
2019,"03","千美元","19章","意大利","A",615,"2019-03-c45-t13.html"
2019,"03","千美元","20章","意大利","A",3871,"2019-03-c45-t13.html"
2019,"03","千美元","21章","意大利","A",2254,"2019-03-c45-t13.html"
2019,"03","千美元","22章","意大利","A",557,"2019-03-c45-t13.html"
2019,"03","千美元","23章","意大利","A",1806,"2019-03-c45-t13.html"
2019,"03","千美元","24章","意大利","A",29,"2019-03-c45-t13.html"
2019,"03","千美元","31章","意大利","A",1630,"2019-03-c45-t13.html"
2019,"03","千美元","总值","意大利","B",7565756,"2019-03-c45-t13.html"
2019,"03","千美元","第1类","意大利","B",32169,"2019-03-c45-t13.html"
2019,"03","千美元","01章","意大利","B",45,"2019-03-c45-t13.html"
2019,"03","千美元","02章","意大利","B",NA,"2019-03-c45-t13.html"
2019,"03","千美元","03章","意大利","B",19823,"2019-03-c45-t13.html"
2019,"03","千美元","04章","意大利","B",536,"2019-03-c45-t13.html"
2019,"03","千美元","05章","意大利","B",11764,"2019-03-c45-t13.html"
2019,"03","千美元","第2类","意大利","B",50561,"2019-03-c45-t13.html"
2019,"03","千美元","06章","意大利","B",1089,"2019-03-c45-t13.html"
2019,"03","千美元","07章","意大利","B",25574,"2019-03-c45-t13.html"
2019,"03","千美元","08章","意大利","B",4236,"2019-03-c45-t13.html"
2019,"03","千美元","09章","意大利","B",4051,"2019-03-c45-t13.html"
2019,"03","千美元","10章","意大利","B",430,"2019-03-c45-t13.html"
2019,"03","千美元","11章","意大利","B",277,"2019-03-c45-t13.html"
2019,"03","千美元","12章","意大利","B",5460,"2019-03-c45-t13.html"
2019,"03","千美元","13章","意大利","B",8488,"2019-03-c45-t13.html"
2019,"03","千美元","14章","意大利","B",957,"2019-03-c45-t13.html"
2019,"03","千美元","第3类","意大利","B",2306,"2019-03-c45-t13.html"
2019,"03","千美元","15章","意大利","B",2306,"2019-03-c45-t13.html"
2019,"03","千美元","第4类","意大利","B",43628,"2019-03-c45-t13.html"
2019,"03","千美元","16章","意大利","B",4641,"2019-03-c45-t13.html"
2019,"03","千美元","17章","意大利","B",261,"2019-03-c45-t13.html"
2019,"03","千美元","18章","意大利","B",0,"2019-03-c45-t13.html"
2019,"03","千美元","19章","意大利","B",1696,"2019-03-c45-t13.html"
2019,"03","千美元","20章","意大利","B",21886,"2019-03-c45-t13.html"
2019,"03","千美元","21章","意大利","B",5602,"2019-03-c45-t13.html"
2019,"03","千美元","22章","意大利","B",2810,"2019-03-c45-t13.html"
2019,"03","千美元","23章","意大利","B",6224,"2019-03-c45-t13.html"
2019,"03","千美元","24章","意大利","B",508,"2019-03-c45-t13.html"
2019,"03","千美元","31章","意大利","B",2904,"2019-03-c45-t13.html"
2019,"03","千美元","50章","英国","A",1044,"2019-03-c45-t14.html"
2019,"03","千美元","51章","英国","A",6557,"2019-03-c45-t14.html"
2019,"03","千美元","52章","英国","A",1744,"2019-03-c45-t14.html"
2019,"03","千美元","50章","英国","B",3058,"2019-03-c45-t14.html"
2019,"03","千美元","51章","英国","B",18491,"2019-03-c45-t14.html"
2019,"03","千美元","52章","英国","B",4570,"2019-03-c45-t14.html"
2019,"03","千美元","50章","德国","A",1551,"2019-03-c45-t14.html"
2019,"03","千美元","51章","德国","A",14164,"2019-03-c45-t14.html"
2019,"03","千美元","52章","德国","A",6182,"2019-03-c45-t14.html"
2019,"03","千美元","50章","德国","B",4289,"2019-03-c45-t14.html"
2019,"03","千美元","51章","德国","B",36202,"2019-03-c45-t14.html"
2019,"03","千美元","52章","德国","B",15933,"2019-03-c45-t14.html"
2019,"03","千美元","50章","法国","A",1049,"2019-03-c45-t14.html"
2019,"03","千美元","51章","法国","A",21,"2019-03-c45-t14.html"
2019,"03","千美元","52章","法国","A",376,"2019-03-c45-t14.html"
2019,"03","千美元","50章","法国","B",2844,"2019-03-c45-t14.html"
2019,"03","千美元","51章","法国","B",45,"2019-03-c45-t14.html"
2019,"03","千美元","52章","法国","B",1543,"2019-03-c45-t14.html"
2019,"03","千美元","50章","意大利","A",13318,"2019-03-c45-t14.html"
2019,"03","千美元","51章","意大利","A",21407,"2019-03-c45-t14.html"
2019,"03","千美元","52章","意大利","A",14644,"2019-03-c45-t14.html"
2019,"03","千美元","50章","意大利","B",37955,"2019-03-c45-t14.html"
2019,"03","千美元","51章","意大利","B",96631,"2019-03-c45-t14.html"
2019,"03","千美元","52章","意大利","B",46956,"2019-03-c45-t14.html"
2019,"03","千美元","总值","荷兰","A",5649461,"2019-03-c45-t15.html"
2019,"03","千美元","第1类","荷兰","A",16226,"2019-03-c45-t15.html"
2019,"03","千美元","01章","荷兰","A",NA,"2019-03-c45-t15.html"
2019,"03","千美元","02章","荷兰","A",NA,"2019-03-c45-t15.html"
2019,"03","千美元","03章","荷兰","A",9619,"2019-03-c45-t15.html"
2019,"03","千美元","04章","荷兰","A",211,"2019-03-c45-t15.html"
2019,"03","千美元","05章","荷兰","A",6396,"2019-03-c45-t15.html"
2019,"03","千美元","第2类","荷兰","A",42555,"2019-03-c45-t15.html"
2019,"03","千美元","06章","荷兰","A",4415,"2019-03-c45-t15.html"
2019,"03","千美元","07章","荷兰","A",8013,"2019-03-c45-t15.html"
2019,"03","千美元","08章","荷兰","A",4336,"2019-03-c45-t15.html"
2019,"03","千美元","09章","荷兰","A",12352,"2019-03-c45-t15.html"
2019,"03","千美元","10章","荷兰","A",252,"2019-03-c45-t15.html"
2019,"03","千美元","11章","荷兰","A",1269,"2019-03-c45-t15.html"
2019,"03","千美元","12章","荷兰","A",7220,"2019-03-c45-t15.html"
2019,"03","千美元","13章","荷兰","A",2481,"2019-03-c45-t15.html"
2019,"03","千美元","14章","荷兰","A",2217,"2019-03-c45-t15.html"
2019,"03","千美元","第3类","荷兰","A",12434,"2019-03-c45-t15.html"
2019,"03","千美元","15章","荷兰","A",12434,"2019-03-c45-t15.html"
2019,"03","千美元","第4类","荷兰","A",48276,"2019-03-c45-t15.html"
2019,"03","千美元","16章","荷兰","A",5894,"2019-03-c45-t15.html"
2019,"03","千美元","17章","荷兰","A",1844,"2019-03-c45-t15.html"
2019,"03","千美元","18章","荷兰","A",318,"2019-03-c45-t15.html"
2019,"03","千美元","19章","荷兰","A",2622,"2019-03-c45-t15.html"
2019,"03","千美元","20章","荷兰","A",11224,"2019-03-c45-t15.html"
2019,"03","千美元","21章","荷兰","A",6369,"2019-03-c45-t15.html"
2019,"03","千美元","22章","荷兰","A",737,"2019-03-c45-t15.html"
2019,"03","千美元","23章","荷兰","A",17842,"2019-03-c45-t15.html"
2019,"03","千美元","24章","荷兰","A",1426,"2019-03-c45-t15.html"
2019,"03","千美元","31章","荷兰","A",91,"2019-03-c45-t15.html"
2019,"03","千美元","总值","荷兰","B",15905853,"2019-03-c45-t15.html"
2019,"03","千美元","第1类","荷兰","B",58650,"2019-03-c45-t15.html"
2019,"03","千美元","01章","荷兰","B",518,"2019-03-c45-t15.html"
2019,"03","千美元","02章","荷兰","B",NA,"2019-03-c45-t15.html"
2019,"03","千美元","03章","荷兰","B",38403,"2019-03-c45-t15.html"
2019,"03","千美元","04章","荷兰","B",1085,"2019-03-c45-t15.html"
2019,"03","千美元","05章","荷兰","B",18643,"2019-03-c45-t15.html"
2019,"03","千美元","第2类","荷兰","B",119517,"2019-03-c45-t15.html"
2019,"03","千美元","06章","荷兰","B",11801,"2019-03-c45-t15.html"
2019,"03","千美元","07章","荷兰","B",20396,"2019-03-c45-t15.html"
2019,"03","千美元","08章","荷兰","B",12442,"2019-03-c45-t15.html"
2019,"03","千美元","09章","荷兰","B",31161,"2019-03-c45-t15.html"
2019,"03","千美元","10章","荷兰","B",436,"2019-03-c45-t15.html"
2019,"03","千美元","11章","荷兰","B",8520,"2019-03-c45-t15.html"
2019,"03","千美元","12章","荷兰","B",25191,"2019-03-c45-t15.html"
2019,"03","千美元","13章","荷兰","B",5842,"2019-03-c45-t15.html"
2019,"03","千美元","14章","荷兰","B",3728,"2019-03-c45-t15.html"
2019,"03","千美元","第3类","荷兰","B",38836,"2019-03-c45-t15.html"
2019,"03","千美元","15章","荷兰","B",38836,"2019-03-c45-t15.html"
2019,"03","千美元","第4类","荷兰","B",140407,"2019-03-c45-t15.html"
2019,"03","千美元","16章","荷兰","B",18580,"2019-03-c45-t15.html"
2019,"03","千美元","17章","荷兰","B",4619,"2019-03-c45-t15.html"
2019,"03","千美元","18章","荷兰","B",2853,"2019-03-c45-t15.html"
2019,"03","千美元","19章","荷兰","B",7394,"2019-03-c45-t15.html"
2019,"03","千美元","20章","荷兰","B",29409,"2019-03-c45-t15.html"
2019,"03","千美元","21章","荷兰","B",17341,"2019-03-c45-t15.html"
2019,"03","千美元","22章","荷兰","B",6141,"2019-03-c45-t15.html"
2019,"03","千美元","23章","荷兰","B",52441,"2019-03-c45-t15.html"
2019,"03","千美元","24章","荷兰","B",1629,"2019-03-c45-t15.html"
2019,"03","千美元","31章","荷兰","B",1130,"2019-03-c45-t15.html"
2019,"03","千美元","总值","西班牙","A",1932432,"2019-03-c45-t15.html"
2019,"03","千美元","第1类","西班牙","A",27305,"2019-03-c45-t15.html"
2019,"03","千美元","01章","西班牙","A",NA,"2019-03-c45-t15.html"
2019,"03","千美元","02章","西班牙","A",NA,"2019-03-c45-t15.html"
2019,"03","千美元","03章","西班牙","A",19803,"2019-03-c45-t15.html"
2019,"03","千美元","04章","西班牙","A",1694,"2019-03-c45-t15.html"
2019,"03","千美元","05章","西班牙","A",5808,"2019-03-c45-t15.html"
2019,"03","千美元","第2类","西班牙","A",33299,"2019-03-c45-t15.html"
2019,"03","千美元","06章","西班牙","A",152,"2019-03-c45-t15.html"
2019,"03","千美元","07章","西班牙","A",3293,"2019-03-c45-t15.html"
2019,"03","千美元","08章","西班牙","A",991,"2019-03-c45-t15.html"
2019,"03","千美元","09章","西班牙","A",16132,"2019-03-c45-t15.html"
2019,"03","千美元","10章","西班牙","A",333,"2019-03-c45-t15.html"
2019,"03","千美元","11章","西班牙","A",4,"2019-03-c45-t15.html"
2019,"03","千美元","12章","西班牙","A",6922,"2019-03-c45-t15.html"
2019,"03","千美元","13章","西班牙","A",4844,"2019-03-c45-t15.html"
2019,"03","千美元","14章","西班牙","A",628,"2019-03-c45-t15.html"
2019,"03","千美元","第3类","西班牙","A",4468,"2019-03-c45-t15.html"
2019,"03","千美元","15章","西班牙","A",4468,"2019-03-c45-t15.html"
2019,"03","千美元","第4类","西班牙","A",16776,"2019-03-c45-t15.html"
2019,"03","千美元","16章","西班牙","A",5448,"2019-03-c45-t15.html"
2019,"03","千美元","17章","西班牙","A",389,"2019-03-c45-t15.html"
2019,"03","千美元","18章","西班牙","A",368,"2019-03-c45-t15.html"
2019,"03","千美元","19章","西班牙","A",611,"2019-03-c45-t15.html"
2019,"03","千美元","20章","西班牙","A",5402,"2019-03-c45-t15.html"
2019,"03","千美元","21章","西班牙","A",639,"2019-03-c45-t15.html"
2019,"03","千美元","22章","西班牙","A",114,"2019-03-c45-t15.html"
2019,"03","千美元","23章","西班牙","A",3805,"2019-03-c45-t15.html"
2019,"03","千美元","24章","西班牙","A",NA,"2019-03-c45-t15.html"
2019,"03","千美元","31章","西班牙","A",1591,"2019-03-c45-t15.html"
2019,"03","千美元","总值","西班牙","B",5946559,"2019-03-c45-t15.html"
2019,"03","千美元","第1类","西班牙","B",93710,"2019-03-c45-t15.html"
2019,"03","千美元","01章","西班牙","B",NA,"2019-03-c45-t15.html"
2019,"03","千美元","02章","西班牙","B",NA,"2019-03-c45-t15.html"
2019,"03","千美元","03章","西班牙","B",70419,"2019-03-c45-t15.html"
2019,"03","千美元","04章","西班牙","B",5176,"2019-03-c45-t15.html"
2019,"03","千美元","05章","西班牙","B",18116,"2019-03-c45-t15.html"
2019,"03","千美元","第2类","西班牙","B",88930,"2019-03-c45-t15.html"
2019,"03","千美元","06章","西班牙","B",529,"2019-03-c45-t15.html"
2019,"03","千美元","07章","西班牙","B",8667,"2019-03-c45-t15.html"
2019,"03","千美元","08章","西班牙","B",1351,"2019-03-c45-t15.html"
2019,"03","千美元","09章","西班牙","B",42728,"2019-03-c45-t15.html"
2019,"03","千美元","10章","西班牙","B",616,"2019-03-c45-t15.html"
2019,"03","千美元","11章","西班牙","B",24,"2019-03-c45-t15.html"
2019,"03","千美元","12章","西班牙","B",16165,"2019-03-c45-t15.html"
2019,"03","千美元","13章","西班牙","B",17168,"2019-03-c45-t15.html"
2019,"03","千美元","14章","西班牙","B",1682,"2019-03-c45-t15.html"
2019,"03","千美元","第3类","西班牙","B",12986,"2019-03-c45-t15.html"
2019,"03","千美元","15章","西班牙","B",12986,"2019-03-c45-t15.html"
2019,"03","千美元","第4类","西班牙","B",43335,"2019-03-c45-t15.html"
2019,"03","千美元","16章","西班牙","B",10988,"2019-03-c45-t15.html"
2019,"03","千美元","17章","西班牙","B",1101,"2019-03-c45-t15.html"
2019,"03","千美元","18章","西班牙","B",858,"2019-03-c45-t15.html"
2019,"03","千美元","19章","西班牙","B",1702,"2019-03-c45-t15.html"
