"year","month","currency","cat","country","period","value","files"
2000,"12","千美元","09章","哈萨克斯坦","A",9,"2000-12-c96-t09.html"
2000,"12","千美元","10章","哈萨克斯坦","A",746,"2000-12-c96-t09.html"
2000,"12","千美元","11章","哈萨克斯坦","A",20,"2000-12-c96-t09.html"
2000,"12","千美元","12章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","13章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","14章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","第3类","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","15章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","第4类","哈萨克斯坦","A",1443,"2000-12-c96-t09.html"
2000,"12","千美元","16章","哈萨克斯坦","A",97,"2000-12-c96-t09.html"
2000,"12","千美元","17章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","18章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","19章","哈萨克斯坦","A",537,"2000-12-c96-t09.html"
2000,"12","千美元","20章","哈萨克斯坦","A",335,"2000-12-c96-t09.html"
2000,"12","千美元","21章","哈萨克斯坦","A",392,"2000-12-c96-t09.html"
2000,"12","千美元","22章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","23章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","24章","哈萨克斯坦","A",81,"2000-12-c96-t09.html"
2000,"12","千美元","31章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","50章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","51章","哈萨克斯坦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","52章","哈萨克斯坦","A",0,"2000-12-c96-t09.html"
2000,"12","千美元","总值","哈萨克斯坦","B",598749,"2000-12-c96-t09.html"
2000,"12","千美元","第1类","哈萨克斯坦","B",14,"2000-12-c96-t09.html"
2000,"12","千美元","01章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","02章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","03章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","04章","哈萨克斯坦","B",6,"2000-12-c96-t09.html"
2000,"12","千美元","05章","哈萨克斯坦","B",8,"2000-12-c96-t09.html"
2000,"12","千美元","第2类","哈萨克斯坦","B",4823,"2000-12-c96-t09.html"
2000,"12","千美元","06章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","07章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","08章","哈萨克斯坦","B",992,"2000-12-c96-t09.html"
2000,"12","千美元","09章","哈萨克斯坦","B",525,"2000-12-c96-t09.html"
2000,"12","千美元","10章","哈萨克斯坦","B",2733,"2000-12-c96-t09.html"
2000,"12","千美元","11章","哈萨克斯坦","B",485,"2000-12-c96-t09.html"
2000,"12","千美元","12章","哈萨克斯坦","B",56,"2000-12-c96-t09.html"
2000,"12","千美元","13章","哈萨克斯坦","B",32,"2000-12-c96-t09.html"
2000,"12","千美元","14章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","第3类","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","15章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","第4类","哈萨克斯坦","B",9763,"2000-12-c96-t09.html"
2000,"12","千美元","16章","哈萨克斯坦","B",223,"2000-12-c96-t09.html"
2000,"12","千美元","17章","哈萨克斯坦","B",14,"2000-12-c96-t09.html"
2000,"12","千美元","18章","哈萨克斯坦","B",26,"2000-12-c96-t09.html"
2000,"12","千美元","19章","哈萨克斯坦","B",3040,"2000-12-c96-t09.html"
2000,"12","千美元","20章","哈萨克斯坦","B",1607,"2000-12-c96-t09.html"
2000,"12","千美元","21章","哈萨克斯坦","B",2280,"2000-12-c96-t09.html"
2000,"12","千美元","22章","哈萨克斯坦","B",775,"2000-12-c96-t09.html"
2000,"12","千美元","23章","哈萨克斯坦","B",17,"2000-12-c96-t09.html"
2000,"12","千美元","24章","哈萨克斯坦","B",1780,"2000-12-c96-t09.html"
2000,"12","千美元","31章","哈萨克斯坦","B",NA,"2000-12-c96-t09.html"
2000,"12","千美元","50章","哈萨克斯坦","B",176,"2000-12-c96-t09.html"
2000,"12","千美元","51章","哈萨克斯坦","B",26,"2000-12-c96-t09.html"
2000,"12","千美元","52章","哈萨克斯坦","B",200,"2000-12-c96-t09.html"
2000,"12","千美元","总值","俄罗斯联邦","A",199937,"2000-12-c96-t09.html"
2000,"12","千美元","第1类","俄罗斯联邦","A",1050,"2000-12-c96-t09.html"
2000,"12","千美元","01章","俄罗斯联邦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","02章","俄罗斯联邦","A",953,"2000-12-c96-t09.html"
2000,"12","千美元","03章","俄罗斯联邦","A",5,"2000-12-c96-t09.html"
2000,"12","千美元","04章","俄罗斯联邦","A",47,"2000-12-c96-t09.html"
2000,"12","千美元","05章","俄罗斯联邦","A",45,"2000-12-c96-t09.html"
2000,"12","千美元","第2类","俄罗斯联邦","A",8090,"2000-12-c96-t09.html"
2000,"12","千美元","06章","俄罗斯联邦","A",2,"2000-12-c96-t09.html"
2000,"12","千美元","07章","俄罗斯联邦","A",1039,"2000-12-c96-t09.html"
2000,"12","千美元","08章","俄罗斯联邦","A",3594,"2000-12-c96-t09.html"
2000,"12","千美元","09章","俄罗斯联邦","A",224,"2000-12-c96-t09.html"
2000,"12","千美元","10章","俄罗斯联邦","A",1769,"2000-12-c96-t09.html"
2000,"12","千美元","11章","俄罗斯联邦","A",9,"2000-12-c96-t09.html"
2000,"12","千美元","12章","俄罗斯联邦","A",1433,"2000-12-c96-t09.html"
2000,"12","千美元","13章","俄罗斯联邦","A",21,"2000-12-c96-t09.html"
2000,"12","千美元","14章","俄罗斯联邦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","第3类","俄罗斯联邦","A",2,"2000-12-c96-t09.html"
2000,"12","千美元","15章","俄罗斯联邦","A",2,"2000-12-c96-t09.html"
2000,"12","千美元","第4类","俄罗斯联邦","A",6667,"2000-12-c96-t09.html"
2000,"12","千美元","16章","俄罗斯联邦","A",2224,"2000-12-c96-t09.html"
2000,"12","千美元","17章","俄罗斯联邦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","18章","俄罗斯联邦","A",74,"2000-12-c96-t09.html"
2000,"12","千美元","19章","俄罗斯联邦","A",47,"2000-12-c96-t09.html"
2000,"12","千美元","20章","俄罗斯联邦","A",1963,"2000-12-c96-t09.html"
2000,"12","千美元","21章","俄罗斯联邦","A",176,"2000-12-c96-t09.html"
2000,"12","千美元","22章","俄罗斯联邦","A",25,"2000-12-c96-t09.html"
2000,"12","千美元","23章","俄罗斯联邦","A",20,"2000-12-c96-t09.html"
2000,"12","千美元","24章","俄罗斯联邦","A",2136,"2000-12-c96-t09.html"
2000,"12","千美元","31章","俄罗斯联邦","A",NA,"2000-12-c96-t09.html"
2000,"12","千美元","50章","俄罗斯联邦","A",5,"2000-12-c96-t09.html"
2000,"12","千美元","51章","俄罗斯联邦","A",43,"2000-12-c96-t09.html"
2000,"12","千美元","52章","俄罗斯联邦","A",739,"2000-12-c96-t09.html"
2000,"12","千美元","总值","俄罗斯联邦","B",2233270,"2000-12-c96-t09.html"
2000,"12","千美元","第1类","俄罗斯联邦","B",8749,"2000-12-c96-t09.html"
2000,"12","千美元","01章","俄罗斯联邦","B",87,"2000-12-c96-t09.html"
2000,"12","千美元","02章","俄罗斯联邦","B",5205,"2000-12-c96-t09.html"
2000,"12","千美元","03章","俄罗斯联邦","B",447,"2000-12-c96-t09.html"
2000,"12","千美元","04章","俄罗斯联邦","B",50,"2000-12-c96-t09.html"
2000,"12","千美元","05章","俄罗斯联邦","B",2960,"2000-12-c96-t09.html"
2000,"12","千美元","第2类","俄罗斯联邦","B",118464,"2000-12-c96-t09.html"
2000,"12","千美元","06章","俄罗斯联邦","B",5,"2000-12-c96-t09.html"
2000,"12","千美元","07章","俄罗斯联邦","B",15957,"2000-12-c96-t09.html"
2000,"12","千美元","08章","俄罗斯联邦","B",21934,"2000-12-c96-t09.html"
2000,"12","千美元","09章","俄罗斯联邦","B",4460,"2000-12-c96-t09.html"
2000,"12","千美元","10章","俄罗斯联邦","B",58369,"2000-12-c96-t09.html"
2000,"12","千美元","11章","俄罗斯联邦","B",752,"2000-12-c96-t09.html"
2000,"12","千美元","12章","俄罗斯联邦","B",16685,"2000-12-c96-t09.html"
2000,"12","千美元","13章","俄罗斯联邦","B",289,"2000-12-c96-t09.html"
2000,"12","千美元","14章","俄罗斯联邦","B",15,"2000-12-c96-t09.html"
2000,"12","千美元","第3类","俄罗斯联邦","B",21,"2000-12-c96-t09.html"
2000,"12","千美元","15章","俄罗斯联邦","B",21,"2000-12-c96-t09.html"
2000,"12","千美元","第4类","俄罗斯联邦","B",50635,"2000-12-c96-t09.html"
2000,"12","千美元","16章","俄罗斯联邦","B",14387,"2000-12-c96-t09.html"
2000,"12","千美元","17章","俄罗斯联邦","B",130,"2000-12-c96-t09.html"
2000,"12","千美元","18章","俄罗斯联邦","B",262,"2000-12-c96-t09.html"
2000,"12","千美元","19章","俄罗斯联邦","B",707,"2000-12-c96-t09.html"
2000,"12","千美元","20章","俄罗斯联邦","B",12327,"2000-12-c96-t09.html"
2000,"12","千美元","21章","俄罗斯联邦","B",2689,"2000-12-c96-t09.html"
2000,"12","千美元","22章","俄罗斯联邦","B",270,"2000-12-c96-t09.html"
2000,"12","千美元","23章","俄罗斯联邦","B",38,"2000-12-c96-t09.html"
2000,"12","千美元","24章","俄罗斯联邦","B",19825,"2000-12-c96-t09.html"
2000,"12","千美元","31章","俄罗斯联邦","B",14,"2000-12-c96-t09.html"
2000,"12","千美元","50章","俄罗斯联邦","B",1132,"2000-12-c96-t09.html"
2000,"12","千美元","51章","俄罗斯联邦","B",535,"2000-12-c96-t09.html"
2000,"12","千美元","52章","俄罗斯联邦","B",4697,"2000-12-c96-t09.html"
2000,"12","千美元","总值","乌克兰","A",12223,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","乌克兰","A",0,"2000-12-c96-t10.html"
2000,"12","千美元","01章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","03章","乌克兰","A",0,"2000-12-c96-t10.html"
2000,"12","千美元","04章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","05章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","乌克兰","A",615,"2000-12-c96-t10.html"
2000,"12","千美元","06章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","07章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","08章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","09章","乌克兰","A",43,"2000-12-c96-t10.html"
2000,"12","千美元","10章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","11章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","12章","乌克兰","A",572,"2000-12-c96-t10.html"
2000,"12","千美元","13章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","14章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","15章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","乌克兰","A",203,"2000-12-c96-t10.html"
2000,"12","千美元","16章","乌克兰","A",71,"2000-12-c96-t10.html"
2000,"12","千美元","17章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","18章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","20章","乌克兰","A",9,"2000-12-c96-t10.html"
2000,"12","千美元","21章","乌克兰","A",60,"2000-12-c96-t10.html"
2000,"12","千美元","22章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","23章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","24章","乌克兰","A",63,"2000-12-c96-t10.html"
2000,"12","千美元","31章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","51章","乌克兰","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","52章","乌克兰","A",112,"2000-12-c96-t10.html"
2000,"12","千美元","总值","乌克兰","B",136431,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","乌克兰","B",98,"2000-12-c96-t10.html"
2000,"12","千美元","01章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","乌克兰","B",98,"2000-12-c96-t10.html"
2000,"12","千美元","03章","乌克兰","B",0,"2000-12-c96-t10.html"
2000,"12","千美元","04章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","05章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","乌克兰","B",5347,"2000-12-c96-t10.html"
2000,"12","千美元","06章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","07章","乌克兰","B",2,"2000-12-c96-t10.html"
2000,"12","千美元","08章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","09章","乌克兰","B",745,"2000-12-c96-t10.html"
2000,"12","千美元","10章","乌克兰","B",1074,"2000-12-c96-t10.html"
2000,"12","千美元","11章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","12章","乌克兰","B",3504,"2000-12-c96-t10.html"
2000,"12","千美元","13章","乌克兰","B",21,"2000-12-c96-t10.html"
2000,"12","千美元","14章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","乌克兰","B",8,"2000-12-c96-t10.html"
2000,"12","千美元","15章","乌克兰","B",8,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","乌克兰","B",2079,"2000-12-c96-t10.html"
2000,"12","千美元","16章","乌克兰","B",321,"2000-12-c96-t10.html"
2000,"12","千美元","17章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","18章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","乌克兰","B",3,"2000-12-c96-t10.html"
2000,"12","千美元","20章","乌克兰","B",854,"2000-12-c96-t10.html"
2000,"12","千美元","21章","乌克兰","B",345,"2000-12-c96-t10.html"
2000,"12","千美元","22章","乌克兰","B",9,"2000-12-c96-t10.html"
2000,"12","千美元","23章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","24章","乌克兰","B",547,"2000-12-c96-t10.html"
2000,"12","千美元","31章","乌克兰","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","乌克兰","B",31,"2000-12-c96-t10.html"
2000,"12","千美元","51章","乌克兰","B",52,"2000-12-c96-t10.html"
2000,"12","千美元","52章","乌克兰","B",3396,"2000-12-c96-t10.html"
2000,"12","千美元","总值","阿根廷","A",38915,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","阿根廷","A",9,"2000-12-c96-t10.html"
2000,"12","千美元","01章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","03章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","04章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","05章","阿根廷","A",9,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","阿根廷","A",75,"2000-12-c96-t10.html"
2000,"12","千美元","06章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","07章","阿根廷","A",67,"2000-12-c96-t10.html"
2000,"12","千美元","08章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","09章","阿根廷","A",3,"2000-12-c96-t10.html"
2000,"12","千美元","10章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","11章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","12章","阿根廷","A",0,"2000-12-c96-t10.html"
2000,"12","千美元","13章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","14章","阿根廷","A",4,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","15章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","阿根廷","A",321,"2000-12-c96-t10.html"
2000,"12","千美元","16章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","17章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","18章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","阿根廷","A",3,"2000-12-c96-t10.html"
2000,"12","千美元","20章","阿根廷","A",258,"2000-12-c96-t10.html"
2000,"12","千美元","21章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","22章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","23章","阿根廷","A",61,"2000-12-c96-t10.html"
2000,"12","千美元","24章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","31章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","51章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","52章","阿根廷","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","总值","阿根廷","B",610286,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","阿根廷","B",1194,"2000-12-c96-t10.html"
2000,"12","千美元","01章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","阿根廷","B",28,"2000-12-c96-t10.html"
2000,"12","千美元","03章","阿根廷","B",318,"2000-12-c96-t10.html"
2000,"12","千美元","04章","阿根廷","B",115,"2000-12-c96-t10.html"
2000,"12","千美元","05章","阿根廷","B",734,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","阿根廷","B",1995,"2000-12-c96-t10.html"
2000,"12","千美元","06章","阿根廷","B",4,"2000-12-c96-t10.html"
2000,"12","千美元","07章","阿根廷","B",1908,"2000-12-c96-t10.html"
2000,"12","千美元","08章","阿根廷","B",0,"2000-12-c96-t10.html"
2000,"12","千美元","09章","阿根廷","B",51,"2000-12-c96-t10.html"
2000,"12","千美元","10章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","11章","阿根廷","B",1,"2000-12-c96-t10.html"
2000,"12","千美元","12章","阿根廷","B",26,"2000-12-c96-t10.html"
2000,"12","千美元","13章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","14章","阿根廷","B",4,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","阿根廷","B",1,"2000-12-c96-t10.html"
2000,"12","千美元","15章","阿根廷","B",1,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","阿根廷","B",3188,"2000-12-c96-t10.html"
2000,"12","千美元","16章","阿根廷","B",53,"2000-12-c96-t10.html"
2000,"12","千美元","17章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","18章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","阿根廷","B",7,"2000-12-c96-t10.html"
2000,"12","千美元","20章","阿根廷","B",2748,"2000-12-c96-t10.html"
2000,"12","千美元","21章","阿根廷","B",119,"2000-12-c96-t10.html"
2000,"12","千美元","22章","阿根廷","B",19,"2000-12-c96-t10.html"
2000,"12","千美元","23章","阿根廷","B",242,"2000-12-c96-t10.html"
2000,"12","千美元","24章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","31章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","阿根廷","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","51章","阿根廷","B",22,"2000-12-c96-t10.html"
2000,"12","千美元","52章","阿根廷","B",542,"2000-12-c96-t10.html"
2000,"12","千美元","总值","巴西","A",110041,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","巴西","A",350,"2000-12-c96-t10.html"
2000,"12","千美元","01章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","巴西","A",135,"2000-12-c96-t10.html"
2000,"12","千美元","03章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","04章","巴西","A",17,"2000-12-c96-t10.html"
2000,"12","千美元","05章","巴西","A",199,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","巴西","A",397,"2000-12-c96-t10.html"
2000,"12","千美元","06章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","07章","巴西","A",190,"2000-12-c96-t10.html"
2000,"12","千美元","08章","巴西","A",143,"2000-12-c96-t10.html"
2000,"12","千美元","09章","巴西","A",40,"2000-12-c96-t10.html"
2000,"12","千美元","10章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","11章","巴西","A",1,"2000-12-c96-t10.html"
2000,"12","千美元","12章","巴西","A",22,"2000-12-c96-t10.html"
2000,"12","千美元","13章","巴西","A",0,"2000-12-c96-t10.html"
2000,"12","千美元","14章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","15章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","巴西","A",321,"2000-12-c96-t10.html"
2000,"12","千美元","16章","巴西","A",0,"2000-12-c96-t10.html"
2000,"12","千美元","17章","巴西","A",1,"2000-12-c96-t10.html"
2000,"12","千美元","18章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","巴西","A",32,"2000-12-c96-t10.html"
2000,"12","千美元","20章","巴西","A",203,"2000-12-c96-t10.html"
2000,"12","千美元","21章","巴西","A",8,"2000-12-c96-t10.html"
2000,"12","千美元","22章","巴西","A",2,"2000-12-c96-t10.html"
2000,"12","千美元","23章","巴西","A",74,"2000-12-c96-t10.html"
2000,"12","千美元","24章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","31章","巴西","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","巴西","A",22,"2000-12-c96-t10.html"
2000,"12","千美元","51章","巴西","A",125,"2000-12-c96-t10.html"
2000,"12","千美元","52章","巴西","A",143,"2000-12-c96-t10.html"
2000,"12","千美元","总值","巴西","B",1223563,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","巴西","B",4462,"2000-12-c96-t10.html"
2000,"12","千美元","01章","巴西","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","巴西","B",341,"2000-12-c96-t10.html"
2000,"12","千美元","03章","巴西","B",9,"2000-12-c96-t10.html"
2000,"12","千美元","04章","巴西","B",173,"2000-12-c96-t10.html"
2000,"12","千美元","05章","巴西","B",3939,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","巴西","B",7511,"2000-12-c96-t10.html"
2000,"12","千美元","06章","巴西","B",12,"2000-12-c96-t10.html"
2000,"12","千美元","07章","巴西","B",6819,"2000-12-c96-t10.html"
2000,"12","千美元","08章","巴西","B",282,"2000-12-c96-t10.html"
2000,"12","千美元","09章","巴西","B",87,"2000-12-c96-t10.html"
2000,"12","千美元","10章","巴西","B",96,"2000-12-c96-t10.html"
2000,"12","千美元","11章","巴西","B",33,"2000-12-c96-t10.html"
2000,"12","千美元","12章","巴西","B",144,"2000-12-c96-t10.html"
2000,"12","千美元","13章","巴西","B",29,"2000-12-c96-t10.html"
2000,"12","千美元","14章","巴西","B",9,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","巴西","B",173,"2000-12-c96-t10.html"
2000,"12","千美元","15章","巴西","B",173,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","巴西","B",3313,"2000-12-c96-t10.html"
2000,"12","千美元","16章","巴西","B",0,"2000-12-c96-t10.html"
2000,"12","千美元","17章","巴西","B",31,"2000-12-c96-t10.html"
2000,"12","千美元","18章","巴西","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","巴西","B",67,"2000-12-c96-t10.html"
2000,"12","千美元","20章","巴西","B",1204,"2000-12-c96-t10.html"
2000,"12","千美元","21章","巴西","B",284,"2000-12-c96-t10.html"
2000,"12","千美元","22章","巴西","B",6,"2000-12-c96-t10.html"
2000,"12","千美元","23章","巴西","B",1657,"2000-12-c96-t10.html"
2000,"12","千美元","24章","巴西","B",63,"2000-12-c96-t10.html"
2000,"12","千美元","31章","巴西","B",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","巴西","B",289,"2000-12-c96-t10.html"
2000,"12","千美元","51章","巴西","B",1454,"2000-12-c96-t10.html"
2000,"12","千美元","52章","巴西","B",7171,"2000-12-c96-t10.html"
2000,"12","千美元","总值","智利","A",61373,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","01章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","02章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","03章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","04章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","05章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第2类","智利","A",108,"2000-12-c96-t10.html"
2000,"12","千美元","06章","智利","A",23,"2000-12-c96-t10.html"
2000,"12","千美元","07章","智利","A",7,"2000-12-c96-t10.html"
2000,"12","千美元","08章","智利","A",10,"2000-12-c96-t10.html"
2000,"12","千美元","09章","智利","A",17,"2000-12-c96-t10.html"
2000,"12","千美元","10章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","11章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","12章","智利","A",50,"2000-12-c96-t10.html"
2000,"12","千美元","13章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","14章","智利","A",0,"2000-12-c96-t10.html"
2000,"12","千美元","第3类","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","15章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","第4类","智利","A",19,"2000-12-c96-t10.html"
2000,"12","千美元","16章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","17章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","18章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","19章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","20章","智利","A",12,"2000-12-c96-t10.html"
2000,"12","千美元","21章","智利","A",7,"2000-12-c96-t10.html"
2000,"12","千美元","22章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","23章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","24章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","31章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","50章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","51章","智利","A",NA,"2000-12-c96-t10.html"
2000,"12","千美元","52章","智利","A",495,"2000-12-c96-t10.html"
2000,"12","千美元","总值","智利","B",783518,"2000-12-c96-t10.html"
2000,"12","千美元","第1类","智利","B",717,"2000-12-c96-t10.html"
2000,"12","千美元","01章","智利","B",NA,"2000-12-c96-t10.html"
