"year","month","currency","cat","country","period","value","files"
2011,"04","千美元","总值","瑞典","B",1921876,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","瑞典","B",17394,"2011-04-c16-t17.html"
2011,"04","千美元","01章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","02章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","瑞典","B",17388,"2011-04-c16-t17.html"
2011,"04","千美元","04章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","05章","瑞典","B",6,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","瑞典","B",7784,"2011-04-c16-t17.html"
2011,"04","千美元","06章","瑞典","B",24,"2011-04-c16-t17.html"
2011,"04","千美元","07章","瑞典","B",1903,"2011-04-c16-t17.html"
2011,"04","千美元","08章","瑞典","B",4447,"2011-04-c16-t17.html"
2011,"04","千美元","09章","瑞典","B",413,"2011-04-c16-t17.html"
2011,"04","千美元","10章","瑞典","B",15,"2011-04-c16-t17.html"
2011,"04","千美元","11章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","12章","瑞典","B",888,"2011-04-c16-t17.html"
2011,"04","千美元","13章","瑞典","B",66,"2011-04-c16-t17.html"
2011,"04","千美元","14章","瑞典","B",27,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","瑞典","B",208,"2011-04-c16-t17.html"
2011,"04","千美元","15章","瑞典","B",208,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","瑞典","B",14442,"2011-04-c16-t17.html"
2011,"04","千美元","16章","瑞典","B",3576,"2011-04-c16-t17.html"
2011,"04","千美元","17章","瑞典","B",359,"2011-04-c16-t17.html"
2011,"04","千美元","18章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","19章","瑞典","B",1475,"2011-04-c16-t17.html"
2011,"04","千美元","20章","瑞典","B",6427,"2011-04-c16-t17.html"
2011,"04","千美元","21章","瑞典","B",1531,"2011-04-c16-t17.html"
2011,"04","千美元","22章","瑞典","B",12,"2011-04-c16-t17.html"
2011,"04","千美元","23章","瑞典","B",1063,"2011-04-c16-t17.html"
2011,"04","千美元","24章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","31章","瑞典","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","总值","罗马尼亚","A",284466,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","罗马尼亚","A",6320,"2011-04-c16-t17.html"
2011,"04","千美元","01章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","02章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","罗马尼亚","A",1328,"2011-04-c16-t17.html"
2011,"04","千美元","04章","罗马尼亚","A",13,"2011-04-c16-t17.html"
2011,"04","千美元","05章","罗马尼亚","A",4979,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","罗马尼亚","A",1686,"2011-04-c16-t17.html"
2011,"04","千美元","06章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","罗马尼亚","A",1300,"2011-04-c16-t17.html"
2011,"04","千美元","08章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","09章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","10章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","12章","罗马尼亚","A",286,"2011-04-c16-t17.html"
2011,"04","千美元","13章","罗马尼亚","A",81,"2011-04-c16-t17.html"
2011,"04","千美元","14章","罗马尼亚","A",18,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","15章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","罗马尼亚","A",679,"2011-04-c16-t17.html"
2011,"04","千美元","16章","罗马尼亚","A",54,"2011-04-c16-t17.html"
2011,"04","千美元","17章","罗马尼亚","A",52,"2011-04-c16-t17.html"
2011,"04","千美元","18章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","19章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","20章","罗马尼亚","A",290,"2011-04-c16-t17.html"
2011,"04","千美元","21章","罗马尼亚","A",65,"2011-04-c16-t17.html"
2011,"04","千美元","22章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","23章","罗马尼亚","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","24章","罗马尼亚","A",218,"2011-04-c16-t17.html"
2011,"04","千美元","31章","罗马尼亚","A",14,"2011-04-c16-t17.html"
2011,"04","千美元","总值","罗马尼亚","B",981580,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","罗马尼亚","B",11241,"2011-04-c16-t17.html"
2011,"04","千美元","01章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","02章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","罗马尼亚","B",1765,"2011-04-c16-t17.html"
2011,"04","千美元","04章","罗马尼亚","B",331,"2011-04-c16-t17.html"
2011,"04","千美元","05章","罗马尼亚","B",9146,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","罗马尼亚","B",6649,"2011-04-c16-t17.html"
2011,"04","千美元","06章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","罗马尼亚","B",4590,"2011-04-c16-t17.html"
2011,"04","千美元","08章","罗马尼亚","B",98,"2011-04-c16-t17.html"
2011,"04","千美元","09章","罗马尼亚","B",65,"2011-04-c16-t17.html"
2011,"04","千美元","10章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","12章","罗马尼亚","B",1773,"2011-04-c16-t17.html"
2011,"04","千美元","13章","罗马尼亚","B",81,"2011-04-c16-t17.html"
2011,"04","千美元","14章","罗马尼亚","B",42,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","罗马尼亚","B",16,"2011-04-c16-t17.html"
2011,"04","千美元","15章","罗马尼亚","B",16,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","罗马尼亚","B",3653,"2011-04-c16-t17.html"
2011,"04","千美元","16章","罗马尼亚","B",54,"2011-04-c16-t17.html"
2011,"04","千美元","17章","罗马尼亚","B",52,"2011-04-c16-t17.html"
2011,"04","千美元","18章","罗马尼亚","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","19章","罗马尼亚","B",2,"2011-04-c16-t17.html"
2011,"04","千美元","20章","罗马尼亚","B",1864,"2011-04-c16-t17.html"
2011,"04","千美元","21章","罗马尼亚","B",494,"2011-04-c16-t17.html"
2011,"04","千美元","22章","罗马尼亚","B",8,"2011-04-c16-t17.html"
2011,"04","千美元","23章","罗马尼亚","B",44,"2011-04-c16-t17.html"
2011,"04","千美元","24章","罗马尼亚","B",1136,"2011-04-c16-t17.html"
2011,"04","千美元","31章","罗马尼亚","B",14,"2011-04-c16-t17.html"
2011,"04","千美元","总值","瑞士","A",333700,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","瑞士","A",893,"2011-04-c16-t17.html"
2011,"04","千美元","01章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","02章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","瑞士","A",317,"2011-04-c16-t17.html"
2011,"04","千美元","04章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","05章","瑞士","A",576,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","瑞士","A",420,"2011-04-c16-t17.html"
2011,"04","千美元","06章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","07章","瑞士","A",263,"2011-04-c16-t17.html"
2011,"04","千美元","08章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","09章","瑞士","A",35,"2011-04-c16-t17.html"
2011,"04","千美元","10章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","12章","瑞士","A",100,"2011-04-c16-t17.html"
2011,"04","千美元","13章","瑞士","A",21,"2011-04-c16-t17.html"
2011,"04","千美元","14章","瑞士","A",1,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","15章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","瑞士","A",873,"2011-04-c16-t17.html"
2011,"04","千美元","16章","瑞士","A",0,"2011-04-c16-t17.html"
2011,"04","千美元","17章","瑞士","A",1,"2011-04-c16-t17.html"
2011,"04","千美元","18章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","19章","瑞士","A",160,"2011-04-c16-t17.html"
2011,"04","千美元","20章","瑞士","A",224,"2011-04-c16-t17.html"
2011,"04","千美元","21章","瑞士","A",35,"2011-04-c16-t17.html"
2011,"04","千美元","22章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","23章","瑞士","A",452,"2011-04-c16-t17.html"
2011,"04","千美元","24章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","31章","瑞士","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","总值","瑞士","B",1104881,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","瑞士","B",1896,"2011-04-c16-t17.html"
2011,"04","千美元","01章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","02章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","瑞士","B",786,"2011-04-c16-t17.html"
2011,"04","千美元","04章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","05章","瑞士","B",1110,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","瑞士","B",2427,"2011-04-c16-t17.html"
2011,"04","千美元","06章","瑞士","B",18,"2011-04-c16-t17.html"
2011,"04","千美元","07章","瑞士","B",992,"2011-04-c16-t17.html"
2011,"04","千美元","08章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","09章","瑞士","B",422,"2011-04-c16-t17.html"
2011,"04","千美元","10章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","11章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","12章","瑞士","B",606,"2011-04-c16-t17.html"
2011,"04","千美元","13章","瑞士","B",377,"2011-04-c16-t17.html"
2011,"04","千美元","14章","瑞士","B",12,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","15章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","瑞士","B",3471,"2011-04-c16-t17.html"
2011,"04","千美元","16章","瑞士","B",156,"2011-04-c16-t17.html"
2011,"04","千美元","17章","瑞士","B",16,"2011-04-c16-t17.html"
2011,"04","千美元","18章","瑞士","B",1,"2011-04-c16-t17.html"
2011,"04","千美元","19章","瑞士","B",389,"2011-04-c16-t17.html"
2011,"04","千美元","20章","瑞士","B",1762,"2011-04-c16-t17.html"
2011,"04","千美元","21章","瑞士","B",160,"2011-04-c16-t17.html"
2011,"04","千美元","22章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","23章","瑞士","B",988,"2011-04-c16-t17.html"
2011,"04","千美元","24章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","31章","瑞士","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","总值","俄罗斯联邦","A",2933419,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","俄罗斯联邦","A",21701,"2011-04-c16-t17.html"
2011,"04","千美元","01章","俄罗斯联邦","A",1,"2011-04-c16-t17.html"
2011,"04","千美元","02章","俄罗斯联邦","A",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","俄罗斯联邦","A",21347,"2011-04-c16-t17.html"
2011,"04","千美元","04章","俄罗斯联邦","A",215,"2011-04-c16-t17.html"
2011,"04","千美元","05章","俄罗斯联邦","A",137,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","俄罗斯联邦","A",66942,"2011-04-c16-t17.html"
2011,"04","千美元","06章","俄罗斯联邦","A",124,"2011-04-c16-t17.html"
2011,"04","千美元","07章","俄罗斯联邦","A",38436,"2011-04-c16-t17.html"
2011,"04","千美元","08章","俄罗斯联邦","A",13585,"2011-04-c16-t17.html"
2011,"04","千美元","09章","俄罗斯联邦","A",5115,"2011-04-c16-t17.html"
2011,"04","千美元","10章","俄罗斯联邦","A",2632,"2011-04-c16-t17.html"
2011,"04","千美元","11章","俄罗斯联邦","A",770,"2011-04-c16-t17.html"
2011,"04","千美元","12章","俄罗斯联邦","A",3929,"2011-04-c16-t17.html"
2011,"04","千美元","13章","俄罗斯联邦","A",2335,"2011-04-c16-t17.html"
2011,"04","千美元","14章","俄罗斯联邦","A",15,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","俄罗斯联邦","A",879,"2011-04-c16-t17.html"
2011,"04","千美元","15章","俄罗斯联邦","A",879,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","俄罗斯联邦","A",94481,"2011-04-c16-t17.html"
2011,"04","千美元","16章","俄罗斯联邦","A",27980,"2011-04-c16-t17.html"
2011,"04","千美元","17章","俄罗斯联邦","A",3456,"2011-04-c16-t17.html"
2011,"04","千美元","18章","俄罗斯联邦","A",93,"2011-04-c16-t17.html"
2011,"04","千美元","19章","俄罗斯联邦","A",11972,"2011-04-c16-t17.html"
2011,"04","千美元","20章","俄罗斯联邦","A",37649,"2011-04-c16-t17.html"
2011,"04","千美元","21章","俄罗斯联邦","A",5877,"2011-04-c16-t17.html"
2011,"04","千美元","22章","俄罗斯联邦","A",532,"2011-04-c16-t17.html"
2011,"04","千美元","23章","俄罗斯联邦","A",3568,"2011-04-c16-t17.html"
2011,"04","千美元","24章","俄罗斯联邦","A",3354,"2011-04-c16-t17.html"
2011,"04","千美元","31章","俄罗斯联邦","A",89,"2011-04-c16-t17.html"
2011,"04","千美元","总值","俄罗斯联邦","B",10501095,"2011-04-c16-t17.html"
2011,"04","千美元","第1类","俄罗斯联邦","B",73366,"2011-04-c16-t17.html"
2011,"04","千美元","01章","俄罗斯联邦","B",1,"2011-04-c16-t17.html"
2011,"04","千美元","02章","俄罗斯联邦","B",NA,"2011-04-c16-t17.html"
2011,"04","千美元","03章","俄罗斯联邦","B",72092,"2011-04-c16-t17.html"
2011,"04","千美元","04章","俄罗斯联邦","B",389,"2011-04-c16-t17.html"
2011,"04","千美元","05章","俄罗斯联邦","B",884,"2011-04-c16-t17.html"
2011,"04","千美元","第2类","俄罗斯联邦","B",274219,"2011-04-c16-t17.html"
2011,"04","千美元","06章","俄罗斯联邦","B",693,"2011-04-c16-t17.html"
2011,"04","千美元","07章","俄罗斯联邦","B",127954,"2011-04-c16-t17.html"
2011,"04","千美元","08章","俄罗斯联邦","B",89974,"2011-04-c16-t17.html"
2011,"04","千美元","09章","俄罗斯联邦","B",17655,"2011-04-c16-t17.html"
2011,"04","千美元","10章","俄罗斯联邦","B",8237,"2011-04-c16-t17.html"
2011,"04","千美元","11章","俄罗斯联邦","B",1429,"2011-04-c16-t17.html"
2011,"04","千美元","12章","俄罗斯联邦","B",21711,"2011-04-c16-t17.html"
2011,"04","千美元","13章","俄罗斯联邦","B",6519,"2011-04-c16-t17.html"
2011,"04","千美元","14章","俄罗斯联邦","B",47,"2011-04-c16-t17.html"
2011,"04","千美元","第3类","俄罗斯联邦","B",2093,"2011-04-c16-t17.html"
2011,"04","千美元","15章","俄罗斯联邦","B",2093,"2011-04-c16-t17.html"
2011,"04","千美元","第4类","俄罗斯联邦","B",337040,"2011-04-c16-t17.html"
2011,"04","千美元","16章","俄罗斯联邦","B",82974,"2011-04-c16-t17.html"
2011,"04","千美元","17章","俄罗斯联邦","B",13967,"2011-04-c16-t17.html"
2011,"04","千美元","18章","俄罗斯联邦","B",1137,"2011-04-c16-t17.html"
2011,"04","千美元","19章","俄罗斯联邦","B",33233,"2011-04-c16-t17.html"
2011,"04","千美元","20章","俄罗斯联邦","B",167340,"2011-04-c16-t17.html"
2011,"04","千美元","21章","俄罗斯联邦","B",18206,"2011-04-c16-t17.html"
2011,"04","千美元","22章","俄罗斯联邦","B",1347,"2011-04-c16-t17.html"
2011,"04","千美元","23章","俄罗斯联邦","B",9485,"2011-04-c16-t17.html"
2011,"04","千美元","24章","俄罗斯联邦","B",9350,"2011-04-c16-t17.html"
2011,"04","千美元","31章","俄罗斯联邦","B",240,"2011-04-c16-t17.html"
2011,"04","千美元","50章","瑞典","A",2,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞典","A",56,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞典","A",13,"2011-04-c16-t18.html"
2011,"04","千美元","50章","瑞典","B",56,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞典","B",145,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞典","B",137,"2011-04-c16-t18.html"
2011,"04","千美元","50章","罗马尼亚","A",2896,"2011-04-c16-t18.html"
2011,"04","千美元","51章","罗马尼亚","A",42,"2011-04-c16-t18.html"
2011,"04","千美元","52章","罗马尼亚","A",351,"2011-04-c16-t18.html"
2011,"04","千美元","50章","罗马尼亚","B",9686,"2011-04-c16-t18.html"
2011,"04","千美元","51章","罗马尼亚","B",301,"2011-04-c16-t18.html"
2011,"04","千美元","52章","罗马尼亚","B",1736,"2011-04-c16-t18.html"
2011,"04","千美元","50章","瑞士","A",300,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞士","A",NA,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞士","A",9,"2011-04-c16-t18.html"
2011,"04","千美元","50章","瑞士","B",882,"2011-04-c16-t18.html"
2011,"04","千美元","51章","瑞士","B",87,"2011-04-c16-t18.html"
2011,"04","千美元","52章","瑞士","B",133,"2011-04-c16-t18.html"
2011,"04","千美元","50章","俄罗斯联邦","A",254,"2011-04-c16-t18.html"
2011,"04","千美元","51章","俄罗斯联邦","A",2724,"2011-04-c16-t18.html"
2011,"04","千美元","52章","俄罗斯联邦","A",14837,"2011-04-c16-t18.html"
2011,"04","千美元","50章","俄罗斯联邦","B",2478,"2011-04-c16-t18.html"
2011,"04","千美元","51章","俄罗斯联邦","B",7111,"2011-04-c16-t18.html"
2011,"04","千美元","52章","俄罗斯联邦","B",43354,"2011-04-c16-t18.html"
2011,"04","千美元","总值","乌克兰","A",544328,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","乌克兰","A",3095,"2011-04-c16-t19.html"
2011,"04","千美元","01章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","03章","乌克兰","A",3095,"2011-04-c16-t19.html"
2011,"04","千美元","04章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","05章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","乌克兰","A",3003,"2011-04-c16-t19.html"
2011,"04","千美元","06章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","07章","乌克兰","A",1476,"2011-04-c16-t19.html"
2011,"04","千美元","08章","乌克兰","A",177,"2011-04-c16-t19.html"
2011,"04","千美元","09章","乌克兰","A",747,"2011-04-c16-t19.html"
2011,"04","千美元","10章","乌克兰","A",31,"2011-04-c16-t19.html"
2011,"04","千美元","11章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","12章","乌克兰","A",383,"2011-04-c16-t19.html"
2011,"04","千美元","13章","乌克兰","A",122,"2011-04-c16-t19.html"
2011,"04","千美元","14章","乌克兰","A",67,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","15章","乌克兰","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","乌克兰","A",16630,"2011-04-c16-t19.html"
2011,"04","千美元","16章","乌克兰","A",8847,"2011-04-c16-t19.html"
2011,"04","千美元","17章","乌克兰","A",368,"2011-04-c16-t19.html"
2011,"04","千美元","18章","乌克兰","A",32,"2011-04-c16-t19.html"
2011,"04","千美元","19章","乌克兰","A",894,"2011-04-c16-t19.html"
2011,"04","千美元","20章","乌克兰","A",3848,"2011-04-c16-t19.html"
2011,"04","千美元","21章","乌克兰","A",142,"2011-04-c16-t19.html"
2011,"04","千美元","22章","乌克兰","A",26,"2011-04-c16-t19.html"
2011,"04","千美元","23章","乌克兰","A",755,"2011-04-c16-t19.html"
2011,"04","千美元","24章","乌克兰","A",1719,"2011-04-c16-t19.html"
2011,"04","千美元","31章","乌克兰","A",128,"2011-04-c16-t19.html"
2011,"04","千美元","总值","乌克兰","B",2094903,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","乌克兰","B",6284,"2011-04-c16-t19.html"
2011,"04","千美元","01章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","乌克兰","B",131,"2011-04-c16-t19.html"
2011,"04","千美元","03章","乌克兰","B",5716,"2011-04-c16-t19.html"
2011,"04","千美元","04章","乌克兰","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","05章","乌克兰","B",437,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","乌克兰","B",13892,"2011-04-c16-t19.html"
2011,"04","千美元","06章","乌克兰","B",44,"2011-04-c16-t19.html"
2011,"04","千美元","07章","乌克兰","B",6302,"2011-04-c16-t19.html"
2011,"04","千美元","08章","乌克兰","B",1384,"2011-04-c16-t19.html"
2011,"04","千美元","09章","乌克兰","B",3028,"2011-04-c16-t19.html"
2011,"04","千美元","10章","乌克兰","B",31,"2011-04-c16-t19.html"
2011,"04","千美元","11章","乌克兰","B",83,"2011-04-c16-t19.html"
2011,"04","千美元","12章","乌克兰","B",1659,"2011-04-c16-t19.html"
2011,"04","千美元","13章","乌克兰","B",1267,"2011-04-c16-t19.html"
2011,"04","千美元","14章","乌克兰","B",93,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","乌克兰","B",74,"2011-04-c16-t19.html"
2011,"04","千美元","15章","乌克兰","B",74,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","乌克兰","B",49493,"2011-04-c16-t19.html"
2011,"04","千美元","16章","乌克兰","B",22822,"2011-04-c16-t19.html"
2011,"04","千美元","17章","乌克兰","B",1123,"2011-04-c16-t19.html"
2011,"04","千美元","18章","乌克兰","B",88,"2011-04-c16-t19.html"
2011,"04","千美元","19章","乌克兰","B",4256,"2011-04-c16-t19.html"
2011,"04","千美元","20章","乌克兰","B",14788,"2011-04-c16-t19.html"
2011,"04","千美元","21章","乌克兰","B",1408,"2011-04-c16-t19.html"
2011,"04","千美元","22章","乌克兰","B",38,"2011-04-c16-t19.html"
2011,"04","千美元","23章","乌克兰","B",3251,"2011-04-c16-t19.html"
2011,"04","千美元","24章","乌克兰","B",1719,"2011-04-c16-t19.html"
2011,"04","千美元","31章","乌克兰","B",585,"2011-04-c16-t19.html"
2011,"04","千美元","总值","阿根廷","A",554313,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","阿根廷","A",347,"2011-04-c16-t19.html"
2011,"04","千美元","01章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","03章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","04章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","05章","阿根廷","A",347,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","阿根廷","A",875,"2011-04-c16-t19.html"
2011,"04","千美元","06章","阿根廷","A",1,"2011-04-c16-t19.html"
2011,"04","千美元","07章","阿根廷","A",589,"2011-04-c16-t19.html"
2011,"04","千美元","08章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","09章","阿根廷","A",162,"2011-04-c16-t19.html"
2011,"04","千美元","10章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","11章","阿根廷","A",27,"2011-04-c16-t19.html"
2011,"04","千美元","12章","阿根廷","A",31,"2011-04-c16-t19.html"
2011,"04","千美元","13章","阿根廷","A",64,"2011-04-c16-t19.html"
2011,"04","千美元","14章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","15章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","阿根廷","A",2511,"2011-04-c16-t19.html"
2011,"04","千美元","16章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","阿根廷","A",122,"2011-04-c16-t19.html"
2011,"04","千美元","18章","阿根廷","A",72,"2011-04-c16-t19.html"
2011,"04","千美元","19章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","20章","阿根廷","A",1409,"2011-04-c16-t19.html"
2011,"04","千美元","21章","阿根廷","A",263,"2011-04-c16-t19.html"
2011,"04","千美元","22章","阿根廷","A",5,"2011-04-c16-t19.html"
2011,"04","千美元","23章","阿根廷","A",639,"2011-04-c16-t19.html"
2011,"04","千美元","24章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","31章","阿根廷","A",NA,"2011-04-c16-t19.html"
2011,"04","千美元","总值","阿根廷","B",2238326,"2011-04-c16-t19.html"
2011,"04","千美元","第1类","阿根廷","B",864,"2011-04-c16-t19.html"
2011,"04","千美元","01章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","02章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","03章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","04章","阿根廷","B",57,"2011-04-c16-t19.html"
2011,"04","千美元","05章","阿根廷","B",807,"2011-04-c16-t19.html"
2011,"04","千美元","第2类","阿根廷","B",3384,"2011-04-c16-t19.html"
2011,"04","千美元","06章","阿根廷","B",11,"2011-04-c16-t19.html"
2011,"04","千美元","07章","阿根廷","B",2077,"2011-04-c16-t19.html"
2011,"04","千美元","08章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","09章","阿根廷","B",366,"2011-04-c16-t19.html"
2011,"04","千美元","10章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","11章","阿根廷","B",70,"2011-04-c16-t19.html"
2011,"04","千美元","12章","阿根廷","B",175,"2011-04-c16-t19.html"
2011,"04","千美元","13章","阿根廷","B",681,"2011-04-c16-t19.html"
2011,"04","千美元","14章","阿根廷","B",4,"2011-04-c16-t19.html"
2011,"04","千美元","第3类","阿根廷","B",4,"2011-04-c16-t19.html"
2011,"04","千美元","15章","阿根廷","B",4,"2011-04-c16-t19.html"
2011,"04","千美元","第4类","阿根廷","B",9972,"2011-04-c16-t19.html"
2011,"04","千美元","16章","阿根廷","B",NA,"2011-04-c16-t19.html"
2011,"04","千美元","17章","阿根廷","B",746,"2011-04-c16-t19.html"
2011,"04","千美元","18章","阿根廷","B",72,"2011-04-c16-t19.html"
2011,"04","千美元","19章","阿根廷","B",5,"2011-04-c16-t19.html"
2011,"04","千美元","20章","阿根廷","B",5643,"2011-04-c16-t19.html"
2011,"04","千美元","21章","阿根廷","B",1024,"2011-04-c16-t19.html"
2011,"04","千美元","22章","阿根廷","B",29,"2011-04-c16-t19.html"
2011,"04","千美元","23章","阿根廷","B",2454,"2011-04-c16-t19.html"
2011,"04","千美元","24章","阿根廷","B",NA,"2011-04-c16-t19.html"
